Pulse ||7361.182906823829||[59.0, 966.0, 628.0]
Pulse ||7361.186969747446||[59.0, 966.0, 628.0]
Pulse ||7361.191032625482||[59.0, 963.0, 628.0]
Pulse ||7361.195096317469||[59.0, 963.0, 628.0]
Pulse ||7361.199159963394||[59.0, 967.0, 628.0]
Pulse ||7361.203224543759||[59.0, 964.0, 628.0]
Pulse ||7361.207289077501||[59.0, 964.0, 628.0]
Pulse ||7361.211350789051||[59.0, 963.0, 628.0]
Pulse ||7361.215412455849||[59.0, 963.0, 628.0]
Pulse ||7361.219474077934||[59.0, 966.0, 628.0]
Pulse ||7361.2235358938515||[59.0, 966.0, 628.0]
Pulse ||7361.227597664972||[59.0, 966.0, 628.0]
Pulse ||7361.231659274099||[59.0, 966.0, 628.0]
Pulse ||7361.235720838578||[59.0, 966.0, 628.0]
Pulse ||7361.239783999673||[59.0, 964.0, 628.0]
Pulse ||7361.243847115132||[59.0, 964.0, 628.0]
Pulse ||7361.247910391502||[59.0, 963.0, 628.0]
Pulse ||7361.251973622176||[59.0, 966.0, 628.0]
Pulse ||7361.2560381867015||[59.0, 966.0, 628.0]
Pulse ||7361.260102704715||[59.0, 966.0, 628.0]
Pulse ||7361.264164002522||[59.0, 963.0, 628.0]
Pulse ||7361.268225255941||[59.0, 965.0, 628.0]
Pulse ||7361.272286465006||[59.0, 966.0, 628.0]
Pulse ||7361.276348673613||[59.0, 965.0, 628.0]
Pulse ||7361.280410837265||[59.0, 964.0, 628.0]
Pulse ||7361.28447326417||[59.0, 963.0, 628.0]
Pulse ||7361.288535645993||[59.0, 966.0, 628.0]
Pulse ||7361.2925985646||[59.0, 967.0, 628.0]
Pulse ||7361.296661437823||[59.0, 966.0, 628.0]
Pulse ||7361.300725966901||[59.0, 966.0, 628.0]
Pulse ||7361.3047904495725||[59.0, 964.0, 628.0]
Pulse ||7361.308851397963||[59.0, 963.0, 628.0]
Pulse ||7361.312912302267||[59.0, 963.0, 628.0]
Pulse ||7361.316973162523||[59.0, 963.0, 628.0]
Pulse ||7361.321033978766||[59.0, 965.0, 628.0]
Pulse ||7361.325096607923||[59.0, 967.0, 628.0]
Pulse ||7361.3291591919415||[59.0, 966.0, 628.0]
Pulse ||7361.333221729444||[59.0, 965.0, 628.0]
Pulse ||7361.337284221881||[59.0, 963.0, 628.0]
Pulse ||7361.341347589735||[59.0, 966.0, 628.0]
Pulse ||7361.345410912005||[59.0, 966.0, 628.0]
Pulse ||7361.349471819956||[59.0, 967.0, 628.0]
Pulse ||7361.35353268392||[59.0, 966.0, 628.0]
Pulse ||7361.357593503932||[59.0, 965.0, 628.0]
Pulse ||7361.361654701266||[59.0, 964.0, 628.0]
Pulse ||7361.365715854447||[59.0, 963.0, 628.0]
Pulse ||7361.369777455076||[59.0, 963.0, 628.0]
Pulse ||7361.373839011306||[59.0, 963.0, 628.0]
Pulse ||7361.377902025224||[59.0, 965.0, 628.0]
Pulse ||7361.381964993851||[59.0, 966.0, 628.0]
Pulse ||7361.38602516114||[59.0, 966.0, 628.0]
Pulse ||7361.390085284983||[59.0, 966.0, 628.0]
Pulse ||7361.394145365412||[59.0, 963.0, 628.0]
Pulse ||7361.398205628017||[59.0, 966.0, 628.0]
Pulse ||7361.402265847137||[59.0, 965.0, 628.0]
Pulse ||7361.406327935865||[59.0, 963.0, 628.0]
Pulse ||7361.410389979949||[59.0, 965.0, 628.0]
Pulse ||7361.414449379387||[59.0, 966.0, 628.0]
Pulse ||7361.41850873592||[59.0, 964.0, 628.0]
Pulse ||7361.422568049581||[59.0, 963.0, 628.0]
Pulse ||7361.426628102971||[59.0, 963.0, 628.0]
Pulse ||7361.430688113058||[59.0, 965.0, 628.0]
Pulse ||7361.434747762672||[59.0, 966.0, 628.0]
Pulse ||7361.438807369254||[59.0, 967.0, 628.0]
Pulse ||7361.442866932842||[59.0, 966.0, 628.0]
Pulse ||7361.446927041022||[59.0, 966.0, 628.0]
Pulse ||7361.450987105898||[59.0, 965.0, 628.0]
Pulse ||7361.455047497326||[59.0, 964.0, 628.0]
Pulse ||7361.459107845281||[59.0, 963.0, 628.0]
Pulse ||7361.463169110872||[59.0, 965.0, 628.0]
Pulse ||7361.467230332445||[59.0, 966.0, 628.0]
Pulse ||7361.471291805959||[59.0, 966.0, 628.0]
Pulse ||7361.475353235337||[59.0, 966.0, 628.0]
Pulse ||7361.479412081133||[59.0, 966.0, 628.0]
Pulse ||7361.483470884489||[59.0, 966.0, 628.0]
Pulse ||7361.48752964544||[59.0, 964.0, 628.0]
Pulse ||7361.491589212277||[59.0, 963.0, 628.0]
Pulse ||7361.495648736233||[59.0, 963.0, 628.0]
Pulse ||7361.499708587731||[59.0, 965.0, 628.0]
Pulse ||7361.50376839618||[59.0, 966.0, 628.0]
Pulse ||7361.507826921871||[59.0, 966.0, 628.0]
Pulse ||7361.511885405374||[59.0, 963.0, 628.0]
Pulse ||7361.515943846725||[59.0, 963.0, 628.0]
Pulse ||7361.520002936094||[59.0, 963.0, 628.0]
Pulse ||7361.5240619829365||[59.0, 963.0, 628.0]
Pulse ||7361.528121653931||[59.0, 965.0, 628.0]
Pulse ||7361.53218128204||[59.0, 967.0, 628.0]
Pulse ||7361.536242305843||[59.0, 966.0, 628.0]
Pulse ||7361.540303285912||[59.0, 964.0, 628.0]
Pulse ||7361.544362451353||[59.0, 963.0, 628.0]
Pulse ||7361.54842157426||[59.0, 965.0, 628.0]
Pulse ||7361.552480654668||[59.0, 966.0, 628.0]
Pulse ||7361.5565393833585||[59.0, 966.0, 628.0]
Pulse ||7361.560598069815||[59.0, 966.0, 628.0]
Pulse ||7361.56465652982||[59.0, 966.0, 628.0]
Pulse ||7361.568714947777||[59.0, 966.0, 628.0]
Pulse ||7361.572773439729||[59.0, 965.0, 628.0]
Pulse ||7361.576831889624||[59.0, 964.0, 628.0]
Pulse ||7361.5808902653||[59.0, 964.0, 628.0]
Pulse ||7361.5849485990075||[59.0, 964.0, 628.0]
Pulse ||7361.589006810496||[59.0, 965.0, 628.0]
Pulse ||7361.593064980135||[59.0, 966.0, 628.0]
Pulse ||7361.597124596018||[59.0, 966.0, 628.0]
Pulse ||7361.601184169172||[59.0, 966.0, 628.0]
Pulse ||7361.605243176958||[59.0, 966.0, 628.0]
Pulse ||7361.609302142415||[59.0, 966.0, 628.0]
Pulse ||7361.613359422602||[59.0, 964.0, 628.0]
Pulse ||7361.617416661573||[59.0, 963.0, 628.0]
Pulse ||7361.62147385936||[59.0, 965.0, 628.0]
Pulse ||7361.62553064953||[59.0, 966.0, 628.0]
Pulse ||7361.629587398816||[59.0, 966.0, 628.0]
Pulse ||7361.633644079973||[59.0, 964.0, 628.0]
Pulse ||7361.637700720327||[59.0, 963.0, 628.0]
Pulse ||7361.641758610679||[59.0, 963.0, 628.0]
Pulse ||7361.645816459473||[59.0, 965.0, 628.0]
Pulse ||7361.649874490529||[59.0, 966.0, 628.0]
Pulse ||7361.653932479951||[59.0, 966.0, 628.0]
Pulse ||7361.6579898145155||[59.0, 966.0, 628.0]
Pulse ||7361.662047107901||[59.0, 966.0, 628.0]
Pulse ||7361.666104908953||[59.0, 967.0, 628.0]
Pulse ||7361.6701626685435||[59.0, 966.0, 628.0]
Pulse ||7361.674219683586||[59.0, 965.0, 628.0]
Pulse ||7361.67827665768||[59.0, 963.0, 628.0]
Pulse ||7361.68233429499||[59.0, 963.0, 628.0]
Pulse ||7361.686391890971||[59.0, 963.0, 628.0]
Pulse ||7361.690449546138||[59.0, 963.0, 628.0]
Pulse ||7361.694507159978||[59.0, 966.0, 628.0]
Pulse ||7361.6985629195215||[59.0, 966.0, 628.0]
Pulse ||7361.702618638953||[59.0, 964.0, 628.0]
Pulse ||7361.706674318304||[59.0, 963.0, 628.0]
Pulse ||7361.710729579243||[59.0, 966.0, 628.0]
Pulse ||7361.714784800404||[59.0, 966.0, 628.0]
Pulse ||7361.718840975654||[59.0, 964.0, 628.0]
Pulse ||7361.722897110561||[59.0, 963.0, 628.0]
Pulse ||7361.72695292313||[59.0, 963.0, 628.0]
Pulse ||7361.7310086955995||[59.0, 963.0, 628.0]
Pulse ||7361.73506433678||[59.0, 965.0, 628.0]
Pulse ||7361.739119937983||[59.0, 964.0, 628.0]
Pulse ||7361.743175847893||[59.0, 963.0, 628.0]
Pulse ||7361.747231717668||[59.0, 963.0, 628.0]
Pulse ||7361.751287461155||[59.0, 966.0, 628.0]
Pulse ||7361.755343164625||[59.0, 966.0, 628.0]
Pulse ||7361.759399742973||[59.0, 966.0, 628.0]
Pulse ||7361.763456280788||[59.0, 963.0, 628.0]
Pulse ||7361.767513488459||[59.0, 963.0, 628.0]
Pulse ||7361.7715706552135||[59.0, 963.0, 628.0]
Pulse ||7361.775627068041||[59.0, 963.0, 628.0]
Pulse ||7361.779683440468||[59.0, 963.0, 628.0]
Pulse ||7361.783740211341||[59.0, 963.0, 628.0]
Pulse ||7361.7877969416||[59.0, 965.0, 628.0]
Pulse ||7361.791853720676||[59.0, 966.0, 628.0]
Pulse ||7361.7959104591455||[59.0, 963.0, 628.0]
Pulse ||7361.799967001374||[59.0, 965.0, 628.0]
Pulse ||7361.8040235031585||[59.0, 966.0, 628.0]
Pulse ||7361.808079639946||[59.0, 963.0, 628.0]
Pulse ||7361.812135736559||[59.0, 963.0, 628.0]
Pulse ||7361.816192079855||[59.0, 966.0, 628.0]
Pulse ||7361.820248382858||[59.0, 964.0, 628.0]
Pulse ||7361.8243043798775||[59.0, 963.0, 628.0]
Pulse ||7361.828360336836||[59.0, 965.0, 628.0]
Pulse ||7361.832414975319||[59.0, 966.0, 628.0]
Pulse ||7361.8364695746095||[59.0, 963.0, 628.0]
Pulse ||7361.84052413474||[59.0, 963.0, 628.0]
Pulse ||7361.844578448835||[59.0, 965.0, 628.0]
Pulse ||7361.848632723962||[59.0, 963.0, 628.0]
Pulse ||7361.8526879890205||[59.0, 963.0, 628.0]
Pulse ||7361.8567432145255||[59.0, 966.0, 628.0]
Pulse ||7361.8607977507045||[59.0, 966.0, 628.0]
Pulse ||7361.864852247801||[59.0, 963.0, 628.0]
Pulse ||7361.86890696271||[59.0, 963.0, 628.0]
Pulse ||7361.872961638436||[59.0, 963.0, 628.0]
Pulse ||7361.877016144075||[59.0, 966.0, 628.0]
Pulse ||7361.881070610676||[59.0, 966.0, 628.0]
Pulse ||7361.885125646242||[59.0, 964.0, 628.0]
Pulse ||7361.889180642449||[59.0, 963.0, 628.0]
Pulse ||7361.893235343886||[59.0, 963.0, 628.0]
Pulse ||7361.897290006186||[59.0, 965.0, 628.0]
Pulse ||7361.901344515445||[59.0, 966.0, 628.0]
Pulse ||7361.905398985702||[59.0, 965.0, 628.0]
Pulse ||7361.909453052903||[59.0, 964.0, 628.0]
Pulse ||7361.913507081393||[59.0, 964.0, 628.0]
Pulse ||7361.91756146837||[59.0, 963.0, 628.0]
Pulse ||7361.921615816448||[59.0, 965.0, 628.0]
Pulse ||7361.925669542231||[59.0, 966.0, 628.0]
Pulse ||7361.929723229541||[59.0, 967.0, 628.0]
Pulse ||7361.933778462548||[59.0, 966.0, 628.0]
Pulse ||7361.937833656148||[59.0, 965.0, 628.0]
Pulse ||7361.941889488505||[59.0, 963.0, 628.0]
Pulse ||7361.945945281092||[59.0, 964.0, 628.0]
Pulse ||7361.950001115651||[59.0, 963.0, 628.0]
Pulse ||7361.95405691045||[59.0, 965.0, 628.0]
Pulse ||7361.958112432305||[59.0, 966.0, 628.0]
Pulse ||7361.962167914609||[59.0, 966.0, 628.0]
Pulse ||7361.966225138636||[59.0, 965.0, 628.0]
Pulse ||7361.9702823220605||[59.0, 964.0, 628.0]
Pulse ||7361.974337236765||[59.0, 964.0, 628.0]
Pulse ||7361.978392112326||[59.0, 963.0, 628.0]
Pulse ||7361.982446948776||[59.0, 965.0, 628.0]
Pulse ||7361.986499216378||[59.0, 967.0, 628.0]
Pulse ||7361.990551446516||[59.0, 966.0, 628.0]
Pulse ||7361.994603639217||[59.0, 964.0, 628.0]
Pulse ||7361.998661171627||[59.0, 963.0, 628.0]
Pulse ||7362.002718663293||[59.0, 963.0, 628.0]
Pulse ||7362.006774577839||[59.0, 963.0, 628.0]
Pulse ||7362.010830452666||[59.0, 963.0, 628.0]
Pulse ||7362.014886287806||[59.0, 966.0, 628.0]
Pulse ||7362.018942400595||[59.0, 964.0, 628.0]
Pulse ||7362.02299847356||[59.0, 963.0, 628.0]
Pulse ||7362.027054310266||[59.0, 963.0, 628.0]
Pulse ||7362.031110107336||[59.0, 966.0, 628.0]
Pulse ||7362.035166436144||[59.0, 966.0, 628.0]
Pulse ||7362.039222725021||[59.0, 964.0, 628.0]
Pulse ||7362.043278385851||[59.0, 963.0, 628.0]
Pulse ||7362.04733400718||[59.0, 963.0, 628.0]
Pulse ||7362.051389943788||[59.0, 965.0, 628.0]
Pulse ||7362.055445840735||[59.0, 966.0, 628.0]
Pulse ||7362.0595015423705||[59.0, 966.0, 628.0]
Pulse ||7362.063557204504||[59.0, 965.0, 628.0]
Pulse ||7362.067612756104||[59.0, 963.0, 628.0]
Pulse ||7362.071668268308||[59.0, 963.0, 628.0]
Pulse ||7362.075724181241||[59.0, 965.0, 628.0]
Pulse ||7362.079780054564||[59.0, 967.0, 628.0]
Pulse ||7362.0838360847565||[59.0, 965.0, 628.0]
Pulse ||7362.08789207528||[59.0, 964.0, 628.0]
Pulse ||7362.091947762905||[59.0, 963.0, 628.0]
Pulse ||7362.096003411087||[59.0, 965.0, 628.0]
Pulse ||7362.100059004567||[59.0, 966.0, 628.0]
Pulse ||7362.104114558675||[59.0, 966.0, 628.0]
Pulse ||7362.108170118649||[59.0, 966.0, 628.0]
Pulse ||7362.112225639285||[59.0, 965.0, 628.0]
Pulse ||7362.116280762258||[59.0, 965.0, 628.0]
Pulse ||7362.120335846178||[59.0, 964.0, 628.0]
Pulse ||7362.124390605538||[59.0, 964.0, 628.0]
Pulse ||7362.128445326083||[59.0, 963.0, 628.0]
Pulse ||7362.132501228347||[59.0, 963.0, 628.0]
Pulse ||7362.136557091097||[59.0, 963.0, 628.0]
Pulse ||7362.140612426613||[59.0, 963.0, 628.0]
Pulse ||7362.1446677229815||[59.0, 965.0, 628.0]
Pulse ||7362.148723242383||[59.0, 966.0, 628.0]
Pulse ||7362.152778722536||[59.0, 966.0, 628.0]
Pulse ||7362.156834319037||[59.0, 966.0, 628.0]
Pulse ||7362.160889876255||[59.0, 967.0, 628.0]
Pulse ||7362.164944850625||[59.0, 966.0, 628.0]
Pulse ||7362.1689997861085||[59.0, 964.0, 628.0]
Pulse ||7362.173054157659||[59.0, 964.0, 628.0]
Pulse ||7362.177108490711||[59.0, 963.0, 628.0]
Pulse ||7362.181162785296||[59.0, 963.0, 628.0]
Pulse ||7362.185218254232||[59.0, 965.0, 628.0]
Pulse ||7362.189273684006||[59.0, 966.0, 628.0]
Pulse ||7362.193326073415||[59.0, 966.0, 628.0]
Pulse ||7362.197378425588||[59.0, 967.0, 628.0]
Pulse ||7362.201430740553||[59.0, 964.0, 628.0]
Pulse ||7362.2054883687215||[59.0, 965.0, 628.0]
Pulse ||7362.209545956418||[59.0, 967.0, 628.0]
Pulse ||7362.213603924299||[59.0, 965.0, 628.0]
Pulse ||7362.2176618515105||[59.0, 963.0, 628.0]
Pulse ||7362.221720140556||[59.0, 963.0, 628.0]
Pulse ||7362.225778388746||[59.0, 966.0, 628.0]
Pulse ||7362.2298361963585||[59.0, 964.0, 628.0]
Pulse ||7362.233893963427||[59.0, 963.0, 628.0]
Pulse ||7362.23795124159||[59.0, 964.0, 628.0]
Pulse ||7362.242008479551||[59.0, 966.0, 628.0]
Pulse ||7362.246065537747||[59.0, 967.0, 628.0]
Pulse ||7362.250122555891||[59.0, 964.0, 628.0]
Pulse ||7362.254179685888||[59.0, 963.0, 628.0]
Pulse ||7362.258236775799||[59.0, 965.0, 628.0]
Pulse ||7362.262293990236||[59.0, 966.0, 628.0]
Pulse ||7362.266351164548||[59.0, 967.0, 628.0]
Pulse ||7362.270408167906||[59.0, 965.0, 628.0]
Pulse ||7362.274465131282||[59.0, 964.0, 628.0]
Pulse ||7362.278520051337||[59.0, 963.0, 628.0]
Pulse ||7362.282574932713||[59.0, 963.0, 628.0]
Pulse ||7362.286629775439||[59.0, 965.0, 628.0]
Pulse ||7362.290684735134||[59.0, 963.0, 628.0]
Pulse ||7362.294739656144||[59.0, 963.0, 628.0]
Pulse ||7362.2987939997||[59.0, 966.0, 628.0]
Pulse ||7362.302848304964||[59.0, 966.0, 628.0]
Pulse ||7362.30690320328||[59.0, 966.0, 628.0]
Pulse ||7362.3109580629725||[59.0, 965.0, 628.0]
Pulse ||7362.3150132433475||[59.0, 966.0, 628.0]
Pulse ||7362.319068384937||[59.0, 963.0, 628.0]
Pulse ||7362.323123785533||[59.0, 965.0, 628.0]
Pulse ||7362.327179147222||[59.0, 965.0, 628.0]
Pulse ||7362.331235847315||[59.0, 965.0, 628.0]
Pulse ||7362.33529250771||[59.0, 966.0, 628.0]
Pulse ||7362.339349030224||[59.0, 963.0, 628.0]
Pulse ||7362.343405513163||[59.0, 963.0, 628.0]
Pulse ||7362.347462744214||[59.0, 963.0, 628.0]
Pulse ||7362.351519935264||[59.0, 963.0, 628.0]
Pulse ||7362.355577714566||[59.0, 965.0, 628.0]
Pulse ||7362.359635453541||[59.0, 965.0, 628.0]
Pulse ||7362.363692186755||[59.0, 966.0, 628.0]
Pulse ||7362.367748880299||[59.0, 966.0, 628.0]
Pulse ||7362.371805534206||[59.0, 966.0, 628.0]
Pulse ||7362.375861916207||[59.0, 966.0, 628.0]
Pulse ||7362.379918258775||[59.0, 963.0, 628.0]
Pulse ||7362.383974413995||[59.0, 963.0, 628.0]
Pulse ||7362.388030529933||[59.0, 963.0, 628.0]
Pulse ||7362.392084728067||[59.0, 965.0, 628.0]
Pulse ||7362.396138888137||[59.0, 966.0, 628.0]
Pulse ||7362.400193010174||[59.0, 966.0, 628.0]
Pulse ||7362.404247323746||[59.0, 963.0, 628.0]
Pulse ||7362.408301599202||[59.0, 963.0, 628.0]
Pulse ||7362.412355346164||[59.0, 965.0, 628.0]
Pulse ||7362.4164090553695||[59.0, 966.0, 628.0]
Pulse ||7362.420462998103||[59.0, 966.0, 628.0]
Pulse ||7362.424516902972||[59.0, 963.0, 628.0]
Pulse ||7362.428570260915||[59.0, 963.0, 628.0]
Pulse ||7362.432623581366||[59.0, 963.0, 628.0]
Pulse ||7362.436677150087||[59.0, 966.0, 628.0]
Pulse ||7362.440730681199||[59.0, 966.0, 628.0]
Pulse ||7362.444784329499||[59.0, 964.0, 628.0]
Pulse ||7362.448837940154||[59.0, 963.0, 628.0]
Pulse ||7362.452891296185||[59.0, 963.0, 628.0]
Pulse ||7362.4569446147625||[59.0, 965.0, 628.0]
Pulse ||7362.460997727526||[59.0, 966.0, 628.0]
Pulse ||7362.465050802996||[59.0, 964.0, 628.0]
Pulse ||7362.469104659842||[59.0, 964.0, 628.0]
Pulse ||7362.473158478948||[59.0, 964.0, 628.0]
Pulse ||7362.477212663814||[59.0, 963.0, 628.0]
Pulse ||7362.481266810751||[59.0, 963.0, 628.0]
Pulse ||7362.485321590978||[59.0, 963.0, 628.0]
Pulse ||7362.489376332924||[59.0, 965.0, 628.0]
Pulse ||7362.493429522817||[59.0, 963.0, 628.0]
Pulse ||7362.497482675416||[59.0, 963.0, 628.0]
Pulse ||7362.5015357907505||[59.0, 966.0, 628.0]
Pulse ||7362.50558948777||[59.0, 966.0, 628.0]
Pulse ||7362.509643147201||[59.0, 965.0, 628.0]
Pulse ||7362.513697136987||[59.0, 963.0, 628.0]
Pulse ||7362.517751089019||[59.0, 963.0, 628.0]
Pulse ||7362.521803766358||[59.0, 966.0, 628.0]
Pulse ||7362.52585640676||[59.0, 966.0, 628.0]
Pulse ||7362.529909010252||[59.0, 966.0, 628.0]
Pulse ||7362.533962205145||[59.0, 964.0, 628.0]
Pulse ||7362.538015362801||[59.0, 964.0, 628.0]
Pulse ||7362.542068419271||[59.0, 963.0, 628.0]
Pulse ||7362.5461214386005||[59.0, 965.0, 628.0]
Pulse ||7362.550174796198||[59.0, 965.0, 628.0]
Pulse ||7362.554228116482||[59.0, 964.0, 628.0]
Pulse ||7362.558281163776||[59.0, 963.0, 628.0]
Pulse ||7362.562334173958||[59.0, 963.0, 628.0]
Pulse ||7362.56638701852||[59.0, 965.0, 628.0]
Pulse ||7362.570439826106||[59.0, 966.0, 628.0]
Pulse ||7362.574492883243||[59.0, 966.0, 628.0]
Pulse ||7362.578545903286||[59.0, 964.0, 628.0]
Pulse ||7362.582598702988||[59.0, 964.0, 628.0]
Pulse ||7362.586651465766||[59.0, 963.0, 628.0]
Pulse ||7362.590704319||[59.0, 963.0, 628.0]
Pulse ||7362.594757135288||[59.0, 965.0, 628.0]
Pulse ||7362.59880996202||[59.0, 966.0, 628.0]
Pulse ||7362.6028627518335||[59.0, 966.0, 628.0]
Pulse ||7362.606917316997||[59.0, 966.0, 628.0]
Pulse ||7362.610971844194||[59.0, 966.0, 628.0]
Pulse ||7362.615023799252||[59.0, 965.0, 628.0]
Pulse ||7362.619075717949||[59.0, 965.0, 628.0]
Pulse ||7362.623127600311||[59.0, 964.0, 628.0]
Pulse ||7362.627179623242||[59.0, 963.0, 628.0]
Pulse ||7362.631231609787||[59.0, 964.0, 628.0]
Pulse ||7362.635283382942||[59.0, 963.0, 628.0]
Pulse ||7362.639335119874||[59.0, 963.0, 628.0]
Pulse ||7362.643386975216||[59.0, 963.0, 628.0]
Pulse ||7362.647438794298||[59.0, 963.0, 628.0]
Pulse ||7362.651490589702||[59.0, 963.0, 628.0]
Pulse ||7362.655542348893||[59.0, 965.0, 628.0]
Pulse ||7362.659594190158||[59.0, 966.0, 628.0]
Pulse ||7362.663645995192||[59.0, 966.0, 628.0]
Pulse ||7362.667699737909||[59.0, 966.0, 628.0]
Pulse ||7362.671753443248||[59.0, 966.0, 628.0]
Pulse ||7362.675804673856||[59.0, 964.0, 628.0]
Pulse ||7362.679855868628||[59.0, 964.0, 628.0]
Pulse ||7362.683907027593||[59.0, 964.0, 628.0]
Pulse ||7362.687957988416||[59.0, 964.0, 628.0]
Pulse ||7362.692008913585||[59.0, 964.0, 628.0]
Pulse ||7362.696059547305||[59.0, 963.0, 628.0]
Pulse ||7362.700110145581||[59.0, 962.0, 628.0]
Pulse ||7362.70416187895||[59.0, 963.0, 628.0]
Pulse ||7362.708213576219||[59.0, 965.0, 628.0]
Pulse ||7362.712264841646||[59.0, 966.0, 628.0]
Pulse ||7362.716316071269||[59.0, 965.0, 628.0]
Pulse ||7362.720367446966||[59.0, 963.0, 628.0]
Pulse ||7362.724418786801||[59.0, 963.0, 628.0]
Pulse ||7362.728470860382||[59.0, 965.0, 628.0]
Pulse ||7362.732522897691||[59.0, 966.0, 628.0]
Pulse ||7362.736572777484||[59.0, 966.0, 628.0]
Pulse ||7362.740622622348||[59.0, 966.0, 628.0]
Pulse ||7362.744672432311||[59.0, 965.0, 628.0]
Pulse ||7362.74872166091||[59.0, 964.0, 628.0]
Pulse ||7362.752770854992||[59.0, 964.0, 628.0]
Pulse ||7362.756825506298||[59.0, 963.0, 628.0]
Pulse ||7362.760880119807||[59.0, 963.0, 628.0]
Pulse ||7362.764934460574||[59.0, 963.0, 628.0]
Pulse ||7362.768988763745||[59.0, 963.0, 628.0]
Pulse ||7362.773043494367||[59.0, 965.0, 628.0]
Pulse ||7362.777098187165||[59.0, 967.0, 628.0]
Pulse ||7362.781151574165||[59.0, 966.0, 628.0]
Pulse ||7362.785204924168||[59.0, 963.0, 628.0]
Pulse ||7362.789258237204||[59.0, 966.0, 628.0]
Pulse ||7362.793311975003||[59.0, 966.0, 628.0]
Pulse ||7362.797365675611||[59.0, 966.0, 628.0]
Pulse ||7362.801419717162||[59.0, 966.0, 628.0]
Pulse ||7362.805473721351||[59.0, 966.0, 628.0]
Pulse ||7362.809527045798||[59.0, 966.0, 628.0]
Pulse ||7362.813580333329||[59.0, 967.0, 628.0]
Pulse ||7362.817635394734||[59.0, 965.0, 628.0]
Pulse ||7362.821690418182||[59.0, 964.0, 628.0]
Pulse ||7362.825742280872||[59.0, 964.0, 628.0]
Pulse ||7362.829794107552||[59.0, 962.0, 628.0]
Pulse ||7362.833845898251||[59.0, 963.0, 628.0]
Pulse ||7362.837899528135||[59.0, 963.0, 628.0]
Pulse ||7362.841953120957||[59.0, 966.0, 628.0]
Pulse ||7362.846006936728||[59.0, 967.0, 628.0]
Pulse ||7362.850060715336||[59.0, 966.0, 628.0]
Pulse ||7362.854112124304||[59.0, 963.0, 628.0]
Pulse ||7362.858163497575||[59.0, 966.0, 628.0]
Pulse ||7362.86221483518||[59.0, 966.0, 628.0]
Pulse ||7362.866271549661||[59.0, 966.0, 628.0]
Pulse ||7362.870328225258||[59.0, 964.0, 628.0]
Pulse ||7362.874384822355||[59.0, 963.0, 628.0]
Pulse ||7362.878441380649||[59.0, 963.0, 628.0]
Pulse ||7362.8824969094085||[59.0, 963.0, 628.0]
Pulse ||7362.886552400024||[59.0, 963.0, 628.0]
Pulse ||7362.890607852524||[59.0, 966.0, 628.0]
Pulse ||7362.894663250029||[59.0, 965.0, 628.0]
Pulse ||7362.898718609486||[59.0, 966.0, 628.0]
Pulse ||7362.902774159666||[59.0, 966.0, 628.0]
Pulse ||7362.906829671717||[59.0, 963.0, 628.0]
Pulse ||7362.910884862052||[59.0, 963.0, 628.0]
Pulse ||7362.914940014488||[59.0, 965.0, 628.0]
Pulse ||7362.918993911884||[59.0, 965.0, 628.0]
Pulse ||7362.923047772173||[59.0, 963.0, 628.0]
Pulse ||7362.927101595383||[59.0, 965.0, 628.0]
Pulse ||7362.931155151312||[59.0, 965.0, 628.0]
Pulse ||7362.9352086703575||[59.0, 966.0, 628.0]
Pulse ||7362.939262979225||[59.0, 965.0, 628.0]
Pulse ||7362.943317250766||[59.0, 966.0, 628.0]
Pulse ||7362.947371524193||[59.0, 964.0, 628.0]
Pulse ||7362.951425760326||[59.0, 963.0, 628.0]
Pulse ||7362.955480305463||[59.0, 965.0, 628.0]
Pulse ||7362.959534813155||[59.0, 966.0, 628.0]
Pulse ||7362.96358934823||[59.0, 966.0, 628.0]
Pulse ||7362.967643845877||[59.0, 964.0, 628.0]
Pulse ||7362.971698056339||[59.0, 966.0, 628.0]
Pulse ||7362.9757522295795||[59.0, 964.0, 628.0]
Pulse ||7362.979806735382||[59.0, 964.0, 628.0]
Pulse ||7362.9838612037975||[59.0, 964.0, 628.0]
Pulse ||7362.9879161022955||[59.0, 964.0, 628.0]
Pulse ||7362.991970963181||[59.0, 964.0, 628.0]
Pulse ||7362.996025896017||[59.0, 964.0, 628.0]
Pulse ||7363.000080791233||[59.0, 963.0, 628.0]
Pulse ||7363.004136019303||[59.0, 963.0, 628.0]
Pulse ||7363.008191209586||[59.0, 963.0, 628.0]
Pulse ||7363.012246793847||[59.0, 965.0, 628.0]
Pulse ||7363.01630234012||[59.0, 966.0, 628.0]
Pulse ||7363.02035801515||[59.0, 966.0, 628.0]
Pulse ||7363.024413652148||[59.0, 966.0, 628.0]
Pulse ||7363.028466563463||[59.0, 966.0, 628.0]
Pulse ||7363.032519438417||[59.0, 966.0, 628.0]
Pulse ||7363.036572277038||[59.0, 966.0, 628.0]
Pulse ||7363.040626623493||[59.0, 966.0, 628.0]
Pulse ||7363.044680932742||[59.0, 967.0, 628.0]
Pulse ||7363.048735142175||[59.0, 964.0, 628.0]
Pulse ||7363.052789314497||[59.0, 963.0, 628.0]
Pulse ||7363.056843377951||[59.0, 963.0, 628.0]
Pulse ||7363.0608974043935||[59.0, 966.0, 628.0]
Pulse ||7363.064949451699||[59.0, 966.0, 628.0]
