#	date	

15:47:46.156803		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
15:48:40.471969		TRACK	STATE	CURSOR	Y	0.12242447866636536
15:48:40.492161		TRACK	STATE	CURSOR	X	-0.018306210118103447
15:48:40.492273		TRACK	STATE	CURSOR	Y	0.12002443709787836
15:48:40.512515		TRACK	STATE	CURSOR	X	-0.018974436296781153
15:48:40.512619		TRACK	STATE	CURSOR	Y	0.11771729678773962
15:48:40.532727		TRACK	STATE	CURSOR	X	-0.019649186116534614
15:48:40.532826		TRACK	STATE	CURSOR	Y	0.11538961457757324
15:48:40.552921		TRACK	STATE	CURSOR	X	-0.02033041238815063
15:48:40.553027		TRACK	STATE	CURSOR	Y	0.11304171026707655
15:48:40.573273		TRACK	STATE	CURSOR	X	-0.02105261729177625
15:48:40.573400		TRACK	STATE	CURSOR	Y	0.11055499896067383
15:48:40.593756		TRACK	STATE	CURSOR	X	-0.021746967704745754
15:48:40.593870		TRACK	STATE	CURSOR	Y	0.10816664796397402
15:48:40.613844		TRACK	STATE	CURSOR	X	-0.022447643246339008
15:48:40.613946		TRACK	STATE	CURSOR	Y	0.10575906308656013
15:48:40.634032		TRACK	STATE	CURSOR	X	-0.02315459188864001
15:48:40.634150		TRACK	STATE	CURSOR	Y	0.10333257239113203
15:48:40.654351		TRACK	STATE	CURSOR	X	-0.023903581145537353
15:48:40.654460		TRACK	STATE	CURSOR	Y	0.10076477087205682
15:48:40.674631		TRACK	STATE	CURSOR	X	-0.024623221990919222
15:48:40.674740		TRACK	STATE	CURSOR	Y	0.09830055694374479
15:48:40.694880		TRACK	STATE	CURSOR	X	-0.025348969943330205
15:48:40.694989		TRACK	STATE	CURSOR	Y	0.09581844950795745
15:48:40.715115		TRACK	STATE	CURSOR	X	-0.026117515894086354
15:48:40.715211		TRACK	STATE	CURSOR	Y	0.09319334603948468
15:48:40.735307		TRACK	STATE	CURSOR	X	-0.02685560454441825
15:48:40.735410		TRACK	STATE	CURSOR	Y	0.09067560797235599
15:48:40.755618		TRACK	STATE	CURSOR	X	-0.027599623390463027
15:48:40.755745		TRACK	STATE	CURSOR	Y	0.08814100536451358
15:48:40.775874		TRACK	STATE	CURSOR	X	-0.028349512073281916
15:48:40.775970		TRACK	STATE	CURSOR	Y	0.08558987898922393
15:48:40.796393		TRACK	STATE	CURSOR	X	-0.029143145278572577
15:48:40.796510		TRACK	STATE	CURSOR	Y	0.0828937872379624
15:48:40.816591		TRACK	STATE	CURSOR	X	-0.02990487356076925
15:48:40.816693		TRACK	STATE	CURSOR	Y	0.08030985920449776
15:48:40.836865		TRACK	STATE	CURSOR	X	-0.030672280473173455
15:48:40.836984		TRACK	STATE	CURSOR	Y	0.07771045647950764
15:48:40.857382		TRACK	STATE	CURSOR	X	-0.03148409821432309
15:48:40.857528		TRACK	STATE	CURSOR	Y	0.0749648086696984
15:48:40.878285		TRACK	STATE	CURSOR	X	-0.032302028371666
15:48:40.878389		TRACK	STATE	CURSOR	Y	0.07220288593873389
15:48:40.898502		TRACK	STATE	CURSOR	X	-0.03308662089943308
15:48:40.898599		TRACK	STATE	CURSOR	Y	0.06955772301476876
15:48:40.918657		TRACK	STATE	CURSOR	X	-0.03387661836239421
15:48:40.918768		TRACK	STATE	CURSOR	Y	0.06689851683718301
15:48:40.938864		TRACK	STATE	CURSOR	X	-0.034671951146778665
15:48:40.938971		TRACK	STATE	CURSOR	Y	0.06422561990058126
15:48:40.959121		TRACK	STATE	CURSOR	X	-0.035512715311450796
15:48:40.959231		TRACK	STATE	CURSOR	Y	0.06140473048701006
15:48:40.979966		TRACK	STATE	CURSOR	X	-0.036318763203155566
15:48:40.980072		TRACK	STATE	CURSOR	Y	0.05870487458829779
15:48:41.000041		TRACK	STATE	CURSOR	X	-0.037129927274886274
15:48:41.000150		TRACK	STATE	CURSOR	Y	0.055992410389838515
15:48:41.020363		TRACK	STATE	CURSOR	X	-0.03798707478550768
15:48:41.020479		TRACK	STATE	CURSOR	Y	0.05313114410439951
15:48:41.040752		TRACK	STATE	CURSOR	X	-0.0388084943042321
15:48:41.040859		TRACK	STATE	CURSOR	Y	0.050393950563636436
15:48:41.061278		TRACK	STATE	CURSOR	X	-0.03967624295913037
15:48:41.061454		TRACK	STATE	CURSOR	Y	0.047507509899715916
15:48:41.081777		TRACK	STATE	CURSOR	X	-0.04050759740048755
15:48:41.081883		TRACK	STATE	CURSOR	Y	0.04474709654351236
15:48:41.102042		TRACK	STATE	CURSOR	X	-0.041343679074207426
15:48:41.102152		TRACK	STATE	CURSOR	Y	0.04197590660359901
15:48:41.122398		TRACK	STATE	CURSOR	X	-0.042226565512041
15:48:41.122509		TRACK	STATE	CURSOR	Y	0.03905495486293137
15:48:41.142675		TRACK	STATE	CURSOR	X	-0.0430720883304863
15:48:41.142785		TRACK	STATE	CURSOR	Y	0.036262805164364725
15:48:41.162915		TRACK	STATE	CURSOR	X	-0.04392209265052187
15:48:41.163011		TRACK	STATE	CURSOR	Y	0.033460985064214493
15:48:41.183507		TRACK	STATE	CURSOR	X	-0.044819329945809935
15:48:41.183610		TRACK	STATE	CURSOR	Y	0.030509064629128446
15:48:41.203690		TRACK	STATE	CURSOR	X	-0.04567826182176864
15:48:41.203835		TRACK	STATE	CURSOR	Y	0.027688559273984198
15:48:41.215154		MAIN	SCENARIO	SYSMON	LIGHTS-1-FAILURE	True
15:48:41.224403		TRACK	STATE	CURSOR	X	-0.046584687229073704
15:48:41.224462		TRACK	STATE	CURSOR	Y	0.02471782481473897
15:48:41.244851		TRACK	STATE	CURSOR	X	-0.047452190567725136
15:48:41.244960		TRACK	STATE	CURSOR	Y	0.02188016967320175
15:48:41.265107		TRACK	STATE	CURSOR	X	-0.04836742566359008
15:48:41.265203		TRACK	STATE	CURSOR	Y	0.018892235848179284
15:48:41.285275		TRACK	STATE	CURSOR	X	-0.04924313579009652
15:48:41.285387		TRACK	STATE	CURSOR	Y	0.01603897077780428
15:48:41.305557		TRACK	STATE	CURSOR	X	-0.05012271435375089
15:48:41.305664		TRACK	STATE	CURSOR	Y	0.013178650984921964
15:48:41.325856		TRACK	STATE	CURSOR	X	-0.05100607160824998
15:48:41.325964		TRACK	STATE	CURSOR	Y	0.01031164407136892
15:48:41.346169		TRACK	STATE	CURSOR	X	-0.051937564285056206
15:48:41.346266		TRACK	STATE	CURSOR	Y	0.00729449234019916
15:48:41.366319		TRACK	STATE	CURSOR	X	-0.05282838326935006
15:48:41.366415		TRACK	STATE	CURSOR	Y	0.004414927197560786
15:48:41.378332		SYSMON	STATE	W	FAILURE
15:48:41.386833		TRACK	STATE	CURSOR	X	-0.053722701364687694
15:48:41.386939		TRACK	STATE	CURSOR	Y	0.0015297976802048086
15:48:41.406933		TRACK	STATE	CURSOR	X	-0.054620425019503246
15:48:41.407041		TRACK	STATE	CURSOR	Y	-0.0013605277534357307
15:48:41.427231		TRACK	STATE	CURSOR	X	-0.055566596714307734
15:48:41.427346		TRACK	STATE	CURSOR	Y	-0.004400558303950253
15:48:41.447798		TRACK	STATE	CURSOR	X	-0.05647100545155144
15:48:41.447896		TRACK	STATE	CURSOR	Y	-0.007300383154930229
15:48:41.468023		TRACK	STATE	CURSOR	X	-0.057378528810022075
15:48:41.468131		TRACK	STATE	CURSOR	Y	-0.01020427978567165
15:48:41.488334		TRACK	STATE	CURSOR	X	-0.058334674088784524
15:48:41.488445		TRACK	STATE	CURSOR	Y	-0.01325735027893718
15:48:41.508565		TRACK	STATE	CURSOR	X	-0.059248277618264386
15:48:41.508676		TRACK	STATE	CURSOR	Y	-0.0161684421118454
15:48:41.528974		TRACK	STATE	CURSOR	X	-0.060164696615883265
15:48:41.529084		TRACK	STATE	CURSOR	Y	-0.019082482152258218
15:48:41.549317		TRACK	STATE	CURSOR	X	-0.061129857477615415
15:48:41.549424		TRACK	STATE	CURSOR	Y	-0.022144994514591093
15:48:41.569607		TRACK	STATE	CURSOR	X	-0.062051735204237554
15:48:41.569718		TRACK	STATE	CURSOR	Y	-0.025063928114907416
15:48:41.590496		TRACK	STATE	CURSOR	X	-0.06302240465588001
15:48:41.590670		TRACK	STATE	CURSOR	Y	-0.02813076766577273
15:48:41.610706		TRACK	STATE	CURSOR	X	-0.0639493144497346
15:48:41.610891		TRACK	STATE	CURSOR	Y	-0.031053050680924024
15:48:41.631011		TRACK	STATE	CURSOR	X	-0.0648785219753409
15:48:41.631135		TRACK	STATE	CURSOR	Y	-0.03397640817705366
15:48:41.651869		TRACK	STATE	CURSOR	X	-0.06585654902383152
15:48:41.651987		TRACK	STATE	CURSOR	Y	-0.03704668926457487
15:48:41.672208		TRACK	STATE	CURSOR	X	-0.06683687337412157
15:48:41.672320		TRACK	STATE	CURSOR	Y	-0.04011732789551846
15:48:41.692506		TRACK	STATE	CURSOR	X	-0.06777253959871114
15:48:41.692617		TRACK	STATE	CURSOR	Y	-0.043041691331109896
15:48:41.712814		TRACK	STATE	CURSOR	X	-0.06871007231571154
15:48:41.712917		TRACK	STATE	CURSOR	Y	-0.045965631211104266
15:48:41.733090		TRACK	STATE	CURSOR	X	-0.06969637327361143
15:48:41.733205		TRACK	STATE	CURSOR	Y	-0.04903491413710698
15:48:41.753335		TRACK	STATE	CURSOR	X	-0.07063739664999209
15:48:41.753450		TRACK	STATE	CURSOR	Y	-0.05195684904999283
15:48:41.773530		TRACK	STATE	CURSOR	X	-0.07157995756229159
15:48:41.773638		TRACK	STATE	CURSOR	Y	-0.05487725294595121
15:48:41.793927		TRACK	STATE	CURSOR	X	-0.07252394670855465
15:48:41.794039		TRACK	STATE	CURSOR	Y	-0.05779576427224492
15:48:41.814415		TRACK	STATE	CURSOR	X	-0.0735165520837741
15:48:41.814535		TRACK	STATE	CURSOR	Y	-0.06085776961667459
15:48:41.834757		TRACK	STATE	CURSOR	X	-0.07446312449101096
15:48:41.834871		TRACK	STATE	CURSOR	Y	-0.06377127448837795
15:48:41.855096		TRACK	STATE	CURSOR	X	-0.07545819730515797
15:48:41.855212		TRACK	STATE	CURSOR	Y	-0.06682723031208412
15:48:41.875461		TRACK	STATE	CURSOR	X	-0.076406884923043
15:48:41.875578		TRACK	STATE	CURSOR	Y	-0.06973422080228024
15:48:41.895798		TRACK	STATE	CURSOR	X	-0.07735643281736133
15:48:41.895898		TRACK	STATE	CURSOR	Y	-0.07263748894289108
15:48:41.916030		TRACK	STATE	CURSOR	X	-0.07830672765507803
15:48:41.916146		TRACK	STATE	CURSOR	Y	-0.0755366790635052
15:48:41.936276		TRACK	STATE	CURSOR	X	-0.07930521644447201
15:48:41.936383		TRACK	STATE	CURSOR	Y	-0.07857605180289028
15:48:41.956465		TRACK	STATE	CURSOR	X	-0.08025668563083617
15:48:41.956571		TRACK	STATE	CURSOR	Y	-0.08146577488603865
15:48:41.976679		TRACK	STATE	CURSOR	X	-0.08120855235720102
15:48:41.976783		TRACK	STATE	CURSOR	Y	-0.08435034232488262
15:48:41.996967		TRACK	STATE	CURSOR	X	-0.08216070088563969
15:48:41.997069		TRACK	STATE	CURSOR	Y	-0.08722940330725153
15:48:42.017009		TRACK	STATE	CURSOR	X	-0.08311301491877758
15:48:42.017109		TRACK	STATE	CURSOR	Y	-0.09010260833581754
15:48:42.037222		TRACK	STATE	CURSOR	X	-0.08411299492252793
15:48:42.037326		TRACK	STATE	CURSOR	Y	-0.09311279023719383
15:48:42.057437		TRACK	STATE	CURSOR	X	-0.08506528237819759
15:48:42.057548		TRACK	STATE	CURSOR	Y	-0.09597290373439815
15:48:42.077818		TRACK	STATE	CURSOR	X	-0.08601737732036784
15:48:42.077928		TRACK	STATE	CURSOR	Y	-0.09882610390082258
15:48:42.098238		TRACK	STATE	CURSOR	X	-0.08696916132812398
15:48:42.098400		TRACK	STATE	CURSOR	Y	-0.10167204702449828
15:48:42.118178		TRACK	STATE	CURSOR	X	-0.08796806977713721
15:48:42.118300		TRACK	STATE	CURSOR	Y	-0.10465210253444188
15:48:42.138709		TRACK	STATE	CURSOR	X	-0.08891884410915461
15:48:42.138815		TRACK	STATE	CURSOR	Y	-0.10748210074334708
15:48:42.159034		TRACK	STATE	CURSOR	X	-0.08986894336487046
15:48:42.159144		TRACK	STATE	CURSOR	Y	-0.11030380329114617
15:48:42.179339		TRACK	STATE	CURSOR	X	-0.09086568938308122
15:48:42.179450		TRACK	STATE	CURSOR	Y	-0.11325729382453197
15:48:42.199938		TRACK	STATE	CURSOR	X	-0.09181402813744273
15:48:42.200042		TRACK	STATE	CURSOR	Y	-0.11606093797613554
15:48:42.220070		TRACK	STATE	CURSOR	X	-0.09276132353569304
15:48:42.220179		TRACK	STATE	CURSOR	Y	-0.11885526342453374
15:48:42.240449		TRACK	STATE	CURSOR	X	-0.0937547277570787
15:48:42.240556		TRACK	STATE	CURSOR	Y	-0.121778912836181
15:48:42.260779		TRACK	STATE	CURSOR	X	-0.09469950376961044
15:48:42.260900		TRACK	STATE	CURSOR	Y	-0.12455309959444948
15:48:42.281227		TRACK	STATE	CURSOR	X	-0.09568999310346647
15:48:42.281326		TRACK	STATE	CURSOR	Y	-0.12745487760760324
15:48:42.301510		TRACK	STATE	CURSOR	X	-0.09663173556093725
15:48:42.301637		TRACK	STATE	CURSOR	Y	-0.13020754733702386
15:48:42.322278		TRACK	STATE	CURSOR	X	-0.09761876852564765
15:48:42.322438		TRACK	STATE	CURSOR	Y	-0.1330860154480077
15:48:42.343203		TRACK	STATE	CURSOR	X	-0.09855696026966347
15:48:42.343357		TRACK	STATE	CURSOR	Y	-0.13581580666233123
15:48:42.364009		TRACK	STATE	CURSOR	X	-0.09953999238479487
15:48:42.364108		TRACK	STATE	CURSOR	Y	-0.13866954444651766
15:48:42.384372		TRACK	STATE	CURSOR	X	-0.10052076353116128
15:48:42.384480		TRACK	STATE	CURSOR	Y	-0.14151007147037473
15:48:42.404708		TRACK	STATE	CURSOR	X	-0.10145259760225088
15:48:42.404827		TRACK	STATE	CURSOR	Y	-0.1442027191116065
15:48:42.425083		TRACK	STATE	CURSOR	X	-0.10242853946858864
15:48:42.425203		TRACK	STATE	CURSOR	Y	-0.14701640387490703
15:48:42.445402		TRACK	STATE	CURSOR	X	-0.1033555122125177
15:48:42.445516		TRACK	STATE	CURSOR	Y	-0.14968283183573658
15:48:42.465750		TRACK	STATE	CURSOR	X	-0.10427992299032716
15:48:42.465864		TRACK	STATE	CURSOR	Y	-0.15233599797353348
15:48:42.486022		TRACK	STATE	CURSOR	X	-0.10520164653340595
15:48:42.486132		TRACK	STATE	CURSOR	Y	-0.15497559605447478
15:48:42.506285		TRACK	STATE	CURSOR	X	-0.10616642683103032
15:48:42.506400		TRACK	STATE	CURSOR	Y	-0.1577322389400398
15:48:42.526512		TRACK	STATE	CURSOR	X	-0.10708224910476581
15:48:42.526625		TRACK	STATE	CURSOR	Y	-0.16034307508258652
15:48:42.546791		TRACK	STATE	CURSOR	X	-0.10799500091942714
15:48:42.546888		TRACK	STATE	CURSOR	Y	-0.1629394238028536
15:48:42.567037		TRACK	STATE	CURSOR	X	-0.1089045563025181
15:48:42.567148		TRACK	STATE	CURSOR	Y	-0.1655209886011606
15:48:42.587476		TRACK	STATE	CURSOR	X	-0.10985601130946783
15:48:42.587581		TRACK	STATE	CURSOR	Y	-0.16821539878518918
15:48:42.607605		TRACK	STATE	CURSOR	X	-0.1107586196383014
15:48:42.607740		TRACK	STATE	CURSOR	Y	-0.1707657401955013
15:48:42.628158		TRACK	STATE	CURSOR	X	-0.11165764655869855
15:48:42.628265		TRACK	STATE	CURSOR	Y	-0.17330040894395285
15:48:42.648462		TRACK	STATE	CURSOR	X	-0.11259763200918478
15:48:42.648576		TRACK	STATE	CURSOR	Y	-0.1759446303546098
15:48:42.668807		TRACK	STATE	CURSOR	X	-0.11348892175463383
15:48:42.668921		TRACK	STATE	CURSOR	Y	-0.17844627844348743
15:48:42.689133		TRACK	STATE	CURSOR	X	-0.11442050403852914
15:48:42.689248		TRACK	STATE	CURSOR	Y	-0.1810552058495725
15:48:42.709424		TRACK	STATE	CURSOR	X	-0.11530352483170923
15:48:42.709540		TRACK	STATE	CURSOR	Y	-0.18352265368859189
15:48:42.729695		TRACK	STATE	CURSOR	X	-0.11618231893438423
15:48:42.729793		TRACK	STATE	CURSOR	Y	-0.1859729974957654
15:48:42.749891		TRACK	STATE	CURSOR	X	-0.11705675974214784
15:48:42.750003		TRACK	STATE	CURSOR	Y	-0.1884059649663702
15:48:42.770160		TRACK	STATE	CURSOR	X	-0.11797009884155603
15:48:42.770270		TRACK	STATE	CURSOR	Y	-0.19094158470051611
15:48:42.790666		TRACK	STATE	CURSOR	X	-0.11883521966774084
15:48:42.790773		TRACK	STATE	CURSOR	Y	-0.19333809132731686
15:48:42.810913		TRACK	STATE	CURSOR	X	-0.11969560120002358
15:48:42.811118		TRACK	STATE	CURSOR	Y	-0.195716408645251
15:48:42.831504		TRACK	STATE	CURSOR	X	-0.1205937627798662
15:48:42.831621		TRACK	STATE	CURSOR	Y	-0.19819378039253277
15:48:42.851883		TRACK	STATE	CURSOR	X	-0.12144403351646053
15:48:42.852001		TRACK	STATE	CURSOR	Y	-0.2005339979055712
15:48:42.872265		TRACK	STATE	CURSOR	X	-0.1223313000472513
15:48:42.872400		TRACK	STATE	CURSOR	Y	-0.20297079979398278
15:48:42.887235		MAIN	INPUT	KEY_RELEASE	87
15:48:42.887394		SYSMON	ACTION	W	HIT
15:48:42.887440		SYSMON	STATE	W	SAFE
15:48:42.892760		TRACK	STATE	CURSOR	X	-0.12317092932522207
15:48:42.892830		TRACK	STATE	CURSOR	Y	-0.20527184759954456
15:48:42.913017		TRACK	STATE	CURSOR	X	-0.12400517538037713
15:48:42.913130		TRACK	STATE	CURSOR	Y	-0.20755340782412068
15:48:42.933252		TRACK	STATE	CURSOR	X	-0.12487520230210107
15:48:42.933364		TRACK	STATE	CURSOR	Y	-0.2099278041863395
15:48:42.953511		TRACK	STATE	CURSOR	X	-0.12569801937000552
15:48:42.953623		TRACK	STATE	CURSOR	Y	-0.21216865139335123
15:48:42.973790		TRACK	STATE	CURSOR	X	-0.126515069777685
15:48:42.973898		TRACK	STATE	CURSOR	Y	-0.21438927259319457
15:48:42.994385		TRACK	STATE	CURSOR	X	-0.12736662918766656
15:48:42.994577		TRACK	STATE	CURSOR	Y	-0.2166988987191008
15:48:43.014723		TRACK	STATE	CURSOR	X	-0.12817146630693455
15:48:43.014825		TRACK	STATE	CURSOR	Y	-0.21887732313672015
15:48:43.035076		TRACK	STATE	CURSOR	X	-0.12897015513364135
15:48:43.035191		TRACK	STATE	CURSOR	Y	-0.2210348125767918
15:48:43.055353		TRACK	STATE	CURSOR	X	-0.12980202490993603
15:48:43.055465		TRACK	STATE	CURSOR	Y	-0.22327739808370015
15:48:43.075737		TRACK	STATE	CURSOR	X	-0.1305877203203594
15:48:43.075859		TRACK	STATE	CURSOR	Y	-0.22539126817759036
15:48:43.096175		TRACK	STATE	CURSOR	X	-0.13140567288663743
15:48:43.096265		TRACK	STATE	CURSOR	Y	-0.22758756614099734
15:48:43.116457		TRACK	STATE	CURSOR	X	-0.13217785335081025
15:48:43.116562		TRACK	STATE	CURSOR	Y	-0.22965689592137045
15:48:43.136728		TRACK	STATE	CURSOR	X	-0.13294325267690352
15:48:43.136843		TRACK	STATE	CURSOR	Y	-0.23170417317413486
15:48:43.157036		TRACK	STATE	CURSOR	X	-0.13370174770543689
15:48:43.157149		TRACK	STATE	CURSOR	Y	-0.2337291889853768
15:48:43.177348		TRACK	STATE	CURSOR	X	-0.13449060235524782
15:48:43.177462		TRACK	STATE	CURSOR	Y	-0.23583127189510744
15:48:43.197710		TRACK	STATE	CURSOR	X	-0.13523456001001857
15:48:43.197815		TRACK	STATE	CURSOR	Y	-0.2378100130418606
15:48:43.217760		TRACK	STATE	CURSOR	X	-0.13597123991457757
15:48:43.217861		TRACK	STATE	CURSOR	Y	-0.23976587670569643
15:48:43.237974		TRACK	STATE	CURSOR	X	-0.13670052039640287
15:48:43.238084		TRACK	STATE	CURSOR	Y	-0.2416986679186172
15:48:43.258239		TRACK	STATE	CURSOR	X	-0.1374581685930241
15:48:43.258351		TRACK	STATE	CURSOR	Y	-0.2437030575144183
15:48:43.278488		TRACK	STATE	CURSOR	X	-0.13817190161843126
15:48:43.278607		TRACK	STATE	CURSOR	Y	-0.2455879554849843
15:48:43.298708		TRACK	STATE	CURSOR	X	-0.13887786670632454
15:48:43.298807		TRACK	STATE	CURSOR	Y	-0.24744920806810627
15:48:43.319203		TRACK	STATE	CURSOR	X	-0.13961063859520698
15:48:43.319316		TRACK	STATE	CURSOR	Y	-0.24937787731034422
15:48:43.339506		TRACK	STATE	CURSOR	X	-0.1403003050225711
15:48:43.339617		TRACK	STATE	CURSOR	Y	-0.25119009600014575
15:48:43.359816		TRACK	STATE	CURSOR	X	-0.14098183924534505
15:48:43.359930		TRACK	STATE	CURSOR	Y	-0.25297812953797494
15:48:43.380032		TRACK	STATE	CURSOR	X	-0.1416551228326485
15:48:43.380130		TRACK	STATE	CURSOR	Y	-0.2547418082689437
15:48:43.400369		TRACK	STATE	CURSOR	X	-0.1423530618446225
15:48:43.400483		TRACK	STATE	CURSOR	Y	-0.2565672774801053
15:48:43.420519		TRACK	STATE	CURSOR	X	-0.14300906360079077
15:48:43.420631		TRACK	STATE	CURSOR	Y	-0.2582805138786812
15:48:43.440856		TRACK	STATE	CURSOR	X	-0.14365645679134423
15:48:43.441014		TRACK	STATE	CURSOR	Y	-0.25996890061407946
15:48:43.461222		TRACK	STATE	CURSOR	X	-0.14432682750998096
15:48:43.461339		TRACK	STATE	CURSOR	Y	-0.2617147929278663
15:48:43.481447		TRACK	STATE	CURSOR	X	-0.1449562104360785
15:48:43.481548		TRACK	STATE	CURSOR	Y	-0.2633517580365809
15:48:43.501610		TRACK	STATE	CURSOR	X	-0.14557663215827418
15:48:43.501718		TRACK	STATE	CURSOR	Y	-0.2649634130354238
15:48:43.521840		TRACK	STATE	CURSOR	X	-0.14618797828411254
15:48:43.521951		TRACK	STATE	CURSOR	Y	-0.26654961452704895
15:48:43.542036		TRACK	STATE	CURSOR	X	-0.146790135052948
15:48:43.542135		TRACK	STATE	CURSOR	Y	-0.2681102228775102
15:48:43.562248		TRACK	STATE	CURSOR	X	-0.14741238585644148
15:48:43.562370		TRACK	STATE	CURSOR	Y	-0.2697211684271259
15:48:43.582381		TRACK	STATE	CURSOR	X	-0.14799535154759894
15:48:43.582492		TRACK	STATE	CURSOR	Y	-0.27122889026729197
15:48:43.602911		TRACK	STATE	CURSOR	X	-0.1485687849735843
15:48:43.603019		TRACK	STATE	CURSOR	Y	-0.272710616474088
15:48:43.623089		TRACK	STATE	CURSOR	X	-0.14916050947589785
15:48:43.623191		TRACK	STATE	CURSOR	Y	-0.27423831529067677
15:48:43.643957		TRACK	STATE	CURSOR	X	-0.149714055379122
15:48:43.644182		TRACK	STATE	CURSOR	Y	-0.27566636620535373
15:48:43.664431		TRACK	STATE	CURSOR	X	-0.15028465541164307
15:48:43.664533		TRACK	STATE	CURSOR	Y	-0.2771374448766631
15:48:43.684656		TRACK	STATE	CURSOR	X	-0.15081785331630013
15:48:43.684771		TRACK	STATE	CURSOR	Y	-0.27851133141002915
15:48:43.704934		TRACK	STATE	CURSOR	X	-0.15134096019839752
15:48:43.705050		TRACK	STATE	CURSOR	Y	-0.27985862881352014
15:48:43.725232		TRACK	STATE	CURSOR	X	-0.15187924459480587
15:48:43.725347		TRACK	STATE	CURSOR	Y	-0.2812445601432164
15:48:43.745503		TRACK	STATE	CURSOR	X	-0.15238133037537852
15:48:43.745635		TRACK	STATE	CURSOR	Y	-0.28253702709306583
15:48:43.765730		TRACK	STATE	CURSOR	X	-0.15287300041826488
15:48:43.765835		TRACK	STATE	CURSOR	Y	-0.28380259805577546
15:48:43.786172		TRACK	STATE	CURSOR	X	-0.15337792932847252
15:48:43.786304		TRACK	STATE	CURSOR	Y	-0.285102399364116
15:48:43.806250		TRACK	STATE	CURSOR	X	-0.15384792027818048
15:48:43.806361		TRACK	STATE	CURSOR	Y	-0.2863125479759538
15:48:43.826501		TRACK	STATE	CURSOR	X	-0.1543071783534086
15:48:43.826625		TRACK	STATE	CURSOR	Y	-0.287495530048204
15:48:43.847184		TRACK	STATE	CURSOR	X	-0.15477773619603244
15:48:43.847313		TRACK	STATE	CURSOR	Y	-0.2887083349158948
15:48:43.867605		TRACK	STATE	CURSOR	X	-0.15521467314202733
15:48:43.867749		TRACK	STATE	CURSOR	Y	-0.2898353773875334
15:48:43.888011		TRACK	STATE	CURSOR	X	-0.15564056806314533
15:48:43.888135		TRACK	STATE	CURSOR	Y	-0.2909350192785953
15:48:43.908399		TRACK	STATE	CURSOR	X	-0.15607576483228439
15:48:43.908511		TRACK	STATE	CURSOR	Y	-0.29206007820851854
15:48:43.928711		TRACK	STATE	CURSOR	X	-0.1564787133721918
15:48:43.928815		TRACK	STATE	CURSOR	Y	-0.29310333827142987
15:48:43.948904		TRACK	STATE	CURSOR	X	-0.15687031912331664
15:48:43.949004		TRACK	STATE	CURSOR	Y	-0.29411900038312966
15:48:43.969144		TRACK	STATE	CURSOR	X	-0.1572691916697758
15:48:43.969255		TRACK	STATE	CURSOR	Y	-0.29515568130921876
15:48:43.989559		TRACK	STATE	CURSOR	X	-0.15763724338338955
15:48:43.989660		TRACK	STATE	CURSOR	Y	-0.2961145946641496
15:48:44.009675		TRACK	STATE	CURSOR	X	-0.15799366032240023
15:48:44.009799		TRACK	STATE	CURSOR	Y	-0.2970457494786368
15:48:44.030256		TRACK	STATE	CURSOR	X	-0.15835527360772353
15:48:44.030368		TRACK	STATE	CURSOR	Y	-0.29799353812149
15:48:44.050568		TRACK	STATE	CURSOR	X	-0.15868754724225712
15:48:44.050674		TRACK	STATE	CURSOR	Y	-0.2988676527280444
15:48:44.070934		TRACK	STATE	CURSOR	X	-0.15900790327704875
15:48:44.071046		TRACK	STATE	CURSOR	Y	-0.2997138850494566
15:48:44.091264		TRACK	STATE	CURSOR	X	-0.1593313515987124
15:48:44.091382		TRACK	STATE	CURSOR	Y	-0.3005723851185045
15:48:44.111649		TRACK	STATE	CURSOR	X	-0.15962699422608875
15:48:44.111824		TRACK	STATE	CURSOR	Y	-0.3013613613385655
15:48:44.132202		TRACK	STATE	CURSOR	X	-0.15992429696477964
15:48:44.132317		TRACK	STATE	CURSOR	Y	-0.3021596841663159
15:48:44.152718		TRACK	STATE	CURSOR	X	-0.16019485414854703
15:48:44.152840		TRACK	STATE	CURSOR	Y	-0.3028913016307575
15:48:44.173456		TRACK	STATE	CURSOR	X	-0.16046562547937496
15:48:44.173568		TRACK	STATE	CURSOR	Y	-0.30362935733672297
15:48:44.193956		TRACK	STATE	CURSOR	X	-0.16071073440615072
15:48:44.194204		TRACK	STATE	CURSOR	Y	-0.3043035474888909
15:48:44.214305		TRACK	STATE	CURSOR	X	-0.16095459830398298
15:48:44.214407		TRACK	STATE	CURSOR	Y	-0.30498128197128094
15:48:44.234630		TRACK	STATE	CURSOR	X	-0.16117390560266395
15:48:44.234742		TRACK	STATE	CURSOR	Y	-0.30559801030186207
15:48:44.247239		MAIN	INPUT	KEY_RELEASE	53
15:48:44.247379		RESMAN	STATE	PUMP5	OFF
15:48:44.255041		TRACK	STATE	CURSOR	X	-0.16138050140819363
15:48:44.255140		TRACK	STATE	CURSOR	Y	-0.20618670618064935
15:48:44.275408		TRACK	STATE	CURSOR	X	-0.16158365802688876
15:48:44.275522		TRACK	STATE	CURSOR	Y	-0.20677467115118306
15:48:44.295736		TRACK	STATE	CURSOR	X	-0.161763944392971
15:48:44.295848		TRACK	STATE	CURSOR	Y	-0.20730591671992862
