#	date	

18:12:51.490416		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:13:03.597915		TRACK	STATE	CURSOR	X	0.3837791836699121
18:13:03.598022		TRACK	STATE	CURSOR	Y	-0.09632017259975721
18:13:03.612640		MAIN	INPUT	KEY_RELEASE	16777227
18:13:03.618375		TRACK	STATE	CURSOR	X	0.3838978630503272
18:13:03.618452		TRACK	STATE	CURSOR	Y	-0.09909875891020564
18:13:03.638540		TRACK	STATE	CURSOR	X	0.3840002747265696
18:13:03.638678		TRACK	STATE	CURSOR	Y	-0.10187870575442118
18:13:03.659179		TRACK	STATE	CURSOR	X	0.3840903145876195
18:13:03.659281		TRACK	STATE	CURSOR	Y	-0.10479872543666466
18:13:03.679468		TRACK	STATE	CURSOR	X	0.384159424060698
18:13:03.679612		TRACK	STATE	CURSOR	Y	-0.10758034977820063
18:13:03.699794		TRACK	STATE	CURSOR	X	0.384212314564595
18:13:03.699908		TRACK	STATE	CURSOR	Y	-0.1103622486551761
18:13:03.720006		TRACK	STATE	CURSOR	X	0.38425041495934575
18:13:03.720117		TRACK	STATE	CURSOR	Y	-0.11328314679324956
18:13:03.740239		TRACK	STATE	CURSOR	X	0.38427011833926206
18:13:03.740343		TRACK	STATE	CURSOR	Y	-0.1160644902431752
18:13:03.760560		TRACK	STATE	CURSOR	X	0.3842736662685249
18:13:03.760673		TRACK	STATE	CURSOR	Y	-0.11884501606070957
18:13:03.780875		TRACK	STATE	CURSOR	X	0.3842610827756789
18:13:03.780992		TRACK	STATE	CURSOR	Y	-0.12162436504204281
18:13:03.801459		TRACK	STATE	CURSOR	X	0.3842305367023691
18:13:03.801564		TRACK	STATE	CURSOR	Y	-0.12454102134490473
18:13:03.821538		TRACK	STATE	CURSOR	X	0.38418496555878207
18:13:03.821653		TRACK	STATE	CURSOR	Y	-0.12731683291626272
18:13:03.842279		TRACK	STATE	CURSOR	X	0.38411984428388024
18:13:03.842393		TRACK	STATE	CURSOR	Y	-0.13022898000270103
18:13:03.862557		TRACK	STATE	CURSOR	X	0.38404140660804337
18:13:03.862667		TRACK	STATE	CURSOR	Y	-0.132999739254783
18:13:03.882819		TRACK	STATE	CURSOR	X	0.3839469844781554
18:13:03.882947		TRACK	STATE	CURSOR	Y	-0.13576748342178022
18:13:03.903102		TRACK	STATE	CURSOR	X	0.38383067473178034
18:13:03.903219		TRACK	STATE	CURSOR	Y	-0.13866997444418352
18:13:03.923265		TRACK	STATE	CURSOR	X	0.38370359113006364
18:13:03.923363		TRACK	STATE	CURSOR	Y	-0.14143040787781616
18:13:03.943388		TRACK	STATE	CURSOR	X	0.3835606303152206
18:13:03.943498		TRACK	STATE	CURSOR	Y	-0.1441867236586795
18:13:03.963641		TRACK	STATE	CURSOR	X	0.3834018305706102
18:13:03.963753		TRACK	STATE	CURSOR	Y	-0.14693856006153289
18:13:03.983871		TRACK	STATE	CURSOR	X	0.38322723171254
18:13:03.983984		TRACK	STATE	CURSOR	Y	-0.1496855553300356
18:13:04.004277		TRACK	STATE	CURSOR	X	0.38302694437422397
18:13:04.004380		TRACK	STATE	CURSOR	Y	-0.15256429428152324
18:13:04.024566		TRACK	STATE	CURSOR	X	0.3828200882488708
18:13:04.024673		TRACK	STATE	CURSOR	Y	-0.15530023441036686
18:13:04.044818		TRACK	STATE	CURSOR	X	0.3825975638582886
18:13:04.044933		TRACK	STATE	CURSOR	Y	-0.15803023035901334
18:13:04.065114		TRACK	STATE	CURSOR	X	0.38234710059304855
18:13:04.065217		TRACK	STATE	CURSOR	Y	-0.1608899332584566
18:13:04.085366		TRACK	STATE	CURSOR	X	0.38209260160218733
18:13:04.085479		TRACK	STATE	CURSOR	Y	-0.16360661408479862
18:13:04.105585		TRACK	STATE	CURSOR	X	0.3818225792311747
18:13:04.105687		TRACK	STATE	CURSOR	Y	-0.16631624921994792
18:13:04.125746		TRACK	STATE	CURSOR	X	0.3815370840079623
18:13:04.125847		TRACK	STATE	CURSOR	Y	-0.1690184780791506
18:13:04.145888		TRACK	STATE	CURSOR	X	0.3812207182954251
18:13:04.145999		TRACK	STATE	CURSOR	Y	-0.17184745323029202
18:13:04.166195		TRACK	STATE	CURSOR	X	0.3809036679357421
18:13:04.166310		TRACK	STATE	CURSOR	Y	-0.17453337352419726
18:13:04.186474		TRACK	STATE	CURSOR	X	0.3805713079582
18:13:04.186585		TRACK	STATE	CURSOR	Y	-0.1772107901945482
18:13:04.206786		TRACK	STATE	CURSOR	X	0.3802236948489483
18:13:04.206895		TRACK	STATE	CURSOR	Y	-0.17987934441899034
18:13:04.226854		TRACK	STATE	CURSOR	X	0.37986088654646705
18:13:04.226955		TRACK	STATE	CURSOR	Y	-0.1825386779325461
18:13:04.247051		TRACK	STATE	CURSOR	X	0.3794636489979529
18:13:04.247159		TRACK	STATE	CURSOR	Y	-0.1853206629942087
18:13:04.267314		TRACK	STATE	CURSOR	X	0.3790698777671763
18:13:04.267427		TRACK	STATE	CURSOR	Y	-0.187959976634417
18:13:04.287595		TRACK	STATE	CURSOR	X	0.3786610969433443
18:13:04.287709		TRACK	STATE	CURSOR	Y	-0.19058898080030176
18:13:04.307768		TRACK	STATE	CURSOR	X	0.3782373702651815
18:13:04.307898		TRACK	STATE	CURSOR	Y	-0.19320731997799853
18:13:04.328032		TRACK	STATE	CURSOR	X	0.3777764430827242
18:13:04.328145		TRACK	STATE	CURSOR	Y	-0.19594470981004583
18:13:04.348264		TRACK	STATE	CURSOR	X	0.3773222826122458
18:13:04.348369		TRACK	STATE	CURSOR	Y	-0.19854007777012317
18:13:04.368470		TRACK	STATE	CURSOR	X	0.3768533793690814
18:13:04.368584		TRACK	STATE	CURSOR	Y	-0.20112370157393214
18:13:04.388641		TRACK	STATE	CURSOR	X	0.3763698027526208
18:13:04.388752		TRACK	STATE	CURSOR	Y	-0.2036952292475597
18:13:04.409034		TRACK	STATE	CURSOR	X	0.3758463325463895
18:13:04.409148		TRACK	STATE	CURSOR	Y	-0.20638193082203907
18:13:04.429184		TRACK	STATE	CURSOR	X	0.37533289826689503
18:13:04.429298		TRACK	STATE	CURSOR	Y	-0.20892756532202883
18:13:04.449420		TRACK	STATE	CURSOR	X	0.37480501073440503
18:13:04.449535		TRACK	STATE	CURSOR	Y	-0.2114600365171336
18:13:04.469676		TRACK	STATE	CURSOR	X	0.3742627448582507
18:13:04.469789		TRACK	STATE	CURSOR	Y	-0.21397899675665744
18:13:04.489894		TRACK	STATE	CURSOR	X	0.3737061768837863
18:13:04.490006		TRACK	STATE	CURSOR	Y	-0.21648409957713335
18:13:04.510098		TRACK	STATE	CURSOR	X	0.37310647277293946
18:13:04.510199		TRACK	STATE	CURSOR	Y	-0.21909916576347413
18:13:04.530278		TRACK	STATE	CURSOR	X	0.37252082944407555
18:13:04.530388		TRACK	STATE	CURSOR	Y	-0.22157478300538744
18:13:04.550552		TRACK	STATE	CURSOR	X	0.3719211247119473
18:13:04.550665		TRACK	STATE	CURSOR	Y	-0.22403549393716468
18:13:04.570794		TRACK	STATE	CURSOR	X	0.37130744012881367
18:13:04.570898		TRACK	STATE	CURSOR	Y	-0.2264809573847346
18:13:04.590957		TRACK	STATE	CURSOR	X	0.37064811615758453
18:13:04.591054		TRACK	STATE	CURSOR	Y	-0.2290319121696115
18:13:04.611311		TRACK	STATE	CURSOR	X	0.3700060332392048
18:13:04.611413		TRACK	STATE	CURSOR	Y	-0.23144505774084093
18:13:04.631434		TRACK	STATE	CURSOR	X	0.36935022708803866
18:13:04.631597		TRACK	STATE	CURSOR	Y	-0.2338419242383031
18:13:04.651777		TRACK	STATE	CURSOR	X	0.3686807843887556
18:13:04.651890		TRACK	STATE	CURSOR	Y	-0.23622217654163402
18:13:04.672081		TRACK	STATE	CURSOR	X	0.3679632894416656
18:13:04.672238		TRACK	STATE	CURSOR	Y	-0.23870319553461647
18:13:04.692688		TRACK	STATE	CURSOR	X	0.36726616803420953
18:13:04.692801		TRACK	STATE	CURSOR	Y	-0.24104834792031818
18:13:04.712934		TRACK	STATE	CURSOR	X	0.36651980859342864
18:13:04.713046		TRACK	STATE	CURSOR	Y	-0.24349178186568596
18:13:04.733153		TRACK	STATE	CURSOR	X	0.3657953884908021
18:13:04.733264		TRACK	STATE	CURSOR	Y	-0.24580044729221903
18:13:04.753382		TRACK	STATE	CURSOR	X	0.3650577929637026
18:13:04.753485		TRACK	STATE	CURSOR	Y	-0.24809081544105518
18:13:04.773623		TRACK	STATE	CURSOR	X	0.36430711607590155
18:13:04.773725		TRACK	STATE	CURSOR	Y	-0.2503625617269772
18:13:04.793779		TRACK	STATE	CURSOR	X	0.36354345305869495
18:13:04.793880		TRACK	STATE	CURSOR	Y	-0.2526153634517608
18:13:04.804721		MAIN	INPUT	KEY_RELEASE	16777234
18:13:04.804911		COMMUN	STATE	OWN	NAV_1	128.3
18:13:04.814243		TRACK	STATE	CURSOR	X	0.3627277360495005
18:13:04.814318		TRACK	STATE	CURSOR	Y	-0.25496006522677694
18:13:04.834316		TRACK	STATE	CURSOR	X	0.36193775404589307
18:13:04.834474		TRACK	STATE	CURSOR	Y	-0.25717302996649577
18:13:04.854695		TRACK	STATE	CURSOR	X	0.361135083451176
18:13:04.854798		TRACK	STATE	CURSOR	Y	-0.2593660780310754
18:13:04.875120		TRACK	STATE	CURSOR	X	0.36027873248180936
18:13:04.875224		TRACK	STATE	CURSOR	Y	-0.2616469989706439
18:13:04.895373		TRACK	STATE	CURSOR	X	0.35945036358667987
18:13:04.895489		TRACK	STATE	CURSOR	Y	-0.263798236629966
18:13:04.915654		TRACK	STATE	CURSOR	X	0.358609614029574
18:13:04.915768		TRACK	STATE	CURSOR	Y	-0.2659286047140365
18:13:04.935883		TRACK	STATE	CURSOR	X	0.35771361519890044
18:13:04.935996		TRACK	STATE	CURSOR	Y	-0.2681426933034286
18:13:04.956123		TRACK	STATE	CURSOR	X	0.3568478089554726
18:13:04.956235		TRACK	STATE	CURSOR	Y	-0.27022931821271773
18:13:04.976408		TRACK	STATE	CURSOR	X	0.3559699400035948
18:13:04.976509		TRACK	STATE	CURSOR	Y	-0.2722941410870054
18:13:04.996613		TRACK	STATE	CURSOR	X	0.35508011470905293
18:13:04.996721		TRACK	STATE	CURSOR	Y	-0.2743368608552614
18:13:05.017042		TRACK	STATE	CURSOR	X	0.354133047653963
18:13:05.017159		TRACK	STATE	CURSOR	Y	-0.2764576013405698
18:13:05.037138		TRACK	STATE	CURSOR	X	0.35321904868790105
18:13:05.037249		TRACK	STATE	CURSOR	Y	-0.27845407856115395
18:13:05.057390		TRACK	STATE	CURSOR	X	0.35229342405906255
18:13:05.057488		TRACK	STATE	CURSOR	Y	-0.2804275492138289
18:13:05.068607		MAIN	INPUT	KEY_RELEASE	16777234
18:13:05.068766		COMMUN	STATE	OWN	NAV_1	128.2
18:13:05.077686		TRACK	STATE	CURSOR	X	0.35135628419398524
18:13:05.077771		TRACK	STATE	CURSOR	Y	-0.28237772207622186
18:13:05.097888		TRACK	STATE	CURSOR	X	0.350360015961793
18:13:05.097989		TRACK	STATE	CURSOR	Y	-0.2844000134921186
18:13:05.118261		TRACK	STATE	CURSOR	X	0.3493996191514153
18:13:05.118371		TRACK	STATE	CURSOR	Y	-0.286301526194614
18:13:05.138501		TRACK	STATE	CURSOR	X	0.3484280498221582
18:13:05.138615		TRACK	STATE	CURSOR	Y	-0.2881788687061478
18:13:05.158843		TRACK	STATE	CURSOR	X	0.347396002634808
18:13:05.158940		TRACK	STATE	CURSOR	Y	-0.29012375806556523
18:13:05.178986		TRACK	STATE	CURSOR	X	0.346401887835227
18:13:05.179092		TRACK	STATE	CURSOR	Y	-0.2919506770753037
18:13:05.199189		TRACK	STATE	CURSOR	X	0.3453969518310472
18:13:05.199300		TRACK	STATE	CURSOR	Y	-0.29375257820917594
18:13:05.219677		TRACK	STATE	CURSOR	X	0.3443813116092791
18:13:05.219793		TRACK	STATE	CURSOR	Y	-0.2955291891055582
18:13:05.239818		TRACK	STATE	CURSOR	X	0.34335508502209017
18:13:05.239917		TRACK	STATE	CURSOR	Y	-0.29728024021712773
18:13:05.260000		TRACK	STATE	CURSOR	X	0.34226628342400933
18:13:05.260105		TRACK	STATE	CURSOR	Y	-0.2990910433908639
18:13:05.280273		TRACK	STATE	CURSOR	X	0.34121872679526527
18:13:05.280383		TRACK	STATE	CURSOR	Y	-0.3007888663505387
18:13:05.300494		TRACK	STATE	CURSOR	X	0.3401609484389582
18:13:05.300606		TRACK	STATE	CURSOR	Y	-0.3024603251803359
18:13:05.320730		TRACK	STATE	CURSOR	X	0.3390930695585212
18:13:05.320840		TRACK	STATE	CURSOR	Y	-0.304105162114992
18:13:05.340933		TRACK	STATE	CURSOR	X	0.3379610595385499
18:13:05.341030		TRACK	STATE	CURSOR	Y	-0.30580331036456454
18:13:05.361082		TRACK	STATE	CURSOR	X	0.33687285681026147
18:13:05.361180		TRACK	STATE	CURSOR	Y	-0.30739277928579806
18:13:05.381318		TRACK	STATE	CURSOR	X	0.3357749280388152
18:13:05.381429		TRACK	STATE	CURSOR	Y	-0.308954858821562
18:13:05.401506		TRACK	STATE	CURSOR	X	0.3346673975296896
18:13:05.401616		TRACK	STATE	CURSOR	Y	-0.3104893035863714
18:13:05.421898		TRACK	STATE	CURSOR	X	0.3334942934435974
18:13:05.422014		TRACK	STATE	CURSOR	Y	-0.3120704636549703
18:13:05.442072		TRACK	STATE	CURSOR	X	0.3323674710329005
18:13:05.442176		TRACK	STATE	CURSOR	Y	-0.3135475033178548
18:13:05.462211		TRACK	STATE	CURSOR	X	0.33123143043998465
18:13:05.462320		TRACK	STATE	CURSOR	Y	-0.3149961793584589
18:13:05.482490		TRACK	STATE	CURSOR	X	0.3300862988176906
18:13:05.482603		TRACK	STATE	CURSOR	Y	-0.31641625934308776
18:13:05.502757		TRACK	STATE	CURSOR	X	0.328932203982131
18:13:05.502853		TRACK	STATE	CURSOR	Y	-0.3178075141209861
18:13:05.522959		TRACK	STATE	CURSOR	X	0.3277108983183339
18:13:05.523061		TRACK	STATE	CURSOR	Y	-0.31923706144890845
18:13:05.543249		TRACK	STATE	CURSOR	X	0.32653883119521415
18:13:05.543349		TRACK	STATE	CURSOR	Y	-0.32056852220026427
18:13:05.563396		TRACK	STATE	CURSOR	X	0.32535819462887156
18:13:05.563514		TRACK	STATE	CURSOR	Y	-0.32187047945022423
18:13:05.583629		TRACK	STATE	CURSOR	X	0.3241691189584223
18:13:05.583740		TRACK	STATE	CURSOR	Y	-0.32314271767506303
18:13:05.604017		TRACK	STATE	CURSOR	X	0.32297173510532123
18:13:05.604122		TRACK	STATE	CURSOR	Y	-0.3243850247953206
18:13:05.623902		TRACK	STATE	CURSOR	X	0.3217056842576173
18:13:05.624002		TRACK	STATE	CURSOR	Y	-0.3256570057156397
18:13:05.644015		TRACK	STATE	CURSOR	X	0.32049168029456393
18:13:05.644114		TRACK	STATE	CURSOR	Y	-0.32683730575709913
18:13:05.664224		TRACK	STATE	CURSOR	X	0.319269770887139
18:13:05.664335		TRACK	STATE	CURSOR	Y	-0.3279870494403196
18:13:05.684460		TRACK	STATE	CURSOR	X	0.31804008914893783
18:13:05.684570		TRACK	STATE	CURSOR	Y	-0.3291060389436667
18:13:05.704761		TRACK	STATE	CURSOR	X	0.31680276869349355
18:13:05.704872		TRACK	STATE	CURSOR	Y	-0.33019408003983713
18:13:05.725093		TRACK	STATE	CURSOR	X	0.31549550777953855
18:13:05.725193		TRACK	STATE	CURSOR	Y	-0.3313030064602372
18:13:05.745276		TRACK	STATE	CURSOR	X	0.31424294768521505
18:13:05.745385		TRACK	STATE	CURSOR	Y	-0.3323270114386843
18:13:05.765508		TRACK	STATE	CURSOR	X	0.31298315931122495
18:13:05.765603		TRACK	STATE	CURSOR	Y	-0.3333194981082438
18:13:05.785807		TRACK	STATE	CURSOR	X	0.31171627812700375
18:13:05.785920		TRACK	STATE	CURSOR	Y	-0.3342802870835153
18:13:05.806211		TRACK	STATE	CURSOR	X	0.3103785679365966
18:13:05.806313		TRACK	STATE	CURSOR	Y	-0.3352548087183096
18:13:05.826259		TRACK	STATE	CURSOR	X	0.30909757174143404
18:13:05.826360		TRACK	STATE	CURSOR	Y	-0.33615007239859457
18:13:05.846535		TRACK	STATE	CURSOR	X	0.30780989841891515
18:13:05.846638		TRACK	STATE	CURSOR	Y	-0.3370131144214774
18:13:05.866724		TRACK	STATE	CURSOR	X	0.3065156850216086
18:13:05.866839		TRACK	STATE	CURSOR	Y	-0.33784377067668997
18:13:05.886994		TRACK	STATE	CURSOR	X	0.30514987254622367
18:13:05.887106		TRACK	STATE	CURSOR	Y	-0.33868092924330173
18:13:05.907249		TRACK	STATE	CURSOR	X	0.30384268190904873
18:13:05.907351		TRACK	STATE	CURSOR	Y	-0.3394446978353229
18:13:05.927478		TRACK	STATE	CURSOR	X	0.30252937128988444
18:13:05.927604		TRACK	STATE	CURSOR	Y	-0.34017560390737067
18:13:05.947648		TRACK	STATE	CURSOR	X	0.30121007904954
18:13:05.947761		TRACK	STATE	CURSOR	Y	-0.3408734990251154
18:13:05.967862		TRACK	STATE	CURSOR	X	0.2998849438293414
18:13:05.967972		TRACK	STATE	CURSOR	Y	-0.3415382386827018
18:13:05.988057		TRACK	STATE	CURSOR	X	0.2984874153325657
18:13:05.988165		TRACK	STATE	CURSOR	Y	-0.34220037801938613
18:13:06.008448		TRACK	STATE	CURSOR	X	0.2971507365250948
18:13:06.008552		TRACK	STATE	CURSOR	Y	-0.34279671391819155
18:13:06.028511		TRACK	STATE	CURSOR	X	0.29580863915085875
18:13:06.028618		TRACK	STATE	CURSOR	Y	-0.34335947810212025
18:13:06.048749		TRACK	STATE	CURSOR	X	0.2944612628145899
18:13:06.048862		TRACK	STATE	CURSOR	Y	-0.34388854219418863
18:13:06.069041		TRACK	STATE	CURSOR	X	0.2930409891484183
18:13:06.069150		TRACK	STATE	CURSOR	Y	-0.34440765376757937
18:13:06.089481		TRACK	STATE	CURSOR	X	0.2916832281842712
18:13:06.089594		TRACK	STATE	CURSOR	Y	-0.34486724837836097
18:13:06.109717		TRACK	STATE	CURSOR	X	0.29032061518657176
18:13:06.109811		TRACK	STATE	CURSOR	Y	-0.3452927763417302
18:13:06.129852		TRACK	STATE	CURSOR	X	0.28895329044598406
18:13:06.129961		TRACK	STATE	CURSOR	Y	-0.3456841257342114
18:13:06.150098		TRACK	STATE	CURSOR	X	0.2875126820994657
18:13:06.150210		TRACK	STATE	CURSOR	Y	-0.34605813999601187
18:13:06.170319		TRACK	STATE	CURSOR	X	0.2861361373852861
18:13:06.170429		TRACK	STATE	CURSOR	Y	-0.34637909077613455
18:13:06.190541		TRACK	STATE	CURSOR	X	0.28475530952534717
18:13:06.190637		TRACK	STATE	CURSOR	Y	-0.3466655470656741
18:13:06.210988		TRACK	STATE	CURSOR	X	0.2833009844886653
18:13:06.211093		TRACK	STATE	CURSOR	Y	-0.34692909738590644
18:13:06.231061		TRACK	STATE	CURSOR	X	0.28191181610338234
18:13:06.231176		TRACK	STATE	CURSOR	Y	-0.3471445469794856
18:13:06.251272		TRACK	STATE	CURSOR	X	0.2805187938673363
18:13:06.251381		TRACK	STATE	CURSOR	Y	-0.3473252248486631
18:13:06.271502		TRACK	STATE	CURSOR	X	0.2791220586039271
18:13:06.271613		TRACK	STATE	CURSOR	Y	-0.34747104859112316
18:13:06.291694		TRACK	STATE	CURSOR	X	0.27772175114319303
18:13:06.291795		TRACK	STATE	CURSOR	Y	-0.34758194002281034
18:13:06.292720		MAIN	INPUT	KEY_RELEASE	16777227
18:13:06.312109		TRACK	STATE	CURSOR	X	0.27624773781503076
18:13:06.312201		TRACK	STATE	CURSOR	Y	-0.34766069926666116
18:13:06.332363		TRACK	STATE	CURSOR	X	0.27484054755800197
18:13:06.332470		TRACK	STATE	CURSOR	Y	-0.34769975291115646
18:13:06.352560		TRACK	STATE	CURSOR	X	0.2734302145013046
18:13:06.352664		TRACK	STATE	CURSOR	Y	-0.3477036619711673
18:13:06.372761		TRACK	STATE	CURSOR	X	0.2720168793298868
18:13:06.372869		TRACK	STATE	CURSOR	Y	-0.34767236547614516
18:13:06.392959		TRACK	STATE	CURSOR	X	0.27052980022286205
18:13:06.393060		TRACK	STATE	CURSOR	Y	-0.34760155220566635
18:13:06.413534		TRACK	STATE	CURSOR	X	0.26911075018419145
18:13:06.413649		TRACK	STATE	CURSOR	Y	-0.34749791178610995
18:13:06.433601		TRACK	STATE	CURSOR	X	0.26768912656664784
18:13:06.433715		TRACK	STATE	CURSOR	Y	-0.3473589063253007
18:13:06.453891		TRACK	STATE	CURSOR	X	0.26626506963555
18:13:06.454004		TRACK	STATE	CURSOR	Y	-0.34718449224618353
18:13:06.468588		MAIN	INPUT	KEY_RELEASE	16777227
18:13:06.474107		TRACK	STATE	CURSOR	X	0.26476734431922033
18:13:06.474178		TRACK	STATE	CURSOR	Y	-0.346963206040132
18:13:06.494295		TRACK	STATE	CURSOR	X	0.263338736966812
18:13:06.494393		TRACK	STATE	CURSOR	Y	-0.3467160862939079
18:13:06.514490		TRACK	STATE	CURSOR	X	0.26190812314074974
18:13:06.514601		TRACK	STATE	CURSOR	Y	-0.34643345172256407
18:13:06.534789		TRACK	STATE	CURSOR	X	0.2604756424144096
18:13:06.534894		TRACK	STATE	CURSOR	Y	-0.34611527628503636
18:13:06.555067		TRACK	STATE	CURSOR	X	0.2589696808842152
18:13:06.555175		TRACK	STATE	CURSOR	Y	-0.3457429175410504
18:13:06.575223		TRACK	STATE	CURSOR	X	0.257533808438751
18:13:06.575325		TRACK	STATE	CURSOR	Y	-0.3453518202715487
18:13:06.595469		TRACK	STATE	CURSOR	X	0.2560964934105093
18:13:06.595616		TRACK	STATE	CURSOR	Y	-0.3449251295854476
18:13:06.616237		TRACK	STATE	CURSOR	X	0.2545859117148172
18:13:06.616354		TRACK	STATE	CURSOR	Y	-0.34443878781850334
18:13:06.628661		MAIN	INPUT	KEY_RELEASE	16777227
18:13:06.636299		TRACK	STATE	CURSOR	X	0.25314607242247633
18:13:06.636364		TRACK	STATE	CURSOR	Y	-0.343939109145356
18:13:06.656626		TRACK	STATE	CURSOR	X	0.25170521242538835
18:13:06.656727		TRACK	STATE	CURSOR	Y	-0.34340382509176215
18:13:06.676849		TRACK	STATE	CURSOR	X	0.25026346943556566
18:13:06.676966		TRACK	STATE	CURSOR	Y	-0.3428329405881911
18:13:06.697144		TRACK	STATE	CURSOR	X	0.24874883929493052
18:13:06.697254		TRACK	STATE	CURSOR	Y	-0.3421952071183085
18:13:06.717367		TRACK	STATE	CURSOR	X	0.24730571529170678
18:13:06.717485		TRACK	STATE	CURSOR	Y	-0.34155137557768933
18:13:06.737644		TRACK	STATE	CURSOR	X	0.24586212622643766
18:13:06.737756		TRACK	STATE	CURSOR	Y	-0.3408719856603612
18:13:06.757850		TRACK	STATE	CURSOR	X	0.2444182083857626
18:13:06.757959		TRACK	STATE	CURSOR	Y	-0.34015706002871865
18:13:06.778084		TRACK	STATE	CURSOR	X	0.24290188949724287
18:13:06.778187		TRACK	STATE	CURSOR	Y	-0.33936817245189427
18:13:06.798327		TRACK	STATE	CURSOR	X	0.24145772206143132
18:13:06.798454		TRACK	STATE	CURSOR	Y	-0.3385804879374354
18:13:06.812642		MAIN	INPUT	KEY_RELEASE	16777227
18:13:06.818670		TRACK	STATE	CURSOR	X	0.2400136390373803
18:13:06.818731		TRACK	STATE	CURSOR	Y	-0.3377573638753175
18:13:06.838719		TRACK	STATE	CURSOR	X	0.23856977502756538
18:13:06.838835		TRACK	STATE	CURSOR	Y	-0.3368988406590904
18:13:06.859075		TRACK	STATE	CURSOR	X	0.2370541003072897
18:13:06.859175		TRACK	STATE	CURSOR	Y	-0.3359593419857843
18:13:06.879245		TRACK	STATE	CURSOR	X	0.23561110413976227
18:13:06.879357		TRACK	STATE	CURSOR	Y	-0.33502839523879163
18:13:06.899419		TRACK	STATE	CURSOR	X	0.23416873464815602
18:13:06.899547		TRACK	STATE	CURSOR	Y	-0.3340621995367205
18:13:06.919706		TRACK	STATE	CURSOR	X	0.2327271244969262
18:13:06.919824		TRACK	STATE	CURSOR	Y	-0.3330608129650387
18:13:06.939971		TRACK	STATE	CURSOR	X	0.23121439566509241
18:13:06.940084		TRACK	STATE	CURSOR	Y	-0.33197155127565503
18:13:06.960189		TRACK	STATE	CURSOR	X	0.22977475470532124
18:13:06.960288		TRACK	STATE	CURSOR	Y	-0.3308982233973237
18:13:06.980398		TRACK	STATE	CURSOR	X	0.2283362744560596
18:13:06.980511		TRACK	STATE	CURSOR	Y	-0.329789908702487
18:13:07.000762		TRACK	STATE	CURSOR	X	0.2268990853953687
18:13:07.000873		TRACK	STATE	CURSOR	Y	-0.3286466828908671
18:13:07.021216		TRACK	STATE	CURSOR	X	0.2253915686509549
18:13:07.021329		TRACK	STATE	CURSOR	Y	-0.327408810329016
18:13:07.041308		TRACK	STATE	CURSOR	X	0.2239574319807024
18:13:07.041409		TRACK	STATE	CURSOR	Y	-0.32619427166217846
18:13:07.061551		TRACK	STATE	CURSOR	X	0.2225249808290459
18:13:07.061659		TRACK	STATE	CURSOR	Y	-0.3249450794904054
18:13:07.081828		TRACK	STATE	CURSOR	X	0.22109434324527877
18:13:07.081941		TRACK	STATE	CURSOR	Y	-0.32366132701171185
18:13:07.102085		TRACK	STATE	CURSOR	X	0.21959426503964682
18:13:07.102186		TRACK	STATE	CURSOR	Y	-0.32227629811670744
18:13:07.122292		TRACK	STATE	CURSOR	X	0.21816774288302151
18:13:07.122401		TRACK	STATE	CURSOR	Y	-0.3209220064988544
18:13:07.142499		TRACK	STATE	CURSOR	X	0.21674342085474987
18:13:07.142655		TRACK	STATE	CURSOR	Y	-0.3195334653328265
18:13:07.162773		TRACK	STATE	CURSOR	X	0.21532142433950482
18:13:07.162885		TRACK	STATE	CURSOR	Y	-0.3181107851608838
18:13:07.183002		TRACK	STATE	CURSOR	X	0.2138309672578429
18:13:07.183113		TRACK	STATE	CURSOR	Y	-0.316580354542409
18:13:07.203260		TRACK	STATE	CURSOR	X	0.21241412708617802
18:13:07.203370		TRACK	STATE	CURSOR	Y	-0.3150880529331342
18:13:07.223772		TRACK	STATE	CURSOR	X	0.2109999905096275
18:13:07.223875		TRACK	STATE	CURSOR	Y	-0.3135619756960128
18:13:07.243838		TRACK	STATE	CURSOR	X	0.2095886800194026
18:13:07.243938		TRACK	STATE	CURSOR	Y	-0.312002250525717
18:13:07.264033		TRACK	STATE	CURSOR	X	0.20810997877869766
18:13:07.264146		TRACK	STATE	CURSOR	Y	-0.31032846988506474
18:13:07.284276		TRACK	STATE	CURSOR	X	0.2067048415284636
18:13:07.284379		TRACK	STATE	CURSOR	Y	-0.308700183372486
18:13:07.304707		TRACK	STATE	CURSOR	X	0.20530289928157977
18:13:07.304802		TRACK	STATE	CURSOR	Y	-0.30703866428185633
18:13:07.325000		TRACK	STATE	CURSOR	X	0.20383442915393282
18:13:07.325103		TRACK	STATE	CURSOR	Y	-0.3052584609702628
18:13:07.345204		TRACK	STATE	CURSOR	X	0.20243940898639434
18:13:07.345318		TRACK	STATE	CURSOR	Y	-0.3035292717347921
18:13:07.365510		TRACK	STATE	CURSOR	X	0.20104794539807713
18:13:07.365622		TRACK	STATE	CURSOR	Y	-0.301767303926894
18:13:07.385755		TRACK	STATE	CURSOR	X	0.19966015527834893
18:13:07.385864		TRACK	STATE	CURSOR	Y	-0.29997271473531245
18:13:07.405982		TRACK	STATE	CURSOR	X	0.19820705619004722
18:13:07.406091		TRACK	STATE	CURSOR	Y	-0.29805346384057196
18:13:07.426367		TRACK	STATE	CURSOR	X	0.196827158542364
18:13:07.426478		TRACK	STATE	CURSOR	Y	-0.29619250944846315
