#	date	

18:15:24.274558		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:15:35.329553		TRACK	STATE	CURSOR	Y	0.038694797725304035
18:15:35.349636		TRACK	STATE	CURSOR	X	0.35599803002604874
18:15:35.349736		TRACK	STATE	CURSOR	Y	0.036448662746029835
18:15:35.369918		TRACK	STATE	CURSOR	X	0.35693304123397646
18:15:35.370035		TRACK	STATE	CURSOR	Y	0.03418474723072387
18:15:35.390365		TRACK	STATE	CURSOR	X	0.35789880896353643
18:15:35.390465		TRACK	STATE	CURSOR	Y	0.03178877907938546
18:15:35.410473		TRACK	STATE	CURSOR	X	0.3588032860866115
18:15:35.410633		TRACK	STATE	CURSOR	Y	0.02948921491188076
18:15:35.430693		TRACK	STATE	CURSOR	X	0.35969276870750216
18:15:35.430805		TRACK	STATE	CURSOR	Y	0.02717265800996758
18:15:35.450909		TRACK	STATE	CURSOR	X	0.3605671933584618
18:15:35.451018		TRACK	STATE	CURSOR	Y	0.02483937242015638
18:15:35.471132		TRACK	STATE	CURSOR	X	0.361426498056525
18:15:35.471241		TRACK	STATE	CURSOR	Y	0.022489624974162837
18:15:35.491388		TRACK	STATE	CURSOR	X	0.36231242897183136
18:15:35.491519		TRACK	STATE	CURSOR	Y	0.020004968095620235
18:15:35.511585		TRACK	STATE	CURSOR	X	0.3631405502950804
18:15:35.511695		TRACK	STATE	CURSOR	Y	0.01762231960482134
18:15:35.531763		TRACK	STATE	CURSOR	X	0.36395337185830545
18:15:35.531869		TRACK	STATE	CURSOR	Y	0.015224039949920406
18:15:35.552100		TRACK	STATE	CURSOR	X	0.36475083776034234
18:15:35.552211		TRACK	STATE	CURSOR	Y	0.012810406899535673
18:15:35.572409		TRACK	STATE	CURSOR	X	0.36557159094217684
18:15:35.572517		TRACK	STATE	CURSOR	Y	0.010259874930919807
18:15:35.592700		TRACK	STATE	CURSOR	X	0.3663374093894481
18:15:35.592801		TRACK	STATE	CURSOR	Y	0.007815646785898448
18:15:35.612754		TRACK	STATE	CURSOR	X	0.3670877110751835
18:15:35.612884		TRACK	STATE	CURSOR	Y	0.005356928433669241
18:15:35.633123		TRACK	STATE	CURSOR	X	0.36782244628058614
18:15:35.633232		TRACK	STATE	CURSOR	Y	0.0028840080095181484
18:15:35.653426		TRACK	STATE	CURSOR	X	0.36857711212690214
18:15:35.653532		TRACK	STATE	CURSOR	Y	0.00027247459312110256
18:15:35.673648		TRACK	STATE	CURSOR	X	0.3692797871218006
18:15:35.673754		TRACK	STATE	CURSOR	Y	-0.0022286489162054723
18:15:35.693852		TRACK	STATE	CURSOR	X	0.3699667535305655
18:15:35.693948		TRACK	STATE	CURSOR	Y	-0.004743080591338211
18:15:35.713998		TRACK	STATE	CURSOR	X	0.3706379679048602
18:15:35.714101		TRACK	STATE	CURSOR	Y	-0.007270522525959111
18:15:35.734202		TRACK	STATE	CURSOR	X	0.37129338835671605
18:15:35.734307		TRACK	STATE	CURSOR	Y	-0.009810674495650587
18:15:35.754365		TRACK	STATE	CURSOR	X	0.3719645375224537
18:15:35.754472		TRACK	STATE	CURSOR	Y	-0.012491182211803833
18:15:35.774623		TRACK	STATE	CURSOR	X	0.37258745608974864
18:15:35.774719		TRACK	STATE	CURSOR	Y	-0.015056441597013867
18:15:35.795056		TRACK	STATE	CURSOR	X	0.37319446265831613
18:15:35.795170		TRACK	STATE	CURSOR	Y	-0.017633481414017393
18:15:35.815204		TRACK	STATE	CURSOR	X	0.3737855217027435
18:15:35.815314		TRACK	STATE	CURSOR	Y	-0.020221992443682207
18:15:35.835622		TRACK	STATE	CURSOR	X	0.37438893305626003
18:15:35.835735		TRACK	STATE	CURSOR	Y	-0.0229519342232803
18:15:35.856089		TRACK	STATE	CURSOR	X	0.37494719528971593
18:15:35.856182		TRACK	STATE	CURSOR	Y	-0.02556298563087897
18:15:35.876237		TRACK	STATE	CURSOR	X	0.37548941142327924
18:15:35.876332		TRACK	STATE	CURSOR	Y	-0.028184552195134133
18:15:35.896395		TRACK	STATE	CURSOR	X	0.37604143692570374
18:15:35.896503		TRACK	STATE	CURSOR	Y	-0.03094816652135392
18:15:35.916631		TRACK	STATE	CURSOR	X	0.37655066931338
18:15:35.916737		TRACK	STATE	CURSOR	Y	-0.03359029422348736
18:15:35.936887		TRACK	STATE	CURSOR	X	0.3770437718197966
18:15:35.936992		TRACK	STATE	CURSOR	Y	-0.03624196242749528
18:15:35.957071		TRACK	STATE	CURSOR	X	0.3775207202092438
18:15:35.957169		TRACK	STATE	CURSOR	Y	-0.03890284772198093
18:15:35.977239		TRACK	STATE	CURSOR	X	0.37798149184677793
18:15:35.977335		TRACK	STATE	CURSOR	Y	-0.041572624863025785
18:15:35.997632		TRACK	STATE	CURSOR	X	0.3784478688457809
18:15:35.997734		TRACK	STATE	CURSOR	Y	-0.0443851028499401
18:15:36.017728		TRACK	STATE	CURSOR	X	0.37887541414597137
18:15:36.017841		TRACK	STATE	CURSOR	Y	-0.04707208397256966
18:15:36.038015		TRACK	STATE	CURSOR	X	0.3792867235645366
18:15:36.038125		TRACK	STATE	CURSOR	Y	-0.04976695406759462
18:15:36.058520		TRACK	STATE	CURSOR	X	0.379701106955848
18:15:36.058614		TRACK	STATE	CURSOR	Y	-0.05260469462593076
18:15:36.078685		TRACK	STATE	CURSOR	X	0.38007908414172037
18:15:36.078792		TRACK	STATE	CURSOR	Y	-0.055314696699862866
18:15:36.099001		TRACK	STATE	CURSOR	X	0.38044078127153513
18:15:36.099100		TRACK	STATE	CURSOR	Y	-0.05803156942394929
18:15:36.119271		TRACK	STATE	CURSOR	X	0.38078618712283263
18:15:36.119375		TRACK	STATE	CURSOR	Y	-0.06075497576629102
18:15:36.139574		TRACK	STATE	CURSOR	X	0.3811313192841425
18:15:36.139749		TRACK	STATE	CURSOR	Y	-0.06362121381181575
18:15:36.159865		TRACK	STATE	CURSOR	X	0.38144329973235175
18:15:36.159962		TRACK	STATE	CURSOR	Y	-0.06635695420785093
18:15:36.180134		TRACK	STATE	CURSOR	X	0.38173896462873014
18:15:36.180247		TRACK	STATE	CURSOR	Y	-0.06909819129050158
18:15:36.200027		TRACK	STATE	CURSOR	X	0.3820183092796021
18:15:36.200136		TRACK	STATE	CURSOR	Y	-0.07184458228753267
18:15:36.220116		TRACK	STATE	CURSOR	X	0.3822813306034189
18:15:36.220226		TRACK	STATE	CURSOR	Y	-0.07459578312179628
18:15:36.240364		TRACK	STATE	CURSOR	X	0.38253993342649734
18:15:36.240472		TRACK	STATE	CURSOR	Y	-0.07748934270484385
18:15:36.260690		TRACK	STATE	CURSOR	X	0.3827694890978621
18:15:36.260782		TRACK	STATE	CURSOR	Y	-0.08024932276683767
18:15:36.280992		TRACK	STATE	CURSOR	X	0.3829827219954745
18:15:36.281108		TRACK	STATE	CURSOR	Y	-0.08301305564001497
18:15:36.301276		TRACK	STATE	CURSOR	X	0.38317963556108653
18:15:36.301389		TRACK	STATE	CURSOR	Y	-0.08578019242441126
18:15:36.321651		TRACK	STATE	CURSOR	X	0.38336883667154303
18:15:36.321765		TRACK	STATE	CURSOR	Y	-0.08868896655425824
18:15:36.341843		TRACK	STATE	CURSOR	X	0.3835323131523294
18:15:36.341939		TRACK	STATE	CURSOR	Y	-0.0914619861190731
18:15:36.361993		TRACK	STATE	CURSOR	X	0.38367949072542246
18:15:36.362097		TRACK	STATE	CURSOR	Y	-0.09423733900051168
18:15:36.382492		TRACK	STATE	CURSOR	X	0.383816496382346
18:15:36.382600		TRACK	STATE	CURSOR	Y	-0.09715358452822924
18:15:36.402605		TRACK	STATE	CURSOR	X	0.3839302940403262
18:15:36.402718		TRACK	STATE	CURSOR	Y	-0.0999326162585283
18:15:36.422841		TRACK	STATE	CURSOR	X	0.38402782812990627
18:15:36.422944		TRACK	STATE	CURSOR	Y	-0.10271290201426575
18:15:36.443052		TRACK	STATE	CURSOR	X	0.3841091134745794
18:15:36.443149		TRACK	STATE	CURSOR	Y	-0.10549408625951684
18:15:36.463208		TRACK	STATE	CURSOR	X	0.38417416649213076
18:15:36.463315		TRACK	STATE	CURSOR	Y	-0.10827581271258131
18:15:36.483432		TRACK	STATE	CURSOR	X	0.3842250218458006
18:15:36.483569		TRACK	STATE	CURSOR	Y	-0.11119681842693763
18:15:36.503678		TRACK	STATE	CURSOR	X	0.3842568566325412
18:15:36.503780		TRACK	STATE	CURSOR	Y	-0.11397853968386155
18:15:36.523819		TRACK	STATE	CURSOR	X	0.38427251898342335
18:15:36.523937		TRACK	STATE	CURSOR	Y	-0.11675971237349701
18:15:36.543996		TRACK	STATE	CURSOR	X	0.3842720317428722
18:15:36.544108		TRACK	STATE	CURSOR	Y	-0.11953997767655133
18:15:36.564187		TRACK	STATE	CURSOR	X	0.3842554193336815
18:15:36.564294		TRACK	STATE	CURSOR	Y	-0.12231897626699689
18:15:36.584453		TRACK	STATE	CURSOR	X	0.38422065005883277
18:15:36.584557		TRACK	STATE	CURSOR	Y	-0.1252351678094307
18:15:36.604522		TRACK	STATE	CURSOR	X	0.3841710640469605
18:15:36.604627		TRACK	STATE	CURSOR	Y	-0.12801044441155754
18:15:36.624779		TRACK	STATE	CURSOR	X	0.38410543706447425
18:15:36.624878		TRACK	STATE	CURSOR	Y	-0.13078335572320676
18:15:36.644918		TRACK	STATE	CURSOR	X	0.3840237998863301
18:15:36.645034		TRACK	STATE	CURSOR	Y	-0.133553540854659
18:15:36.665103		TRACK	STATE	CURSOR	X	0.38392618484501023
18:15:36.665213		TRACK	STATE	CURSOR	Y	-0.13632063865119023
18:15:36.685288		TRACK	STATE	CURSOR	X	0.3838065299744417
18:15:36.685399		TRACK	STATE	CURSOR	Y	-0.1392223731825993
18:15:36.705488		TRACK	STATE	CURSOR	X	0.38367626794119647
18:15:36.705599		TRACK	STATE	CURSOR	Y	-0.14198201202058025
18:15:36.725665		TRACK	STATE	CURSOR	X	0.38353013622859744
18:15:36.725766		TRACK	STATE	CURSOR	Y	-0.14473746086555248
18:15:36.745827		TRACK	STATE	CURSOR	X	0.383368173427034
18:15:36.745941		TRACK	STATE	CURSOR	Y	-0.14748835798218707
18:15:36.766024		TRACK	STATE	CURSOR	X	0.3831904196587346
18:15:36.766167		TRACK	STATE	CURSOR	Y	-0.15023434161372676
18:15:36.786350		TRACK	STATE	CURSOR	X	0.38298682876605633
18:15:36.786452		TRACK	STATE	CURSOR	Y	-0.15311194048918203
18:15:36.806391		TRACK	STATE	CURSOR	X	0.382776835382771
18:15:36.806491		TRACK	STATE	CURSOR	Y	-0.15584672070158906
18:15:36.826584		TRACK	STATE	CURSOR	X	0.38255118280681044
18:15:36.826686		TRACK	STATE	CURSOR	Y	-0.15857548444158498
18:15:36.846796		TRACK	STATE	CURSOR	X	0.38230991730461833
18:15:36.846898		TRACK	STATE	CURSOR	Y	-0.1612978703606587
18:15:36.867014		TRACK	STATE	CURSOR	X	0.3820530866440402
18:15:36.867121		TRACK	STATE	CURSOR	Y	-0.16401351733344552
18:15:36.887187		TRACK	STATE	CURSOR	X	0.38178074008774104
18:15:36.887302		TRACK	STATE	CURSOR	Y	-0.16672206450620006
18:15:36.907388		TRACK	STATE	CURSOR	X	0.3814781327719395
18:15:36.907497		TRACK	STATE	CURSOR	Y	-0.16955800339130814
18:15:36.927541		TRACK	STATE	CURSOR	X	0.3811741389093776
18:15:36.927655		TRACK	STATE	CURSOR	Y	-0.17225086925960628
18:15:36.947769		TRACK	STATE	CURSOR	X	0.3808547885633334
18:15:36.947877		TRACK	STATE	CURSOR	Y	-0.1749355369054608
18:15:36.968005		TRACK	STATE	CURSOR	X	0.38052013697946435
18:15:36.968115		TRACK	STATE	CURSOR	Y	-0.17761164707077656
18:15:36.988538		TRACK	STATE	CURSOR	X	0.3801523469244053
18:15:36.988764		TRACK	STATE	CURSOR	Y	-0.18041196023269754
18:15:37.008828		TRACK	STATE	CURSOR	X	0.379786506663153
18:15:37.008932		TRACK	STATE	CURSOR	Y	-0.18306940666473095
18:15:37.029139		TRACK	STATE	CURSOR	X	0.3794055426409127
18:15:37.029251		TRACK	STATE	CURSOR	Y	-0.18571720327169297
18:15:37.049425		TRACK	STATE	CURSOR	X	0.3789893203506041
18:15:37.049533		TRACK	STATE	CURSOR	Y	-0.18848661361312904
18:15:37.069685		TRACK	STATE	CURSOR	X	0.37857754521152903
18:15:37.069800		TRACK	STATE	CURSOR	Y	-0.19111351319754832
18:15:37.089951		TRACK	STATE	CURSOR	X	0.3781508371354764
18:15:37.090063		TRACK	STATE	CURSOR	Y	-0.19372967678557784
18:15:37.110204		TRACK	STATE	CURSOR	X	0.377709261553464
18:15:37.110334		TRACK	STATE	CURSOR	Y	-0.19633474983020768
18:15:37.130399		TRACK	STATE	CURSOR	X	0.3772296791845208
18:15:37.130511		TRACK	STATE	CURSOR	Y	-0.19905775334049322
18:15:37.150656		TRACK	STATE	CURSOR	X	0.3767578356706154
18:15:37.150765		TRACK	STATE	CURSOR	Y	-0.20163898604502958
18:15:37.170976		TRACK	STATE	CURSOR	X	0.3762713328285782
18:15:37.171085		TRACK	STATE	CURSOR	Y	-0.2042080523424623
18:15:37.191410		TRACK	STATE	CURSOR	X	0.37574480550123535
18:15:37.191536		TRACK	STATE	CURSOR	Y	-0.20689209406051115
18:15:37.211498		TRACK	STATE	CURSOR	X	0.37522847464285686
18:15:37.211630		TRACK	STATE	CURSOR	Y	-0.20943512376697784
18:15:37.231737		TRACK	STATE	CURSOR	X	0.3746977054059917
18:15:37.231845		TRACK	STATE	CURSOR	Y	-0.21196492054571117
18:15:37.251935		TRACK	STATE	CURSOR	X	0.37415257296796933
18:15:37.252048		TRACK	STATE	CURSOR	Y	-0.2144811369796804
18:15:37.272348		TRACK	STATE	CURSOR	X	0.37359315384015285
18:15:37.272483		TRACK	STATE	CURSOR	Y	-0.21698342684853011
18:15:37.292565		TRACK	STATE	CURSOR	X	0.3729904728905254
18:15:37.292662		TRACK	STATE	CURSOR	Y	-0.21959546529365262
18:15:37.312700		TRACK	STATE	CURSOR	X	0.372402010818813
18:15:37.312852		TRACK	STATE	CURSOR	Y	-0.22206812863425562
18:15:37.333011		TRACK	STATE	CURSOR	X	0.37179950355106445
18:15:37.333118		TRACK	STATE	CURSOR	Y	-0.2245258173182165
18:15:37.353223		TRACK	STATE	CURSOR	X	0.371183032897171
18:15:37.353322		TRACK	STATE	CURSOR	Y	-0.22696819045255748
18:15:37.373472		TRACK	STATE	CURSOR	X	0.3705208015514692
18:15:37.373566		TRACK	STATE	CURSOR	Y	-0.2295158274710188
18:15:37.393818		TRACK	STATE	CURSOR	X	0.3698759671116212
18:15:37.393938		TRACK	STATE	CURSOR	Y	-0.2319257441129172
18:15:37.413962		TRACK	STATE	CURSOR	X	0.3692174266762395
18:15:37.414075		TRACK	STATE	CURSOR	Y	-0.23431931453028584
18:15:37.434206		TRACK	STATE	CURSOR	X	0.3685452671787463
18:15:37.434319		TRACK	STATE	CURSOR	Y	-0.23669620392132087
18:15:37.454502		TRACK	STATE	CURSOR	X	0.36782493868251925
18:15:37.454612		TRACK	STATE	CURSOR	Y	-0.23917362028694925
18:15:37.474780		TRACK	STATE	CURSOR	X	0.3671251370912279
18:15:37.474883		TRACK	STATE	CURSOR	Y	-0.24151527378886425
18:15:37.494973		TRACK	STATE	CURSOR	X	0.36641198917626233
18:15:37.495084		TRACK	STATE	CURSOR	Y	-0.24383923531897075
18:15:37.515198		TRACK	STATE	CURSOR	X	0.3656855868096382
18:15:37.515317		TRACK	STATE	CURSOR	Y	-0.246145176919089
18:15:37.535468		TRACK	STATE	CURSOR	X	0.364908701064332
18:15:37.535604		TRACK	STATE	CURSOR	Y	-0.24854666480107102
18:15:37.555736		TRACK	STATE	CURSOR	X	0.3641554192950002
18:15:37.555845		TRACK	STATE	CURSOR	Y	-0.2508146479294555
18:15:37.575905		TRACK	STATE	CURSOR	X	0.36338917058154957
18:15:37.576003		TRACK	STATE	CURSOR	Y	-0.25306362218741235
18:15:37.596194		TRACK	STATE	CURSOR	X	0.36261005154012343
18:15:37.596302		TRACK	STATE	CURSOR	Y	-0.25529326719977996
18:15:37.616276		TRACK	STATE	CURSOR	X	0.36181815992726096
18:15:37.616387		TRACK	STATE	CURSOR	Y	-0.25750326457590716
18:15:37.636525		TRACK	STATE	CURSOR	X	0.36097303546709547
18:15:37.636635		TRACK	STATE	CURSOR	Y	-0.25980226992100947
18:15:37.656724		TRACK	STATE	CURSOR	X	0.36015527044014406
18:15:37.656825		TRACK	STATE	CURSOR	Y	-0.2619710028834747
18:15:37.676921		TRACK	STATE	CURSOR	X	0.35932503791144194
18:15:37.677018		TRACK	STATE	CURSOR	Y	-0.2641191298306714
18:15:37.697086		TRACK	STATE	CURSOR	X	0.3584824401264865
18:15:37.697222		TRACK	STATE	CURSOR	Y	-0.2662463408560934
18:15:37.717296		TRACK	STATE	CURSOR	X	0.3575845174125913
18:15:37.717407		TRACK	STATE	CURSOR	Y	-0.268457065018252
18:15:37.737548		TRACK	STATE	CURSOR	X	0.35671689502269704
18:15:37.737659		TRACK	STATE	CURSOR	Y	-0.27054043890751844
18:15:37.757806		TRACK	STATE	CURSOR	X	0.35583722581343324
18:15:37.757902		TRACK	STATE	CURSOR	Y	-0.2726019654517659
18:15:37.777961		TRACK	STATE	CURSOR	X	0.3549456163049907
18:15:37.778100		TRACK	STATE	CURSOR	Y	-0.274641343932609
18:15:37.798380		TRACK	STATE	CURSOR	X	0.3539966932587939
18:15:37.798496		TRACK	STATE	CURSOR	Y	-0.276758528073547
18:15:37.818510		TRACK	STATE	CURSOR	X	0.3530809434420554
18:15:37.818622		TRACK	STATE	CURSOR	Y	-0.2787515729728982
18:15:37.838874		TRACK	STATE	CURSOR	X	0.3521535844642849
18:15:37.839052		TRACK	STATE	CURSOR	Y	-0.280721567460962
18:15:37.859189		TRACK	STATE	CURSOR	X	0.3512147268980546
18:15:37.859285		TRACK	STATE	CURSOR	Y	-0.2826682206930562
18:15:37.879375		TRACK	STATE	CURSOR	X	0.35021667315427535
18:15:37.879487		TRACK	STATE	CURSOR	Y	-0.28468677013717864
18:15:37.899603		TRACK	STATE	CURSOR	X	0.34925459321830915
18:15:37.899739		TRACK	STATE	CURSOR	Y	-0.2865846753110268
18:15:37.919861		TRACK	STATE	CURSOR	X	0.34828135784354886
18:15:37.919959		TRACK	STATE	CURSOR	Y	-0.28845836801745756
18:15:37.940040		TRACK	STATE	CURSOR	X	0.34729708142507265
18:15:37.940141		TRACK	STATE	CURSOR	Y	-0.2903075679511123
18:15:37.960227		TRACK	STATE	CURSOR	X	0.3463018792655783
18:15:37.960325		TRACK	STATE	CURSOR	Y	-0.29213199750895535
18:15:37.980357		TRACK	STATE	CURSOR	X	0.3452452853213475
18:15:37.980467		TRACK	STATE	CURSOR	Y	-0.29402068871532927
18:15:38.000620		TRACK	STATE	CURSOR	X	0.3442280496107423
18:15:38.000734		TRACK	STATE	CURSOR	Y	-0.29579348275835693
18:15:38.020743		TRACK	STATE	CURSOR	X	0.34320024528624654
18:15:38.020846		TRACK	STATE	CURSOR	Y	-0.2975406768295565
18:15:38.040959		TRACK	STATE	CURSOR	X	0.3421619911766185
18:15:38.041061		TRACK	STATE	CURSOR	Y	-0.2992620046649208
18:15:38.061136		TRACK	STATE	CURSOR	X	0.34111340694377384
18:15:38.061234		TRACK	STATE	CURSOR	Y	-0.30095720289585376
18:15:38.081382		TRACK	STATE	CURSOR	X	0.3400014075429551
18:15:38.081495		TRACK	STATE	CURSOR	Y	-0.30270875412623083
18:15:38.101643		TRACK	STATE	CURSOR	X	0.3389320240866853
18:15:38.101744		TRACK	STATE	CURSOR	Y	-0.3043495757294555
18:15:38.121883		TRACK	STATE	CURSOR	X	0.3378526804650987
18:15:38.121986		TRACK	STATE	CURSOR	Y	-0.30596348272110824
18:15:38.142157		TRACK	STATE	CURSOR	X	0.33676349955978674
18:15:38.142259		TRACK	STATE	CURSOR	Y	-0.3075502238350783
18:15:38.162319		TRACK	STATE	CURSOR	X	0.3356094075258845
18:15:38.162424		TRACK	STATE	CURSOR	Y	-0.3091867932083872
18:15:38.182593		TRACK	STATE	CURSOR	X	0.33450044752259195
18:15:38.182705		TRACK	STATE	CURSOR	Y	-0.3107170717870513
18:15:38.202943		TRACK	STATE	CURSOR	X	0.33338202963062336
18:15:38.203060		TRACK	STATE	CURSOR	Y	-0.31221943729260165
18:15:38.223018		TRACK	STATE	CURSOR	X	0.33225427969905763
18:15:38.223144		TRACK	STATE	CURSOR	Y	-0.31369365114565323
18:15:38.243199		TRACK	STATE	CURSOR	X	0.3311173242702575
18:15:38.243295		TRACK	STATE	CURSOR	Y	-0.31513947798626674
18:15:38.263338		TRACK	STATE	CURSOR	X	0.32991375286511543
18:15:38.263449		TRACK	STATE	CURSOR	Y	-0.31662679072317856
18:15:38.283692		TRACK	STATE	CURSOR	X	0.3287583246119305
18:15:38.283804		TRACK	STATE	CURSOR	Y	-0.3180137021603423
18:15:38.303997		TRACK	STATE	CURSOR	X	0.3275940809333388
18:15:38.304105		TRACK	STATE	CURSOR	Y	-0.3193715289685129
18:15:38.324242		TRACK	STATE	CURSOR	X	0.326421151017567
18:15:38.324342		TRACK	STATE	CURSOR	Y	-0.3207000491658185
18:15:38.344422		TRACK	STATE	CURSOR	X	0.3251803680783007
18:15:38.344536		TRACK	STATE	CURSOR	Y	-0.32206321499357166
18:15:38.364606		TRACK	STATE	CURSOR	X	0.32399003782019303
18:15:38.364713		TRACK	STATE	CURSOR	Y	-0.3233309769882151
18:15:38.385024		TRACK	STATE	CURSOR	X	0.3227914190668764
18:15:38.385129		TRACK	STATE	CURSOR	Y	-0.3245687763653253
18:15:38.404926		TRACK	STATE	CURSOR	X	0.3215846433894515
18:15:38.405062		TRACK	STATE	CURSOR	Y	-0.3257764050441844
18:15:38.425286		TRACK	STATE	CURSOR	X	0.3203088946083217
18:15:38.425381		TRACK	STATE	CURSOR	Y	-0.32701172015212626
18:15:38.445452		TRACK	STATE	CURSOR	X	0.3190858108528852
18:15:38.445562		TRACK	STATE	CURSOR	Y	-0.3281568632319817
18:15:38.465680		TRACK	STATE	CURSOR	X	0.3178549747772342
18:15:38.465788		TRACK	STATE	CURSOR	Y	-0.3292712227680316
18:15:38.485892		TRACK	STATE	CURSOR	X	0.3166165200684718
18:15:38.485998		TRACK	STATE	CURSOR	Y	-0.33035460507457837
18:15:38.506158		TRACK	STATE	CURSOR	X	0.31537058089469905
18:15:38.506254		TRACK	STATE	CURSOR	Y	-0.33140682009279776
18:15:38.526294		TRACK	STATE	CURSOR	X	0.31405443692622415
18:15:38.526394		TRACK	STATE	CURSOR	Y	-0.3324778981570586
18:15:38.546496		TRACK	STATE	CURSOR	X	0.3127935759841601
18:15:38.546603		TRACK	STATE	CURSOR	Y	-0.33346564151737496
18:15:38.566750		TRACK	STATE	CURSOR	X	0.31152564258859716
18:15:38.566854		TRACK	STATE	CURSOR	Y	-0.3344216605968906
18:15:38.587155		TRACK	STATE	CURSOR	X	0.31025077268633544
18:15:38.587262		TRACK	STATE	CURSOR	Y	-0.33534578030493845
18:15:38.607200		TRACK	STATE	CURSOR	X	0.30896910262135485
18:15:38.607305		TRACK	STATE	CURSOR	Y	-0.3362378293132288
18:15:38.627298		TRACK	STATE	CURSOR	X	0.30761617998520385
18:15:38.627399		TRACK	STATE	CURSOR	Y	-0.3371397814126422
18:15:38.647459		TRACK	STATE	CURSOR	X	0.3063209974192341
18:15:38.647582		TRACK	STATE	CURSOR	Y	-0.3379655658849036
18:15:38.667692		TRACK	STATE	CURSOR	X	0.30501943281891136
18:15:38.667797		TRACK	STATE	CURSOR	Y	-0.3387587806047119
18:15:38.687820		TRACK	STATE	CURSOR	X	0.3037116239656436
18:15:38.687928		TRACK	STATE	CURSOR	Y	-0.3395192697357814
18:15:38.707990		TRACK	STATE	CURSOR	X	0.3023977089533639
18:15:38.708082		TRACK	STATE	CURSOR	Y	-0.3402468813272977
18:15:38.728075		TRACK	STATE	CURSOR	X	0.3010778261716923
18:15:38.728179		TRACK	STATE	CURSOR	Y	-0.3409414673367787
18:15:38.748349		TRACK	STATE	CURSOR	X	0.29968567817203934
18:15:38.748457		TRACK	STATE	CURSOR	Y	-0.34163508123274816
18:15:38.768558		TRACK	STATE	CURSOR	X	0.2983539952617519
18:15:38.768664		TRACK	STATE	CURSOR	Y	-0.34226151859466203
18:15:38.788975		TRACK	STATE	CURSOR	X	0.29701676832130447
18:15:38.789188		TRACK	STATE	CURSOR	Y	-0.3428545032134993
18:15:38.809211		TRACK	STATE	CURSOR	X	0.29567413676529875
18:15:38.809328		TRACK	STATE	CURSOR	Y	-0.3434139030988029
18:15:38.829319		TRACK	STATE	CURSOR	X	0.29425870969263246
18:15:38.829427		TRACK	STATE	CURSOR	Y	-0.3439649874359656
18:15:38.849530		TRACK	STATE	CURSOR	X	0.2929054353889083
18:15:38.849633		TRACK	STATE	CURSOR	Y	-0.3444551429533625
18:15:38.869819		TRACK	STATE	CURSOR	X	0.29154718291228443
18:15:38.869925		TRACK	STATE	CURSOR	Y	-0.34491133605268987
18:15:38.889992		TRACK	STATE	CURSOR	X	0.2901840924249944
18:15:38.890123		TRACK	STATE	CURSOR	Y	-0.3453334511278727
18:15:38.910179		TRACK	STATE	CURSOR	X	0.2888163042311259
18:15:38.910273		TRACK	STATE	CURSOR	Y	-0.34572137666550234
18:15:38.930298		TRACK	STATE	CURSOR	X	0.28737522437805396
18:15:38.930404		TRACK	STATE	CURSOR	Y	-0.3460917845274474
18:15:38.950565		TRACK	STATE	CURSOR	X	0.28599824501985077
18:15:38.950672		TRACK	STATE	CURSOR	Y	-0.34640929026029155
18:15:38.970802		TRACK	STATE	CURSOR	X	0.2846169965826873
18:15:38.970911		TRACK	STATE	CURSOR	Y	-0.3466922917970838
18:15:38.991017		TRACK	STATE	CURSOR	X	0.28323161977209116
18:15:38.991140		TRACK	STATE	CURSOR	Y	-0.3469406943740519
18:15:39.011051		TRACK	STATE	CURSOR	X	0.28184225535000795
18:15:39.011149		TRACK	STATE	CURSOR	Y	-0.3471544074034296
18:15:39.031226		TRACK	STATE	CURSOR	X	0.280449044117915
18:15:39.031326		TRACK	STATE	CURSOR	Y	-0.3473333444883167
18:15:39.051678		TRACK	STATE	CURSOR	X	0.27898218628307064
18:15:39.051770		TRACK	STATE	CURSOR	Y	-0.34748371094170083
18:15:39.072211		TRACK	STATE	CURSOR	X	0.2775815293480089
18:15:39.072337		TRACK	STATE	CURSOR	Y	-0.3475911050049887
18:15:39.092523		TRACK	STATE	CURSOR	X	0.2761071642261793
18:15:39.092638		TRACK	STATE	CURSOR	Y	-0.3476661843115043
18:15:39.112811		TRACK	STATE	CURSOR	X	0.2746996533564794
18:15:39.112919		TRACK	STATE	CURSOR	Y	-0.3477017263629642
18:15:39.133046		TRACK	STATE	CURSOR	X	0.27328901375864556
18:15:39.133156		TRACK	STATE	CURSOR	Y	-0.34770211754062036
18:15:39.153350		TRACK	STATE	CURSOR	X	0.27180462881420125
18:15:39.153463		TRACK	STATE	CURSOR	Y	-0.3476646309622504
18:15:39.173624		TRACK	STATE	CURSOR	X	0.27038801503034776
18:15:39.173725		TRACK	STATE	CURSOR	Y	-0.3475927782595372
18:15:39.194018		TRACK	STATE	CURSOR	X	0.26896870131804257
18:15:39.194122		TRACK	STATE	CURSOR	Y	-0.3474856034197112
18:15:39.214061		TRACK	STATE	CURSOR	X	0.2675468280594771
18:15:39.214171		TRACK	STATE	CURSOR	Y	-0.3473430589868562
18:15:39.234295		TRACK	STATE	CURSOR	X	0.26605125988578987
18:15:39.234406		TRACK	STATE	CURSOR	Y	-0.3471552736575045
18:15:39.254562		TRACK	STATE	CURSOR	X	0.2646245778572606
