#	date	

18:14:13.530739		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:14:22.476815		TRACK	STATE	CURSOR	Y	0.1429023327732228
18:14:22.496851		TRACK	STATE	CURSOR	X	0.19415663987508483
18:14:22.496959		TRACK	STATE	CURSOR	Y	0.14326816276456955
18:14:22.517060		TRACK	STATE	CURSOR	X	0.19604832951353432
18:14:22.517171		TRACK	STATE	CURSOR	Y	0.14360922308041132
18:14:22.537229		TRACK	STATE	CURSOR	X	0.19793813063027307
18:14:22.537364		TRACK	STATE	CURSOR	Y	0.14392538581710765
18:14:22.557469		TRACK	STATE	CURSOR	X	0.1998258914215717
18:14:22.557604		TRACK	STATE	CURSOR	Y	0.14421652647262198
18:14:22.577644		TRACK	STATE	CURSOR	X	0.20171146006470722
18:14:22.577743		TRACK	STATE	CURSOR	Y	0.14448252396884514
18:14:22.597774		TRACK	STATE	CURSOR	X	0.20368878171644578
18:14:22.597877		TRACK	STATE	CURSOR	Y	0.1447346323502411
18:14:22.617973		TRACK	STATE	CURSOR	X	0.20556938183264437
18:14:22.618081		TRACK	STATE	CURSOR	Y	0.1449487224158891
18:14:22.638333		TRACK	STATE	CURSOR	X	0.20744732680506364
18:14:22.638448		TRACK	STATE	CURSOR	Y	0.14513732140577543
18:14:22.658395		TRACK	STATE	CURSOR	X	0.20932246491213347
18:14:22.658495		TRACK	STATE	CURSOR	Y	0.14530032232729193
18:14:22.678565		TRACK	STATE	CURSOR	X	0.2111946445012679
18:14:22.678676		TRACK	STATE	CURSOR	Y	0.145437621717276
18:14:22.698795		TRACK	STATE	CURSOR	X	0.21315708312450343
18:14:22.698905		TRACK	STATE	CURSOR	Y	0.1455540155272418
18:14:22.719034		TRACK	STATE	CURSOR	X	0.21502272403202752
18:14:22.719142		TRACK	STATE	CURSOR	Y	0.14563831832470261
18:14:22.739275		TRACK	STATE	CURSOR	X	0.2168849444885783
18:14:22.739381		TRACK	STATE	CURSOR	Y	0.1456966260262148
18:14:22.759467		TRACK	STATE	CURSOR	X	0.21874359329925985
18:14:22.759583		TRACK	STATE	CURSOR	Y	0.14572884965656652
18:14:22.779630		TRACK	STATE	CURSOR	X	0.22059851942619227
18:14:22.779742		TRACK	STATE	CURSOR	Y	0.14573490386313492
18:14:22.799815		TRACK	STATE	CURSOR	X	0.2225420202507642
18:14:22.799921		TRACK	STATE	CURSOR	Y	0.1457130065782072
18:14:22.819956		TRACK	STATE	CURSOR	X	0.2243888434492923
18:14:22.820067		TRACK	STATE	CURSOR	Y	0.14566516201101945
18:14:22.840266		TRACK	STATE	CURSOR	X	0.2262314844492941
18:14:22.840417		TRACK	STATE	CURSOR	Y	0.14559091024205464
18:14:22.860378		TRACK	STATE	CURSOR	X	0.22806979302675134
18:14:22.860474		TRACK	STATE	CURSOR	Y	0.14549018075821663
18:14:22.880510		TRACK	STATE	CURSOR	X	0.22990361920246064
18:14:22.880616		TRACK	STATE	CURSOR	Y	0.14536290674940125
18:14:22.900676		TRACK	STATE	CURSOR	X	0.2317328132593627
18:14:22.900788		TRACK	STATE	CURSOR	Y	0.14520902512287862
18:14:22.920882		TRACK	STATE	CURSOR	X	0.23364831819250007
18:14:22.921013		TRACK	STATE	CURSOR	Y	0.14501874806505158
18:14:22.941074		TRACK	STATE	CURSOR	X	0.2354675495514641
18:14:22.941169		TRACK	STATE	CURSOR	Y	0.14481013934081993
18:14:22.961182		TRACK	STATE	CURSOR	X	0.23728169395349075
18:14:22.961287		TRACK	STATE	CURSOR	Y	0.1445747536668722
18:14:22.981353		TRACK	STATE	CURSOR	X	0.23909060291994558
18:14:22.981466		TRACK	STATE	CURSOR	Y	0.14431254314224082
18:14:23.001557		TRACK	STATE	CURSOR	X	0.24089412832146814
18:14:23.001667		TRACK	STATE	CURSOR	Y	0.1440234636480384
18:14:23.021807		TRACK	STATE	CURSOR	X	0.24278187425616474
18:14:23.021914		TRACK	STATE	CURSOR	Y	0.14369096837888873
18:14:23.042069		TRACK	STATE	CURSOR	X	0.24457390182564753
18:14:23.042171		TRACK	STATE	CURSOR	Y	0.1433466855916896
18:14:23.062119		TRACK	STATE	CURSOR	X	0.24636009637106096
18:14:23.062229		TRACK	STATE	CURSOR	Y	0.142975422745355
18:14:23.082317		TRACK	STATE	CURSOR	X	0.24814031135268808
18:14:23.082428		TRACK	STATE	CURSOR	Y	0.14257715114779101
18:14:23.102510		TRACK	STATE	CURSOR	X	0.2499144006663426
18:14:23.102615		TRACK	STATE	CURSOR	Y	0.14215184594029373
18:14:23.122726		TRACK	STATE	CURSOR	X	0.2517704423316256
18:14:23.122824		TRACK	STATE	CURSOR	Y	0.1416761576060839
18:14:23.142998		TRACK	STATE	CURSOR	X	0.25353151919611877
18:14:23.143102		TRACK	STATE	CURSOR	Y	0.14119537200722831
18:14:23.163370		TRACK	STATE	CURSOR	X	0.2552860276407924
18:14:23.163485		TRACK	STATE	CURSOR	Y	0.14068750074138545
18:14:23.183873		TRACK	STATE	CURSOR	X	0.25712103450672424
18:14:23.183984		TRACK	STATE	CURSOR	Y	0.1401250748930688
18:14:23.204170		TRACK	STATE	CURSOR	X	0.2588616275571621
18:14:23.204285		TRACK	STATE	CURSOR	Y	0.1395616533227527
18:14:23.224390		TRACK	STATE	CURSOR	X	0.2605952141229093
18:14:23.224498		TRACK	STATE	CURSOR	Y	0.1389711299762801
18:14:23.244409		MAIN	INPUT	KEY_RELEASE	16777234
18:14:23.244633		COMMUN	STATE	OWN	NAV_1	122.0
18:14:23.244989		TRACK	STATE	CURSOR	X	0.2624077833438145
18:14:23.245035		TRACK	STATE	CURSOR	Y	0.13832191504413452
18:14:23.265139		TRACK	STATE	CURSOR	X	0.2641265616648801
18:14:23.265250		TRACK	STATE	CURSOR	Y	0.13767584535297017
18:14:23.285509		TRACK	STATE	CURSOR	X	0.2658379005967178
18:14:23.285619		TRACK	STATE	CURSOR	Y	0.1370026938893377
18:14:23.305952		TRACK	STATE	CURSOR	X	0.26762664585225304
18:14:23.306135		TRACK	STATE	CURSOR	Y	0.13626675394939594
18:14:23.326268		TRACK	STATE	CURSOR	X	0.2693222947486822
18:14:23.326386		TRACK	STATE	CURSOR	Y	0.13553813426379985
18:14:23.346469		TRACK	STATE	CURSOR	X	0.27101007697974727
18:14:23.346576		TRACK	STATE	CURSOR	Y	0.1347824890402247
18:14:23.366778		TRACK	STATE	CURSOR	X	0.27277362997381743
18:14:23.366886		TRACK	STATE	CURSOR	Y	0.1339600041919595
18:14:23.387093		TRACK	STATE	CURSOR	X	0.274444852392123
18:14:23.387204		TRACK	STATE	CURSOR	Y	0.13314904322547907
18:14:23.407354		TRACK	STATE	CURSOR	X	0.2761077869595346
18:14:23.407455		TRACK	STATE	CURSOR	Y	0.1323111492569843
18:14:23.427572		TRACK	STATE	CURSOR	X	0.2777622969854407
18:14:23.427670		TRACK	STATE	CURSOR	Y	0.13144636053363934
18:14:23.447929		TRACK	STATE	CURSOR	X	0.2794903168321755
18:14:23.448042		TRACK	STATE	CURSOR	Y	0.13050943306990226
18:14:23.468070		TRACK	STATE	CURSOR	X	0.2811271322738793
18:14:23.468183		TRACK	STATE	CURSOR	Y	0.12958964614883806
18:14:23.488403		TRACK	STATE	CURSOR	X	0.28275511077934357
18:14:23.488516		TRACK	STATE	CURSOR	Y	0.12864310524036335
18:14:23.508952		TRACK	STATE	CURSOR	X	0.28445483119875337
18:14:23.509053		TRACK	STATE	CURSOR	Y	0.12762050250665924
18:14:23.529245		TRACK	STATE	CURSOR	X	0.28606427692964803
18:14:23.529378		TRACK	STATE	CURSOR	Y	0.12661928917727214
18:14:23.549774		TRACK	STATE	CURSOR	X	0.28774424568218304
18:14:23.549885		TRACK	STATE	CURSOR	Y	0.12553941291808926
18:14:23.570043		TRACK	STATE	CURSOR	X	0.2893346036893274
18:14:23.570155		TRACK	STATE	CURSOR	Y	0.12448378789670496
18:14:23.590285		TRACK	STATE	CURSOR	X	0.29091545135500213
18:14:23.590387		TRACK	STATE	CURSOR	Y	0.12340172528453867
18:14:23.604365		MAIN	INPUT	KEY_RELEASE	16777236
18:14:23.604547		COMMUN	STATE	OWN	NAV_1	122.1
18:14:23.605271		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
18:14:23.610462		TRACK	STATE	CURSOR	X	0.29248665915585104
18:14:23.610518		TRACK	STATE	CURSOR	Y	0.12229329897842683
18:14:23.630716		TRACK	STATE	CURSOR	X	0.2940480984296335
18:14:23.630827		TRACK	STATE	CURSOR	Y	0.12115858675189377
18:14:23.650642		TRACK	STATE	CURSOR	X	0.2955996413901962
18:14:23.650758		TRACK	STATE	CURSOR	Y	0.11999767024927754
18:14:23.670867		TRACK	STATE	CURSOR	X	0.2972179717568943
18:14:23.670979		TRACK	STATE	CURSOR	Y	0.11875059918475732
18:14:23.691233		TRACK	STATE	CURSOR	X	0.29874883156046766
18:14:23.691340		TRACK	STATE	CURSOR	Y	0.1175362354584738
18:14:23.711394		TRACK	STATE	CURSOR	X	0.30026941086799785
18:14:23.711505		TRACK	STATE	CURSOR	Y	0.11629594030875323
18:14:23.731709		TRACK	STATE	CURSOR	X	0.3017795855924213
18:14:23.731819		TRACK	STATE	CURSOR	Y	0.11502981098535013
18:14:23.752012		TRACK	STATE	CURSOR	X	0.30335393639869357
18:14:23.752167		TRACK	STATE	CURSOR	Y	0.11367268182192009
18:14:23.772341		TRACK	STATE	CURSOR	X	0.3048423978261476
18:14:23.772451		TRACK	STATE	CURSOR	Y	0.11235391263534782
18:14:23.792680		TRACK	STATE	CURSOR	X	0.306320082133136
18:14:23.792779		TRACK	STATE	CURSOR	Y	0.1110096295197019
18:14:23.812308		MAIN	INPUT	KEY_RELEASE	16777234
18:14:23.812468		COMMUN	STATE	OWN	NAV_1	122.0
18:14:23.813064		TRACK	STATE	CURSOR	X	0.30785992032523274
18:14:23.813174		TRACK	STATE	CURSOR	Y	0.10957079626371953
18:14:23.833463		TRACK	STATE	CURSOR	X	0.3093151370145862
18:14:23.833565		TRACK	STATE	CURSOR	Y	0.10817456611335197
18:14:23.853574		TRACK	STATE	CURSOR	X	0.31075921328626593
18:14:23.853678		TRACK	STATE	CURSOR	Y	0.10675317765314947
18:14:23.873811		TRACK	STATE	CURSOR	X	0.3122633754522118
18:14:23.873925		TRACK	STATE	CURSOR	Y	0.10523377913626279
18:14:23.894158		TRACK	STATE	CURSOR	X	0.3136842491326603
18:14:23.894259		TRACK	STATE	CURSOR	Y	0.10376120866713791
18:14:23.914352		TRACK	STATE	CURSOR	X	0.31509362873094277
18:14:23.914462		TRACK	STATE	CURSOR	Y	0.10226387055889352
18:14:23.934611		TRACK	STATE	CURSOR	X	0.31649140045318064
18:14:23.934722		TRACK	STATE	CURSOR	Y	0.10074190046928706
18:14:23.954910		TRACK	STATE	CURSOR	X	0.31794644448062975
18:14:23.955020		TRACK	STATE	CURSOR	Y	0.09911747425526518
18:14:23.975190		TRACK	STATE	CURSOR	X	0.3193200689229098
18:14:23.975289		TRACK	STATE	CURSOR	Y	0.0975454483644455
18:14:23.995393		TRACK	STATE	CURSOR	X	0.3206817452039002
18:14:23.995498		TRACK	STATE	CURSOR	Y	0.09594922712761465
18:14:24.015635		TRACK	STATE	CURSOR	X	0.32203136402369564
18:14:24.015746		TRACK	STATE	CURSOR	Y	0.09432896115351934
18:14:24.036086		TRACK	STATE	CURSOR	X	0.32343536861252264
18:14:24.036190		TRACK	STATE	CURSOR	Y	0.09260197257209285
18:14:24.056154		TRACK	STATE	CURSOR	X	0.324759932771355
18:14:24.056308		TRACK	STATE	CURSOR	Y	0.09093290112130126
18:14:24.076566		TRACK	STATE	CURSOR	X	0.32607211320981694
18:14:24.076666		TRACK	STATE	CURSOR	Y	0.08924026677370778
18:14:24.096874		TRACK	STATE	CURSOR	X	0.32743646025721707
18:14:24.096987		TRACK	STATE	CURSOR	Y	0.0874378220518391
18:14:24.117084		TRACK	STATE	CURSOR	X	0.32872292837251366
18:14:24.117193		TRACK	STATE	CURSOR	Y	0.08569740443147082
18:14:24.137341		TRACK	STATE	CURSOR	X	0.32999669748130916
18:14:24.137453		TRACK	STATE	CURSOR	Y	0.08393393923230148
18:14:24.156266		MAIN	INPUT	KEY_RELEASE	16777234
18:14:24.156431		COMMUN	STATE	OWN	NAV_1	121.9
18:14:24.157746		TRACK	STATE	CURSOR	X	0.3313203773242925
18:14:24.157817		TRACK	STATE	CURSOR	Y	0.08205768861128321
18:14:24.177851		TRACK	STATE	CURSOR	X	0.3325677992925338
18:14:24.177949		TRACK	STATE	CURSOR	Y	0.08024753043308439
18:14:24.198080		TRACK	STATE	CURSOR	X	0.33380221827994044
18:14:24.198198		TRACK	STATE	CURSOR	Y	0.07841487293580428
18:14:24.218312		TRACK	STATE	CURSOR	X	0.3350235371406196
18:14:24.218427		TRACK	STATE	CURSOR	Y	0.07655990295087367
18:14:24.238741		TRACK	STATE	CURSOR	X	0.336291718035731
18:14:24.238848		TRACK	STATE	CURSOR	Y	0.07458837891090965
18:14:24.259254		TRACK	STATE	CURSOR	X	0.33748588327406415
18:14:24.259365		TRACK	STATE	CURSOR	Y	0.07268826697676158
18:14:24.279641		TRACK	STATE	CURSOR	X	0.33866665993352835
18:14:24.279761		TRACK	STATE	CURSOR	Y	0.07076643365325778
18:14:24.299901		TRACK	STATE	CURSOR	X	0.33989196535775096
18:14:24.300013		TRACK	STATE	CURSOR	Y	0.06872535066497999
18:14:24.320156		TRACK	STATE	CURSOR	X	0.3410450093510327
18:14:24.320267		TRACK	STATE	CURSOR	Y	0.06675961960596571
18:14:24.340416		TRACK	STATE	CURSOR	X	0.3421843883635291
18:14:24.340529		TRACK	STATE	CURSOR	Y	0.06477278978051396
18:14:24.360724		TRACK	STATE	CURSOR	X	0.34336593317526565
18:14:24.360834		TRACK	STATE	CURSOR	Y	0.06266414171182967
18:14:24.381040		TRACK	STATE	CURSOR	X	0.3444770254859637
18:14:24.381149		TRACK	STATE	CURSOR	Y	0.06063472230262392
18:14:24.401248		TRACK	STATE	CURSOR	X	0.3455741887589341
18:14:24.401360		TRACK	STATE	CURSOR	Y	0.05858485759455006
18:14:24.421498		TRACK	STATE	CURSOR	X	0.3466573391532486
18:14:24.421607		TRACK	STATE	CURSOR	Y	0.05651476843291247
18:14:24.441883		TRACK	STATE	CURSOR	X	0.34777947548338917
18:14:24.441986		TRACK	STATE	CURSOR	Y	0.05431965344948589
18:14:24.461996		TRACK	STATE	CURSOR	X	0.3488336431481324
18:14:24.462113		TRACK	STATE	CURSOR	Y	0.052208808102351824
18:14:24.482300		TRACK	STATE	CURSOR	X	0.3498735507012421
18:14:24.482405		TRACK	STATE	CURSOR	Y	0.050078431604637874
18:14:24.502576		TRACK	STATE	CURSOR	X	0.3508991198950904
18:14:24.502692		TRACK	STATE	CURSOR	Y	0.04792875764275451
18:14:24.522945		TRACK	STATE	CURSOR	X	0.35196045182734154
18:14:24.523056		TRACK	STATE	CURSOR	Y	0.045651090218265016
18:14:24.543202		TRACK	STATE	CURSOR	X	0.35295638869781937
18:14:24.543304		TRACK	STATE	CURSOR	Y	0.04346260007036232
18:14:24.563432		TRACK	STATE	CURSOR	X	0.35393775726122084
18:14:24.563562		TRACK	STATE	CURSOR	Y	0.04125554422921273
18:14:24.583781		TRACK	STATE	CURSOR	X	0.35495243579376806
18:14:24.583904		TRACK	STATE	CURSOR	Y	0.03891842354954231
18:14:24.604020		TRACK	STATE	CURSOR	X	0.35590371422079214
18:14:24.604123		TRACK	STATE	CURSOR	Y	0.03667408055622396
18:14:24.624186		TRACK	STATE	CURSOR	X	0.3568402076935841
18:14:24.624317		TRACK	STATE	CURSOR	Y	0.03441193165157164
18:14:24.644609		TRACK	STATE	CURSOR	X	0.3577618481143527
18:14:24.644724		TRACK	STATE	CURSOR	Y	0.03213223189669503
18:14:24.664777		TRACK	STATE	CURSOR	X	0.35871351206686014
18:14:24.664892		TRACK	STATE	CURSOR	Y	0.029719940334143612
18:14:24.685078		TRACK	STATE	CURSOR	X	0.3596044970184559
18:14:24.685201		TRACK	STATE	CURSOR	Y	0.02740507086981933
18:14:24.705353		TRACK	STATE	CURSOR	X	0.36048043028019566
18:14:24.705471		TRACK	STATE	CURSOR	Y	0.025073446187067916
18:14:24.708328		MAIN	INPUT	KEY_RELEASE	16777234
18:14:24.708470		COMMUN	STATE	OWN	NAV_1	121.8
18:14:24.725760		TRACK	STATE	CURSOR	X	0.3613838928603987
18:14:24.725837		TRACK	STATE	CURSOR	Y	0.022607499164919425
18:14:24.745944		TRACK	STATE	CURSOR	X	0.3622287775500331
18:14:24.746056		TRACK	STATE	CURSOR	Y	0.0202423626154207
18:14:24.766274		TRACK	STATE	CURSOR	X	0.36305842571647334
18:14:24.766382		TRACK	STATE	CURSOR	Y	0.01786129241663975
18:14:24.786592		TRACK	STATE	CURSOR	X	0.3638727797962418
18:14:24.786707		TRACK	STATE	CURSOR	Y	0.015464563421989338
18:14:24.806887		TRACK	STATE	CURSOR	X	0.36471133000790373
18:14:24.806994		TRACK	STATE	CURSOR	Y	0.012931448877303289
18:14:24.827117		TRACK	STATE	CURSOR	X	0.3654941576355746
18:14:24.827238		TRACK	STATE	CURSOR	Y	0.01050348976537363
18:14:24.847545		TRACK	STATE	CURSOR	X	0.36626152496531356
18:14:24.847663		TRACK	STATE	CURSOR	Y	0.00806072639237416
18:14:24.867805		TRACK	STATE	CURSOR	X	0.3670505652877514
18:14:24.867947		TRACK	STATE	CURSOR	Y	0.005480204055678987
18:14:24.888125		TRACK	STATE	CURSOR	X	0.3677860799742308
18:14:24.888237		TRACK	STATE	CURSOR	Y	0.003007986853648679
18:14:24.908464		TRACK	STATE	CURSOR	X	0.3685059823743817
18:14:24.908568		TRACK	STATE	CURSOR	Y	0.0005218435956327594
18:14:24.924391		MAIN	INPUT	KEY_RELEASE	16777234
18:14:24.924552		COMMUN	STATE	OWN	NAV_1	121.7
18:14:24.928812		TRACK	STATE	CURSOR	X	0.3692450260831766
18:14:24.928877		TRACK	STATE	CURSOR	Y	-0.0021032742054289586
18:14:24.948960		TRACK	STATE	CURSOR	X	0.3699327789660973
18:14:24.949072		TRACK	STATE	CURSOR	Y	-0.004617047528115527
18:14:24.969282		TRACK	STATE	CURSOR	X	0.3706047819499436
18:14:24.969426		TRACK	STATE	CURSOR	Y	-0.0071438460609771215
18:14:24.989625		TRACK	STATE	CURSOR	X	0.37126099306862176
18:14:24.989729		TRACK	STATE	CURSOR	Y	-0.009683369694597321
18:14:25.009920		TRACK	STATE	CURSOR	X	0.37193297456293867
18:14:25.010082		TRACK	STATE	CURSOR	Y	-0.012363233996034081
18:14:25.030251		TRACK	STATE	CURSOR	X	0.3725566877693242
18:14:25.030361		TRACK	STATE	CURSOR	Y	-0.01492789628125766
18:14:25.050672		TRACK	STATE	CURSOR	X	0.37316449079468067
18:14:25.050784		TRACK	STATE	CURSOR	Y	-0.01750435440281776
18:14:25.070765		TRACK	STATE	CURSOR	X	0.3737855217027435
18:14:25.070897		TRACK	STATE	CURSOR	Y	-0.020221992443682207
18:14:25.091044		TRACK	STATE	CURSOR	X	0.3743605992782692
18:14:25.091146		TRACK	STATE	CURSOR	Y	-0.02282166334485929
18:14:25.111306		TRACK	STATE	CURSOR	X	0.3749196630242127
18:14:25.111413		TRACK	STATE	CURSOR	Y	-0.025432180694212658
18:14:25.131573		TRACK	STATE	CURSOR	X	0.37546268216720974
18:14:25.131686		TRACK	STATE	CURSOR	Y	-0.028053229026369992
18:14:25.151708		TRACK	STATE	CURSOR	X	0.37601555235353484
18:14:25.151805		TRACK	STATE	CURSOR	Y	-0.030816316350087025
18:14:25.171819		TRACK	STATE	CURSOR	X	0.37652559057040297
18:14:25.171929		TRACK	STATE	CURSOR	Y	-0.03345795857101963
18:14:25.192090		TRACK	STATE	CURSOR	X	0.3770195001597778
18:14:25.192185		TRACK	STATE	CURSOR	Y	-0.03610915741554369
18:14:25.212367		TRACK	STATE	CURSOR	X	0.37749725680596824
18:14:25.212475		TRACK	STATE	CURSOR	Y	-0.0387695895649847
18:14:25.232643		TRACK	STATE	CURSOR	X	0.3779588377939425
18:14:25.232752		TRACK	STATE	CURSOR	Y	-0.04143892986605716
18:14:25.252924		TRACK	STATE	CURSOR	X	0.3784260657002594
18:14:25.253039		TRACK	STATE	CURSOR	Y	-0.044250966816168656
18:14:25.273217		TRACK	STATE	CURSOR	X	0.37885442234219263
18:14:25.273371		TRACK	STATE	CURSOR	Y	-0.04693754479865661
18:14:25.293639		TRACK	STATE	CURSOR	X	0.3792665439513694
18:14:25.293741		TRACK	STATE	CURSOR	Y	-0.04963202832197592
18:14:25.313830		TRACK	STATE	CURSOR	X	0.37968178096842137
18:14:25.313946		TRACK	STATE	CURSOR	Y	-0.05246938090151571
18:14:25.334142		TRACK	STATE	CURSOR	X	0.3800605718336072
18:14:25.334311		TRACK	STATE	CURSOR	Y	-0.055179030623087176
18:14:25.354626		TRACK	STATE	CURSOR	X	0.38042308324615237
18:14:25.354730		TRACK	STATE	CURSOR	Y	-0.05789556780664353
18:14:25.374961		TRACK	STATE	CURSOR	X	0.38078618712283263
18:14:25.375064		TRACK	STATE	CURSOR	Y	-0.06075497576629102
18:14:25.388690		MAIN	INPUT	KEY_RELEASE	16777234
18:14:25.388845		COMMUN	STATE	OWN	NAV_1	121.6
18:14:25.395410		TRACK	STATE	CURSOR	X	0.38111529208474115
18:14:25.395489		TRACK	STATE	CURSOR	Y	-0.06348457721017042
18:14:25.415661		TRACK	STATE	CURSOR	X	0.3814280881584126
18:14:25.415768		TRACK	STATE	CURSOR	Y	-0.06622003379812356
18:14:25.436101		TRACK	STATE	CURSOR	X	0.38173896462873014
18:14:25.436202		TRACK	STATE	CURSOR	Y	-0.06909819129050158
18:14:25.456277		TRACK	STATE	CURSOR	X	0.3820183092796021
18:14:25.456380		TRACK	STATE	CURSOR	Y	-0.07184458228753267
18:14:25.476464		TRACK	STATE	CURSOR	X	0.3822813306034189
18:14:25.476563		TRACK	STATE	CURSOR	Y	-0.07459578312179628
18:14:25.496656		TRACK	STATE	CURSOR	X	0.3825280271303915
18:14:25.496766		TRACK	STATE	CURSOR	Y	-0.07735144845621074
18:14:25.517013		TRACK	STATE	CURSOR	X	0.3827694890978621
18:14:25.517122		TRACK	STATE	CURSOR	Y	-0.08024932276683767
18:14:25.537272		TRACK	STATE	CURSOR	X	0.3829827219954745
18:14:25.537380		TRACK	STATE	CURSOR	Y	-0.08301305564001497
18:14:25.557608		TRACK	STATE	CURSOR	X	0.38317963556108653
18:14:25.557707		TRACK	STATE	CURSOR	Y	-0.08578019242441126
18:14:25.577804		TRACK	STATE	CURSOR	X	0.38336883667154303
18:14:25.577910		TRACK	STATE	CURSOR	Y	-0.08868896655425824
18:14:25.580318		MAIN	INPUT	KEY_RELEASE	16777234
18:14:25.580458		COMMUN	STATE	OWN	NAV_1	121.5
18:14:25.598171		TRACK	STATE	CURSOR	X	0.3835323131523294
18:14:25.598257		TRACK	STATE	CURSOR	Y	-0.0914619861190731
18:14:25.618586		TRACK	STATE	CURSOR	X	0.38367949072542246
18:14:25.618699		TRACK	STATE	CURSOR	Y	-0.09423733900051168
18:14:25.639212		TRACK	STATE	CURSOR	X	0.383816496382346
18:14:25.639424		TRACK	STATE	CURSOR	Y	-0.09715358452822924
18:14:25.659659		TRACK	STATE	CURSOR	X	0.3839302940403262
18:14:25.659761		TRACK	STATE	CURSOR	Y	-0.0999326162585283
18:14:25.679846		TRACK	STATE	CURSOR	X	0.38403227817481483
18:14:25.679959		TRACK	STATE	CURSOR	Y	-0.10285194284604966
18:14:25.700085		TRACK	STATE	CURSOR	X	0.3841127514999683
18:14:25.700197		TRACK	STATE	CURSOR	Y	-0.10563316266938118
18:14:25.720522		TRACK	STATE	CURSOR	X	0.3841769933606909
18:14:25.720636		TRACK	STATE	CURSOR	Y	-0.10841490686770765
18:14:25.740764		TRACK	STATE	CURSOR	X	0.38422699801514787
18:14:25.740919		TRACK	STATE	CURSOR	Y	-0.11133591198518122
18:14:25.761070		TRACK	STATE	CURSOR	X	0.38425802366194733
18:14:25.761184		TRACK	STATE	CURSOR	Y	-0.11411761432733442
18:14:25.781363		TRACK	STATE	CURSOR	X	0.384272877977568
18:14:25.781468		TRACK	STATE	CURSOR	Y	-0.11689875017400421
18:14:25.801619		TRACK	STATE	CURSOR	X	0.3842715838854387
18:14:25.801731		TRACK	STATE	CURSOR	Y	-0.11967896067943046
18:14:25.821850		TRACK	STATE	CURSOR	X	0.3842528721957686
18:14:25.821959		TRACK	STATE	CURSOR	Y	-0.12259679260884256
18:14:25.842131		TRACK	STATE	CURSOR	X	0.38421855218860607
18:14:25.842235		TRACK	STATE	CURSOR	Y	-0.12537398224740026
18:14:25.862218		TRACK	STATE	CURSOR	X	0.384168163421394
18:14:25.862324		TRACK	STATE	CURSOR	Y	-0.1281491491514958
18:14:25.882507		TRACK	STATE	CURSOR	X	0.3841017351852541
18:14:25.882617		TRACK	STATE	CURSOR	Y	-0.13092193272766353
18:14:25.902756		TRACK	STATE	CURSOR	X	0.3840147568390879
18:14:25.902859		TRACK	STATE	CURSOR	Y	-0.13383039552547393
18:14:25.922972		TRACK	STATE	CURSOR	X	0.3839155458495623
18:14:25.923082		TRACK	STATE	CURSOR	Y	-0.13659716471623526
18:14:25.932328		MAIN	INPUT	KEY_RELEASE	16777227
18:14:25.943283		TRACK	STATE	CURSOR	X	0.38380039435591357
18:14:25.943356		TRACK	STATE	CURSOR	Y	-0.139360449053222
18:14:25.963416		TRACK	STATE	CURSOR	X	0.3836693379458893
18:14:25.963542		TRACK	STATE	CURSOR	Y	-0.14211988698188568
18:14:25.983774		TRACK	STATE	CURSOR	X	0.3835146516974152
18:14:25.983879		TRACK	STATE	CURSOR	Y	-0.14501276137396862
18:14:26.003982		TRACK	STATE	CURSOR	X	0.38335110796845084
18:14:26.004085		TRACK	STATE	CURSOR	Y	-0.14776318342108238
18:14:26.024115		TRACK	STATE	CURSOR	X	0.3831717773690086
18:14:26.024232		TRACK	STATE	CURSOR	Y	-0.15050865580810982
18:14:26.044472		TRACK	STATE	CURSOR	X	0.38297670169980486
18:14:26.044575		TRACK	STATE	CURSOR	Y	-0.15324881681060007
18:14:26.064722		TRACK	STATE	CURSOR	X	0.3827549740372455
18:14:26.064839		TRACK	STATE	CURSOR	Y	-0.15611987378062642
18:14:26.085113		TRACK	STATE	CURSOR	X	0.3825277580618481
18:14:26.085224		TRACK	STATE	CURSOR	Y	-0.15884801599591106
18:14:26.105387		TRACK	STATE	CURSOR	X	0.38228493386954776
18:14:26.105494		TRACK	STATE	CURSOR	Y	-0.16156974426689566
18:14:26.125966		TRACK	STATE	CURSOR	X	0.3820132225755119
18:14:26.126062		TRACK	STATE	CURSOR	Y	-0.16442026083600528
18:14:26.140278		MAIN	INPUT	KEY_RELEASE	16777227
18:14:26.146269		TRACK	STATE	CURSOR	X	0.38173855297583054
18:14:26.146333		TRACK	STATE	CURSOR	Y	-0.16712771193426856
18:14:26.166418		TRACK	STATE	CURSOR	X	0.381448425971677
18:14:26.166526		TRACK	STATE	CURSOR	Y	-0.16982764864940503
18:14:26.186655		TRACK	STATE	CURSOR	X	0.38114289401644436
18:14:26.186761		TRACK	STATE	CURSOR	Y	-0.1725197108757864
18:14:26.206941		TRACK	STATE	CURSOR	X	0.38080556491039985
18:14:26.207038		TRACK	STATE	CURSOR	Y	-0.17533750774246618
18:14:26.227092		TRACK	STATE	CURSOR	X	0.38046862299606893
18:14:26.227188		TRACK	STATE	CURSOR	Y	-0.1780123033309664
18:14:26.247388		TRACK	STATE	CURSOR	X	0.3801164451794295
18:14:26.247511		TRACK	STATE	CURSOR	Y	-0.1806781289333396
