#	date	

18:34:20.293574		MAIN	INPUT	KEY_RELEASE	16777237
18:34:20.293766		COMMUN	STATE	OWN	{'name': 'COM_1', 'currentfreq': 115.7, 'targetfreq': None, 'lasttarget': None, 'index': 2, 'ui': <Helpers.WCom.WCom(0x30718f0) at 0x7ff44edc8b80>}	SELECTED
18:34:20.293892		COMMUN	STATE	OWN	NAV_2	135.7
18:34:20.308332		TRACK	STATE	CURSOR	X	0.010226494720615544
18:34:20.308457		TRACK	STATE	CURSOR	Y	0.016271446955952895
18:34:20.329224		TRACK	STATE	CURSOR	X	0.010372765940694391
18:34:20.329366		TRACK	STATE	CURSOR	Y	0.01809517065919719
18:34:20.349500		TRACK	STATE	CURSOR	X	0.010522567109615232
18:34:20.349690		TRACK	STATE	CURSOR	Y	0.01997479697360066
18:34:20.370050		TRACK	STATE	CURSOR	X	0.010661555607816677
18:34:20.370198		TRACK	STATE	CURSOR	Y	0.011731138299716013
18:34:20.390787		TRACK	STATE	CURSOR	X	0.010803549692955649
18:34:20.390919		TRACK	STATE	CURSOR	Y	0.013539646039245354
18:34:20.411414		TRACK	STATE	CURSOR	X	0.01094142156743866
18:34:20.411563		TRACK	STATE	CURSOR	Y	0.015311451243728744
18:34:20.432339		TRACK	STATE	CURSOR	X	0.011075088123568557
18:34:20.432489		TRACK	STATE	CURSOR	Y	0.017046373552986945
18:34:20.453166		TRACK	STATE	CURSOR	X	0.011198404240663264
18:34:20.453315		TRACK	STATE	CURSOR	Y	0.0186642298097976
18:34:20.474110		TRACK	STATE	CURSOR	X	0.01132362250489641
18:34:20.474258		TRACK	STATE	CURSOR	Y	0.010326641915024375
18:34:20.494823		TRACK	STATE	CURSOR	X	0.01144439260836594
18:34:20.494955		TRACK	STATE	CURSOR	Y	0.01195166799160115
18:34:20.515513		TRACK	STATE	CURSOR	X	0.011560633208661715
18:34:20.515657		TRACK	STATE	CURSOR	Y	0.013539147638182219
18:34:20.536123		TRACK	STATE	CURSOR	X	0.011667053457449493
18:34:20.536354		TRACK	STATE	CURSOR	Y	0.015015983757292588
18:34:20.549609		MAIN	INPUT	KEY_RELEASE	16777237
18:34:20.549834		COMMUN	STATE	OWN	{'name': 'COM_2', 'currentfreq': 120.3, 'targetfreq': 125.7, 'lasttarget': 125.7, 'index': 3, 'ui': <Helpers.WCom.WCom(0x3074a80) at 0x7ff44edc8d00>}	SELECTED
18:34:20.549989		COMMUN	STATE	OWN	COM_1	115.7
18:34:20.556445		TRACK	STATE	CURSOR	X	0.01177421817848204
18:34:20.556529		TRACK	STATE	CURSOR	Y	0.016529715567744255
18:34:20.577197		TRACK	STATE	CURSOR	X	0.011871849327879923
18:34:20.577330		TRACK	STATE	CURSOR	Y	0.01793604735218042
18:34:20.598113		TRACK	STATE	CURSOR	X	0.011969633814766957
18:34:20.598262		TRACK	STATE	CURSOR	Y	0.019375477552008205
18:34:20.618947		TRACK	STATE	CURSOR	X	0.0120624972348532
18:34:20.619080		TRACK	STATE	CURSOR	Y	0.01077664882556203
18:34:20.639594		TRACK	STATE	CURSOR	X	0.01215036137858855
18:34:20.639750		TRACK	STATE	CURSOR	Y	0.012139431164244341
18:34:20.660434		TRACK	STATE	CURSOR	X	0.012233148624982844
18:34:20.660568		TRACK	STATE	CURSOR	Y	0.013463699765437953
18:34:20.681353		TRACK	STATE	CURSOR	X	0.01231078195821503
18:34:20.681557		TRACK	STATE	CURSOR	Y	0.014749335047549961
18:34:20.702292		TRACK	STATE	CURSOR	X	0.012379856942547495
18:34:20.702440		TRACK	STATE	CURSOR	Y	0.0159377273256592
18:34:20.723042		TRACK	STATE	CURSOR	X	0.012447208283141305
18:34:20.723191		TRACK	STATE	CURSOR	Y	0.01714761089789004
18:34:20.743440		TRACK	STATE	CURSOR	X	0.012509182020186126
18:34:20.743594		TRACK	STATE	CURSOR	Y	0.018318538696503316
18:34:20.764097		TRACK	STATE	CURSOR	X	0.012563136903635462
18:34:20.764406		TRACK	STATE	CURSOR	Y	0.019397400175699207
18:34:20.784347		TRACK	STATE	CURSOR	X	0.012612082851605743
18:34:20.784524		TRACK	STATE	CURSOR	Y	0.010440757052694013
18:34:20.804214		TRACK	STATE	CURSOR	X	0.012655956695672379
18:34:20.804394		TRACK	STATE	CURSOR	Y	0.011448532779998329
18:34:20.825133		TRACK	STATE	CURSOR	X	0.012696496915467122
18:34:20.825268		TRACK	STATE	CURSOR	Y	0.012468324158015827
18:34:20.845904		TRACK	STATE	CURSOR	X	0.012731304425552788
18:34:20.846041		TRACK	STATE	CURSOR	Y	0.013448729400246192
18:34:20.866569		TRACK	STATE	CURSOR	X	0.012760308245913595
18:34:20.866827		TRACK	STATE	CURSOR	Y	0.01438967545083711
18:34:20.887394		TRACK	STATE	CURSOR	X	0.012783438160037271
18:34:20.887543		TRACK	STATE	CURSOR	Y	0.015291094581913718
18:34:20.908073		TRACK	STATE	CURSOR	X	0.01279994210818135
18:34:20.908206		TRACK	STATE	CURSOR	Y	0.016112783464578978
18:34:20.928736		TRACK	STATE	CURSOR	X	0.012811404521933802
18:34:20.928954		TRACK	STATE	CURSOR	Y	0.01693685605477549
18:34:20.949606		TRACK	STATE	CURSOR	X	0.01281679032801958
18:34:20.949742		TRACK	STATE	CURSOR	Y	0.01772123291405378
18:34:20.970088		TRACK	STATE	CURSOR	X	0.012816208859561794
18:34:20.970236		TRACK	STATE	CURSOR	Y	0.018431310461043543
18:34:20.991031		TRACK	STATE	CURSOR	X	0.012809538345140746
18:34:20.991207		TRACK	STATE	CURSOR	Y	0.01913805669196869
18:34:21.011857		TRACK	STATE	CURSOR	X	0.012796595708369317
18:34:21.012023		TRACK	STATE	CURSOR	Y	0.01980498501018621
18:34:21.032509		TRACK	STATE	CURSOR	X	0.012777316424626125
18:34:21.032695		TRACK	STATE	CURSOR	Y	0.010432064618180673
18:34:21.053248		TRACK	STATE	CURSOR	X	0.012753005750507295
18:34:21.053457		TRACK	STATE	CURSOR	Y	0.010992212406318294
18:34:21.074039		TRACK	STATE	CURSOR	X	0.012721172321605941
18:34:21.074181		TRACK	STATE	CURSOR	Y	0.011541423742918536
18:34:21.094828		TRACK	STATE	CURSOR	X	0.012682816956803957
18:34:21.094976		TRACK	STATE	CURSOR	Y	0.012050726717363161
18:34:21.115483		TRACK	STATE	CURSOR	X	0.012637878709919325
18:34:21.115614		TRACK	STATE	CURSOR	Y	0.01252011171721388
18:34:21.136094		TRACK	STATE	CURSOR	X	0.01258890532787202
18:34:21.136257		TRACK	STATE	CURSOR	Y	0.012930029150060232
18:34:21.156233		TRACK	STATE	CURSOR	X	0.012533855615315658
18:34:21.156376		TRACK	STATE	CURSOR	Y	0.013303736747044251
18:34:21.176911		TRACK	STATE	CURSOR	X	0.012469458813754096
18:34:21.177047		TRACK	STATE	CURSOR	Y	0.013657164685943893
18:34:21.197816		TRACK	STATE	CURSOR	X	0.012398250292689249
18:34:21.198052		TRACK	STATE	CURSOR	Y	0.013970688394835321
18:34:21.217685		TRACK	STATE	CURSOR	X	0.01232404833520394
18:34:21.217847		TRACK	STATE	CURSOR	Y	0.014232198394432386
18:34:21.238474		TRACK	STATE	CURSOR	X	0.012239379704758165
18:34:21.238621		TRACK	STATE	CURSOR	Y	0.014467866671990829
18:34:21.259189		TRACK	STATE	CURSOR	X	0.012152259278435927
18:34:21.259337		TRACK	STATE	CURSOR	Y	0.014655272980728532
18:34:21.279929		TRACK	STATE	CURSOR	X	0.012053923902371063
18:34:21.280090		TRACK	STATE	CURSOR	Y	0.01481318893333903
18:34:21.300870		TRACK	STATE	CURSOR	X	0.011948510968368605
18:34:21.301017		TRACK	STATE	CURSOR	Y	0.014931333301392494
18:34:21.321551		TRACK	STATE	CURSOR	X	0.01183596935827612
18:34:21.321695		TRACK	STATE	CURSOR	Y	0.015009748834272732
18:34:21.341922		TRACK	STATE	CURSOR	X	0.011722113505374528
18:34:21.342074		TRACK	STATE	CURSOR	Y	0.015047538093763338
18:34:21.362765		TRACK	STATE	CURSOR	X	0.011595510765803884
18:34:21.362898		TRACK	STATE	CURSOR	Y	0.01504853112744329
18:34:21.383444		TRACK	STATE	CURSOR	X	0.011461634743213408
18:34:21.383593		TRACK	STATE	CURSOR	Y	0.015009952421027076
18:34:21.404176		TRACK	STATE	CURSOR	X	0.011327328927979151
18:34:21.404324		TRACK	STATE	CURSOR	Y	0.014936478907767873
18:34:21.424926		TRACK	STATE	CURSOR	X	0.01117911883068637
18:34:21.425129		TRACK	STATE	CURSOR	Y	0.014820829298748542
18:34:21.445698		TRACK	STATE	CURSOR	X	0.011023500525527837
18:34:21.445849		TRACK	STATE	CURSOR	Y	0.014665810958104245
18:34:21.466500		TRACK	STATE	CURSOR	X	0.010860430562465983
18:34:21.466634		TRACK	STATE	CURSOR	Y	0.014471502998378719
18:34:21.487170		TRACK	STATE	CURSOR	X	0.010698159282974672
18:34:21.487375		TRACK	STATE	CURSOR	Y	0.014249997133272222
18:34:21.508063		TRACK	STATE	CURSOR	X	0.010520420026364165
18:34:21.508211		TRACK	STATE	CURSOR	Y	0.013979228665484936
18:34:21.529016		TRACK	STATE	CURSOR	X	0.010335107631948144
18:34:21.529165		TRACK	STATE	CURSOR	Y	0.01366943451536821
18:34:21.549460		TRACK	STATE	CURSOR	X	0.01014218329403377
18:34:21.549613		TRACK	STATE	CURSOR	Y	0.013320714313904117
18:34:21.569949		TRACK	STATE	CURSOR	X	0.009951334547907297
18:34:21.570121		TRACK	STATE	CURSOR	Y	0.012952505896437186
18:34:21.590792		TRACK	STATE	CURSOR	X	0.009743441532054519
18:34:21.590925		TRACK	STATE	CURSOR	Y	0.012528093896492435
18:34:21.611454		TRACK	STATE	CURSOR	X	0.009527829062252234
18:34:21.611616		TRACK	STATE	CURSOR	Y	0.012065079970426421
18:34:21.632282		TRACK	STATE	CURSOR	X	0.009304463149304167
18:34:21.632416		TRACK	STATE	CURSOR	Y	0.011563583994034824
18:34:21.653207		TRACK	STATE	CURSOR	X	0.00908449531859744
18:34:21.653353		TRACK	STATE	CURSOR	Y	0.011050306082444375
18:34:21.674167		TRACK	STATE	CURSOR	X	0.008845898505956825
18:34:21.674316		TRACK	STATE	CURSOR	Y	0.010474043220990584
18:34:21.694901		TRACK	STATE	CURSOR	X	0.008599455200710206
18:34:21.695047		TRACK	STATE	CURSOR	Y	0.009859681747615626
18:34:21.715582		TRACK	STATE	CURSOR	X	0.008345136390892948
18:34:21.715762		TRACK	STATE	CURSOR	Y	0.009207361463766365
18:34:21.736573		TRACK	STATE	CURSOR	X	0.00808291434791922
18:34:21.736832		TRACK	STATE	CURSOR	Y	0.008517227156380406
18:34:21.756487		TRACK	STATE	CURSOR	X	0.007825807190201527
18:34:21.756628		TRACK	STATE	CURSOR	Y	0.007824937450726524
18:34:21.776999		TRACK	STATE	CURSOR	X	0.007561485841101169
18:34:21.777128		TRACK	STATE	CURSOR	Y	0.00709861862439585
18:34:21.797914		TRACK	STATE	CURSOR	X	0.007276161559290549
18:34:21.798148		TRACK	STATE	CURSOR	Y	0.006299510590827598
18:34:21.817818		TRACK	STATE	CURSOR	X	0.00699698771475213
18:34:21.817967		TRACK	STATE	CURSOR	Y	0.005503866524277848
18:34:21.838441		TRACK	STATE	CURSOR	X	0.006696026427329126
18:34:21.838590		TRACK	STATE	CURSOR	Y	0.004632284148095226
18:34:21.859160		TRACK	STATE	CURSOR	X	0.006401922645294407
18:34:21.859295		TRACK	STATE	CURSOR	Y	0.0037679274750505396
18:34:21.879828		TRACK	STATE	CURSOR	X	0.006085248006769005
18:34:21.879962		TRACK	STATE	CURSOR	Y	0.0028245320097919167
18:34:21.900500		TRACK	STATE	CURSOR	X	0.005760498746818195
18:34:21.900634		TRACK	STATE	CURSOR	Y	0.0018446218977633353
18:34:21.921184		TRACK	STATE	CURSOR	X	0.005443692027355495
18:34:21.921318		TRACK	STATE	CURSOR	Y	0.0008775978978758734
18:34:21.941735		TRACK	STATE	CURSOR	X	0.005103133046236998
18:34:21.941871		TRACK	STATE	CURSOR	Y	-0.00017305774661465455
18:34:21.962208		TRACK	STATE	CURSOR	X	0.004771243958627812
18:34:21.962383		TRACK	STATE	CURSOR	Y	-0.0012071054576167275
18:34:21.983015		TRACK	STATE	CURSOR	X	0.004414824307861278
18:34:21.983162		TRACK	STATE	CURSOR	Y	-0.0023277565952050296
18:34:22.003757		TRACK	STATE	CURSOR	X	0.004050264503884878
18:34:22.003890		TRACK	STATE	CURSOR	Y	-0.0034839573904167
18:34:22.024411		TRACK	STATE	CURSOR	X	0.0036775552739049967
18:34:22.024587		TRACK	STATE	CURSOR	Y	-0.004675497406272841
18:34:22.045364		TRACK	STATE	CURSOR	X	0.0033150103201983073
18:34:22.045499		TRACK	STATE	CURSOR	Y	-0.005842955815560621
18:34:22.065991		TRACK	STATE	CURSOR	X	0.0029263689028958834
18:34:22.066140		TRACK	STATE	CURSOR	Y	-0.007102867663588938
18:34:22.086842		TRACK	STATE	CURSOR	X	0.002529558875001366
18:34:22.086990		TRACK	STATE	CURSOR	Y	-0.008397470954733996
18:34:22.107578		TRACK	STATE	CURSOR	X	0.0021245765330289313
18:34:22.107725		TRACK	STATE	CURSOR	Y	-0.009726537422081702
18:34:22.128245		TRACK	STATE	CURSOR	X	0.0017312791198685774
18:34:22.128391		TRACK	STATE	CURSOR	Y	-0.011024142752708596
18:34:22.148795		TRACK	STATE	CURSOR	X	0.0013103360438550971
18:34:22.149076		TRACK	STATE	CURSOR	Y	-0.012419819819867192
18:34:22.169646		TRACK	STATE	CURSOR	X	0.0008812180454614727
18:34:22.169794		TRACK	STATE	CURSOR	Y	-0.013849260461568777
18:34:22.190354		TRACK	STATE	CURSOR	X	0.00044392707812456085
18:34:22.190503		TRACK	STATE	CURSOR	Y	-0.015312219142297875
18:34:22.211036		TRACK	STATE	CURSOR	X	1.9864130597903665e-05
18:34:22.211196		TRACK	STATE	CURSOR	Y	-0.01673644650169389
18:34:22.231786		TRACK	STATE	CURSOR	X	-0.0004333724705387048
18:34:22.231935		TRACK	STATE	CURSOR	Y	-0.018264121309508906
18:34:22.252458		TRACK	STATE	CURSOR	X	-0.0008947678343607223
18:34:22.252606		TRACK	STATE	CURSOR	Y	-0.01982456444471844
18:34:22.273165		TRACK	STATE	CURSOR	X	-0.0013417702199514919
18:34:22.273310		TRACK	STATE	CURSOR	Y	-0.011340925790273378
18:34:22.293897		TRACK	STATE	CURSOR	X	-0.0018190711146938276
18:34:22.294041		TRACK	STATE	CURSOR	Y	-0.012964585719430518
18:34:22.314761		TRACK	STATE	CURSOR	X	-0.0023045038748061835
18:34:22.314905		TRACK	STATE	CURSOR	Y	-0.014620228017630773
18:34:22.335536		TRACK	STATE	CURSOR	X	-0.0027980564957840303
18:34:22.335685		TRACK	STATE	CURSOR	Y	-0.016307578442027154
18:34:22.356194		TRACK	STATE	CURSOR	X	-0.0032756433756904995
18:34:22.356348		TRACK	STATE	CURSOR	Y	-0.017943803527081442
18:34:22.376901		TRACK	STATE	CURSOR	X	-0.0037850088766243056
18:34:22.377035		TRACK	STATE	CURSOR	Y	-0.019692254773763268
18:34:22.397694		TRACK	STATE	CURSOR	X	-0.004302450209931112
18:34:22.398002		TRACK	STATE	CURSOR	Y	-0.011471581336150652
18:34:22.417813		TRACK	STATE	CURSOR	X	-0.004802743325854534
18:34:22.417975		TRACK	STATE	CURSOR	Y	-0.013194617915066579
18:34:22.438481		TRACK	STATE	CURSOR	X	-0.005335899018935759
18:34:22.438628		TRACK	STATE	CURSOR	Y	-0.015033386196634727
18:34:22.459169		TRACK	STATE	CURSOR	X	-0.005851121903470686
18:34:22.459299		TRACK	STATE	CURSOR	Y	-0.01681249785922565
18:34:22.479798		TRACK	STATE	CURSOR	X	-0.006399912969840783
18:34:22.479930		TRACK	STATE	CURSOR	Y	-0.018709575053613293
18:34:22.500541		TRACK	STATE	CURSOR	X	-0.006956678227764702
18:34:22.500671		TRACK	STATE	CURSOR	Y	-0.010636070105812566
18:34:22.521331		TRACK	STATE	CURSOR	X	-0.007494321547894462
18:34:22.521551		TRACK	STATE	CURSOR	Y	-0.012497895394708402
18:34:22.541779		TRACK	STATE	CURSOR	X	-0.008066581748752062
18:34:22.542028		TRACK	STATE	CURSOR	Y	-0.014480934104541586
18:34:22.561672		TRACK	STATE	CURSOR	X	-0.008618932644483863
18:34:22.561818		TRACK	STATE	CURSOR	Y	-0.016396041795302504
18:34:22.582332		TRACK	STATE	CURSOR	X	-0.009206581019462296
18:34:22.582495		TRACK	STATE	CURSOR	Y	-0.018434423279316256
18:34:22.603085		TRACK	STATE	CURSOR	X	-0.009773532530762309
18:34:22.603217		TRACK	STATE	CURSOR	Y	-0.010401657263515047
18:34:22.623730		TRACK	STATE	CURSOR	X	-0.010376451231346158
18:34:22.623875		TRACK	STATE	CURSOR	Y	-0.012494154755513626
18:34:22.643848		TRACK	STATE	CURSOR	X	-0.010957885844508004
18:34:22.643994		TRACK	STATE	CURSOR	Y	-0.014512334612495842
18:34:22.664680		TRACK	STATE	CURSOR	X	-0.011575945940883082
18:34:22.664842		TRACK	STATE	CURSOR	Y	-0.016657696176736674
18:34:22.685503		TRACK	STATE	CURSOR	X	-0.012201707863378165
18:34:22.685696		TRACK	STATE	CURSOR	Y	-0.018829641668443635
18:34:22.706192		TRACK	STATE	CURSOR	X	-0.01280479707650027
18:34:22.706324		TRACK	STATE	CURSOR	Y	-0.010922567116862793
18:34:22.726984		TRACK	STATE	CURSOR	X	-0.013445484392731228
18:34:22.727131		TRACK	STATE	CURSOR	Y	-0.013145437320160326
18:34:22.747633		TRACK	STATE	CURSOR	X	-0.014093756421408683
18:34:22.748085		TRACK	STATE	CURSOR	Y	-0.015393884279271299
18:34:22.767520		TRACK	STATE	CURSOR	X	-0.0147181709386983
18:34:22.767666		TRACK	STATE	CURSOR	Y	-0.017558723499008666
18:34:22.788378		TRACK	STATE	CURSOR	X	-0.015381127080269159
18:34:22.788592		TRACK	STATE	CURSOR	Y	-0.01985610248471581
18:34:22.809224		TRACK	STATE	CURSOR	X	-0.016019445214681557
18:34:22.809363		TRACK	STATE	CURSOR	Y	-0.012066905413395454
18:34:22.830126		TRACK	STATE	CURSOR	X	-0.016696912066003086
18:34:22.830259		TRACK	STATE	CURSOR	Y	-0.014411870670999203
18:34:22.850879		TRACK	STATE	CURSOR	X	-0.017381740514047075
18:34:22.851015		TRACK	STATE	CURSOR	Y	-0.016780681246124425
18:34:22.871494		TRACK	STATE	CURSOR	X	-0.018073880712391785
18:34:22.871629		TRACK	STATE	CURSOR	Y	-0.019172975667867527
18:34:22.892289		TRACK	STATE	CURSOR	X	-0.01873981269071083
18:34:22.892431		TRACK	STATE	CURSOR	Y	-0.011472851157094193
18:34:22.912942		TRACK	STATE	CURSOR	X	-0.019446078972828587
18:34:22.913083		TRACK	STATE	CURSOR	Y	-0.01390994284681492
18:34:22.933619		TRACK	STATE	CURSOR	X	-0.010159501278677924
18:34:22.933766		TRACK	STATE	CURSOR	Y	-0.016369435402085478
18:34:22.954186		TRACK	STATE	CURSOR	X	-0.010845553199476188
18:34:22.954321		TRACK	STATE	CURSOR	Y	-0.01873229514987647
18:34:22.974687		TRACK	STATE	CURSOR	X	-0.011572785114466128
18:34:22.974833		TRACK	STATE	CURSOR	Y	-0.011234448338590408
18:34:22.995361		TRACK	STATE	CURSOR	X	-0.012307004607968791
18:34:22.995493		TRACK	STATE	CURSOR	Y	-0.01375789694645987
18:34:23.016183		TRACK	STATE	CURSOR	X	-0.013012702849341662
18:34:23.016332		TRACK	STATE	CURSOR	Y	-0.01618063281649875
18:34:23.037006		TRACK	STATE	CURSOR	X	-0.013760390745712609
18:34:23.037156		TRACK	STATE	CURSOR	Y	-0.018744562969881827
18:34:23.057755		TRACK	STATE	CURSOR	X	-0.014514885163220881
18:34:23.057927		TRACK	STATE	CURSOR	Y	-0.011328662078133546
18:34:23.078477		TRACK	STATE	CURSOR	X	-0.015276121938085247
18:34:23.078627		TRACK	STATE	CURSOR	Y	-0.013932544091222689
18:34:23.099158		TRACK	STATE	CURSOR	X	-0.016007317750433424
18:34:23.099307		TRACK	STATE	CURSOR	Y	-0.0164304688011368
18:34:23.119820		TRACK	STATE	CURSOR	X	-0.016781527834686776
18:34:23.119968		TRACK	STATE	CURSOR	Y	-0.01907185370799161
18:34:23.141543		TRACK	STATE	CURSOR	X	-0.01759962339046308
18:34:23.141711		TRACK	STATE	CURSOR	Y	-0.011858994635486267
18:34:23.162064		TRACK	STATE	CURSOR	X	-0.01834951207328197
18:34:23.162209		TRACK	STATE	CURSOR	Y	-0.014410121010775915
18:34:23.182718		TRACK	STATE	CURSOR	X	-0.01914314527857263
18:34:23.182865		TRACK	STATE	CURSOR	Y	-0.01710621276203745
18:34:23.203418		TRACK	STATE	CURSOR	X	-0.019943109574665656
18:34:23.203565		TRACK	STATE	CURSOR	Y	-0.01981974628630504
18:34:23.224074		TRACK	STATE	CURSOR	X	-0.010710798721655758
18:34:23.224221		TRACK	STATE	CURSOR	Y	-0.01241991364942892
18:34:23.244852		TRACK	STATE	CURSOR	X	-0.011522909277980777
18:34:23.245000		TRACK	STATE	CURSOR	Y	-0.01516634561535639
18:34:23.265611		TRACK	STATE	CURSOR	X	-0.01234112856885969
18:34:23.265755		TRACK	STATE	CURSOR	Y	-0.01792903325290275
18:34:23.286254		TRACK	STATE	CURSOR	X	-0.013165378563554821
18:34:23.286404		TRACK	STATE	CURSOR	Y	-0.010707571462940125
18:34:23.307019		TRACK	STATE	CURSOR	X	-0.013955912709620296
18:34:23.307169		TRACK	STATE	CURSOR	Y	-0.013368162599230371
18:34:23.327744		TRACK	STATE	CURSOR	X	-0.014791706878891088
18:34:23.327917		TRACK	STATE	CURSOR	Y	-0.016176473619390584
18:34:23.348271		TRACK	STATE	CURSOR	X	-0.01559308778418614
18:34:23.348420		TRACK	STATE	CURSOR	Y	-0.018864677572578058
18:34:23.369249		TRACK	STATE	CURSOR	X	-0.01644011345508206
18:34:23.369408		TRACK	STATE	CURSOR	Y	-0.011701199978325251
18:34:23.390080		TRACK	STATE	CURSOR	X	-0.01729276753238221
18:34:23.390215		TRACK	STATE	CURSOR	Y	-0.01455156403485808
18:34:23.410757		TRACK	STATE	CURSOR	X	-0.01815096405953237
18:34:23.410892		TRACK	STATE	CURSOR	Y	-0.017415356082197964
18:34:23.431501		TRACK	STATE	CURSOR	X	-0.019014615767344922
18:34:23.431638		TRACK	STATE	CURSOR	Y	-0.010292161221044574
18:34:23.452229		TRACK	STATE	CURSOR	X	-0.019842131888010484
18:34:23.452388		TRACK	STATE	CURSOR	Y	-0.013043693301301793
18:34:23.472978		TRACK	STATE	CURSOR	X	-0.010716177728494045
18:34:23.473247		TRACK	STATE	CURSOR	Y	-0.0159447047595234
18:34:23.493908		TRACK	STATE	CURSOR	X	-0.011595413528580992
18:34:23.494053		TRACK	STATE	CURSOR	Y	-0.018857497729454366
18:34:23.514739		TRACK	STATE	CURSOR	X	-0.012479746922926813
18:34:23.514885		TRACK	STATE	CURSOR	Y	-0.011781653015440168
18:34:23.535421		TRACK	STATE	CURSOR	X	-0.013369084281132324
18:34:23.535569		TRACK	STATE	CURSOR	Y	-0.014716750487669948
18:34:23.555732		TRACK	STATE	CURSOR	X	-0.014220637651173576
18:34:23.555867		TRACK	STATE	CURSOR	Y	-0.017521869235224627
18:34:23.576217		TRACK	STATE	CURSOR	X	-0.01507656069407585
18:34:23.576364		TRACK	STATE	CURSOR	Y	-0.010336166650852319
18:34:23.597133		TRACK	STATE	CURSOR	X	-0.01597989079085855
18:34:23.597268		TRACK	STATE	CURSOR	Y	-0.013300658114597847
18:34:23.618049		TRACK	STATE	CURSOR	X	-0.01688784732912866
18:34:23.618183		TRACK	STATE	CURSOR	Y	-0.016274443480770527
18:34:23.638705		TRACK	STATE	CURSOR	X	-0.01780033062619863
18:34:23.638854		TRACK	STATE	CURSOR	Y	-0.01925709893613902
18:34:23.659603		TRACK	STATE	CURSOR	X	-0.018717239797954928
18:34:23.659751		TRACK	STATE	CURSOR	Y	-0.012248200100114128
18:34:23.680288		TRACK	STATE	CURSOR	X	-0.019638472770363964
18:34:23.680420		TRACK	STATE	CURSOR	Y	-0.01524732208705948
18:34:23.701037		TRACK	STATE	CURSOR	X	-0.010519762908303852
18:34:23.701170		TRACK	STATE	CURSOR	Y	-0.018110696593212405
18:34:23.721785		TRACK	STATE	CURSOR	X	-0.011449138937637342
18:34:23.721919		TRACK	STATE	CURSOR	Y	-0.011124252100534563
18:34:23.743423		TRACK	STATE	CURSOR	X	-0.012427076149635579
18:34:23.743589		TRACK	STATE	CURSOR	Y	-0.014288557862924581
18:34:23.763889		TRACK	STATE	CURSOR	X	-0.013319831166933293
18:34:23.764096		TRACK	STATE	CURSOR	Y	-0.01717122900132701
18:34:23.784089		TRACK	STATE	CURSOR	X	-0.014216033955704631
18:34:23.784225		TRACK	STATE	CURSOR	Y	-0.010059261876138191
18:34:23.804770		TRACK	STATE	CURSOR	X	-0.015160654620745688
18:34:23.804918		TRACK	STATE	CURSOR	Y	-0.013097063740270075
18:34:23.825513		TRACK	STATE	CURSOR	X	-0.01610886278889105
18:34:23.825685		TRACK	STATE	CURSOR	Y	-0.01613994396162212
18:34:23.846207		TRACK	STATE	CURSOR	X	-0.01701515191274318
18:34:23.846354		TRACK	STATE	CURSOR	Y	-0.019042256106623343
18:34:23.867097		TRACK	STATE	CURSOR	X	-0.017970043206096895
18:34:23.867244		TRACK	STATE	CURSOR	Y	-0.012093821523112664
18:34:23.887907		TRACK	STATE	CURSOR	X	-0.018928191039371503
18:34:23.888056		TRACK	STATE	CURSOR	Y	-0.01514920576651082
18:34:23.908797		TRACK	STATE	CURSOR	X	-0.01988948121540597
18:34:23.908947		TRACK	STATE	CURSOR	Y	-0.01820798248057378
18:34:23.929516		TRACK	STATE	CURSOR	X	-0.010853798498732326
18:34:23.929663		TRACK	STATE	CURSOR	Y	-0.011269725542564448
18:34:23.949689		TRACK	STATE	CURSOR	X	-0.011774903868265707
18:34:23.949825		TRACK	STATE	CURSOR	Y	-0.014188039531495585
18:34:23.970207		TRACK	STATE	CURSOR	X	-0.012698548187808101
18:34:23.970339		TRACK	STATE	CURSOR	Y	-0.017108290299621506
18:34:23.991028		TRACK	STATE	CURSOR	X	-0.013670995539171638
18:34:23.991167		TRACK	STATE	CURSOR	Y	-0.010176236281050905
18:34:24.011720		TRACK	STATE	CURSOR	X	-0.01464601035469817
18:34:24.011870		TRACK	STATE	CURSOR	Y	-0.01324548810567846
18:34:24.032436		TRACK	STATE	CURSOR	X	-0.01562347251270565
18:34:24.032582		TRACK	STATE	CURSOR	Y	-0.016315621691861924
18:34:24.053269		TRACK	STATE	CURSOR	X	-0.016603260938594926
18:34:24.053509		TRACK	STATE	CURSOR	Y	-0.0193862135560025
18:34:24.074085		TRACK	STATE	CURSOR	X	-0.01753844389120609
18:34:24.074232		TRACK	STATE	CURSOR	Y	-0.01231062595346666
18:34:24.094741		TRACK	STATE	CURSOR	X	-0.018522421583537695
18:34:24.094887		TRACK	STATE	CURSOR	Y	-0.015380894593502644
18:34:24.115422		TRACK	STATE	CURSOR	X	-0.019508362671637962
18:34:24.115567		TRACK	STATE	CURSOR	Y	-0.01845037530581646
18:34:24.136162		TRACK	STATE	CURSOR	X	-0.01044906548653038
18:34:24.136292		TRACK	STATE	CURSOR	Y	-0.011372572964745706
18:34:24.156564		TRACK	STATE	CURSOR	X	-0.011438479696563504
18:34:24.156699		TRACK	STATE	CURSOR	Y	-0.014439304186746169
18:34:24.177264		TRACK	STATE	CURSOR	X	-0.012429486652895923
18:34:24.177456		TRACK	STATE	CURSOR	Y	-0.01750400859226129
18:34:24.198246		TRACK	STATE	CURSOR	X	-0.013374667182991991
