#	date	

22:53:34.972960		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:53:47.565512		TRACK	STATE	CURSOR	X	0.013578183398754684
22:53:47.565512		TRACK	STATE	CURSOR	Y	0.015529225317012523
22:53:47.585555		TRACK	STATE	CURSOR	X	0.015464789141484603
22:53:47.586546		TRACK	STATE	CURSOR	Y	0.01647653026929631
22:53:47.605920		TRACK	STATE	CURSOR	X	0.017447971368401115
22:53:47.605920		TRACK	STATE	CURSOR	Y	0.01744923400410668
22:53:47.626656		TRACK	STATE	CURSOR	X	0.01933870448360974
22:53:47.626974		TRACK	STATE	CURSOR	Y	0.018354483334096713
22:53:47.647591		TRACK	STATE	CURSOR	X	0.011325900008924335
22:53:47.647591		TRACK	STATE	CURSOR	Y	0.019282577080058608
22:53:47.667683		TRACK	STATE	CURSOR	X	0.013220149143105516
22:53:47.668149		TRACK	STATE	CURSOR	Y	0.010144916390472375
22:53:47.688271		TRACK	STATE	CURSOR	X	0.015210713995247512
22:53:47.688271		TRACK	STATE	CURSOR	Y	0.011027515313803105
22:53:47.708486		TRACK	STATE	CURSOR	X	0.017107863961016406
22:53:47.708486		TRACK	STATE	CURSOR	Y	0.011846113747084075
22:53:47.728528		TRACK	STATE	CURSOR	X	0.0190062046501914
22:53:47.728528		TRACK	STATE	CURSOR	Y	0.01264308089961052
22:53:47.748981		TRACK	STATE	CURSOR	X	0.010905588442885148
22:53:47.748981		TRACK	STATE	CURSOR	Y	0.013418227641051073
22:53:47.768782		TRACK	STATE	CURSOR	X	0.012805867349676823
22:53:47.769739		TRACK	STATE	CURSOR	Y	0.014171367718929706
22:53:47.789830		TRACK	STATE	CURSOR	X	0.014801961249449639
22:53:47.789830		TRACK	STATE	CURSOR	Y	0.014938279556544054
22:53:47.810327		TRACK	STATE	CURSOR	X	0.016798706338925475
22:53:47.810327		TRACK	STATE	CURSOR	Y	0.01568051818315893
22:53:47.831058		TRACK	STATE	CURSOR	X	0.01879593010791151
22:53:47.832058		TRACK	STATE	CURSOR	Y	0.01639787845373019
22:53:47.851548		TRACK	STATE	CURSOR	X	0.010793459680583333
22:53:47.852543		TRACK	STATE	CURSOR	Y	0.017090158871243342
22:53:47.872568		TRACK	STATE	CURSOR	X	0.012695994621065453
22:53:47.872568		TRACK	STATE	CURSOR	Y	0.017725975656352387
22:53:47.893117		TRACK	STATE	CURSOR	X	0.01459849991503369
22:53:47.893117		TRACK	STATE	CURSOR	Y	0.01833869708835375
22:53:47.913215		TRACK	STATE	CURSOR	X	0.016595934266294063
22:53:47.913215		TRACK	STATE	CURSOR	Y	0.01895701810315264
22:53:47.932434		TRACK	STATE	CURSOR	X	0.018497909111728036
22:53:47.933434		TRACK	STATE	CURSOR	Y	0.019521882737181466
22:53:47.953623		TRACK	STATE	CURSOR	X	0.01039939563531172
22:53:47.953623		TRACK	STATE	CURSOR	Y	0.010063159613749513
22:53:47.973382		TRACK	STATE	CURSOR	X	0.012300243030740838
22:53:47.973382		TRACK	STATE	CURSOR	Y	0.01058069367771672
22:53:47.993570		TRACK	STATE	CURSOR	X	0.014200300312683984
22:53:47.993570		TRACK	STATE	CURSOR	Y	0.011074333073924943
22:53:48.013778		TRACK	STATE	CURSOR	X	0.01619434471372041
22:53:48.014779		TRACK	STATE	CURSOR	Y	0.011566775220054644
22:53:48.034440		TRACK	STATE	CURSOR	X	0.01809230958118404
22:53:48.034440		TRACK	STATE	CURSOR	Y	0.012010969453851274
22:53:48.055241		TRACK	STATE	CURSOR	X	0.010083822998375404
22:53:48.055241		TRACK	STATE	CURSOR	Y	0.01245117734818993
22:53:48.075063		TRACK	STATE	CURSOR	X	0.011979059106936531
22:53:48.075063		TRACK	STATE	CURSOR	Y	0.012845329960714665
22:53:48.094802		TRACK	STATE	CURSOR	X	0.0138727329260612
22:53:48.095757		TRACK	STATE	CURSOR	Y	0.013214864162542724
22:53:48.115805		TRACK	STATE	CURSOR	X	0.015764692751715492
22:53:48.115805		TRACK	STATE	CURSOR	Y	0.013559648166396434
22:53:48.136324		TRACK	STATE	CURSOR	X	0.017749239828276198
22:53:48.136324		TRACK	STATE	CURSOR	Y	0.01389489350956974
22:53:48.156436		TRACK	STATE	CURSOR	X	0.019637211483964356
22:53:48.156436		TRACK	STATE	CURSOR	Y	0.014188541878384838
22:53:48.176440		TRACK	STATE	CURSOR	X	0.011523006174120535
22:53:48.177440		TRACK	STATE	CURSOR	Y	0.01445705904101627
22:53:48.196832		TRACK	STATE	CURSOR	X	0.013500581514830199
22:53:48.197842		TRACK	STATE	CURSOR	Y	0.01471182555854911
22:53:48.216800		TRACK	STATE	CURSOR	X	0.015381438798584677
22:53:48.217801		TRACK	STATE	CURSOR	Y	0.014928458711887778
22:53:48.237926		TRACK	STATE	CURSOR	X	0.01735349495855957
22:53:48.237926		TRACK	STATE	CURSOR	Y	0.015128498535298409
22:53:48.258202		TRACK	STATE	CURSOR	X	0.01922877701128984
22:53:48.258202		TRACK	STATE	CURSOR	Y	0.015292781846901972
22:53:48.278305		TRACK	STATE	CURSOR	X	0.011101108126806468
22:53:48.278305		TRACK	STATE	CURSOR	Y	0.01543136871600448
22:53:48.298284		TRACK	STATE	CURSOR	X	0.012970336734209708
22:53:48.298284		TRACK	STATE	CURSOR	Y	0.015544159050428137
22:53:48.318279		TRACK	STATE	CURSOR	X	0.014836311365586429
22:53:48.319306		TRACK	STATE	CURSOR	Y	0.01563105632489517
22:53:48.339369		TRACK	STATE	CURSOR	X	0.016791917036139872
22:53:48.339369		TRACK	STATE	CURSOR	Y	0.015694329412874297
22:53:48.359698		TRACK	STATE	CURSOR	X	0.018743593299259828
22:53:48.360698		TRACK	STATE	CURSOR	Y	0.015728849656566513
22:53:48.380235		TRACK	STATE	CURSOR	X	0.010598519426192244
22:53:48.381236		TRACK	STATE	CURSOR	Y	0.01573490386313492
22:53:48.400595		TRACK	STATE	CURSOR	X	0.012449572005926274
22:53:48.400595		TRACK	STATE	CURSOR	Y	0.015714706932831418
22:53:48.420857		TRACK	STATE	CURSOR	X	0.014296600366846235
22:53:48.420857		TRACK	STATE	CURSOR	Y	0.01566818080854404
22:53:48.441864		TRACK	STATE	CURSOR	X	0.016231484449294085
22:53:48.441864		TRACK	STATE	CURSOR	Y	0.01559091024205464
22:53:48.461557		TRACK	STATE	CURSOR	X	0.018161592038192474
22:53:48.462557		TRACK	STATE	CURSOR	Y	0.015484448029789655
22:53:48.482241		TRACK	STATE	CURSOR	X	0.01999519016148834
22:53:48.482241		TRACK	STATE	CURSOR	Y	0.015355845107581007
22:53:48.502669		TRACK	STATE	CURSOR	X	0.011824148687316712
22:53:48.502669		TRACK	STATE	CURSOR	Y	0.01520063151085993
22:53:48.522713		TRACK	STATE	CURSOR	X	0.013648318192500038
22:53:48.522713		TRACK	STATE	CURSOR	Y	0.015018748065051574
22:53:48.542814		TRACK	STATE	CURSOR	X	0.01555837882239561
22:53:48.542814		TRACK	STATE	CURSOR	Y	0.014799006423153432
22:53:48.563013		TRACK	STATE	CURSOR	X	0.017372264976177887
22:53:48.564036		TRACK	STATE	CURSOR	Y	0.014562280612928191
22:53:48.583301		TRACK	STATE	CURSOR	X	0.019180908279481518
22:53:48.584318		TRACK	STATE	CURSOR	Y	0.014298727656154364
22:53:48.603738		TRACK	STATE	CURSOR	X	0.011074179073410304
22:53:48.603738		TRACK	STATE	CURSOR	Y	0.01399307631983912
22:53:48.623950		TRACK	STATE	CURSOR	X	0.012871611901947919
22:53:48.623950		TRACK	STATE	CURSOR	Y	0.013674394529436057
22:53:48.644924		TRACK	STATE	CURSOR	X	0.01466335130707556
22:53:48.644924		TRACK	STATE	CURSOR	Y	0.013328763479793476
22:53:48.664442		TRACK	STATE	CURSOR	X	0.01644925035106646
22:53:48.665438		TRACK	STATE	CURSOR	Y	0.01295615084550511
22:53:48.684533		TRACK	STATE	CURSOR	X	0.018229162515576665
22:53:48.685538		TRACK	STATE	CURSOR	Y	0.012556528125936744
22:53:48.705742		TRACK	STATE	CURSOR	X	0.01009146707436877
22:53:48.705742		TRACK	STATE	CURSOR	Y	0.012107827728527365
22:53:48.726024		TRACK	STATE	CURSOR	X	0.011946841477706764
22:53:48.726024		TRACK	STATE	CURSOR	Y	0.011629297557656404
22:53:48.746573		TRACK	STATE	CURSOR	X	0.013707268002245325
22:53:48.746573		TRACK	STATE	CURSOR	Y	0.011145803918621716
22:53:48.766254		TRACK	STATE	CURSOR	X	0.015461111667268006
22:53:48.767253		TRACK	STATE	CURSOR	Y	0.010635223513416059
22:53:48.786827		TRACK	STATE	CURSOR	X	0.017208228356634284
22:53:48.786827		TRACK	STATE	CURSOR	Y	0.010097547477239593
22:53:48.806346		TRACK	STATE	CURSOR	X	0.019035303861653544
22:53:48.807326		TRACK	STATE	CURSOR	Y	0.009503820556026943
22:53:48.826497		TRACK	STATE	CURSOR	X	0.010768181930624532
22:53:48.827497		TRACK	STATE	CURSOR	Y	0.008910587109338147
22:53:48.847497		TRACK	STATE	CURSOR	X	0.01249389676586229
22:53:48.847497		TRACK	STATE	CURSOR	Y	0.008290254930251179
22:53:48.867496		TRACK	STATE	CURSOR	X	0.014212306469291247
22:53:48.868496		TRACK	STATE	CURSOR	Y	0.007642830867633732
22:53:48.888361		TRACK	STATE	CURSOR	X	0.01600861989992971
22:53:48.888361		TRACK	STATE	CURSOR	Y	0.006933889767709228
22:53:48.908268		TRACK	STATE	CURSOR	X	0.017711612980357914
22:53:48.908268		TRACK	STATE	CURSOR	Y	0.006230965183793846
22:53:48.928440		TRACK	STATE	CURSOR	X	0.019406871849885342
22:53:48.928440		TRACK	STATE	CURSOR	Y	0.005500993656034264
22:53:48.948497		TRACK	STATE	CURSOR	X	0.01109425709901016
22:53:48.948497		TRACK	STATE	CURSOR	Y	0.004743997814475431
22:53:48.968837		TRACK	STATE	CURSOR	X	0.012773629973817398
22:53:48.969586		TRACK	STATE	CURSOR	Y	0.003960004191959493
22:53:48.988831		TRACK	STATE	CURSOR	X	0.014528197096071423
22:53:48.988831		TRACK	STATE	CURSOR	Y	0.0031077878837480755
22:53:49.010193		TRACK	STATE	CURSOR	X	0.01627361931570606
22:53:49.010193		TRACK	STATE	CURSOR	Y	0.0022258799837116816
22:53:49.030158		TRACK	STATE	CURSOR	X	0.01792727939704833
22:53:49.030158		TRACK	STATE	CURSOR	Y	0.0013584040388205099
22:53:49.050920		TRACK	STATE	CURSOR	X	0.019572365409056353
22:53:49.050920		TRACK	STATE	CURSOR	Y	0.0004640799211134139
22:53:49.071455		TRACK	STATE	CURSOR	X	0.011290329998319895
22:53:49.071455		TRACK	STATE	CURSOR	Y	-0.0005038048739124112
22:53:49.091487		TRACK	STATE	CURSOR	X	0.012917417445040194
22:53:49.091487		TRACK	STATE	CURSOR	Y	-0.0014530182724678264
22:53:49.111477		TRACK	STATE	CURSOR	X	0.014535520951963235
22:53:49.111477		TRACK	STATE	CURSOR	Y	-0.002428925983977509
22:53:49.131803		TRACK	STATE	CURSOR	X	0.016144507702970524
22:53:49.131803		TRACK	STATE	CURSOR	Y	-0.0034314696661287003
22:53:49.152014		TRACK	STATE	CURSOR	X	0.017744245682183003
22:53:49.152592		TRACK	STATE	CURSOR	Y	-0.004460587081910744
22:53:49.171716		TRACK	STATE	CURSOR	X	0.019413873023337226
22:53:49.172725		TRACK	STATE	CURSOR	Y	-0.005569687939667015
22:53:49.192312		TRACK	STATE	CURSOR	X	0.010994241764853462
22:53:49.192312		TRACK	STATE	CURSOR	Y	-0.006653070523827576
22:53:49.206306		MAIN	SCENARIO	SYSMON	LIGHTS-1-FAILURE	True
22:53:49.208313		RESMAN	STATE	TANKA	LEVEL	2370
22:53:49.209509		RESMAN	STATE	TANKB	LEVEL	2370
22:53:49.211891		TRACK	STATE	CURSOR	X	0.012564964187855064
22:53:49.212886		TRACK	STATE	CURSOR	Y	-0.00776281300528292
22:53:49.232493		SYSMON	STATE	W	FAILURE
22:53:49.234491		TRACK	STATE	CURSOR	X	0.014203700160586684
22:53:49.235490		TRACK	STATE	CURSOR	Y	-0.008956327086573387
22:53:49.254121		TRACK	STATE	CURSOR	X	0.015831511421730712
22:53:49.254121		TRACK	STATE	CURSOR	Y	-0.010178722110121871
22:53:49.274201		TRACK	STATE	CURSOR	X	0.017371516803693574
22:53:49.274201		TRACK	STATE	CURSOR	Y	-0.011369667581534015
22:53:49.294285		TRACK	STATE	CURSOR	X	0.01890135416835935
22:53:49.295285		TRACK	STATE	CURSOR	Y	-0.012586628716984974
22:53:49.315040		TRACK	STATE	CURSOR	X	0.010496603388802312
22:53:49.315040		TRACK	STATE	CURSOR	Y	-0.013892334588113509
22:53:49.335359		TRACK	STATE	CURSOR	X	0.01200520678178812
22:53:49.335921		TRACK	STATE	CURSOR	Y	-0.01516233041274584
22:53:49.355115		TRACK	STATE	CURSOR	X	0.013503264066957283
22:53:49.356117		TRACK	STATE	CURSOR	Y	-0.016458043836127187
22:53:49.375385		TRACK	STATE	CURSOR	X	0.014990653217596012
22:53:49.375385		TRACK	STATE	CURSOR	Y	-0.017779369379409604
22:53:49.395598		TRACK	STATE	CURSOR	X	0.01646725318770275
22:53:49.395598		TRACK	STATE	CURSOR	Y	-0.019126197751378804
22:53:49.415599		TRACK	STATE	CURSOR	X	0.01800593995598348
22:53:49.416601		TRACK	STATE	CURSOR	Y	-0.01056769116423808
22:53:49.435627		TRACK	STATE	CURSOR	X	0.019460047899801707
22:53:49.436872		TRACK	STATE	CURSOR	Y	-0.011966442629252347
22:53:49.456627		TRACK	STATE	CURSOR	X	0.010903003675539593
22:53:49.456627		TRACK	STATE	CURSOR	Y	-0.013390340149106972
22:53:49.477338		TRACK	STATE	CURSOR	X	0.01240597678852229
22:53:49.477338		TRACK	STATE	CURSOR	Y	-0.01491235957762268
22:53:49.497309		TRACK	STATE	CURSOR	X	0.01382570621226681
22:53:49.498309		TRACK	STATE	CURSOR	Y	-0.01638741280910213
22:53:49.517545		TRACK	STATE	CURSOR	X	0.015233930125790331
22:53:49.518339		TRACK	STATE	CURSOR	Y	-0.017887220281482895
22:53:49.538018		TRACK	STATE	CURSOR	X	0.016700058051265065
22:53:49.539015		TRACK	STATE	CURSOR	Y	-0.019488510986270406
22:53:49.558682		TRACK	STATE	CURSOR	X	0.01815324551368791
22:53:49.559678		TRACK	STATE	CURSOR	Y	-0.011116781356886889
22:53:49.579193		TRACK	STATE	CURSOR	X	0.019525084744182075
22:53:49.580015		TRACK	STATE	CURSOR	Y	-0.012692446006891097
22:53:49.599216		TRACK	STATE	CURSOR	X	0.010884959346099019
22:53:49.599216		TRACK	STATE	CURSOR	Y	-0.014292283645049171
22:53:49.619711		TRACK	STATE	CURSOR	X	0.012232760190018352
22:53:49.619711		TRACK	STATE	CURSOR	Y	-0.01591614311377773
22:53:49.639613		TRACK	STATE	CURSOR	X	0.013634838553377058
22:53:49.640951		TRACK	STATE	CURSOR	Y	-0.017646879613461508
22:53:49.660233		TRACK	STATE	CURSOR	X	0.014957551868812322
22:53:49.660233		TRACK	STATE	CURSOR	Y	-0.019319495894928596
22:53:49.680228		TRACK	STATE	CURSOR	X	0.016267865698623214
22:53:49.680228		TRACK	STATE	CURSOR	Y	-0.01101565050821838
22:53:49.700178		TRACK	STATE	CURSOR	X	0.017565675622459427
22:53:49.701180		TRACK	STATE	CURSOR	Y	-0.012735177621822214
22:53:49.720367		TRACK	STATE	CURSOR	X	0.01885087841353878
22:53:49.720367		TRACK	STATE	CURSOR	Y	-0.014477907826264813
22:53:49.740805		TRACK	STATE	CURSOR	X	0.010123372050572415
22:53:49.740805		TRACK	STATE	CURSOR	Y	-0.016243668153055023
22:53:49.760733		TRACK	STATE	CURSOR	X	0.01144570186069323
22:53:49.761733		TRACK	STATE	CURSOR	Y	-0.01812230948427438
22:53:49.781438		TRACK	STATE	CURSOR	X	0.012691827938162053
22:53:49.781438		TRACK	STATE	CURSOR	Y	-0.0199347259028052
22:53:49.801545		TRACK	STATE	CURSOR	X	0.013924941263719919
22:53:49.801545		TRACK	STATE	CURSOR	Y	-0.011769623113487076
22:53:49.821890		TRACK	STATE	CURSOR	X	0.015205599140315789
22:53:49.821890		TRACK	STATE	CURSOR	Y	-0.013720255281915216
22:53:49.842031		TRACK	STATE	CURSOR	X	0.01641173439776618
22:53:49.843031		TRACK	STATE	CURSOR	Y	-0.015600649170031346
22:53:49.862668		TRACK	STATE	CURSOR	X	0.017604564953687132
22:53:49.863663		TRACK	STATE	CURSOR	Y	-0.017502942178088773
22:53:49.882671		TRACK	STATE	CURSOR	X	0.01884261596576821
22:53:49.883712		TRACK	STATE	CURSOR	Y	-0.019523702453814976
22:53:49.902850		TRACK	STATE	CURSOR	X	0.01000788214716305
22:53:49.902850		TRACK	STATE	CURSOR	Y	-0.011470267054547257
22:53:49.922725		TRACK	STATE	CURSOR	X	0.011159563638032133
22:53:49.922725		TRACK	STATE	CURSOR	Y	-0.013438117385823173
22:53:49.942762		TRACK	STATE	CURSOR	X	0.012297571293199494
22:53:49.943758		TRACK	STATE	CURSOR	Y	-0.015427045543613177
22:53:49.963725		TRACK	STATE	CURSOR	X	0.013421817295675676
22:53:49.963725		TRACK	STATE	CURSOR	Y	-0.01743684031029149
22:53:49.983414		TRACK	STATE	CURSOR	X	0.014532215166702467
22:53:49.984420		TRACK	STATE	CURSOR	Y	-0.019467287179627937
22:53:50.003592		TRACK	STATE	CURSOR	X	0.015628679775638164
22:53:50.003592		TRACK	STATE	CURSOR	Y	-0.011518168382264696
22:53:50.023651		TRACK	STATE	CURSOR	X	0.016711127349674136
22:53:50.023651		TRACK	STATE	CURSOR	Y	-0.013589262911660746
22:53:50.043335		TRACK	STATE	CURSOR	X	0.017779475483389116
22:53:50.044280		TRACK	STATE	CURSOR	Y	-0.015680346550514104
22:53:50.064311		TRACK	STATE	CURSOR	X	0.01888597785954057
22:53:50.066273		TRACK	STATE	CURSOR	Y	-0.017897248787593696
22:53:50.085128		TRACK	STATE	CURSOR	X	0.019976754125746808
22:53:50.085128		TRACK	STATE	CURSOR	Y	-0.010135671288439807
22:53:50.104765		TRACK	STATE	CURSOR	X	0.01100088523402429
22:53:50.105775		TRACK	STATE	CURSOR	Y	-0.01228726202437338
22:53:50.125518		TRACK	STATE	CURSOR	X	0.01201059353250464
22:53:50.125518		TRACK	STATE	CURSOR	Y	-0.014457889589518687
22:53:50.145511		TRACK	STATE	CURSOR	X	0.013005803731819561
22:53:50.145511		TRACK	STATE	CURSOR	Y	-0.01664731381973269
22:53:50.165872		TRACK	STATE	CURSOR	X	0.014035090056653573
22:53:50.165872		TRACK	STATE	CURSOR	Y	-0.018966173020496427
22:53:50.186404		TRACK	STATE	CURSOR	X	0.015000349789946717
22:53:50.186404		TRACK	STATE	CURSOR	Y	-0.011193366805374695
22:53:50.206497		TRACK	STATE	CURSOR	X	0.01595089060906349
22:53:50.207498		TRACK	STATE	CURSOR	Y	-0.013438606107035818
22:53:50.226792		TRACK	STATE	CURSOR	X	0.016933041233976404
22:53:50.227799		TRACK	STATE	CURSOR	Y	-0.015815252769276117
22:53:50.246796		TRACK	STATE	CURSOR	X	0.017853192660382905
22:53:50.247796		TRACK	STATE	CURSOR	Y	-0.018096693469394
22:53:50.267696		TRACK	STATE	CURSOR	X	0.01875841781600171
22:53:50.268216		TRACK	STATE	CURSOR	Y	-0.010395401119366118
22:53:50.288483		TRACK	STATE	CURSOR	X	0.019692768707502112
22:53:50.288483		TRACK	STATE	CURSOR	Y	-0.012827341990032408
22:53:50.308298		TRACK	STATE	CURSOR	X	0.010567193358461771
22:53:50.309288		TRACK	STATE	CURSOR	Y	-0.015160627579843608
22:53:50.328850		TRACK	STATE	CURSOR	X	0.01146906530122969
22:53:50.328850		TRACK	STATE	CURSOR	Y	-0.017628289697840326
22:53:50.348981		TRACK	STATE	CURSOR	X	0.012312428971831305
22:53:50.349981		TRACK	STATE	CURSOR	Y	-0.019995031904379755
22:53:50.369080		TRACK	STATE	CURSOR	X	0.013140550295080359
22:53:50.370071		TRACK	STATE	CURSOR	Y	-0.01237768039517865
22:53:50.390120		TRACK	STATE	CURSOR	X	0.013993610308583574
22:53:50.390120		TRACK	STATE	CURSOR	Y	-0.014896279379600707
22:53:50.409634		TRACK	STATE	CURSOR	X	0.01479030698735249
22:53:50.410945		TRACK	STATE	CURSOR	Y	-0.017310672761301216
22:53:50.430086		TRACK	STATE	CURSOR	X	0.015571590942176786
22:53:50.431083		TRACK	STATE	CURSOR	Y	-0.019740125069080183
22:53:50.451067		TRACK	STATE	CURSOR	X	0.01637529341633901
22:53:50.451067		TRACK	STATE	CURSOR	Y	-0.01230694737432417
22:53:50.472106		TRACK	STATE	CURSOR	X	0.01712481794609475
22:53:50.472106		TRACK	STATE	CURSOR	Y	-0.014766382694033827
22:53:50.491806		TRACK	STATE	CURSOR	X	0.017895061776472466
22:53:50.491806		TRACK	STATE	CURSOR	Y	-0.017364053979781007
22:53:50.512180		TRACK	STATE	CURSOR	X	0.018612618267110227
22:53:50.512180		TRACK	STATE	CURSOR	Y	-0.019852260941211113
22:53:50.532794		TRACK	STATE	CURSOR	X	0.019314508888636263
22:53:50.532794		TRACK	STATE	CURSOR	Y	-0.012354056897886196
22:53:50.553430		TRACK	STATE	CURSOR	X	0.01003458451294169
22:53:50.553430		TRACK	STATE	CURSOR	Y	-0.01499524425878299
22:53:50.556600		MAIN	INPUT	KEY_RELEASE	87
22:53:50.556600		SYSMON	ACTION	W	HIT
22:53:50.556600		SYSMON	STATE	W	SAFE
22:53:50.573952		TRACK	STATE	CURSOR	X	0.010704221354166365
22:53:50.573952		TRACK	STATE	CURSOR	Y	-0.017523970744929583
22:53:50.593734		TRACK	STATE	CURSOR	X	0.01135806017014661
22:53:50.593734		TRACK	STATE	CURSOR	Y	-0.010065377117674147
22:53:50.613642		TRACK	STATE	CURSOR	X	0.012027544374049225
22:53:50.614681		TRACK	STATE	CURSOR	Y	-0.012747169262632661
22:53:50.633706		TRACK	STATE	CURSOR	X	0.012648873385089675
22:53:50.634709		TRACK	STATE	CURSOR	Y	-0.015313620544587904
22:53:50.654701		TRACK	STATE	CURSOR	X	0.013284139017051487
22:53:50.655695		TRACK	STATE	CURSOR	Y	-0.01802103436326836
22:53:50.674591		TRACK	STATE	CURSOR	X	0.01387280296644887
22:53:50.675829		TRACK	STATE	CURSOR	Y	-0.010611239272993392
22:53:50.695431		TRACK	STATE	CURSOR	X	0.01444548049177623
22:53:50.695431		TRACK	STATE	CURSOR	Y	-0.013212557172491953
22:53:50.715390		TRACK	STATE	CURSOR	X	0.015002139470248964
22:53:50.716378		TRACK	STATE	CURSOR	Y	-0.01582467432955581
22:53:50.735411		TRACK	STATE	CURSOR	X	0.015542749366866714
22:53:50.736404		TRACK	STATE	CURSOR	Y	-0.018447274975989136
22:53:50.756624		TRACK	STATE	CURSOR	X	0.016093085285369887
22:53:50.756624		TRACK	STATE	CURSOR	Y	-0.011211940790295314
22:53:50.776456		TRACK	STATE	CURSOR	X	0.01660070582110361
22:53:50.777458		TRACK	STATE	CURSOR	Y	-0.013855037043039595
22:53:50.796513		TRACK	STATE	CURSOR	X	0.017116344474414555
22:53:50.797512		TRACK	STATE	CURSOR	Y	-0.016640515559790126
22:53:50.817618		TRACK	STATE	CURSOR	X	0.017590867754906134
22:53:50.818111		TRACK	STATE	CURSOR	Y	-0.019302755409791247
22:53:50.838185		TRACK	STATE	CURSOR	X	0.018071703084996157
22:53:50.839155		TRACK	STATE	CURSOR	Y	-0.01210761856482752
22:53:50.858510		TRACK	STATE	CURSOR	X	0.018534675947929277
22:53:50.859512		TRACK	STATE	CURSOR	Y	-0.014921852064923928
22:53:50.879553		TRACK	STATE	CURSOR	X	0.01895897543963286
22:53:50.879553		TRACK	STATE	CURSOR	Y	-0.01761043748161125
22:53:50.899475		TRACK	STATE	CURSOR	X	0.019367035694433807
22:53:50.899475		TRACK	STATE	CURSOR	Y	-0.010306845555484933
22:53:50.919540		TRACK	STATE	CURSOR	X	0.019758840900991434
22:53:50.919540		TRACK	STATE	CURSOR	Y	-0.01301074372604274
22:53:50.939954		TRACK	STATE	CURSOR	X	0.010134376857226174
22:53:50.939954		TRACK	STATE	CURSOR	Y	-0.01572179782368059
22:53:50.959956		TRACK	STATE	CURSOR	X	0.010511166074834039
22:53:50.959956		TRACK	STATE	CURSOR	Y	-0.01857573881438928
22:53:50.979958		TRACK	STATE	CURSOR	X	0.010853312465543769
22:53:50.980962		TRACK	STATE	CURSOR	Y	-0.011300411305115896
22:53:51.000680		TRACK	STATE	CURSOR	X	0.01117915623812254
22:53:51.000680		TRACK	STATE	CURSOR	Y	-0.014031211019733121
22:53:51.020685		TRACK	STATE	CURSOR	X	0.011488689716161677
22:53:51.020685		TRACK	STATE	CURSOR	Y	-0.016767797717935864
22:53:51.040695		TRACK	STATE	CURSOR	X	0.011796139300367431
22:53:51.041697		TRACK	STATE	CURSOR	Y	-0.019647068168719653
22:53:51.061492		TRACK	STATE	CURSOR	X	0.01208559500742234
22:53:51.062493		TRACK	STATE	CURSOR	Y	-0.012531945042402287
22:53:51.082305		TRACK	STATE	CURSOR	X	0.012344535206872337
22:53:51.082305		TRACK	STATE	CURSOR	Y	-0.015284294425280046
22:53:51.102158		TRACK	STATE	CURSOR	X	0.012587150493806537
22:53:51.103160		TRACK	STATE	CURSOR	Y	-0.018041021782463855
22:53:51.122165		TRACK	STATE	CURSOR	X	0.012813441412317545
22:53:51.123166		TRACK	STATE	CURSOR	Y	-0.010801780265517038
22:53:51.142170		TRACK	STATE	CURSOR	X	0.013023410116707596
22:53:51.143171		TRACK	STATE	CURSOR	Y	-0.013566221868018593
22:53:51.162344		TRACK	STATE	CURSOR	X	0.013217060370478479
22:53:51.163343		TRACK	STATE	CURSOR	Y	-0.016333997471192394
22:53:51.183343		TRACK	STATE	CURSOR	X	0.013402836303856963
22:53:51.184343		TRACK	STATE	CURSOR	Y	-0.01924336689027717
22:53:51.204469		TRACK	STATE	CURSOR	X	0.01357063520707596
22:53:51.204469		TRACK	STATE	CURSOR	Y	-0.012155619363345397
22:53:51.209475		RESMAN	STATE	TANKA	LEVEL	2344
22:53:51.209475		RESMAN	STATE	TANKB	LEVEL	2344
22:53:51.224525		TRACK	STATE	CURSOR	X	0.013713739544697673
22:53:51.224525		TRACK	STATE	CURSOR	Y	-0.014931500457569922
22:53:51.245650		TRACK	STATE	CURSOR	X	0.013846471257023258
22:53:51.245650		TRACK	STATE	CURSOR	Y	-0.017848205481912287
22:53:51.266437		TRACK	STATE	CURSOR	X	0.013961261298270461
22:53:51.266437		TRACK	STATE	CURSOR	Y	-0.010766586474550923
22:53:51.286966		TRACK	STATE	CURSOR	X	0.014053919135319998
22:53:51.287404		TRACK	STATE	CURSOR	Y	-0.01354717914325611
22:53:51.306956		TRACK	STATE	CURSOR	X	0.014133727569656968
22:53:51.306956		TRACK	STATE	CURSOR	Y	-0.016467647100599767
22:53:51.326993		TRACK	STATE	CURSOR	X	0.014193103446037242
22:53:51.326993		TRACK	STATE	CURSOR	Y	-0.0192494790241262
22:53:51.347263		TRACK	STATE	CURSOR	X	0.014236271683333296
22:53:51.347263		TRACK	STATE	CURSOR	Y	-0.012031371075598549
22:53:51.368002		TRACK	STATE	CURSOR	X	0.014263252434709101
22:53:51.368002		TRACK	STATE	CURSOR	Y	-0.014812965406298862
22:53:51.387840		TRACK	STATE	CURSOR	X	0.014274184248404926
22:53:51.388841		TRACK	STATE	CURSOR	Y	-0.017732926827563507
22:53:51.408297		TRACK	STATE	CURSOR	X	0.014268050340054845
22:53:51.408297		TRACK	STATE	CURSOR	Y	-0.01051278967904619
22:53:51.428202		TRACK	STATE	CURSOR	X	0.014245800183246666
