#	date	

17:39:32.416185		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:39:36.105957		TRACK	STATE	CURSOR	X	-0.05504686333798934
17:39:36.106060		TRACK	STATE	CURSOR	Y	-0.10703779422679409
17:39:36.126186		TRACK	STATE	CURSOR	X	-0.055346797677002145
17:39:36.126306		TRACK	STATE	CURSOR	Y	-0.10779989710389004
17:39:36.146483		TRACK	STATE	CURSOR	X	-0.05564163312872696
17:39:36.146582		TRACK	STATE	CURSOR	Y	-0.10854362920523913
17:39:36.166759		TRACK	STATE	CURSOR	X	-0.055931266685186255
17:39:36.166873		TRACK	STATE	CURSOR	Y	-0.10926885395718351
17:39:36.187086		TRACK	STATE	CURSOR	X	-0.056229670873293836
17:39:36.187179		TRACK	STATE	CURSOR	Y	-0.11001027526224967
17:39:36.207310		TRACK	STATE	CURSOR	X	-0.056508319307745546
17:39:36.207440		TRACK	STATE	CURSOR	Y	-0.110697145531925
17:39:36.227726		TRACK	STATE	CURSOR	X	-0.056781452871056626
17:39:36.227833		TRACK	STATE	CURSOR	Y	-0.11136511032159112
17:39:36.248022		TRACK	STATE	CURSOR	X	-0.057048969392878845
17:39:36.248119		TRACK	STATE	CURSOR	Y	-0.11201404520947549
17:39:36.268337		TRACK	STATE	CURSOR	X	-0.05732370487813632
17:39:36.268461		TRACK	STATE	CURSOR	Y	-0.11267481315285983
17:39:36.288659		TRACK	STATE	CURSOR	X	-0.05757938810631378
17:39:36.288773		TRACK	STATE	CURSOR	Y	-0.11328436068022228
17:39:36.309083		TRACK	STATE	CURSOR	X	-0.05784147465844477
17:39:36.309193		TRACK	STATE	CURSOR	Y	-0.11390351460100247
17:39:36.329239		TRACK	STATE	CURSOR	X	-0.058084898580620305
17:39:36.329346		TRACK	STATE	CURSOR	Y	-0.11447319131655649
17:39:36.349724		TRACK	STATE	CURSOR	X	-0.05832218852821319
17:39:36.349842		TRACK	STATE	CURSOR	Y	-0.1150232515080501
17:39:36.370456		TRACK	STATE	CURSOR	X	-0.058564631388331685
17:39:36.370574		TRACK	STATE	CURSOR	Y	-0.11557958704636184
17:39:36.391201		TRACK	STATE	CURSOR	X	-0.05880008494048692
17:39:36.391323		TRACK	STATE	CURSOR	Y	-0.11611406074660625
17:39:36.411554		TRACK	STATE	CURSOR	X	-0.05901772279577611
17:39:36.411674		TRACK	STATE	CURSOR	Y	-0.11660265347220056
17:39:36.431928		TRACK	STATE	CURSOR	X	-0.05922881708778549
17:39:36.432027		TRACK	STATE	CURSOR	Y	-0.11707121740499571
17:39:36.452781		TRACK	STATE	CURSOR	X	-0.05944331530941521
17:39:36.452917		TRACK	STATE	CURSOR	Y	-0.11754155251116612
17:39:36.473385		TRACK	STATE	CURSOR	X	-0.05965037606919991
17:39:36.473488		TRACK	STATE	CURSOR	Y	-0.11798960096093564
17:39:36.493654		TRACK	STATE	CURSOR	X	-0.05984055822053116
17:39:36.493805		TRACK	STATE	CURSOR	Y	-0.1183955029994412
17:39:36.514173		TRACK	STATE	CURSOR	X	-0.06003277135357713
17:39:36.514302		TRACK	STATE	CURSOR	Y	-0.11879975731680603
17:39:36.535078		TRACK	STATE	CURSOR	X	-0.060208608147935744
17:39:36.535284		TRACK	STATE	CURSOR	Y	-0.11916378126118089
17:39:36.555141		TRACK	STATE	CURSOR	X	-0.060385544691593296
17:39:36.555251		TRACK	STATE	CURSOR	Y	-0.11952389322047445
17:39:36.575475		TRACK	STATE	CURSOR	X	-0.06054662957837346
17:39:36.575608		TRACK	STATE	CURSOR	Y	-0.11984572164134934
17:39:36.596315		TRACK	STATE	CURSOR	X	-0.06070037212790167
17:39:36.596488		TRACK	STATE	CURSOR	Y	-0.12014686029067993
17:39:36.615896		TRACK	STATE	CURSOR	X	-0.060846677093949635
17:39:36.615998		TRACK	STATE	CURSOR	Y	-0.12042724377793608
17:39:36.636215		TRACK	STATE	CURSOR	X	-0.060992188969162454
17:39:36.636332		TRACK	STATE	CURSOR	Y	-0.12069924086011578
17:39:36.656555		TRACK	STATE	CURSOR	X	-0.061122951340473665
17:39:36.656655		TRACK	STATE	CURSOR	Y	-0.12093688599584403
17:39:36.676897		TRACK	STATE	CURSOR	X	-0.06124598890670544
17:39:36.677014		TRACK	STATE	CURSOR	Y	-0.12115359727639514
17:39:36.697631		TRACK	STATE	CURSOR	X	-0.0613667627279057
17:39:36.697733		TRACK	STATE	CURSOR	Y	-0.12135855748368617
17:39:36.717942		TRACK	STATE	CURSOR	X	-0.06147367419351702
17:39:36.718041		TRACK	STATE	CURSOR	Y	-0.1215321962984998
17:39:36.738119		TRACK	STATE	CURSOR	X	-0.061577312311111056
17:39:36.738220		TRACK	STATE	CURSOR	Y	-0.1216918278030193
17:39:36.758391		TRACK	STATE	CURSOR	X	-0.061667711728778885
17:39:36.758496		TRACK	STATE	CURSOR	Y	-0.12182220598006734
17:39:36.778834		TRACK	STATE	CURSOR	X	-0.061749918026734185
17:39:36.778990		TRACK	STATE	CURSOR	Y	-0.1219314219782831
17:39:36.799151		TRACK	STATE	CURSOR	X	-0.06182731839500822
17:39:36.799249		TRACK	STATE	CURSOR	Y	-0.12202328545207353
17:39:36.819329		TRACK	STATE	CURSOR	X	-0.06189244834555905
17:39:36.819434		TRACK	STATE	CURSOR	Y	-0.12208901538387884
17:39:36.839493		TRACK	STATE	CURSOR	X	-0.061949112924568624
17:39:36.839619		TRACK	STATE	CURSOR	Y	-0.12213348914790938
17:39:36.859729		TRACK	STATE	CURSOR	X	-0.06199722423074825
17:39:36.859836		TRACK	STATE	CURSOR	Y	-0.12215668290703117
17:39:36.879928		TRACK	STATE	CURSOR	X	-0.062036695058831394
17:39:36.880027		TRACK	STATE	CURSOR	Y	-0.1221585762805714
17:39:36.900090		TRACK	STATE	CURSOR	X	-0.06206874548153631
17:39:36.900186		TRACK	STATE	CURSOR	Y	-0.12213762131764454
17:39:36.920402		TRACK	STATE	CURSOR	X	-0.06209023371570121
17:39:36.920513		TRACK	STATE	CURSOR	Y	-0.12209579980061504
17:39:36.940419		TRACK	STATE	CURSOR	X	-0.06210281993891548
17:39:36.940517		TRACK	STATE	CURSOR	Y	-0.12203263713630606
17:39:36.960596		TRACK	STATE	CURSOR	X	-0.0621064199064485
17:39:36.960695		TRACK	STATE	CURSOR	Y	-0.12194812699057966
17:39:36.980807		TRACK	STATE	CURSOR	X	-0.062100950139149895
17:39:36.980903		TRACK	STATE	CURSOR	Y	-0.12184226650675097
17:39:37.000921		TRACK	STATE	CURSOR	X	-0.06208632793698362
17:39:37.001009		TRACK	STATE	CURSOR	Y	-0.12171505630817041
17:39:37.021053		TRACK	STATE	CURSOR	X	-0.062061034705540585
17:39:37.021161		TRACK	STATE	CURSOR	Y	-0.12155851250893245
17:39:37.041168		TRACK	STATE	CURSOR	X	-0.06202739483068631
17:39:37.041266		TRACK	STATE	CURSOR	Y	-0.12138755204153114
17:39:37.061341		TRACK	STATE	CURSOR	X	-0.061984355237245825
17:39:37.061454		TRACK	STATE	CURSOR	Y	-0.12119526527281071
17:39:37.081492		TRACK	STATE	CURSOR	X	-0.06193183651724656
17:39:37.081600		TRACK	STATE	CURSOR	Y	-0.1209816669359091
17:39:37.101745		TRACK	STATE	CURSOR	X	-0.06186976010886036
17:39:37.101853		TRACK	STATE	CURSOR	Y	-0.12074677524906226
17:39:37.122216		TRACK	STATE	CURSOR	X	-0.061794208408514094
17:39:37.122332		TRACK	STATE	CURSOR	Y	-0.12047724580452511
17:39:37.142463		TRACK	STATE	CURSOR	X	-0.0617122967752674
17:39:37.142577		TRACK	STATE	CURSOR	Y	-0.12019877441001621
17:39:37.162767		TRACK	STATE	CURSOR	X	-0.06162059320068051
17:39:37.162901		TRACK	STATE	CURSOR	Y	-0.11989908674720462
17:39:37.183160		TRACK	STATE	CURSOR	X	-0.061513683815546415
17:39:37.183257		TRACK	STATE	CURSOR	Y	-0.11956161610585118
17:39:37.203336		TRACK	STATE	CURSOR	X	-0.06140167327974231
17:39:37.203437		TRACK	STATE	CURSOR	Y	-0.11921853994240561
17:39:37.223543		TRACK	STATE	CURSOR	X	-0.061279644904388676
17:39:37.223656		TRACK	STATE	CURSOR	Y	-0.1188543569571528
17:39:37.243785		TRACK	STATE	CURSOR	X	-0.06114752650331329
17:39:37.243895		TRACK	STATE	CURSOR	Y	-0.11846911006526395
17:39:37.264059		TRACK	STATE	CURSOR	X	-0.06099786485781913
17:39:37.264156		TRACK	STATE	CURSOR	Y	-0.11804198159560557
17:39:37.284357		TRACK	STATE	CURSOR	X	-0.060844840248866494
17:39:37.284469		TRACK	STATE	CURSOR	Y	-0.11761370247866344
17:39:37.304805		TRACK	STATE	CURSOR	X	-0.06068151135622966
17:39:37.304939		TRACK	STATE	CURSOR	Y	-0.11716451172839358
17:39:37.325551		TRACK	STATE	CURSOR	X	-0.060498851347342474
17:39:37.325649		TRACK	STATE	CURSOR	Y	-0.1166704176212537
17:39:37.345694		TRACK	STATE	CURSOR	X	-0.060314186336089703
17:39:37.345902		TRACK	STATE	CURSOR	Y	-0.1161785397292101
17:39:37.366016		TRACK	STATE	CURSOR	X	-0.06010897618437277
17:39:37.366116		TRACK	STATE	CURSOR	Y	-0.11563976140331904
17:39:37.386151		TRACK	STATE	CURSOR	X	-0.05990269680759913
17:39:37.386257		TRACK	STATE	CURSOR	Y	-0.11510546518631748
17:39:37.406379		TRACK	STATE	CURSOR	X	-0.05968577552270845
17:39:37.406487		TRACK	STATE	CURSOR	Y	-0.11455058353271613
17:39:37.426613		TRACK	STATE	CURSOR	X	-0.05945814926670245
17:39:37.426714		TRACK	STATE	CURSOR	Y	-0.1139751908400286
17:39:37.446858		TRACK	STATE	CURSOR	X	-0.05921975603224044
17:39:37.446977		TRACK	STATE	CURSOR	Y	-0.11337936490771733
17:39:37.467042		TRACK	STATE	CURSOR	X	-0.05895778850977393
17:39:37.467179		TRACK	STATE	CURSOR	Y	-0.11273184529005287
17:39:37.487276		TRACK	STATE	CURSOR	X	-0.05869713363333833
17:39:37.487409		TRACK	STATE	CURSOR	Y	-0.11209438874333104
17:39:37.493261		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
17:39:37.504275		SYSMON	STATE	E	FAILURE
17:39:37.507768		TRACK	STATE	CURSOR	X	-0.05842552929073345
17:39:37.507865		TRACK	STATE	CURSOR	Y	-0.11143675715460281
17:39:37.527794		TRACK	STATE	CURSOR	X	-0.05814291786216441
17:39:37.527932		TRACK	STATE	CURSOR	Y	-0.11075904199822717
17:39:37.548531		TRACK	STATE	CURSOR	X	-0.057834267669301304
17:39:37.548641		TRACK	STATE	CURSOR	Y	-0.11002592994398892
17:39:37.568760		TRACK	STATE	CURSOR	X	-0.057528916278459664
17:39:37.568858		TRACK	STATE	CURSOR	Y	-0.10930734356428806
17:39:37.589007		TRACK	STATE	CURSOR	X	-0.05721238896315244
17:39:37.589144		TRACK	STATE	CURSOR	Y	-0.10856897324308734
17:39:37.609363		TRACK	STATE	CURSOR	X	-0.056867949152759716
17:39:37.609507		TRACK	STATE	CURSOR	Y	-0.10777250682841182
17:39:37.629699		TRACK	STATE	CURSOR	X	-0.05652834657747899
17:39:37.629809		TRACK	STATE	CURSOR	Y	-0.10699391116082924
17:39:37.650088		TRACK	STATE	CURSOR	X	-0.056159564609597264
17:39:37.650187		TRACK	STATE	CURSOR	Y	-0.10615545089870625
17:39:37.670319		TRACK	STATE	CURSOR	X	-0.05579667377319308
17:39:37.670425		TRACK	STATE	CURSOR	Y	-0.1053370992908743
17:39:37.690523		TRACK	STATE	CURSOR	X	-0.055422348560432495
17:39:37.690638		TRACK	STATE	CURSOR	Y	-0.10449953333757271
17:39:37.710844		TRACK	STATE	CURSOR	X	-0.055036541888575825
17:39:37.710980		TRACK	STATE	CURSOR	Y	-0.10364287465503201
17:39:37.731028		TRACK	STATE	CURSOR	X	-0.054619037775804326
17:39:37.731150		TRACK	STATE	CURSOR	Y	-0.10272297112535689
17:39:37.751310		TRACK	STATE	CURSOR	X	-0.054209551998234316
17:39:37.751441		TRACK	STATE	CURSOR	Y	-0.10182756611712725
17:39:37.771618		TRACK	STATE	CURSOR	X	-0.0537884486138402
17:39:37.771783		TRACK	STATE	CURSOR	Y	-0.1009134591187088
17:39:37.791955		TRACK	STATE	CURSOR	X	-0.053355685458846724
17:39:37.792110		TRACK	STATE	CURSOR	Y	-0.09998078467764522
17:39:37.812302		TRACK	STATE	CURSOR	X	-0.05288869055334075
17:39:37.812451		TRACK	STATE	CURSOR	Y	-0.09898164401232068
17:39:37.832561		TRACK	STATE	CURSOR	X	-0.052431898283869814
17:39:37.832726		TRACK	STATE	CURSOR	Y	-0.09801134020969371
17:39:37.852740		TRACK	STATE	CURSOR	X	-0.05196332531962724
17:39:37.852857		TRACK	STATE	CURSOR	Y	-0.09702289870000624
17:39:37.873012		TRACK	STATE	CURSOR	X	-0.051458604155049915
17:39:37.873118		TRACK	STATE	CURSOR	Y	-0.09596567549335956
17:39:37.893242		TRACK	STATE	CURSOR	X	-0.050965766166206655
17:39:37.893350		TRACK	STATE	CURSOR	Y	-0.09494051516784192
17:39:37.913668		TRACK	STATE	CURSOR	X	-0.050461038301729357
17:39:37.913781		TRACK	STATE	CURSOR	Y	-0.09389767561235778
17:39:37.933807		TRACK	STATE	CURSOR	X	-0.049944387359241026
17:39:37.933905		TRACK	STATE	CURSOR	Y	-0.09283731330641985
17:39:37.954101		TRACK	STATE	CURSOR	X	-0.04938903676118594
17:39:37.954211		TRACK	STATE	CURSOR	Y	-0.0917052485726673
17:39:37.974847		TRACK	STATE	CURSOR	X	-0.04884784518020783
17:39:37.974982		TRACK	STATE	CURSOR	Y	-0.09060946648364981
17:39:37.995391		TRACK	STATE	CURSOR	X	-0.048266660948644936
17:39:37.995516		TRACK	STATE	CURSOR	Y	-0.08944057297359916
17:39:38.016039		TRACK	STATE	CURSOR	X	-0.047700805889706634
17:39:38.016152		TRACK	STATE	CURSOR	Y	-0.08831006691696641
17:39:38.036486		TRACK	STATE	CURSOR	X	-0.047093664997334694
17:39:38.036637		TRACK	STATE	CURSOR	Y	-0.08710508851996779
17:39:38.057004		TRACK	STATE	CURSOR	X	-0.04650303499252104
17:39:38.057132		TRACK	STATE	CURSOR	Y	-0.08594057951005091
17:39:38.077431		TRACK	STATE	CURSOR	X	-0.04586982641559306
17:39:38.077614		TRACK	STATE	CURSOR	Y	-0.08470028635553056
17:39:38.097969		TRACK	STATE	CURSOR	X	-0.045254321487850885
17:39:38.098091		TRACK	STATE	CURSOR	Y	-0.08350252018489146
17:39:38.118234		TRACK	STATE	CURSOR	X	-0.04459494632827343
17:39:38.118332		TRACK	STATE	CURSOR	Y	-0.08222770819224974
17:39:38.138308		TRACK	STATE	CURSOR	X	-0.04395447810465933
17:39:38.138416		TRACK	STATE	CURSOR	Y	-0.08099745499504188
17:39:38.158475		TRACK	STATE	CURSOR	X	-0.04330180411506875
17:39:38.158585		TRACK	STATE	CURSOR	Y	-0.07975164114018563
17:39:38.178610		TRACK	STATE	CURSOR	X	-0.04263690748427251
17:39:38.178715		TRACK	STATE	CURSOR	Y	-0.07849045830834156
17:39:38.198731		TRACK	STATE	CURSOR	X	-0.04195977271081066
17:39:38.198824		TRACK	STATE	CURSOR	Y	-0.0772141008861298
17:39:38.218926		TRACK	STATE	CURSOR	X	-0.04127038567235999
17:39:38.219037		TRACK	STATE	CURSOR	Y	-0.07592276593879495
17:39:38.239195		TRACK	STATE	CURSOR	X	-0.04053332886302632
17:39:38.239309		TRACK	STATE	CURSOR	Y	-0.0745509632455081
17:39:38.259357		TRACK	STATE	CURSOR	X	-0.039818786379457884
17:39:38.259479		TRACK	STATE	CURSOR	Y	-0.07322955160354648
17:39:38.279636		TRACK	STATE	CURSOR	X	-0.039091957128740557
17:39:38.279785		TRACK	STATE	CURSOR	Y	-0.07189377973863294
17:39:38.299934		TRACK	STATE	CURSOR	X	-0.038352832625310786
17:39:38.300044		TRACK	STATE	CURSOR	Y	-0.07054385527642539
17:39:38.320349		TRACK	STATE	CURSOR	X	-0.037563511401168835
17:39:38.320474		TRACK	STATE	CURSOR	Y	-0.06911143284703991
17:39:38.340400		TRACK	STATE	CURSOR	X	-0.03679916103002671
17:39:38.340536		TRACK	STATE	CURSOR	Y	-0.06773315531309279
17:39:38.360772		TRACK	STATE	CURSOR	X	-0.03602249821179385
17:39:38.360944		TRACK	STATE	CURSOR	Y	-0.06634137396666366
17:39:38.381188		TRACK	STATE	CURSOR	X	-0.03519374796404336
17:39:38.381325		TRACK	STATE	CURSOR	Y	-0.0648657083169265
17:39:38.401450		TRACK	STATE	CURSOR	X	-0.034391837506215106
17:39:38.401582		TRACK	STATE	CURSOR	Y	-0.0634469273904532
17:39:38.421677		TRACK	STATE	CURSOR	X	-0.033577610578896445
17:39:38.421784		TRACK	STATE	CURSOR	Y	-0.06201531415320179
17:39:38.441922		TRACK	STATE	CURSOR	X	-0.03275106874808865
17:39:38.442027		TRACK	STATE	CURSOR	Y	-0.0605710935654715
17:39:38.462223		TRACK	STATE	CURSOR	X	-0.03186994920878126
17:39:38.462328		TRACK	STATE	CURSOR	Y	-0.059041342000045155
17:39:38.482522		TRACK	STATE	CURSOR	X	-0.03101817276062387
17:39:38.482615		TRACK	STATE	CURSOR	Y	-0.05757198935859548
17:39:38.502677		TRACK	STATE	CURSOR	X	-0.030154095030583288
17:39:38.502775		TRACK	STATE	CURSOR	Y	-0.056090729653692016
17:39:38.523120		TRACK	STATE	CURSOR	X	-0.029233582249622036
17:39:38.523231		TRACK	STATE	CURSOR	Y	-0.054522848201181966
17:39:38.543328		TRACK	STATE	CURSOR	X	-0.028344311527225042
17:39:38.543437		TRACK	STATE	CURSOR	Y	-0.05301791335855941
17:39:38.563705		TRACK	STATE	CURSOR	X	-0.027442766526992107
17:39:38.563803		TRACK	STATE	CURSOR	Y	-0.051501792337436354
17:39:38.583884		TRACK	STATE	CURSOR	X	-0.02652895902708115
17:39:38.583980		TRACK	STATE	CURSOR	Y	-0.049974725815797254
17:39:38.604136		TRACK	STATE	CURSOR	X	-0.025556278128002614
17:39:38.604237		TRACK	STATE	CURSOR	Y	-0.04835979152012695
17:39:38.624471		TRACK	STATE	CURSOR	X	-0.024617375435935247
17:39:38.624581		TRACK	STATE	CURSOR	Y	-0.04681104786721238
17:39:38.644780		TRACK	STATE	CURSOR	X	-0.02366625511425684
17:39:38.644884		TRACK	STATE	CURSOR	Y	-0.04525210545919408
17:39:38.665013		TRACK	STATE	CURSOR	X	-0.022654448884819118
17:39:38.665110		TRACK	STATE	CURSOR	Y	-0.04360451185869996
17:39:38.685323		TRACK	STATE	CURSOR	X	-0.021678339190482038
17:39:38.685423		TRACK	STATE	CURSOR	Y	-0.04202544215056007
17:39:38.705618		TRACK	STATE	CURSOR	X	-0.02069007024256318
17:39:38.705726		TRACK	STATE	CURSOR	Y	-0.040436938748004476
17:39:38.725961		TRACK	STATE	CURSOR	X	-0.01963932563513508
17:39:38.726071		TRACK	STATE	CURSOR	Y	-0.03875913582572871
17:39:38.746124		TRACK	STATE	CURSOR	X	-0.018626200851632985
17:39:38.746281		TRACK	STATE	CURSOR	Y	-0.03715209145403456
17:39:38.766540		TRACK	STATE	CURSOR	X	-0.017600988722535193
17:39:38.766631		TRACK	STATE	CURSOR	Y	-0.03553639573705089
17:39:38.786881		TRACK	STATE	CURSOR	X	-0.016563715772002652
17:39:38.786991		TRACK	STATE	CURSOR	Y	-0.03391230876898641
17:39:38.807253		TRACK	STATE	CURSOR	X	-0.015461629350080395
17:39:38.807359		TRACK	STATE	CURSOR	Y	-0.032198272851986315
17:39:38.827605		TRACK	STATE	CURSOR	X	-0.014399720780513289
17:39:38.827713		TRACK	STATE	CURSOR	Y	-0.03055780410440123
17:39:38.847903		TRACK	STATE	CURSOR	X	-0.013325841278232173
17:39:38.848002		TRACK	STATE	CURSOR	Y	-0.028909747780451828
17:39:38.868189		TRACK	STATE	CURSOR	X	-0.012185419575532477
17:39:38.868284		TRACK	STATE	CURSOR	Y	-0.027171414434719026
17:39:38.888467		TRACK	STATE	CURSOR	X	-0.01108710259785974
17:39:38.888580		TRACK	STATE	CURSOR	Y	-0.02550863928343002
17:39:38.908798		TRACK	STATE	CURSOR	X	-0.009976918105090401
17:39:38.908904		TRACK	STATE	CURSOR	Y	-0.023839095030771067
17:39:38.929358		TRACK	STATE	CURSOR	X	-0.008798492313069303
17:39:38.929491		TRACK	STATE	CURSOR	Y	-0.022079085288940297
17:39:38.949703		TRACK	STATE	CURSOR	X	-0.007664096197084293
17:39:38.949803		TRACK	STATE	CURSOR	Y	-0.020396514371474207
17:39:38.970020		TRACK	STATE	CURSOR	X	-0.006460334428983898
17:39:38.970129		TRACK	STATE	CURSOR	Y	-0.018623430221870158
17:39:38.990302		TRACK	STATE	CURSOR	X	-0.005301894026204966
17:39:38.990407		TRACK	STATE	CURSOR	Y	-0.016928985263733914
17:39:39.010603		TRACK	STATE	CURSOR	X	-0.004131789174605244
17:39:39.010701		TRACK	STATE	CURSOR	Y	-0.015229169828417821
17:39:39.030906		TRACK	STATE	CURSOR	X	-0.0029500640984287305
17:39:39.031003		TRACK	STATE	CURSOR	Y	-0.013524262191473827
17:39:39.051177		TRACK	STATE	CURSOR	X	-0.0016967964865193992
17:39:39.051283		TRACK	STATE	CURSOR	Y	-0.011728934535580446
17:39:39.071564		TRACK	STATE	CURSOR	X	-0.0004913942800792992
17:39:39.071677		TRACK	STATE	CURSOR	Y	-0.010014462978816427
17:39:39.091964		TRACK	STATE	CURSOR	X	0.0007866286837655834
17:39:39.092071		TRACK	STATE	CURSOR	Y	-0.008209713862983572
17:39:39.112575		TRACK	STATE	CURSOR	X	0.002015503750082276
17:39:39.112737		TRACK	STATE	CURSOR	Y	-0.006486862986234863
17:39:39.132675		TRACK	STATE	CURSOR	X	0.003255751157579182
17:39:39.132772		TRACK	STATE	CURSOR	Y	-0.0047603573314694
17:39:39.152886		TRACK	STATE	CURSOR	X	0.004507317942611472
17:39:39.152995		TRACK	STATE	CURSOR	Y	-0.0030304820204682947
17:39:39.173279		TRACK	STATE	CURSOR	X	0.005833586020227821
17:39:39.173387		TRACK	STATE	CURSOR	Y	-0.0012107994075311508
17:39:39.193669		TRACK	STATE	CURSOR	X	0.007108185957169139
17:39:39.193777		TRACK	STATE	CURSOR	Y	0.0005250882694172638
17:39:39.214045		TRACK	STATE	CURSOR	X	0.008458514037049114
17:39:39.214180		TRACK	STATE	CURSOR	Y	0.0023504495273834834
17:39:39.234379		TRACK	STATE	CURSOR	X	0.00975590638259898
17:39:39.234494		TRACK	STATE	CURSOR	Y	0.004091139452573278
17:39:39.254698		TRACK	STATE	CURSOR	X	0.011064325964646756
17:39:39.254830		TRACK	STATE	CURSOR	Y	0.005833730647084756
17:39:39.275003		TRACK	STATE	CURSOR	X	0.012449967198801601
17:39:39.275104		TRACK	STATE	CURSOR	Y	0.007665179869243348
17:39:39.295297		TRACK	STATE	CURSOR	X	0.013780798599474111
17:39:39.295403		TRACK	STATE	CURSOR	Y	0.009410759988173237
17:39:39.315764		TRACK	STATE	CURSOR	X	0.01512246508433889
17:39:39.315889		TRACK	STATE	CURSOR	Y	0.011157353434481968
17:39:39.335866		TRACK	STATE	CURSOR	X	0.016474900839924117
17:39:39.335981		TRACK	STATE	CURSOR	Y	0.012904667749330745
17:39:39.356264		TRACK	STATE	CURSOR	X	0.017906475269452698
17:39:39.356388		TRACK	STATE	CURSOR	Y	0.014739802963067724
17:39:39.376552		TRACK	STATE	CURSOR	X	0.01928077646101777
17:39:39.376669		TRACK	STATE	CURSOR	Y	0.016487678341126716
17:39:39.396911		TRACK	STATE	CURSOR	X	0.020665637689972743
17:39:39.397035		TRACK	STATE	CURSOR	Y	0.018235379162761117
17:39:39.417260		TRACK	STATE	CURSOR	X	0.022131029110322702
17:39:39.417389		TRACK	STATE	CURSOR	Y	0.020069954852957733
17:39:39.437567		TRACK	STATE	CURSOR	X	0.023537313811740002
17:39:39.437704		TRACK	STATE	CURSOR	Y	0.021816376529581277
17:39:39.457904		TRACK	STATE	CURSOR	X	0.02495393663693407
17:39:39.458037		TRACK	STATE	CURSOR	Y	0.02356172402358887
17:39:39.478183		TRACK	STATE	CURSOR	X	0.02645243439085258
17:39:39.478296		TRACK	STATE	CURSOR	Y	0.02539285928708927
17:39:39.498504		TRACK	STATE	CURSOR	X	0.02789001290616618
17:39:39.498620		TRACK	STATE	CURSOR	Y	0.02713508008638857
17:39:39.518993		TRACK	STATE	CURSOR	X	0.029410343038275732
17:39:39.519136		TRACK	STATE	CURSOR	Y	0.0289622791134266
17:39:39.539256		TRACK	STATE	CURSOR	X	0.030868548510086535
17:39:39.539391		TRACK	STATE	CURSOR	Y	0.030700128574101277
17:39:39.559701		TRACK	STATE	CURSOR	X	0.03233669319387803
17:39:39.559832		TRACK	STATE	CURSOR	Y	0.03243539357218553
17:39:39.580082		TRACK	STATE	CURSOR	X	0.03388885218399901
17:39:39.580208		TRACK	STATE	CURSOR	Y	0.03425431575301163
17:39:39.600526		TRACK	STATE	CURSOR	X	0.03537711372253807
17:39:39.600631		TRACK	STATE	CURSOR	Y	0.035983355296702525
17:39:39.620900		TRACK	STATE	CURSOR	X	0.036875059577026144
17:39:39.621009		TRACK	STATE	CURSOR	Y	0.03770890563558485
17:39:39.641232		TRACK	STATE	CURSOR	X	0.038458231146689004
17:39:39.641331		TRACK	STATE	CURSOR	Y	0.039516653684729446
17:39:39.661525		TRACK	STATE	CURSOR	X	0.039975759007491
17:39:39.661634		TRACK	STATE	CURSOR	Y	0.04123412395969941
17:39:39.681898		TRACK	STATE	CURSOR	X	0.041502704326455996
17:39:39.681997		TRACK	STATE	CURSOR	Y	0.04294720067530939
17:39:39.702179		TRACK	STATE	CURSOR	X	0.043116033891488915
17:39:39.702291		TRACK	STATE	CURSOR	Y	0.04474087854909214
17:39:39.722903		TRACK	STATE	CURSOR	X	0.04466200208042465
17:39:39.723017		TRACK	STATE	CURSOR	Y	0.0464440226758136
17:39:39.743075		TRACK	STATE	CURSOR	X	0.04629510270930254
17:39:39.743181		TRACK	STATE	CURSOR	Y	0.04822661860077491
17:39:39.763332		TRACK	STATE	CURSOR	X	0.04785970455047439
17:39:39.763435		TRACK	STATE	CURSOR	Y	0.04991858746234057
17:39:39.784116		TRACK	STATE	CURSOR	X	0.049512161981144776
17:39:39.784218		TRACK	STATE	CURSOR	Y	0.05168879804457924
17:39:39.804358		TRACK	STATE	CURSOR	X	0.05109499766120911
17:39:39.804459		TRACK	STATE	CURSOR	Y	0.05336835185654281
17:39:39.824722		TRACK	STATE	CURSOR	X	0.052686579666819035
17:39:39.824836		TRACK	STATE	CURSOR	Y	0.05504140073050608
17:39:39.844985		TRACK	STATE	CURSOR	X	0.054286809179119544
17:39:39.845098		TRACK	STATE	CURSOR	Y	0.056707651012181635
17:39:39.865235		TRACK	STATE	CURSOR	X	0.05597624760487968
17:39:39.865336		TRACK	STATE	CURSOR	Y	0.058449576107156814
17:39:39.885409		TRACK	STATE	CURSOR	X	0.057593890574907436
17:39:39.885506		TRACK	STATE	CURSOR	Y	0.06010097355939592
17:39:39.905569		TRACK	STATE	CURSOR	X	0.05921987236496653
17:39:39.905669		TRACK	STATE	CURSOR	Y	0.061744680285923864
17:39:39.925980		TRACK	STATE	CURSOR	X	0.06093601456493256
17:39:39.926081		TRACK	STATE	CURSOR	Y	0.06346197658677805
17:39:39.946215		TRACK	STATE	CURSOR	X	0.06257876591376595
17:39:39.946336		TRACK	STATE	CURSOR	Y	0.0650890077448122
17:39:39.966443		TRACK	STATE	CURSOR	X	0.06422953663962576
17:39:39.966550		TRACK	STATE	CURSOR	Y	0.06670746230531226
