#	date	

11:23:02.247992		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:23:15.398671		TRACK	STATE	CURSOR	X	0.013910166572292106
11:23:15.400129		TRACK	STATE	CURSOR	Y	-0.016735414703199933
11:23:15.418094		TRACK	STATE	CURSOR	X	0.013794218974773788
11:23:15.419565		TRACK	STATE	CURSOR	Y	-0.01949851530784806
11:23:15.439069		TRACK	STATE	CURSOR	X	0.013655358950661669
11:23:15.440069		TRACK	STATE	CURSOR	Y	-0.012395605298733814
11:23:15.460191		TRACK	STATE	CURSOR	X	0.013499008893513744
11:23:15.461194		TRACK	STATE	CURSOR	Y	-0.015288016003360405
11:23:15.482918		TRACK	STATE	CURSOR	X	0.013316503482509847
11:23:15.482918		TRACK	STATE	CURSOR	Y	-0.018312685447241593
11:23:15.502254		TRACK	STATE	CURSOR	X	0.013134020476340382
11:23:15.503285		TRACK	STATE	CURSOR	Y	-0.011057124493448147
11:23:15.510827		MAIN	INPUT	KEY_RELEASE	16777330
11:23:15.524889		TRACK	STATE	CURSOR	X	0.012904713414264248
11:23:15.525886		TRACK	STATE	CURSOR	Y	-0.014206551416698356
11:23:15.545406		TRACK	STATE	CURSOR	X	0.012688450898293681
11:23:15.546407		TRACK	STATE	CURSOR	Y	-0.01693896841422715
11:23:15.565680		TRACK	STATE	CURSOR	X	0.0124445426080555
11:23:15.566680		TRACK	STATE	CURSOR	Y	-0.019801368966040872
11:23:15.586728		TRACK	STATE	CURSOR	X	0.012196266783755407
11:23:15.587729		TRACK	STATE	CURSOR	Y	-0.012520767033426203
11:23:15.606717		TRACK	STATE	CURSOR	X	0.01193244778468472
11:23:15.607716		TRACK	STATE	CURSOR	Y	-0.015233263733827171
11:23:15.627713		TRACK	STATE	CURSOR	X	0.011638764150358362
11:23:15.627713		TRACK	STATE	CURSOR	Y	-0.018073562986970333
11:23:15.647696		TRACK	STATE	CURSOR	X	0.011343239371206406
11:23:15.647696		TRACK	STATE	CURSOR	Y	-0.010770784572362817
11:23:15.668045		TRACK	STATE	CURSOR	X	0.011016379878217132
11:23:15.669049		TRACK	STATE	CURSOR	Y	-0.013594250325502892
11:23:15.688830		TRACK	STATE	CURSOR	X	0.01067262012856507
11:23:15.689830		TRACK	STATE	CURSOR	Y	-0.01640847943419431
11:23:15.709917		TRACK	STATE	CURSOR	X	0.010312024963595625
11:23:15.710913		TRACK	STATE	CURSOR	Y	-0.019213056319779834
11:23:15.728559		MAIN	INPUT	KEY_RELEASE	16777330
11:23:15.730813		TRACK	STATE	CURSOR	X	0.00995300994855697
11:23:15.730813		TRACK	STATE	CURSOR	Y	-0.011874728566099413
11:23:15.751014		TRACK	STATE	CURSOR	X	0.00957884414254845
11:23:15.752045		TRACK	STATE	CURSOR	Y	-0.014526911797655634
11:23:15.771784		TRACK	STATE	CURSOR	X	0.00916973018288514
11:23:15.771784		TRACK	STATE	CURSOR	Y	-0.017301100833411208
11:23:15.792123		TRACK	STATE	CURSOR	X	0.008744050836470731
11:23:15.792872		TRACK	STATE	CURSOR	Y	-0.010064021800964414
11:23:15.812926		TRACK	STATE	CURSOR	X	0.008301879519810098
11:23:15.813925		TRACK	STATE	CURSOR	Y	-0.012815262948355667
11:23:15.833359		TRACK	STATE	CURSOR	X	0.00786550003428982
11:23:15.833875		TRACK	STATE	CURSOR	Y	-0.015424257960198974
11:23:15.853127		TRACK	STATE	CURSOR	X	0.007414296324634308
11:23:15.854127		TRACK	STATE	CURSOR	Y	-0.018021932430471482
11:23:15.874177		TRACK	STATE	CURSOR	X	0.006924651994636268
11:23:15.875171		TRACK	STATE	CURSOR	Y	-0.010736920541310072
11:23:15.895206		TRACK	STATE	CURSOR	X	0.0064432719058024075
11:23:15.895206		TRACK	STATE	CURSOR	Y	-0.013310285034229189
11:23:15.915469		TRACK	STATE	CURSOR	X	0.005922096530342593
11:23:15.919468		TRACK	STATE	CURSOR	Y	-0.015998971857033174
11:23:15.924572		MAIN	INPUT	KEY_RELEASE	16777330
11:23:15.936722		TRACK	STATE	CURSOR	X	0.005384893315606711
11:23:15.936722		TRACK	STATE	CURSOR	Y	-0.018673588474482757
11:23:15.956554		TRACK	STATE	CURSOR	X	0.004831747224805729
11:23:15.957555		TRACK	STATE	CURSOR	Y	-0.011333730957459614
11:23:15.978277		TRACK	STATE	CURSOR	X	0.004290198466072816
11:23:15.978950		TRACK	STATE	CURSOR	Y	-0.013853374983330101
11:23:15.998762		TRACK	STATE	CURSOR	X	0.0037061768837862736
11:23:15.998762		TRACK	STATE	CURSOR	Y	-0.0164840995771333
11:23:16.019158		TRACK	STATE	CURSOR	X	0.0031353843823812583
11:23:16.019582		TRACK	STATE	CURSOR	Y	-0.01897499974950921
11:23:16.038370		TRACK	STATE	CURSOR	X	0.002550446241252226
11:23:16.039376		TRACK	STATE	CURSOR	Y	-0.011451353326202002
11:23:16.059283		TRACK	STATE	CURSOR	X	0.001921124711947277
11:23:16.059283		TRACK	STATE	CURSOR	Y	-0.014035493937164628
11:23:16.079549		TRACK	STATE	CURSOR	X	0.0013074401288136212
11:23:16.080380		TRACK	STATE	CURSOR	Y	-0.016480957384734533
11:23:16.099443		TRACK	STATE	CURSOR	X	0.0006798585308110412
11:23:16.099949		TRACK	STATE	CURSOR	Y	-0.01891083359811268
11:23:16.104481		MAIN	INPUT	KEY_RELEASE	16777330
11:23:16.119444		TRACK	STATE	CURSOR	X	3.846402715979198e-05
11:23:16.120440		TRACK	STATE	CURSOR	Y	-0.011324784297848696
11:23:16.140129		TRACK	STATE	CURSOR	X	-0.0006497729119613865
11:23:16.141325		TRACK	STATE	CURSOR	Y	-0.013841924238303051
11:23:16.162066		TRACK	STATE	CURSOR	X	-0.00135304413371151
11:23:16.162508		TRACK	STATE	CURSOR	Y	-0.01634074704490021
11:23:16.182787		TRACK	STATE	CURSOR	X	-0.0020712478196454037
11:23:16.182787		TRACK	STATE	CURSOR	Y	-0.01882086668700922
11:23:16.203586		TRACK	STATE	CURSOR	X	-0.0028042806595602304
11:23:16.203586		TRACK	STATE	CURSOR	Y	-0.011281899150707467
11:23:16.223830		TRACK	STATE	CURSOR	X	-0.003552037866234979
11:23:16.224824		TRACK	STATE	CURSOR	Y	-0.01372346249688645
11:23:16.244744		TRACK	STATE	CURSOR	X	-0.004277779710653127
11:23:16.245547		TRACK	STATE	CURSOR	Y	-0.016030312854841473
11:23:16.265431		TRACK	STATE	CURSOR	X	-0.005053976946801096
11:23:16.266431		TRACK	STATE	CURSOR	Y	-0.01843277243518599
11:23:16.286498		TRACK	STATE	CURSOR	X	-0.005806607853379385
11:23:16.286498		TRACK	STATE	CURSOR	Y	-0.010701697562250633
11:23:16.306581		TRACK	STATE	CURSOR	X	-0.0066108294184504795
11:23:16.307579		TRACK	STATE	CURSOR	Y	-0.013063622187412293
11:23:16.326400		TRACK	STATE	CURSOR	X	-0.007389948459876615
11:23:16.327402		TRACK	STATE	CURSOR	Y	-0.015293267199779902
11:23:16.347882		TRACK	STATE	CURSOR	X	-0.008221768164415664
11:23:16.348875		TRACK	STATE	CURSOR	Y	-0.01761324301075999
11:23:16.368864		TRACK	STATE	CURSOR	X	-0.009067555115035873
11:23:16.368864		TRACK	STATE	CURSOR	Y	-0.019911191153107452
11:23:16.389229		TRACK	STATE	CURSOR	X	-0.00988594592864994
11:23:16.389229		TRACK	STATE	CURSOR	Y	-0.012078901208623588
11:23:16.409672		TRACK	STATE	CURSOR	X	-0.010758667126934294
11:23:16.409672		TRACK	STATE	CURSOR	Y	-0.014332797244200385
11:23:16.417766		MAIN	INPUT	KEY_RELEASE	16777330
11:23:16.430505		TRACK	STATE	CURSOR	X	-0.011645009672087257
11:23:16.430505		TRACK	STATE	CURSOR	Y	-0.01656359946248414
11:23:16.450760		TRACK	STATE	CURSOR	X	-0.012501699705027956
11:23:16.451758		TRACK	STATE	CURSOR	Y	-0.01866637691883099
11:23:16.470661		TRACK	STATE	CURSOR	X	-0.013414289965411217
11:23:16.471660		TRACK	STATE	CURSOR	Y	-0.010851068032780077
11:23:16.493654		TRACK	STATE	CURSOR	X	-0.0143845613441253
11:23:16.494683		TRACK	STATE	CURSOR	Y	-0.013113898147868787
11:23:16.514071		TRACK	STATE	CURSOR	X	-0.015279139163569265
11:23:16.514573		TRACK	STATE	CURSOR	Y	-0.015147692903013656
11:23:16.535050		TRACK	STATE	CURSOR	X	-0.016231149826302305
11:23:16.535050		TRACK	STATE	CURSOR	Y	-0.017258934274473114
11:23:16.555112		TRACK	STATE	CURSOR	X	-0.01719605030160276
11:23:16.555112		TRACK	STATE	CURSOR	Y	-0.01934500489465374
11:23:16.575659		TRACK	STATE	CURSOR	X	-0.01812687051023243
11:23:16.575659		TRACK	STATE	CURSOR	Y	-0.01130802742977489
11:23:16.595725		TRACK	STATE	CURSOR	X	-0.01906915594664149
11:23:16.596731		TRACK	STATE	CURSOR	Y	-0.013247621949221198
11:23:16.605111		MAIN	INPUT	KEY_RELEASE	16777330
11:23:16.616422		TRACK	STATE	CURSOR	X	-0.0100707727358162
11:23:16.617424		TRACK	STATE	CURSOR	Y	-0.015258667212876284
11:23:16.636769		TRACK	STATE	CURSOR	X	-0.011036211260319182
11:23:16.636769		TRACK	STATE	CURSOR	Y	-0.01714933823777593
11:23:16.658652		TRACK	STATE	CURSOR	X	-0.012061888867231816
11:23:16.659198		TRACK	STATE	CURSOR	Y	-0.019108388314392273
11:23:16.677497		TRACK	STATE	CURSOR	X	-0.01305000245676847
11:23:16.678497		TRACK	STATE	CURSOR	Y	-0.01094895005435888
11:23:16.698393		TRACK	STATE	CURSOR	X	-0.014099234807525904
11:23:16.699395		TRACK	STATE	CURSOR	Y	-0.012854771964837768
11:23:16.719848		TRACK	STATE	CURSOR	X	-0.015160333159294612
11:23:16.719848		TRACK	STATE	CURSOR	Y	-0.0147328611689357
11:23:16.740312		TRACK	STATE	CURSOR	X	-0.016233161557269733
11:23:16.740312		TRACK	STATE	CURSOR	Y	-0.016582904079492547
11:23:16.761879		TRACK	STATE	CURSOR	X	-0.017317583004944688
11:23:16.763225		TRACK	STATE	CURSOR	Y	-0.01840459055555345
11:23:16.781519		TRACK	STATE	CURSOR	X	-0.018361017185406232
11:23:16.782528		TRACK	STATE	CURSOR	Y	-0.010112886327357984
11:23:16.802632		TRACK	STATE	CURSOR	X	-0.01946767398079608
11:23:16.802632		TRACK	STATE	CURSOR	Y	-0.01187832969914917
11:23:16.823408		TRACK	STATE	CURSOR	X	-0.010585513465778977
11:23:16.823948		TRACK	STATE	CURSOR	Y	-0.013614521550422887
11:23:16.843693		TRACK	STATE	CURSOR	X	-0.011660390173765483
11:23:16.843693		TRACK	STATE	CURSOR	Y	-0.015240571394338454
11:23:16.863971		TRACK	STATE	CURSOR	X	-0.01274515955671575
11:23:16.864503		TRACK	STATE	CURSOR	Y	-0.01683956805139155
11:23:16.884885		TRACK	STATE	CURSOR	X	-0.013949684737190231
11:23:16.885876		TRACK	STATE	CURSOR	Y	-0.018566920165522048
11:23:16.905665		TRACK	STATE	CURSOR	X	-0.01505482650555458
11:23:16.906668		TRACK	STATE	CURSOR	Y	-0.010108296456515094
11:23:16.926768		TRACK	STATE	CURSOR	X	-0.01622545613098915
11:23:16.926768		TRACK	STATE	CURSOR	Y	-0.01169679947149069
11:23:16.946481		TRACK	STATE	CURSOR	X	-0.017349954207734733
11:23:16.947611		TRACK	STATE	CURSOR	Y	-0.0131808933406192
11:23:16.966503		TRACK	STATE	CURSOR	X	-0.018483702149417372
11:23:16.967625		TRACK	STATE	CURSOR	Y	-0.014636682204965197
11:23:16.987868		TRACK	STATE	CURSOR	X	-0.019683953701250603
11:23:16.987868		TRACK	STATE	CURSOR	Y	-0.016134542077416297
11:23:17.007777		TRACK	STATE	CURSOR	X	-0.010836266150749752
11:23:17.008770		TRACK	STATE	CURSOR	Y	-0.01753158007003433
11:23:17.030791		TRACK	STATE	CURSOR	X	-0.012172371289016904
11:23:17.030791		TRACK	STATE	CURSOR	Y	-0.01910230108086916
11:23:17.050832		TRACK	STATE	CURSOR	X	-0.0133435743220647
11:23:17.051827		TRACK	STATE	CURSOR	Y	-0.010436700196880125
11:23:17.071106		TRACK	STATE	CURSOR	X	-0.014582572028258434
11:23:17.072118		TRACK	STATE	CURSOR	Y	-0.01180608563693806
11:23:17.091905		TRACK	STATE	CURSOR	X	-0.015771228848111794
11:23:17.091905		TRACK	STATE	CURSOR	Y	-0.013079814878675414
11:23:17.112099		TRACK	STATE	CURSOR	X	-0.016968200410270272
11:23:17.113260		TRACK	STATE	CURSOR	Y	-0.014323623537528455
11:23:17.132174		TRACK	STATE	CURSOR	X	-0.018233825442850037
11:23:17.132174		TRACK	STATE	CURSOR	Y	-0.015597192206431002
11:23:17.152510		TRACK	STATE	CURSOR	X	-0.019447430648645646
11:23:17.152510		TRACK	STATE	CURSOR	Y	-0.016779014808904126
11:23:17.173377		TRACK	STATE	CURSOR	X	-0.010668947941074232
11:23:17.173377		TRACK	STATE	CURSOR	Y	-0.017930291038056358
11:23:17.193630		TRACK	STATE	CURSOR	X	-0.011959910851062213
11:23:17.193630		TRACK	STATE	CURSOR	Y	-0.019106038943666616
11:23:17.215626		TRACK	STATE	CURSOR	X	-0.013259295442258042
11:23:17.215626		TRACK	STATE	CURSOR	Y	-0.010247666264480636
11:23:17.235786		TRACK	STATE	CURSOR	X	-0.014566946467116123
11:23:17.236779		TRACK	STATE	CURSOR	Y	-0.011354952457474464
11:23:17.256363		TRACK	STATE	CURSOR	X	-0.01588270811150591
11:23:17.257363		TRACK	STATE	CURSOR	Y	-0.012427681418534163
11:23:17.276568		TRACK	STATE	CURSOR	X	-0.017206424015839966
11:23:17.277563		TRACK	STATE	CURSOR	Y	-0.013465641517374881
11:23:17.297405		TRACK	STATE	CURSOR	X	-0.01847435741140288
11:23:17.297405		TRACK	STATE	CURSOR	Y	-0.014421660596890528
11:23:17.318403		TRACK	STATE	CURSOR	X	-0.019813150448057065
11:23:17.318403		TRACK	STATE	CURSOR	Y	-0.01539114584254374
11:23:17.338528		TRACK	STATE	CURSOR	X	-0.011095156935248244
11:23:17.339529		TRACK	STATE	CURSOR	Y	-0.01628158688631469
11:23:17.359834		TRACK	STATE	CURSOR	X	-0.012513047159806093
11:23:17.361210		TRACK	STATE	CURSOR	Y	-0.017223820977486246
11:23:17.381250		TRACK	STATE	CURSOR	X	-0.013873833779516878
11:23:17.381250		TRACK	STATE	CURSOR	Y	-0.01808662826660838
11:23:17.401794		TRACK	STATE	CURSOR	X	-0.015176343809173912
11:23:17.401794		TRACK	STATE	CURSOR	Y	-0.018874943987979384
11:23:17.422167		TRACK	STATE	CURSOR	X	-0.01655067496840821
11:23:17.423162		TRACK	STATE	CURSOR	Y	-0.019667427051031458
11:23:17.443355		TRACK	STATE	CURSOR	X	-0.01793170767577449
11:23:17.444378		TRACK	STATE	CURSOR	Y	-0.010423629674695506
11:23:17.463175		TRACK	STATE	CURSOR	X	-0.01925306074337011
11:23:17.464175		TRACK	STATE	CURSOR	Y	-0.011109936617173239
11:23:17.483733		TRACK	STATE	CURSOR	X	-0.010646715186856491
11:23:17.484762		TRACK	STATE	CURSOR	Y	-0.01179481939923926
11:23:17.504502		TRACK	STATE	CURSOR	X	-0.012046597036334416
11:23:17.505502		TRACK	STATE	CURSOR	Y	-0.012442932601351148
11:23:17.525379		TRACK	STATE	CURSOR	X	-0.013385460009883486
11:23:17.525379		TRACK	STATE	CURSOR	Y	-0.01302585547678719
11:23:17.546125		TRACK	STATE	CURSOR	X	-0.014729685732809793
11:23:17.546125		TRACK	STATE	CURSOR	Y	-0.013575154803757256
11:23:17.566057		TRACK	STATE	CURSOR	X	-0.016079134520278246
11:23:17.566057		TRACK	STATE	CURSOR	Y	-0.014090703816435008
11:23:17.587690		TRACK	STATE	CURSOR	X	-0.017569393882112247
11:23:17.587690		TRACK	STATE	CURSOR	Y	-0.014618679766983828
11:23:17.607576		TRACK	STATE	CURSOR	X	-0.018929355613542018
11:23:17.607576		TRACK	STATE	CURSOR	Y	-0.015062958498935736
11:23:17.627876		TRACK	STATE	CURSOR	X	-0.010362466989171976
11:23:17.628878		TRACK	STATE	CURSOR	Y	-0.015492730194262833
11:23:17.647818		TRACK	STATE	CURSOR	X	-0.011732094951974465
11:23:17.648818		TRACK	STATE	CURSOR	Y	-0.01586694961323614
11:23:17.668148		TRACK	STATE	CURSOR	X	-0.013106223989545968
11:23:17.669148		TRACK	STATE	CURSOR	Y	-0.01620683028496183
11:23:17.689932		TRACK	STATE	CURSOR	X	-0.014622796892793605
11:23:17.690932		TRACK	STATE	CURSOR	Y	-0.016540916610776772
11:23:17.710272		TRACK	STATE	CURSOR	X	-0.01600592051407717
11:23:17.711624		TRACK	STATE	CURSOR	Y	-0.016808360093238488
11:23:17.730470		TRACK	STATE	CURSOR	X	-0.017393109171888792
11:23:17.731481		TRACK	STATE	CURSOR	Y	-0.01704116333369881
11:23:17.751588		TRACK	STATE	CURSOR	X	-0.01885387821596212
11:23:17.751588		TRACK	STATE	CURSOR	Y	-0.01724822817463994
11:23:17.771465		TRACK	STATE	CURSOR	X	-0.010248960044768553
11:23:17.772471		TRACK	STATE	CURSOR	Y	-0.01740974620201751
11:23:17.793534		TRACK	STATE	CURSOR	X	-0.011787743718549184
11:23:17.793534		TRACK	STATE	CURSOR	Y	-0.01754710628821881
11:23:17.814982		TRACK	STATE	CURSOR	X	-0.013260514126796687
11:23:17.816311		TRACK	STATE	CURSOR	Y	-0.017638739528157026
11:23:17.834701		TRACK	STATE	CURSOR	X	-0.01466657115525122
11:23:17.834701		TRACK	STATE	CURSOR	Y	-0.017690078582663464
11:23:17.854716		TRACK	STATE	CURSOR	X	-0.01614636395983793
11:23:17.855714		TRACK	STATE	CURSOR	Y	-0.017706183144939817
11:23:17.875829		TRACK	STATE	CURSOR	X	-0.01755881326443226
11:23:17.876827		TRACK	STATE	CURSOR	Y	-0.017685454463917498
11:23:17.899085		TRACK	STATE	CURSOR	X	-0.01925757291908331
11:23:17.899085		TRACK	STATE	CURSOR	Y	-0.017614050937243546
11:23:17.919707		TRACK	STATE	CURSOR	X	-0.010676224814845823
11:23:17.919707		TRACK	STATE	CURSOR	Y	-0.017515711248860692
11:23:17.940692		TRACK	STATE	CURSOR	X	-0.012168599259197175
11:23:17.941696		TRACK	STATE	CURSOR	Y	-0.017374399573999215
11:23:17.960700		TRACK	STATE	CURSOR	X	-0.013663671890425397
11:23:17.961701		TRACK	STATE	CURSOR	Y	-0.017194054528402884
11:23:17.981597		TRACK	STATE	CURSOR	X	-0.015089910681101668
11:23:17.982597		TRACK	STATE	CURSOR	Y	-0.016985965831517007
11:23:18.002498		TRACK	STATE	CURSOR	X	-0.016589783850752222
11:23:18.003644		TRACK	STATE	CURSOR	Y	-0.016729285523344566
11:23:18.023803		TRACK	STATE	CURSOR	X	-0.018091876859250296
11:23:18.024441		TRACK	STATE	CURSOR	Y	-0.01643345172256399
11:23:18.044255		TRACK	STATE	CURSOR	X	-0.019596028127305272
11:23:18.045715		TRACK	STATE	CURSOR	Y	-0.01609843415775724
11:23:18.064726		TRACK	STATE	CURSOR	X	-0.011030319115784852
11:23:18.064726		TRACK	STATE	CURSOR	Y	-0.01574291754105033
11:23:18.078933		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
11:23:18.084935		TRACK	STATE	CURSOR	X	-0.012466191561249023
11:23:18.084935		TRACK	STATE	CURSOR	Y	-0.015351820271548626
11:23:18.093599		SYSMON	STATE	E	FAILURE
11:23:18.105384		TRACK	STATE	CURSOR	X	-0.013975407721189341
11:23:18.106543		TRACK	STATE	CURSOR	Y	-0.014902860554674095
11:23:18.126247		TRACK	STATE	CURSOR	X	-0.015486053878547361
11:23:18.127252		TRACK	STATE	CURSOR	Y	-0.014414649538941164
11:23:18.147055		TRACK	STATE	CURSOR	X	-0.01699796992026205
11:23:18.148055		TRACK	STATE	CURSOR	Y	-0.013887182935053304
11:23:18.167059		TRACK	STATE	CURSOR	X	-0.01843892440838342
11:23:18.168054		TRACK	STATE	CURSOR	Y	-0.013348338542398745
11:23:18.187603		TRACK	STATE	CURSOR	X	-0.019880748135794504
11:23:18.187603		TRACK	STATE	CURSOR	Y	-0.012773894433473647
11:23:18.208015		TRACK	STATE	CURSOR	X	-0.011395448285586135
11:23:18.209134		TRACK	STATE	CURSOR	Y	-0.01213242464657998
11:23:18.228494		TRACK	STATE	CURSOR	X	-0.012838624938757781
11:23:18.229496		TRACK	STATE	CURSOR	Y	-0.01148503637330544
11:23:18.248540		TRACK	STATE	CURSOR	X	-0.014282253008122936
11:23:18.248540		TRACK	STATE	CURSOR	Y	-0.01080209179247204
11:23:18.268057		TRACK	STATE	CURSOR	X	-0.015726196245528117
11:23:18.269056		TRACK	STATE	CURSOR	Y	-0.010083614004448398
11:23:18.289113		TRACK	STATE	CURSOR	X	-0.017242527199541995
11:23:18.290113		TRACK	STATE	CURSOR	Y	-0.00929099984090092
11:23:18.309732		TRACK	STATE	CURSOR	X	-0.0187588990678186
11:23:18.310726		TRACK	STATE	CURSOR	Y	-0.008459277661611024
11:23:18.330390		TRACK	STATE	CURSOR	X	-0.01020295780969416
11:23:18.331393		TRACK	STATE	CURSOR	Y	-0.007630841044380603
11:23:18.351350		TRACK	STATE	CURSOR	X	-0.011718959679538734
11:23:18.352354		TRACK	STATE	CURSOR	Y	-0.006722891979910543
11:23:18.371606		TRACK	STATE	CURSOR	X	-0.013234542675411411
11:23:18.372606		TRACK	STATE	CURSOR	Y	-0.005775975194344911
11:23:18.392082		TRACK	STATE	CURSOR	X	-0.014677424145217723
11:23:18.393082		TRACK	STATE	CURSOR	Y	-0.004837974218842404
11:23:18.412065		TRACK	STATE	CURSOR	X	-0.016119652365579495
11:23:18.413065		TRACK	STATE	CURSOR	Y	-0.0038647355564869687
11:23:18.433630		TRACK	STATE	CURSOR	X	-0.017633143896340436
11:23:18.434633		TRACK	STATE	CURSOR	Y	-0.002804974970642464
11:23:18.453887		TRACK	STATE	CURSOR	X	-0.019145616234648888
11:23:18.455346		TRACK	STATE	CURSOR	Y	-0.0017065032968409041
11:23:18.474887		TRACK	STATE	CURSOR	X	-0.010656917191823942
11:23:18.474887		TRACK	STATE	CURSOR	Y	-0.0005693992441302906
11:23:18.499717		TRACK	STATE	CURSOR	X	-0.01238248960535344
11:23:18.499717		TRACK	STATE	CURSOR	Y	0.0007773452142954065
11:23:18.518871		TRACK	STATE	CURSOR	X	-0.013818984322351105
11:23:18.519869		TRACK	STATE	CURSOR	Y	0.001937996842612151
11:23:18.540264		TRACK	STATE	CURSOR	X	-0.015325702346453593
11:23:18.541261		TRACK	STATE	CURSOR	Y	0.0031941216595737856
11:23:18.561225		TRACK	STATE	CURSOR	X	-0.016759012302775607
11:23:18.562237		TRACK	STATE	CURSOR	Y	0.004425998459612397
11:23:18.581276		TRACK	STATE	CURSOR	X	-0.018262102432438983
11:23:18.582272		TRACK	STATE	CURSOR	Y	0.005756713669057896
11:23:18.602668		TRACK	STATE	CURSOR	X	-0.01976311576167767
11:23:18.602668		TRACK	STATE	CURSOR	Y	0.007125473042868376
11:23:18.622573		TRACK	STATE	CURSOR	X	-0.01119058688775794
11:23:18.624085		TRACK	STATE	CURSOR	Y	0.008464317435878117
11:23:18.643712		TRACK	STATE	CURSOR	X	-0.012687122389346677
11:23:18.643712		TRACK	STATE	CURSOR	Y	0.009907015234257806
11:23:18.663772		TRACK	STATE	CURSOR	X	-0.014110064111893987
11:23:18.663772		TRACK	STATE	CURSOR	Y	0.011316053341459194
11:23:18.685215		TRACK	STATE	CURSOR	X	-0.015601567245204244
11:23:18.685215		TRACK	STATE	CURSOR	Y	0.012832209791003697
11:23:18.704758		TRACK	STATE	CURSOR	X	-0.01709028009541759
11:23:18.705758		TRACK	STATE	CURSOR	Y	0.014385793116210473
11:23:18.726370		TRACK	STATE	CURSOR	X	-0.018576059697481814
11:23:18.726370		TRACK	STATE	CURSOR	Y	0.015976662208390398
11:23:18.747780		TRACK	STATE	CURSOR	X	-0.010129289823984722
11:23:18.748777		TRACK	STATE	CURSOR	Y	0.017683118876193733
11:23:18.768529		TRACK	STATE	CURSOR	X	-0.011538251754227203
11:23:18.768529		TRACK	STATE	CURSOR	Y	0.019269667629101046
11:23:18.788982		TRACK	STATE	CURSOR	X	-0.012944169009958506
11:23:18.789983		TRACK	STATE	CURSOR	Y	0.01088962388722166
11:23:18.808995		TRACK	STATE	CURSOR	X	-0.01441697361084931
11:23:18.808995		TRACK	STATE	CURSOR	Y	0.012626380175724443
11:23:18.829962		TRACK	STATE	CURSOR	X	-0.015816273865723006
11:23:18.829962		TRACK	STATE	CURSOR	Y	0.01431438140285453
11:23:18.850098		TRACK	STATE	CURSOR	X	-0.01728186775131315
11:23:18.851146		TRACK	STATE	CURSOR	Y	0.01612226317439898
11:23:18.870454		TRACK	STATE	CURSOR	X	-0.01867405203331992
11:23:18.870454		TRACK	STATE	CURSOR	Y	0.017877687711837245
11:23:18.890019		TRACK	STATE	CURSOR	X	-0.010062586157720295
11:23:18.891019		TRACK	STATE	CURSOR	Y	0.01966576539817684
11:23:18.911506		TRACK	STATE	CURSOR	X	-0.011516491354159693
11:23:18.911506		TRACK	STATE	CURSOR	Y	0.01157821429227609
11:23:18.932251		TRACK	STATE	CURSOR	X	-0.012966110604268085
11:23:18.932251		TRACK	STATE	CURSOR	Y	0.013526295756686924
11:23:18.952645		TRACK	STATE	CURSOR	X	-0.014411311432612069
11:23:18.953646		TRACK	STATE	CURSOR	Y	0.015509814284871493
11:23:18.973081		TRACK	STATE	CURSOR	X	-0.0157834650996522
11:23:18.974155		TRACK	STATE	CURSOR	Y	0.01743164226456225
11:23:18.994137		TRACK	STATE	CURSOR	X	-0.017151379323494143
11:23:18.994137		TRACK	STATE	CURSOR	Y	0.01938525373608143
11:23:19.014461		TRACK	STATE	CURSOR	X	-0.018583004346348575
11:23:19.015547		TRACK	STATE	CURSOR	Y	0.011470554422446962
11:23:19.035404		TRACK	STATE	CURSOR	X	-0.010009704013578128
11:23:19.035404		TRACK	STATE	CURSOR	Y	0.013590482085641427
11:23:19.055132		TRACK	STATE	CURSOR	X	-0.011363770170085533
11:23:19.056132		TRACK	STATE	CURSOR	Y	0.015641453108642372
11:23:19.076391		TRACK	STATE	CURSOR	X	-0.012780488395907045
11:23:19.076391		TRACK	STATE	CURSOR	Y	0.017828349453464815
11:23:19.100192		TRACK	STATE	CURSOR	X	-0.014393101217044244
11:23:19.100192		TRACK	STATE	CURSOR	Y	0.010369236845047406
11:23:19.120401		TRACK	STATE	CURSOR	X	-0.015731526795742447
11:23:19.121401		TRACK	STATE	CURSOR	Y	0.012520280364607153
11:23:19.140973		TRACK	STATE	CURSOR	X	-0.017131448913971815
11:23:19.141972		TRACK	STATE	CURSOR	Y	0.014811547099874625
11:23:19.161662		TRACK	STATE	CURSOR	X	-0.01852569472136987
11:23:19.162666		TRACK	STATE	CURSOR	Y	0.017136042484053572
11:23:19.183305		TRACK	STATE	CURSOR	X	-0.019914144231006965
11:23:19.184013		TRACK	STATE	CURSOR	Y	0.01949351885414844
11:23:19.203068		TRACK	STATE	CURSOR	X	-0.011230979574806637
11:23:19.203068		TRACK	STATE	CURSOR	Y	0.011769166298381916
11:23:19.226469		TRACK	STATE	CURSOR	X	-0.012738575799463735
11:23:19.226469		TRACK	STATE	CURSOR	Y	0.014422572127658394
11:23:19.247810		TRACK	STATE	CURSOR	X	-0.014108633131647829
11:23:19.247810		TRACK	STATE	CURSOR	Y	0.016878987075244586
11:23:19.270087		TRACK	STATE	CURSOR	X	-0.015601974610758228
11:23:19.271367		TRACK	STATE	CURSOR	Y	0.019605975119274074
