#	date	

15:32:25.384968		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
15:32:28.439100		MAIN	INPUT	KEY_RELEASE	69
15:32:29.102959		MAIN	INPUT	KEY_RELEASE	77
15:32:29.231232		MAIN	INPUT	KEY_RELEASE	79
15:32:30.419140		PARTICIPANTINFO	INPUT	PARTID	demo
15:32:30.420130		MAIN	STATE		RESUME
15:32:30.533656		TRACK	STATE	CURSOR	X	-0.005369729484155705
15:32:30.533656		TRACK	STATE	CURSOR	Y	0.1022314979305783
15:32:30.554625		TRACK	STATE	CURSOR	X	-0.005330896155917725
15:32:30.554625		TRACK	STATE	CURSOR	Y	0.09174289646172386
15:32:30.574214		TRACK	STATE	CURSOR	X	-0.005295156436081722
15:32:30.575210		TRACK	STATE	CURSOR	Y	0.08120822892401534
15:32:30.595046		TRACK	STATE	CURSOR	X	-0.005265941594018127
15:32:30.595046		TRACK	STATE	CURSOR	Y	0.07067852398047147
15:32:30.614769		TRACK	STATE	CURSOR	X	-0.005241457958423873
15:32:30.615764		TRACK	STATE	CURSOR	Y	0.06012892979998471
15:32:30.635537		TRACK	STATE	CURSOR	X	-0.005221730005872292
15:32:30.636501		TRACK	STATE	CURSOR	Y	0.04955955638236184
15:32:30.656288		TRACK	STATE	CURSOR	X	-0.0052061596905148555
15:32:30.656288		TRACK	STATE	CURSOR	Y	0.03894055072753002
15:32:30.676368		TRACK	STATE	CURSOR	X	-0.005196253397141905
15:32:30.677371		TRACK	STATE	CURSOR	Y	0.028330986986532816
15:32:30.696862		TRACK	STATE	CURSOR	X	-0.0051910444767361286
15:32:30.696862		TRACK	STATE	CURSOR	Y	0.0176700416974842
15:32:30.717411		TRACK	STATE	CURSOR	X	-0.005191050452504092
15:32:30.717411		TRACK	STATE	CURSOR	Y	0.017020789859832984
15:32:30.737259		TRACK	STATE	CURSOR	X	-0.005196293687029137
15:32:30.738307		TRACK	STATE	CURSOR	Y	0.016318446194832505
15:32:30.758051		TRACK	STATE	CURSOR	X	-0.005206294171005839
15:32:30.758051		TRACK	STATE	CURSOR	Y	0.01563003491065753
15:32:30.778430		TRACK	STATE	CURSOR	X	-0.005221197320557545
15:32:30.778430		TRACK	STATE	CURSOR	Y	0.01492272114676061
15:32:30.798072		TRACK	STATE	CURSOR	X	-0.005242140228028232
15:32:30.799068		TRACK	STATE	CURSOR	Y	0.014159845643734827
15:32:30.818946		TRACK	STATE	CURSOR	X	-0.005267144521603577
15:32:30.818946		TRACK	STATE	CURSOR	Y	0.013414207049149356
15:32:30.838926		TRACK	STATE	CURSOR	X	-0.005297098862839994
15:32:30.839844		TRACK	STATE	CURSOR	Y	0.012650086939368664
15:32:30.859216		TRACK	STATE	CURSOR	X	-0.005333893165871138
15:32:30.860252		TRACK	STATE	CURSOR	Y	0.011828027658157401
15:32:30.881067		TRACK	STATE	CURSOR	X	-0.005376174191102885
15:32:30.881067		TRACK	STATE	CURSOR	Y	0.01098592134834523
15:32:30.901218		TRACK	STATE	CURSOR	X	-0.005421554943546745
15:32:30.901218		TRACK	STATE	CURSOR	Y	0.01016543629182514
15:32:30.921860		TRACK	STATE	CURSOR	X	-0.0054719346183175295
15:32:30.921860		TRACK	STATE	CURSOR	Y	0.00932707826937975
15:32:30.941439		TRACK	STATE	CURSOR	X	-0.00553022353792008
15:32:30.942432		TRACK	STATE	CURSOR	Y	0.008427736947079455
15:32:30.962160		TRACK	STATE	CURSOR	X	-0.0055908789725010915
15:32:30.962160		TRACK	STATE	CURSOR	Y	0.00755322909287464
15:32:30.982690		TRACK	STATE	CURSOR	X	-0.0056565584834667075
15:32:30.982690		TRACK	STATE	CURSOR	Y	0.006661331797115387
15:32:31.003093		TRACK	STATE	CURSOR	X	-0.005730935838670866
15:32:31.003093		TRACK	STATE	CURSOR	Y	0.005706303859707697
15:32:31.023085		TRACK	STATE	CURSOR	X	-0.005806932763575458
15:32:31.024081		TRACK	STATE	CURSOR	Y	0.004779274239601276
15:32:31.043601		TRACK	STATE	CURSOR	X	-0.005887969223662165
15:32:31.043601		TRACK	STATE	CURSOR	Y	0.003835364175700233
15:32:31.063669		TRACK	STATE	CURSOR	X	-0.0059784845083250176
15:32:31.064676		TRACK	STATE	CURSOR	Y	0.0028262795948838307
15:32:31.084680		TRACK	STATE	CURSOR	X	-0.006069860047963606
15:32:31.084680		TRACK	STATE	CURSOR	Y	0.0018483061463790765
15:32:31.104584		TRACK	STATE	CURSOR	X	-0.00617123425104842
15:32:31.104584		TRACK	STATE	CURSOR	Y	0.0008038440585379295
15:32:31.125418		TRACK	STATE	CURSOR	X	-0.0062729520958606415
15:32:31.125418		TRACK	STATE	CURSOR	Y	-0.00020744621613701802
15:32:31.145358		TRACK	STATE	CURSOR	X	-0.006385183792371398
15:32:31.146362		TRACK	STATE	CURSOR	Y	-0.0012864903123370533
15:32:31.165897		TRACK	STATE	CURSOR	X	-0.006497237989578501
15:32:31.166897		TRACK	STATE	CURSOR	Y	-0.002330328864573329
15:32:31.186881		TRACK	STATE	CURSOR	X	-0.006620316090731974
15:32:31.186881		TRACK	STATE	CURSOR	Y	-0.0034431366546594303
15:32:31.207260		TRACK	STATE	CURSOR	X	-0.006742691460244939
15:32:31.207260		TRACK	STATE	CURSOR	Y	-0.0045187334706777785
15:32:31.227234		TRACK	STATE	CURSOR	X	-0.006876595165302063
15:32:31.228242		TRACK	STATE	CURSOR	Y	-0.005664464382640087
15:32:31.248258		TRACK	STATE	CURSOR	X	-0.007009267256890754
15:32:31.248258		TRACK	STATE	CURSOR	Y	-0.006771008521775569
15:32:31.267962		TRACK	STATE	CURSOR	X	-0.007146950467846071
15:32:31.267962		TRACK	STATE	CURSOR	Y	-0.007892348489448163
15:32:31.288934		TRACK	STATE	CURSOR	X	-0.007296901067969375
15:32:31.288934		TRACK	STATE	CURSOR	Y	-0.009085460444037095
15:32:31.308758		TRACK	STATE	CURSOR	X	-0.0074448273903421165
15:32:31.308758		TRACK	STATE	CURSOR	Y	-0.010236503673636634
15:32:31.328744		TRACK	STATE	CURSOR	X	-0.0075977336383005745
15:32:31.329552		TRACK	STATE	CURSOR	Y	-0.011401725199012593
15:32:31.349343		TRACK	STATE	CURSOR	X	-0.007755607384342343
15:32:31.349343		TRACK	STATE	CURSOR	Y	-0.012580918015043636
15:32:31.369468		TRACK	STATE	CURSOR	X	-0.007918435112632516
15:32:31.369468		TRACK	STATE	CURSOR	Y	-0.013773872932657201
15:32:31.389773		TRACK	STATE	CURSOR	X	-0.008086202218137125
15:32:31.389773		TRACK	STATE	CURSOR	Y	-0.014980378612428798
15:32:31.409669		TRACK	STATE	CURSOR	X	-0.008267656495537004
15:32:31.409669		TRACK	STATE	CURSOR	Y	-0.016261559994655582
15:32:31.430163		TRACK	STATE	CURSOR	X	-0.008445499064936884
15:32:31.430696		TRACK	STATE	CURSOR	Y	-0.017495175142599607
15:32:31.450086		TRACK	STATE	CURSOR	X	-0.008628229732725312
15:32:31.450086		TRACK	STATE	CURSOR	Y	-0.018741683540588673
15:32:31.471075		TRACK	STATE	CURSOR	X	-0.008825336921670516
15:32:31.471075		TRACK	STATE	CURSOR	Y	-0.010064153300554062
15:32:31.490912		TRACK	STATE	CURSOR	X	-0.00901802753116914
15:32:31.491910		TRACK	STATE	CURSOR	Y	-0.011336403867644592
15:32:31.511162		TRACK	STATE	CURSOR	X	-0.009225546980791052
15:32:31.512159		TRACK	STATE	CURSOR	Y	-0.012685411504378812
15:32:31.532240		TRACK	STATE	CURSOR	X	-0.009428108196300808
15:32:31.533193		TRACK	STATE	CURSOR	Y	-0.013982464135553681
15:32:31.553041		TRACK	STATE	CURSOR	X	-0.009645941172567516
15:32:31.554040		TRACK	STATE	CURSOR	Y	-0.015357013934601637
15:32:31.574013		TRACK	STATE	CURSOR	X	-0.009869015253708646
15:32:31.574013		TRACK	STATE	CURSOR	Y	-0.0167442552498389
15:32:31.593983		TRACK	STATE	CURSOR	X	-0.01008631218136329
15:32:31.593983		TRACK	STATE	CURSOR	Y	-0.01807699183302669
15:32:31.614088		TRACK	STATE	CURSOR	X	-0.010308309050097239
15:32:31.614088		TRACK	STATE	CURSOR	Y	-0.01942076399349569
15:32:31.634083		TRACK	STATE	CURSOR	X	-0.010534977908348592
15:32:31.635079		TRACK	STATE	CURSOR	Y	-0.010775336892949116
15:32:31.655316		TRACK	STATE	CURSOR	X	-0.010789675113603098
15:32:31.656353		TRACK	STATE	CURSOR	Y	-0.012277559605334951
15:32:31.675710		TRACK	STATE	CURSOR	X	-0.011026059345595557
15:32:31.676733		TRACK	STATE	CURSOR	Y	-0.013654042242369784
15:32:31.696697		TRACK	STATE	CURSOR	X	-0.011267022033337182
15:32:31.696697		TRACK	STATE	CURSOR	Y	-0.015040587127772046
15:32:31.717117		TRACK	STATE	CURSOR	X	-0.011524924966713257
15:32:31.717117		TRACK	STATE	CURSOR	Y	-0.01650702451205372
15:32:31.737631		TRACK	STATE	CURSOR	X	-0.011775171061994438
15:32:31.737631		TRACK	STATE	CURSOR	Y	-0.017913440429929074
15:32:31.757944		TRACK	STATE	CURSOR	X	-0.012042746458738688
15:32:31.757944		TRACK	STATE	CURSOR	Y	-0.01940020449978659
15:32:31.777949		TRACK	STATE	CURSOR	X	-0.012302130593875221
15:32:31.777949		TRACK	STATE	CURSOR	Y	-0.010825463758806756
15:32:31.797916		TRACK	STATE	CURSOR	X	-0.01256591678169657
15:32:31.798916		TRACK	STATE	CURSOR	Y	-0.012259538250986838
15:32:31.818757		TRACK	STATE	CURSOR	X	-0.01284758855639162
15:32:31.819784		TRACK	STATE	CURSOR	Y	-0.013774531577263155
15:32:31.839242		TRACK	STATE	CURSOR	X	-0.01312027945417423
15:32:31.839242		TRACK	STATE	CURSOR	Y	-0.01522589794483629
15:32:31.860185		TRACK	STATE	CURSOR	X	-0.013411214048633444
15:32:31.860185		TRACK	STATE	CURSOR	Y	-0.01675849429200723
15:32:31.881186		TRACK	STATE	CURSOR	X	-0.01370682336263345
15:32:31.881186		TRACK	STATE	CURSOR	Y	-0.01829967557368308
15:32:31.901213		TRACK	STATE	CURSOR	X	-0.014007058525584232
15:32:31.902217		TRACK	STATE	CURSOR	Y	-0.01984914771809572
15:32:31.922112		TRACK	STATE	CURSOR	X	-0.01429725158524949
15:32:31.922112		TRACK	STATE	CURSOR	Y	-0.011332273200501232
15:32:31.942928		TRACK	STATE	CURSOR	X	-0.014606372482029692
15:32:31.942928		TRACK	STATE	CURSOR	Y	-0.012897079432682363
15:32:31.962607		TRACK	STATE	CURSOR	X	-0.014904933762432035
15:32:31.962607		TRACK	STATE	CURSOR	Y	-0.014394268923963923
15:32:31.982477		TRACK	STATE	CURSOR	X	-0.01520750671580425
15:32:31.983476		TRACK	STATE	CURSOR	Y	-0.015897925172797152
15:32:32.003449		TRACK	STATE	CURSOR	X	-0.015514043792897577
15:32:32.003449		TRACK	STATE	CURSOR	Y	-0.01740778864045521
15:32:32.023180		TRACK	STATE	CURSOR	X	-0.015840120946197273
15:32:32.024174		TRACK	STATE	CURSOR	Y	-0.018999540764842237
15:32:32.044252		TRACK	STATE	CURSOR	X	-0.016154631495867693
15:32:32.044252		TRACK	STATE	CURSOR	Y	-0.010521313684781377
15:32:32.064251		TRACK	STATE	CURSOR	X	-0.016488970148483228
15:32:32.065251		TRACK	STATE	CURSOR	Y	-0.012124992974220235
15:32:32.085237		TRACK	STATE	CURSOR	X	-0.016811241246864634
15:32:32.085237		TRACK	STATE	CURSOR	Y	-0.013657573046824354
15:32:32.105497		TRACK	STATE	CURSOR	X	-0.01713721809248332
15:32:32.105497		TRACK	STATE	CURSOR	Y	-0.015195022791392789
15:32:32.125488		TRACK	STATE	CURSOR	X	-0.017466846947204174
15:32:32.125488		TRACK	STATE	CURSOR	Y	-0.016737077517071916
15:32:32.146079		TRACK	STATE	CURSOR	X	-0.017816827816805287
15:32:32.146079		TRACK	STATE	CURSOR	Y	-0.01836090069659523
15:32:32.166049		TRACK	STATE	CURSOR	X	-0.01815377109535704
15:32:32.167047		TRACK	STATE	CURSOR	Y	-0.019911565247621773
15:32:32.186250		TRACK	STATE	CURSOR	X	-0.01849419635637047
15:32:32.187248		TRACK	STATE	CURSOR	Y	-0.011466023343182764
15:32:32.207129		TRACK	STATE	CURSOR	X	-0.01885532717832349
15:32:32.207129		TRACK	STATE	CURSOR	Y	-0.013101994710512028
15:32:32.227452		TRACK	STATE	CURSOR	X	-0.019202708947903786
15:32:32.227452		TRACK	STATE	CURSOR	Y	-0.01466339348745033
15:32:32.246966		TRACK	STATE	CURSOR	X	-0.01955339357969398
15:32:32.247964		TRACK	STATE	CURSOR	Y	-0.01622776907635909
15:32:32.268696		TRACK	STATE	CURSOR	X	-0.019925100743330343
15:32:32.269193		TRACK	STATE	CURSOR	Y	-0.017873273189679753
15:32:32.288961		TRACK	STATE	CURSOR	X	-0.01030031103702809
15:32:32.289957		TRACK	STATE	CURSOR	Y	-0.019521451394644306
15:32:32.309690		TRACK	STATE	CURSOR	X	-0.010660844714764554
15:32:32.309690		TRACK	STATE	CURSOR	Y	-0.011093345587078108
15:32:32.329977		TRACK	STATE	CURSOR	X	-0.011042684409079675
15:32:32.329977		TRACK	STATE	CURSOR	Y	-0.012745845102465275
15:32:32.350579		TRACK	STATE	CURSOR	X	-0.011409397161744965
15:32:32.350579		TRACK	STATE	CURSOR	Y	-0.014321287565346844
15:32:32.370744		TRACK	STATE	CURSOR	X	-0.01179758140255364
15:32:32.370744		TRACK	STATE	CURSOR	Y	-0.01597691658035058
15:32:32.391188		TRACK	STATE	CURSOR	X	-0.012188902275477613
15:32:32.392198		TRACK	STATE	CURSOR	Y	-0.01763368633660862
15:32:32.412057		TRACK	STATE	CURSOR	X	-0.0125644335995893
15:32:32.412057		TRACK	STATE	CURSOR	Y	-0.01921233617913617
15:32:32.432762		TRACK	STATE	CURSOR	X	-0.01294267088025087
15:32:32.433324		TRACK	STATE	CURSOR	Y	-0.010791465768911783
15:32:32.450327		RESMAN	STATE	TANKA	LEVEL	2474
15:32:32.451288		RESMAN	STATE	TANKB	LEVEL	2474
15:32:32.458421		TRACK	STATE	CURSOR	X	-0.013438310842170146
15:32:32.458421		TRACK	STATE	CURSOR	Y	-0.012844606128737049
15:32:32.478935		TRACK	STATE	CURSOR	X	-0.01384178315173871
15:32:32.479182		TRACK	STATE	CURSOR	Y	-0.01450276310782933
15:32:32.499142		TRACK	STATE	CURSOR	X	-0.014228576163464299
15:32:32.499142		TRACK	STATE	CURSOR	Y	-0.01608152679905648
15:32:32.519318		TRACK	STATE	CURSOR	X	-0.014617767736107427
15:32:32.519318		TRACK	STATE	CURSOR	Y	-0.01765959246943504
15:32:32.540278		TRACK	STATE	CURSOR	X	-0.0150289204800479
15:32:32.540278		TRACK	STATE	CURSOR	Y	-0.01931551419069568
15:32:32.560348		TRACK	STATE	CURSOR	X	-0.015422800044556621
15:32:32.560348		TRACK	STATE	CURSOR	Y	-0.010891303429784787
15:32:32.580480		TRACK	STATE	CURSOR	X	-0.015838711315711636
15:32:32.581471		TRACK	STATE	CURSOR	Y	-0.012544238729379611
15:32:32.601366		TRACK	STATE	CURSOR	X	-0.016236964975517888
15:32:32.601366		TRACK	STATE	CURSOR	Y	-0.014116616502294663
15:32:32.621256		TRACK	STATE	CURSOR	X	-0.01663723629883041
15:32:32.621256		TRACK	STATE	CURSOR	Y	-0.015686918985498698
15:32:32.642290		TRACK	STATE	CURSOR	X	-0.017059608232418696
15:32:32.642290		TRACK	STATE	CURSOR	Y	-0.01733320856658433
15:32:32.662059		TRACK	STATE	CURSOR	X	-0.017484029238020112
15:32:32.663057		TRACK	STATE	CURSOR	Y	-0.01897660230214233
15:32:32.682957		TRACK	STATE	CURSOR	X	-0.017890061269740094
15:32:32.683954		TRACK	STATE	CURSOR	Y	-0.010538762750046447
15:32:32.703792		TRACK	STATE	CURSOR	X	-0.018318218977230263
15:32:32.704790		TRACK	STATE	CURSOR	Y	-0.012175608145021848
15:32:32.724343		TRACK	STATE	CURSOR	X	-0.018727641640445904
15:32:32.724343		TRACK	STATE	CURSOR	Y	-0.013730969958703957
15:32:32.744887		TRACK	STATE	CURSOR	X	-0.01915918123571039
15:32:32.744887		TRACK	STATE	CURSOR	Y	-0.0153600878139144
15:32:32.765024		TRACK	STATE	CURSOR	X	-0.019571653353545406
15:32:32.765024		TRACK	STATE	CURSOR	Y	-0.01690753040308242
15:32:32.784755		TRACK	STATE	CURSOR	X	-0.019985487276929732
15:32:32.785754		TRACK	STATE	CURSOR	Y	-0.01845070493446202
15:32:32.805759		TRACK	STATE	CURSOR	X	-0.010421387241589202
15:32:32.806756		TRACK	STATE	CURSOR	Y	-0.01006615511814341
15:32:32.826746		TRACK	STATE	CURSOR	X	-0.010837751261286948
15:32:32.826746		TRACK	STATE	CURSOR	Y	-0.011599753549932855
15:32:32.846685		TRACK	STATE	CURSOR	X	-0.011276121337891016
15:32:32.847683		TRACK	STATE	CURSOR	Y	-0.01320456747634532
15:32:32.868327		TRACK	STATE	CURSOR	X	-0.011715610722290286
15:32:32.868327		TRACK	STATE	CURSOR	Y	-0.014803484940333957
15:32:32.888244		TRACK	STATE	CURSOR	X	-0.012135121263263765
15:32:32.888244		TRACK	STATE	CURSOR	Y	-0.01632050469288715
15:32:32.908441		TRACK	STATE	CURSOR	X	-0.01255546944156038
15:32:32.909269		TRACK	STATE	CURSOR	Y	-0.01783164136255569
15:32:32.929279		TRACK	STATE	CURSOR	X	-0.012997640622049897
15:32:32.929380		TRACK	STATE	CURSOR	Y	-0.019411719322207616
15:32:32.948981		TRACK	STATE	CURSOR	X	-0.013419431235654125
15:32:32.948981		TRACK	STATE	CURSOR	Y	-0.01090998564825193
15:32:32.969096		TRACK	STATE	CURSOR	X	-0.01384179014805464
15:32:32.969096		TRACK	STATE	CURSOR	Y	-0.01240158071406055
15:32:32.989154		TRACK	STATE	CURSOR	X	-0.014264627775010344
15:32:32.989154		TRACK	STATE	CURSOR	Y	-0.013886248225467636
15:32:33.009644		TRACK	STATE	CURSOR	X	-0.014687853921535871
15:32:33.009644		TRACK	STATE	CURSOR	Y	-0.015363733005625999
15:32:33.029458		TRACK	STATE	CURSOR	X	-0.015132560165975433
15:32:33.030455		TRACK	STATE	CURSOR	Y	-0.016907083681805934
15:32:33.050388		TRACK	STATE	CURSOR	X	-0.01555629829114426
15:32:33.050388		TRACK	STATE	CURSOR	Y	-0.01836905104594915
15:32:33.070653		TRACK	STATE	CURSOR	X	-0.016001339811769592
15:32:33.071651		TRACK	STATE	CURSOR	Y	-0.019895552111590997
15:32:33.091417		TRACK	STATE	CURSOR	X	-0.01642520336576745
15:32:33.091417		TRACK	STATE	CURSOR	Y	-0.011340945085607854
15:32:33.111591		TRACK	STATE	CURSOR	X	-0.01684898638476922
15:32:33.111591		TRACK	STATE	CURSOR	Y	-0.012777872780155077
15:32:33.131532		TRACK	STATE	CURSOR	X	-0.01727259520864973
15:32:33.132269		TRACK	STATE	CURSOR	Y	-0.014206087698302687
15:32:33.152647		TRACK	STATE	CURSOR	X	-0.017717093933725385
15:32:33.152647		TRACK	STATE	CURSOR	Y	-0.015696066978915055
15:32:33.172814		TRACK	STATE	CURSOR	X	-0.018140050653637566
15:32:33.172814		TRACK	STATE	CURSOR	Y	-0.0171056529151158
15:32:33.192920		TRACK	STATE	CURSOR	X	-0.018583655144060136
15:32:33.192920		TRACK	STATE	CURSOR	Y	-0.018575533733159295
15:32:33.213303		TRACK	STATE	CURSOR	X	-0.01900555961274314
15:32:33.213303		TRACK	STATE	CURSOR	Y	-0.01996546906456717
15:32:33.233442		TRACK	STATE	CURSOR	X	-0.019447847518505583
15:32:33.234539		TRACK	STATE	CURSOR	Y	-0.011414185578738115
15:32:33.253948		TRACK	STATE	CURSOR	X	-0.019868295463471186
15:32:33.254948		TRACK	STATE	CURSOR	Y	-0.01278346192149281
15:32:33.274913		TRACK	STATE	CURSOR	X	-0.010308840223053591
15:32:33.274913		TRACK	STATE	CURSOR	Y	-0.014209962544319528
15:32:33.294873		TRACK	STATE	CURSOR	X	-0.010727423475945306
15:32:33.294873		TRACK	STATE	CURSOR	Y	-0.015557585423622762
15:32:33.314885		TRACK	STATE	CURSOR	X	-0.011144947895724353
15:32:33.315892		TRACK	STATE	CURSOR	Y	-0.01689428912292315
15:32:33.335826		TRACK	STATE	CURSOR	X	-0.011582101288137374
15:32:33.335826		TRACK	STATE	CURSOR	Y	-0.018285823032009887
15:32:33.355594		TRACK	STATE	CURSOR	X	-0.011997147032364224
15:32:33.356584		TRACK	STATE	CURSOR	Y	-0.019599420845304194
15:32:33.376533		TRACK	STATE	CURSOR	X	-0.012410832598318365
15:32:33.376533		TRACK	STATE	CURSOR	Y	-0.010901399223901523
15:32:33.396497		TRACK	STATE	CURSOR	X	-0.012843629611941161
15:32:33.397510		TRACK	STATE	CURSOR	Y	-0.012255723978100938
15:32:33.417252		TRACK	STATE	CURSOR	X	-0.013254215189842657
15:32:33.417252		TRACK	STATE	CURSOR	Y	-0.013533178439003405
15:32:33.437189		TRACK	STATE	CURSOR	X	-0.013663135861767478
15:32:33.438198		TRACK	STATE	CURSOR	Y	-0.01479833050029867
15:32:33.457942		TRACK	STATE	CURSOR	X	-0.014090600653204112
15:32:33.458938		TRACK	STATE	CURSOR	Y	-0.01611325902610989
15:32:33.478388		TRACK	STATE	CURSOR	X	-0.01451600219184235
15:32:33.479424		TRACK	STATE	CURSOR	Y	-0.017414129351327266
15:32:33.499890		TRACK	STATE	CURSOR	X	-0.014919121109125766
15:32:33.499890		TRACK	STATE	CURSOR	Y	-0.01863975489854639
15:32:33.519907		TRACK	STATE	CURSOR	X	-0.015340156427544155
15:32:33.519907		TRACK	STATE	CURSOR	Y	-0.019912460596419955
15:32:33.540237		TRACK	STATE	CURSOR	X	-0.01573890350255014
15:32:33.540237		TRACK	STATE	CURSOR	Y	-0.011110815970862083
15:32:33.559969		TRACK	STATE	CURSOR	X	-0.01613536253006597
15:32:33.559969		TRACK	STATE	CURSOR	Y	-0.012295548480655215
15:32:33.580115		TRACK	STATE	CURSOR	X	-0.016529431258865745
15:32:33.580115		TRACK	STATE	CURSOR	Y	-0.013466450993677452
15:32:33.601081		TRACK	STATE	CURSOR	X	-0.01694051873871507
15:32:33.601081		TRACK	STATE	CURSOR	Y	-0.014680789906292487
15:32:33.620884		TRACK	STATE	CURSOR	X	-0.017329366776587578
15:32:33.621881		TRACK	STATE	CURSOR	Y	-0.01582270274484729
15:32:33.641201		TRACK	STATE	CURSOR	X	-0.01771551134693968
15:32:33.642199		TRACK	STATE	CURSOR	Y	-0.016950167624276105
15:32:33.662273		TRACK	STATE	CURSOR	X	-0.018117940773870564
15:32:33.662273		TRACK	STATE	CURSOR	Y	-0.01811823953777794
15:32:33.682110		TRACK	STATE	CURSOR	X	-0.018498220879242966
15:32:33.683107		TRACK	STATE	CURSOR	Y	-0.019215469731997684
15:32:33.703040		TRACK	STATE	CURSOR	X	-0.0188942647101467
15:32:33.703040		TRACK	STATE	CURSOR	Y	-0.01035136642422318
15:32:33.722978		TRACK	STATE	CURSOR	X	-0.019268245942410077
15:32:33.722978		TRACK	STATE	CURSOR	Y	-0.011417550272280511
15:32:33.743003		TRACK	STATE	CURSOR	X	-0.019638996583269924
15:32:33.743003		TRACK	STATE	CURSOR	Y	-0.012468301281679786
15:32:33.763276		TRACK	STATE	CURSOR	X	-0.010006412902641546
15:32:33.764273		TRACK	STATE	CURSOR	Y	-0.01350343373673501
15:32:33.783209		TRACK	STATE	CURSOR	X	-0.01038849787783241
15:32:33.784206		TRACK	STATE	CURSOR	Y	-0.014573312904461825
15:32:33.804141		TRACK	STATE	CURSOR	X	-0.0107487542002074
15:32:33.804141		TRACK	STATE	CURSOR	Y	-0.015575857301118207
15:32:33.824073		TRACK	STATE	CURSOR	X	-0.011105359348117435
15:32:33.824073		TRACK	STATE	CURSOR	Y	-0.016562232257584235
15:32:33.844006		TRACK	STATE	CURSOR	X	-0.011458209329858424
15:32:33.844006		TRACK	STATE	CURSOR	Y	-0.017532262352157595
15:32:33.863940		TRACK	STATE	CURSOR	X	-0.011807200126741491
15:32:33.864937		TRACK	STATE	CURSOR	Y	-0.018485774777397983
15:32:33.885129		TRACK	STATE	CURSOR	X	-0.012169373186664454
15:32:33.885129		TRACK	STATE	CURSOR	Y	-0.01946899952605443
15:32:33.905174		TRACK	STATE	CURSOR	X	-0.012510127432038583
15:32:33.905174		TRACK	STATE	CURSOR	Y	-0.010388121671700447
15:32:33.925113		TRACK	STATE	CURSOR	X	-0.012846705224615814
15:32:33.926110		TRACK	STATE	CURSOR	Y	-0.011290215520119053
15:32:33.945532		TRACK	STATE	CURSOR	X	-0.013195503232355308
15:32:33.946531		TRACK	STATE	CURSOR	Y	-0.012218910203114027
15:32:33.966379		TRACK	STATE	CURSOR	X	-0.013539461764043756
15:32:33.966379		TRACK	STATE	CURSOR	Y	-0.013128468479657181
