#	date	

15:29:19.781040		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:29:23.394217		TRACK	STATE	CURSOR	Y	-0.10497136107752307
15:29:23.414377		TRACK	STATE	CURSOR	X	-0.05455662029631141
15:29:23.414509		TRACK	STATE	CURSOR	Y	-0.10578056774216003
15:29:23.434662		TRACK	STATE	CURSOR	X	-0.05487976342651949
15:29:23.434821		TRACK	STATE	CURSOR	Y	-0.10661085753109494
15:29:23.455003		TRACK	STATE	CURSOR	X	-0.055182458184727425
15:29:23.455150		TRACK	STATE	CURSOR	Y	-0.10738300505251346
15:29:23.475338		TRACK	STATE	CURSOR	X	-0.05548011078282219
15:29:23.475551		TRACK	STATE	CURSOR	Y	-0.10813685817031514
15:29:23.495809		TRACK	STATE	CURSOR	X	-0.05578710657486676
15:29:23.495954		TRACK	STATE	CURSOR	Y	-0.10890856342009507
15:29:23.516353		TRACK	STATE	CURSOR	X	-0.05607410061250443
15:29:23.516494		TRACK	STATE	CURSOR	Y	-0.1096244842085987
15:29:23.536645		TRACK	STATE	CURSOR	X	-0.056369678054604085
15:29:23.536782		TRACK	STATE	CURSOR	Y	-0.1103560656869949
15:29:23.557071		TRACK	STATE	CURSOR	X	-0.056645581839508276
15:29:23.557320		TRACK	STATE	CURSOR	Y	-0.11103349895945751
15:29:23.577843		TRACK	STATE	CURSOR	X	-0.05692928858964655
15:29:23.577971		TRACK	STATE	CURSOR	Y	-0.1117243872912505
15:29:23.598319		TRACK	STATE	CURSOR	X	-0.05719367227674254
15:29:23.598461		TRACK	STATE	CURSOR	Y	-0.11236280380404463
15:29:23.618692		TRACK	STATE	CURSOR	X	-0.05746505807322069
15:29:23.618834		TRACK	STATE	CURSOR	Y	-0.1130124570508458
15:29:23.638998		TRACK	STATE	CURSOR	X	-0.05771749393270003
15:29:23.639124		TRACK	STATE	CURSOR	Y	-0.11361135387380183
15:29:23.659282		TRACK	STATE	CURSOR	X	-0.057963947076136065
15:29:23.659409		TRACK	STATE	CURSOR	Y	-0.11419079830801436
15:29:23.679590		TRACK	STATE	CURSOR	X	-0.05821617356063155
15:29:23.679728		TRACK	STATE	CURSOR	Y	-0.11477815878456056
15:29:23.699959		TRACK	STATE	CURSOR	X	-0.058450046988777475
15:29:23.700093		TRACK	STATE	CURSOR	Y	-0.11531738472187297
15:29:23.720320		TRACK	STATE	CURSOR	X	-0.058677630904521015
15:29:23.720456		TRACK	STATE	CURSOR	Y	-0.11583683198131837
15:29:23.740738		TRACK	STATE	CURSOR	X	-0.058909715613379564
15:29:23.740876		TRACK	STATE	CURSOR	Y	-0.11636085480876045
15:29:23.761140		TRACK	STATE	CURSOR	X	-0.059124094081349644
15:29:23.761279		TRACK	STATE	CURSOR	Y	-0.11683944488707876
15:29:23.781638		TRACK	STATE	CURSOR	X	-0.059342093884127506
15:29:23.781775		TRACK	STATE	CURSOR	Y	-0.11732035669341763
15:29:23.801995		TRACK	STATE	CURSOR	X	-0.059542850228049025
15:29:23.802131		TRACK	STATE	CURSOR	Y	-0.11775769460751438
15:29:23.822412		TRACK	STATE	CURSOR	X	-0.05973681145588886
15:29:23.822577		TRACK	STATE	CURSOR	Y	-0.11817477457081316
15:29:23.842763		TRACK	STATE	CURSOR	X	-0.05993305037314491
15:29:23.842904		TRACK	STATE	CURSOR	Y	-0.11859081394918229
15:29:23.863110		TRACK	STATE	CURSOR	X	-0.06011277599391548
15:29:23.863245		TRACK	STATE	CURSOR	Y	-0.11896610581889851
15:29:23.883383		TRACK	STATE	CURSOR	X	-0.060285409250057764
15:29:23.883520		TRACK	STATE	CURSOR	Y	-0.11932089353080437
15:29:23.903803		TRACK	STATE	CURSOR	X	-0.0604589353942643
15:29:23.904021		TRACK	STATE	CURSOR	Y	-0.11967127205192024
15:29:23.924304		TRACK	STATE	CURSOR	X	-0.06061672804871182
15:29:23.924439		TRACK	STATE	CURSOR	Y	-0.11998379838149027
15:29:23.944601		TRACK	STATE	CURSOR	X	-0.06077446024157188
15:29:23.944738		TRACK	STATE	CURSOR	Y	-0.12028965038569024
15:29:23.965110		TRACK	STATE	CURSOR	X	-0.06091701086077084
15:29:23.965236		TRACK	STATE	CURSOR	Y	-0.12055963281738187
15:29:23.985374		TRACK	STATE	CURSOR	X	-0.0610519820085297
15:29:23.985513		TRACK	STATE	CURSOR	Y	-0.12080876828904112
15:29:24.005949		TRACK	STATE	CURSOR	X	-0.06118544155302416
15:29:24.006071		TRACK	STATE	CURSOR	Y	-0.12104786168172162
15:29:24.026176		TRACK	STATE	CURSOR	X	-0.06130458178855325
15:29:24.026476		TRACK	STATE	CURSOR	Y	-0.12125408641721869
15:29:24.046763		TRACK	STATE	CURSOR	X	-0.061421213580526074
15:29:24.046902		TRACK	STATE	CURSOR	Y	-0.12144800930526012
15:29:24.067111		TRACK	STATE	CURSOR	X	-0.061524133105416434
15:29:24.067244		TRACK	STATE	CURSOR	Y	-0.12161111297255223
15:29:24.087545		TRACK	STATE	CURSOR	X	-0.06162353051369699
15:29:24.087677		TRACK	STATE	CURSOR	Y	-0.12175965988345848
15:29:24.107835		TRACK	STATE	CURSOR	X	-0.06170984465394965
15:29:24.107966		TRACK	STATE	CURSOR	Y	-0.12187946147837209
15:29:24.128128		TRACK	STATE	CURSOR	X	-0.06178792062503436
15:29:24.128260		TRACK	STATE	CURSOR	Y	-0.12197808329432673
15:29:24.148428		TRACK	STATE	CURSOR	X	-0.06185766881433034
15:29:24.148559		TRACK	STATE	CURSOR	Y	-0.12205549270733762
15:29:24.168869		TRACK	STATE	CURSOR	X	-0.06192184431648645
15:29:24.168995		TRACK	STATE	CURSOR	Y	-0.12211391085763316
15:29:24.189222		TRACK	STATE	CURSOR	X	-0.06197424320356785
15:29:24.189352		TRACK	STATE	CURSOR	Y	-0.12214774738295019
15:29:24.209675		TRACK	STATE	CURSOR	X	-0.06202000799227161
15:29:24.209856		TRACK	STATE	CURSOR	Y	-0.122160361347243
15:29:24.230026		TRACK	STATE	CURSOR	X	-0.06205468964281486
15:29:24.230199		TRACK	STATE	CURSOR	Y	-0.122150532075461
15:29:24.250472		TRACK	STATE	CURSOR	X	-0.062080597055158206
15:29:24.250598		TRACK	STATE	CURSOR	Y	-0.12211937767089946
15:29:24.270938		TRACK	STATE	CURSOR	X	-0.06209826316631142
15:29:24.271077		TRACK	STATE	CURSOR	Y	-0.12206370178777538
15:29:24.291375		TRACK	STATE	CURSOR	X	-0.06210591732555199
15:29:24.291538		TRACK	STATE	CURSOR	Y	-0.12198879857026247
15:29:24.311700		TRACK	STATE	CURSOR	X	-0.06210423172466086
15:29:24.311831		TRACK	STATE	CURSOR	Y	-0.12188717277893953
15:29:24.331980		TRACK	STATE	CURSOR	X	-0.06209328037002191
15:29:24.332121		TRACK	STATE	CURSOR	Y	-0.12176850216864366
15:29:24.352352		TRACK	STATE	CURSOR	X	-0.06207312734006807
15:29:24.352493		TRACK	STATE	CURSOR	Y	-0.12162848388890256
15:29:24.372815		TRACK	STATE	CURSOR	X	-0.062041974271880206
15:29:24.372956		TRACK	STATE	CURSOR	Y	-0.12145849609260184
15:29:24.393228		TRACK	STATE	CURSOR	X	-0.06200270414177589
15:29:24.393371		TRACK	STATE	CURSOR	Y	-0.1212747382716055
15:29:24.413611		TRACK	STATE	CURSOR	X	-0.0619513012529288
15:29:24.413738		TRACK	STATE	CURSOR	Y	-0.12105884947850996
15:29:24.433911		TRACK	STATE	CURSOR	X	-0.0618925789184094
15:29:24.434047		TRACK	STATE	CURSOR	Y	-0.12083140817380154
15:29:24.454256		TRACK	STATE	CURSOR	X	-0.061824248290220096
15:29:24.454388		TRACK	STATE	CURSOR	Y	-0.12058268722963215
15:29:24.474557		TRACK	STATE	CURSOR	X	-0.06174207581387751
15:29:24.474692		TRACK	STATE	CURSOR	Y	-0.12029865429845683
15:29:24.494920		TRACK	STATE	CURSOR	X	-0.0616538079965969
15:29:24.495061		TRACK	STATE	CURSOR	Y	-0.12000638883103486
15:29:24.515323		TRACK	STATE	CURSOR	X	-0.061555699383048945
15:29:24.515455		TRACK	STATE	CURSOR	Y	-0.11969292770865785
15:29:24.535628		TRACK	STATE	CURSOR	X	-0.06144201277321367
15:29:24.535761		TRACK	STATE	CURSOR	Y	-0.11934101959301052
15:29:24.556009		TRACK	STATE	CURSOR	X	-0.06132349890106622
15:29:24.556158		TRACK	STATE	CURSOR	Y	-0.11898421929130688
15:29:24.576466		TRACK	STATE	CURSOR	X	-0.06119492016108349
15:29:24.576668		TRACK	STATE	CURSOR	Y	-0.11860633966824184
15:29:24.597383		TRACK	STATE	CURSOR	X	-0.06104900187106219
15:29:24.597635		TRACK	STATE	CURSOR	Y	-0.11818692891422994
15:29:24.618153		TRACK	STATE	CURSOR	X	-0.060891826449180377
15:29:24.618286		TRACK	STATE	CURSOR	Y	-0.1177443844348308
15:29:24.638928		TRACK	STATE	CURSOR	X	-0.06072331335643727
15:29:24.639075		TRACK	STATE	CURSOR	Y	-0.11727876682777046
15:29:24.659553		TRACK	STATE	CURSOR	X	-0.06055221139467934
15:29:24.659687		TRACK	STATE	CURSOR	Y	-0.1168139295165249
15:29:24.680020		TRACK	STATE	CURSOR	X	-0.06036133527384011
15:29:24.680161		TRACK	STATE	CURSOR	Y	-0.1163034549419767
15:29:24.700811		TRACK	STATE	CURSOR	X	-0.06015889072022538
15:29:24.700938		TRACK	STATE	CURSOR	Y	-0.11577011058929483
15:29:24.721579		TRACK	STATE	CURSOR	X	-0.059955261844244136
15:29:24.721708		TRACK	STATE	CURSOR	Y	-0.11524097195652076
15:29:24.742116		TRACK	STATE	CURSOR	X	-0.059730014174490476
15:29:24.742268		TRACK	STATE	CURSOR	Y	-0.11466320317633062
15:29:24.762527		TRACK	STATE	CURSOR	X	-0.05949297809667856
15:29:24.762671		TRACK	STATE	CURSOR	Y	-0.11406280430257183
15:29:24.782876		TRACK	STATE	CURSOR	X	-0.0592562038201409
15:29:24.783015		TRACK	STATE	CURSOR	Y	-0.11347003826301334
15:29:24.803218		TRACK	STATE	CURSOR	X	-0.0590086106972088
15:29:24.803359		TRACK	STATE	CURSOR	Y	-0.11285690778103734
15:29:24.823478		TRACK	STATE	CURSOR	X	-0.05875013870266166
15:29:24.823638		TRACK	STATE	CURSOR	Y	-0.1122234969241495
15:29:24.843851		TRACK	STATE	CURSOR	X	-0.058466970248269357
15:29:24.844016		TRACK	STATE	CURSOR	Y	-0.11153668449365765
15:29:24.864163		TRACK	STATE	CURSOR	X	-0.058186013512323886
15:29:24.864293		TRACK	STATE	CURSOR	Y	-0.11086197590916665
15:29:24.884473		TRACK	STATE	CURSOR	X	-0.05789400158621005
15:29:24.884604		TRACK	STATE	CURSOR	Y	-0.11016726414345164
15:29:24.904828		TRACK	STATE	CURSOR	X	-0.05757543014059798
15:29:24.904959		TRACK	STATE	CURSOR	Y	-0.10941639526903087
15:29:24.925209		TRACK	STATE	CURSOR	X	-0.0572605826244795
15:29:24.925333		TRACK	STATE	CURSOR	Y	-0.10868098592867204
15:29:24.945648		TRACK	STATE	CURSOR	X	-0.05691791508705499
15:29:24.945778		TRACK	STATE	CURSOR	Y	-0.10788761136422202
15:29:24.966024		TRACK	STATE	CURSOR	X	-0.05658000828987759
15:29:24.966365		TRACK	STATE	CURSOR	Y	-0.10711194344005896
15:29:24.986583		TRACK	STATE	CURSOR	X	-0.056213014988473524
15:29:24.986708		TRACK	STATE	CURSOR	Y	-0.10627653904252336
15:29:25.006841		TRACK	STATE	CURSOR	X	-0.055851835173866375
15:29:25.007041		TRACK	STATE	CURSOR	Y	-0.10546107987615416
15:29:25.027380		TRACK	STATE	CURSOR	X	-0.055479228148306046
15:29:25.027520		TRACK	STATE	CURSOR	Y	-0.10462638840051408
15:29:25.047683		TRACK	STATE	CURSOR	X	-0.055075640538510134
15:29:25.047823		TRACK	STATE	CURSOR	Y	-0.10372939616345449
15:29:25.068006		TRACK	STATE	CURSOR	X	-0.054679461289958355
15:29:25.068159		TRACK	STATE	CURSOR	Y	-0.10285566066720515
15:29:25.088258		TRACK	STATE	CURSOR	X	-0.054271714440752294
15:29:25.088387		TRACK	STATE	CURSOR	Y	-0.10196307236673686
15:29:25.108547		TRACK	STATE	CURSOR	X	-0.05383108295592012
15:29:25.108675		TRACK	STATE	CURSOR	Y	-0.10100570759823942
15:29:25.129057		TRACK	STATE	CURSOR	X	-0.053399487640172084
15:29:25.129187		TRACK	STATE	CURSOR	Y	-0.1000748837569297
15:29:25.149369		TRACK	STATE	CURSOR	X	-0.05295619566373777
15:29:25.149508		TRACK	STATE	CURSOR	Y	-0.0991256162580982
15:29:25.169809		TRACK	STATE	CURSOR	X	-0.05247810701893269
15:29:25.170035		TRACK	STATE	CURSOR	Y	-0.0981091891885606
15:29:25.190427		TRACK	STATE	CURSOR	X	-0.05201071381465976
15:29:25.190567		TRACK	STATE	CURSOR	Y	-0.0971225548772589
15:29:25.210851		TRACK	STATE	CURSOR	X	-0.05150723532749685
15:29:25.210994		TRACK	STATE	CURSOR	Y	-0.09606721323401413
15:29:25.231305		TRACK	STATE	CURSOR	X	-0.05101558445048474
15:29:25.231470		TRACK	STATE	CURSOR	Y	-0.09504382932150046
15:29:25.251875		TRACK	STATE	CURSOR	X	-0.05048655759729339
15:29:25.252011		TRACK	STATE	CURSOR	Y	-0.0939502350684076
15:29:25.272191		TRACK	STATE	CURSOR	X	-0.04997050357731284
15:29:25.272331		TRACK	STATE	CURSOR	Y	-0.09289074513711439
15:29:25.292617		TRACK	STATE	CURSOR	X	-0.04941578143057516
15:29:25.292764		TRACK	STATE	CURSOR	Y	-0.09175958773529909
15:29:25.313069		TRACK	STATE	CURSOR	X	-0.04887518990920562
15:29:25.313197		TRACK	STATE	CURSOR	Y	-0.09066466136805844
15:29:25.333260		TRACK	STATE	CURSOR	X	-0.048322583497511645
15:29:25.333382		TRACK	STATE	CURSOR	Y	-0.08955269963513117
15:29:25.353497		TRACK	STATE	CURSOR	X	-0.04775793421388158
15:29:25.353710		TRACK	STATE	CURSOR	Y	-0.08842387090544497
15:29:25.373872		TRACK	STATE	CURSOR	X	-0.04715206217374041
15:29:25.374014		TRACK	STATE	CURSOR	Y	-0.08722063509053758
15:29:25.394276		TRACK	STATE	CURSOR	X	-0.046562643116044376
15:29:25.394420		TRACK	STATE	CURSOR	Y	-0.08605776765779416
15:29:25.414864		TRACK	STATE	CURSOR	X	-0.04593070852678389
15:29:25.415005		TRACK	STATE	CURSOR	Y	-0.08481917891601921
15:29:25.435207		TRACK	STATE	CURSOR	X	-0.04531641915476244
15:29:25.435352		TRACK	STATE	CURSOR	Y	-0.08362301737408784
15:29:25.455667		TRACK	STATE	CURSOR	X	-0.04465832252405746
15:29:25.455802		TRACK	STATE	CURSOR	Y	-0.08234987037749351
15:29:25.475965		TRACK	STATE	CURSOR	X	-0.04401907389617763
15:29:25.476094		TRACK	STATE	CURSOR	Y	-0.08112118368350214
15:29:25.496271		TRACK	STATE	CURSOR	X	-0.04336762126518976
15:29:25.496401		TRACK	STATE	CURSOR	Y	-0.07987691731366389
15:29:25.516518		TRACK	STATE	CURSOR	X	-0.04267044284842467
15:29:25.516655		TRACK	STATE	CURSOR	Y	-0.07855387947319432
15:29:25.536979		TRACK	STATE	CURSOR	X	-0.04199392032898654
15:29:25.537111		TRACK	STATE	CURSOR	Y	-0.07727827612235555
15:29:25.557219		TRACK	STATE	CURSOR	X	-0.04130514621784065
15:29:25.557363		TRACK	STATE	CURSOR	Y	-0.07598768532994093
15:29:25.577635		TRACK	STATE	CURSOR	X	-0.040568733630924614
15:29:25.577765		TRACK	STATE	CURSOR	Y	-0.07461665318245775
15:29:25.597963		TRACK	STATE	CURSOR	X	-0.039854805237851954
15:29:25.598129		TRACK	STATE	CURSOR	Y	-0.07329596495595468
15:29:25.618253		TRACK	STATE	CURSOR	X	-0.039128590538672535
15:29:25.618394		TRACK	STATE	CURSOR	Y	-0.07196090619227162
15:29:25.638509		TRACK	STATE	CURSOR	X	-0.038390080977760865
15:29:25.638651		TRACK	STATE	CURSOR	Y	-0.07061168438957571
15:29:25.658892		TRACK	STATE	CURSOR	X	-0.0376014057871523
15:29:25.659079		TRACK	STATE	CURSOR	Y	-0.0691799883769161
15:29:25.679285		TRACK	STATE	CURSOR	X	-0.03683767094009232
15:29:25.679440		TRACK	STATE	CURSOR	Y	-0.06780239170464884
15:29:25.699715		TRACK	STATE	CURSOR	X	-0.03602249821179385
15:29:25.699842		TRACK	STATE	CURSOR	Y	-0.06634137396666366
15:29:25.720124		TRACK	STATE	CURSOR	X	-0.035233520171045814
15:29:25.720262		TRACK	STATE	CURSOR	Y	-0.06493630651188047
15:29:25.740427		TRACK	STATE	CURSOR	X	-0.03443222555218981
15:29:25.740560		TRACK	STATE	CURSOR	Y	-0.06351817306419616
15:29:25.760968		TRACK	STATE	CURSOR	X	-0.033577610578896445
15:29:25.761113		TRACK	STATE	CURSOR	Y	-0.06201531415320179
15:29:25.781308		TRACK	STATE	CURSOR	X	-0.03275106874808865
15:29:25.781475		TRACK	STATE	CURSOR	Y	-0.0605710935654715
15:29:25.801780		TRACK	STATE	CURSOR	X	-0.03186994920878126
15:29:25.802005		TRACK	STATE	CURSOR	Y	-0.059041342000045155
15:29:25.822193		TRACK	STATE	CURSOR	X	-0.03101817276062387
15:29:25.822334		TRACK	STATE	CURSOR	Y	-0.05757198935859548
15:29:25.842689		TRACK	STATE	CURSOR	X	-0.030110568361599477
15:29:25.842902		TRACK	STATE	CURSOR	Y	-0.05601635829843427
15:29:25.863065		TRACK	STATE	CURSOR	X	-0.029233582249622036
15:29:25.863204		TRACK	STATE	CURSOR	Y	-0.054522848201181966
15:29:25.883400		TRACK	STATE	CURSOR	X	-0.028344311527225042
15:29:25.883539		TRACK	STATE	CURSOR	Y	-0.05301791335855941
15:29:25.903776		TRACK	STATE	CURSOR	X	-0.027397367282294572
15:29:25.903906		TRACK	STATE	CURSOR	Y	-0.05142569695745192
15:29:25.923980		TRACK	STATE	CURSOR	X	-0.026482946992532508
15:29:25.924123		TRACK	STATE	CURSOR	Y	-0.049898089515980106
15:29:25.944422		TRACK	STATE	CURSOR	X	-0.025556278128002614
15:29:25.944552		TRACK	STATE	CURSOR	Y	-0.04835979152012695
15:29:25.964790		TRACK	STATE	CURSOR	X	-0.02457010944772566
15:29:25.964919		TRACK	STATE	CURSOR	Y	-0.04673334090642481
15:29:25.985128		TRACK	STATE	CURSOR	X	-0.023618378695802206
15:29:25.985270		TRACK	STATE	CURSOR	Y	-0.04517389507730037
15:29:26.005451		TRACK	STATE	CURSOR	X	-0.022654448884819118
15:29:26.005613		TRACK	STATE	CURSOR	Y	-0.04360451185869996
15:29:26.025935		TRACK	STATE	CURSOR	X	-0.021629214347677266
15:29:26.026064		TRACK	STATE	CURSOR	Y	-0.041946238921335983
15:29:26.046312		TRACK	STATE	CURSOR	X	-0.02064033800470329
15:29:26.046453		TRACK	STATE	CURSOR	Y	-0.04035727050342797
15:29:26.066624		TRACK	STATE	CURSOR	X	-0.01958895686330962
15:29:26.066821		TRACK	STATE	CURSOR	Y	-0.03867899307201577
15:29:26.087011		TRACK	STATE	CURSOR	X	-0.01857522710505342
15:29:26.087152		TRACK	STATE	CURSOR	Y	-0.037071509982614013
15:29:26.107244		MAIN	INPUT	KEY_RELEASE	54
15:29:26.107433		RESMAN	STATE	PUMP6	ON
15:29:26.108172		TRACK	STATE	CURSOR	X	0.08250219628581328
15:29:26.108274		TRACK	STATE	CURSOR	Y	-0.03537436034007016
15:29:26.128866		TRACK	STATE	CURSOR	X	0.0835929137060365
15:29:26.129106		TRACK	STATE	CURSOR	Y	-0.03366798813888989
15:29:26.149388		TRACK	STATE	CURSOR	X	0.08464402192104675
15:29:26.149586		TRACK	STATE	CURSOR	Y	-0.032034574988556525
15:29:26.169792		TRACK	STATE	CURSOR	X	0.08576059877364313
15:29:26.169926		TRACK	STATE	CURSOR	Y	-0.030311072862278188
15:29:26.190069		TRACK	STATE	CURSOR	X	0.08683627115533
15:29:26.190212		TRACK	STATE	CURSOR	Y	-0.02866190137286288
15:29:26.210543		TRACK	STATE	CURSOR	X	0.0879238770638693
15:29:26.210705		TRACK	STATE	CURSOR	Y	-0.027005449233464734
15:29:26.231113		TRACK	STATE	CURSOR	X	0.08907866940604488
15:29:26.231252		TRACK	STATE	CURSOR	Y	-0.02525863256015125
15:29:26.251504		TRACK	STATE	CURSOR	X	0.09019063088338494
15:29:26.251643		TRACK	STATE	CURSOR	Y	-0.023588096314026186
15:29:26.271863		TRACK	STATE	CURSOR	X	0.09137091642201321
15:29:26.272002		TRACK	STATE	CURSOR	Y	-0.021827088929062988
15:29:26.292144		TRACK	STATE	CURSOR	X	0.09250707770141228
15:29:26.292272		TRACK	STATE	CURSOR	Y	-0.0201436099526347
15:29:26.312426		TRACK	STATE	CURSOR	X	0.09365498348049636
15:29:26.312569		TRACK	STATE	CURSOR	Y	-0.01845423530236673
15:29:26.332728		TRACK	STATE	CURSOR	X	0.09487287915736294
15:29:26.332865		TRACK	STATE	CURSOR	Y	-0.016674348530132388
15:29:26.353056		TRACK	STATE	CURSOR	X	0.09604472989715936
15:29:26.353191		TRACK	STATE	CURSOR	Y	-0.014973751494051557
15:29:26.373463		TRACK	STATE	CURSOR	X	0.09722819410364633
15:29:26.373661		TRACK	STATE	CURSOR	Y	-0.01326810410453084
15:29:26.393981		TRACK	STATE	CURSOR	X	0.0984832802931236
15:29:26.394124		TRACK	STATE	CURSOR	Y	-0.011472044945045168
15:29:26.414333		TRACK	STATE	CURSOR	X	0.09969040710210827
15:29:26.414472		TRACK	STATE	CURSOR	Y	-0.009756919982285108
15:29:26.434556		TRACK	STATE	CURSOR	X	0.10097023291471775
15:29:26.434691		TRACK	STATE	CURSOR	Y	-0.00795153040421225
15:29:26.454833		TRACK	STATE	CURSOR	X	0.10220081715266835
15:29:26.454961		TRACK	STATE	CURSOR	Y	-0.006228113173742546
15:29:26.475061		TRACK	STATE	CURSOR	X	0.10344276587800202
15:29:26.475188		TRACK	STATE	CURSOR	Y	-0.004501083869732979
15:29:26.491197		MAIN	INPUT	KEY_RELEASE	52
15:29:26.491373		RESMAN	STATE	PUMP4	ON
15:29:26.495337		TRACK	STATE	CURSOR	X	0.004696025913647331
15:29:26.495480		TRACK	STATE	CURSOR	Y	-0.0027707277628545948
15:29:26.515642		TRACK	STATE	CURSOR	X	0.006024062989134211
15:29:26.515783		TRACK	STATE	CURSOR	Y	-0.00095058659111949
15:29:26.535902		TRACK	STATE	CURSOR	X	0.007300338973988504
15:29:26.536041		TRACK	STATE	CURSOR	Y	0.0007856935934424472
15:29:26.556169		TRACK	STATE	CURSOR	X	0.008587755320078555
15:29:26.556309		TRACK	STATE	CURSOR	Y	0.0025244247015709653
15:29:26.576553		TRACK	STATE	CURSOR	X	0.009886253120136676
15:29:26.576698		TRACK	STATE	CURSOR	Y	0.004265317800869565
15:29:26.597125		TRACK	STATE	CURSOR	X	0.01126153621354683
15:29:26.597349		TRACK	STATE	CURSOR	Y	0.006095265369366008
15:29:26.617694		TRACK	STATE	CURSOR	X	0.012648898623770338
15:29:26.617825		TRACK	STATE	CURSOR	Y	0.007926940807473146
15:29:26.638066		TRACK	STATE	CURSOR	X	0.01398135942826835
15:29:26.638198		TRACK	STATE	CURSOR	Y	0.009672691545579454
15:29:26.658364		TRACK	STATE	CURSOR	X	0.015324645533142098
15:29:26.658492		TRACK	STATE	CURSOR	Y	0.011419411781187513
15:29:26.678658		TRACK	STATE	CURSOR	X	0.016746674414705644
15:29:26.678801		TRACK	STATE	CURSOR	Y	0.013254191338526927
15:29:26.698958		TRACK	STATE	CURSOR	X	0.01811194447823332
15:29:26.699131		TRACK	STATE	CURSOR	Y	0.015001983830351765
15:29:26.719433		TRACK	STATE	CURSOR	X	0.019487834171692673
15:29:26.719564		TRACK	STATE	CURSOR	Y	0.01674985178568501
15:29:26.739919		TRACK	STATE	CURSOR	X	0.020943870883652623
15:29:26.740059		TRACK	STATE	CURSOR	Y	0.01858487246676832
15:29:26.760233		TRACK	STATE	CURSOR	X	0.022341309830070048
15:29:26.760361		TRACK	STATE	CURSOR	Y	0.020331974968915867
15:29:26.780493		TRACK	STATE	CURSOR	X	0.023749150009745198
15:29:26.780622		TRACK	STATE	CURSOR	Y	0.022078254354740184
15:29:26.801090		TRACK	STATE	CURSOR	X	0.02523849515731745
15:29:26.801226		TRACK	STATE	CURSOR	Y	0.02391063860711351
15:29:26.821404		TRACK	STATE	CURSOR	X	0.026667423966730667
15:29:26.821562		TRACK	STATE	CURSOR	Y	0.02565430678005255
15:29:26.841775		TRACK	STATE	CURSOR	X	0.02817874358036013
15:29:26.841906		TRACK	STATE	CURSOR	Y	0.02748329651530616
15:29:26.843159		MAIN	INPUT	KEY_RELEASE	52
15:29:26.843310		RESMAN	STATE	PUMP4	OFF
15:29:26.862216		TRACK	STATE	CURSOR	X	-0.07037156296218619
15:29:26.862352		TRACK	STATE	CURSOR	Y	0.029223109634172146
15:29:26.882505		TRACK	STATE	CURSOR	X	-0.06891186141710912
15:29:26.882642		TRACK	STATE	CURSOR	Y	0.030960590330681697
15:29:26.902748		TRACK	STATE	CURSOR	X	-0.06736849237816293
15:29:26.902881		TRACK	STATE	CURSOR	Y	0.03278211033643632
15:29:26.923078		TRACK	STATE	CURSOR	X	-0.06588852931263091
15:29:26.923215		TRACK	STATE	CURSOR	Y	0.03451388245929108
15:29:26.943374		TRACK	STATE	CURSOR	X	-0.06439880968272413
15:29:26.943559		TRACK	STATE	CURSOR	Y	0.036242417533526416
15:29:26.963828		TRACK	STATE	CURSOR	X	-0.06282419669610248
15:29:26.963960		TRACK	STATE	CURSOR	Y	0.03805357089554106
15:29:26.984145		TRACK	STATE	CURSOR	X	-0.061314743542345944
15:29:26.984275		TRACK	STATE	CURSOR	Y	0.03977454266527824
15:29:27.004453		TRACK	STATE	CURSOR	X	-0.05979579737100383
15:29:27.004580		TRACK	STATE	CURSOR	Y	0.04149137279736431
15:29:27.024992		TRACK	STATE	CURSOR	X	-0.058190784417914566
15:29:27.025132		TRACK	STATE	CURSOR	Y	0.04328926272097394
15:29:27.045328		TRACK	STATE	CURSOR	X	-0.05665265713818974
15:29:27.045474		TRACK	STATE	CURSOR	Y	0.04499667618325621
15:29:27.065792		TRACK	STATE	CURSOR	X	-0.05502770463183221
15:29:27.065949		TRACK	STATE	CURSOR	Y	0.046784025406593495
15:29:27.086104		TRACK	STATE	CURSOR	X	-0.053470781021984076
15:29:27.086248		TRACK	STATE	CURSOR	Y	0.04848077855364411
15:29:27.106428		TRACK	STATE	CURSOR	X	-0.05190483131293563
15:29:27.106558		TRACK	STATE	CURSOR	Y	0.050171880996034084
15:29:27.126749		TRACK	STATE	CURSOR	X	-0.05025097409645892
15:29:27.126918		TRACK	STATE	CURSOR	Y	0.05194113424775939
15:29:27.147035		TRACK	STATE	CURSOR	X	-0.04866682021479535
15:29:27.147164		TRACK	STATE	CURSOR	Y	0.0536197310594119
15:29:27.167299		TRACK	STATE	CURSOR	X	-0.04707393475436334
15:29:27.167441		TRACK	STATE	CURSOR	Y	0.05529177885233442
15:29:27.187686		TRACK	STATE	CURSOR	X	-0.04539211599734883
15:29:27.187815		TRACK	STATE	CURSOR	Y	0.05704005943327293
15:29:27.208020		TRACK	STATE	CURSOR	X	-0.043781641588446774
15:29:27.208181		TRACK	STATE	CURSOR	Y	0.05869776454179032
15:29:27.227184		MAIN	INPUT	KEY_RELEASE	56
15:29:27.227422		RESMAN	STATE	PUMP8	ON
15:29:27.228098		TRACK	STATE	CURSOR	X	-0.04216274123852414
15:29:27.228208		TRACK	STATE	CURSOR	Y	-0.03965197302382181
