#	date	

23:10:51.824708		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:10:52.813701		TRACK	STATE	CURSOR	Y	0.0019468420464550593
23:10:52.834366		TRACK	STATE	CURSOR	X	-0.006156411672339934
23:10:52.835259		TRACK	STATE	CURSOR	Y	0.0009541484558633143
23:10:52.854234		TRACK	STATE	CURSOR	X	-0.00625737285333125
23:10:52.854940		TRACK	STATE	CURSOR	Y	-5.4729798805171204e-05
23:10:52.874829		TRACK	STATE	CURSOR	X	-0.006363377752191812
23:10:52.874829		TRACK	STATE	CURSOR	Y	-0.0010796102094019697
23:10:52.894720		TRACK	STATE	CURSOR	X	-0.006480108638870071
23:10:52.894720		TRACK	STATE	CURSOR	Y	-0.0021727544801399615
23:10:52.914433		TRACK	STATE	CURSOR	X	-0.006596444718324092
23:10:52.915433		TRACK	STATE	CURSOR	Y	-0.0032298581760378045
23:10:52.935513		TRACK	STATE	CURSOR	X	-0.006717814070930916
23:10:52.935513		TRACK	STATE	CURSOR	Y	-0.004302391990759692
23:10:52.955222		TRACK	STATE	CURSOR	X	-0.006844211094848331
23:10:52.955222		TRACK	STATE	CURSOR	Y	-0.005390163429836579
23:10:52.975728		TRACK	STATE	CURSOR	X	-0.006982331676408937
23:10:52.975728		TRACK	STATE	CURSOR	Y	-0.006548509663758591
23:10:52.995825		TRACK	STATE	CURSOR	X	-0.00711901335802731
23:10:52.996825		TRACK	STATE	CURSOR	Y	-0.007666906403246028
23:10:53.016542		TRACK	STATE	CURSOR	X	-0.007260698953553792
23:10:53.016542		TRACK	STATE	CURSOR	Y	-0.008799939043123685
23:10:53.036330		TRACK	STATE	CURSOR	X	-0.007414843353284166
23:10:53.036330		TRACK	STATE	CURSOR	Y	-0.010005154178704116
23:10:53.056596		TRACK	STATE	CURSOR	X	-0.007566754575516209
23:10:53.056596		TRACK	STATE	CURSOR	Y	-0.011167556534860588
23:10:53.076806		TRACK	STATE	CURSOR	X	-0.007723635868367912
23:10:53.076806		TRACK	STATE	CURSOR	Y	-0.012343971758481655
23:10:53.096647		TRACK	STATE	CURSOR	X	-0.007885473933745649
23:10:53.097647		TRACK	STATE	CURSOR	Y	-0.013534191094607788
23:10:53.117181		TRACK	STATE	CURSOR	X	-0.008052254384516427
23:10:53.117181		TRACK	STATE	CURSOR	Y	-0.014738003631181558
23:10:53.137246		TRACK	STATE	CURSOR	X	-0.008223961743778244
23:10:53.137246		TRACK	STATE	CURSOR	Y	-0.01595519633289983
23:10:53.157391		TRACK	STATE	CURSOR	X	-0.008409538913695724
23:10:53.157391		TRACK	STATE	CURSOR	Y	-0.01724741365783438
23:10:53.177112		TRACK	STATE	CURSOR	X	-0.008591293448623416
23:10:53.178145		TRACK	STATE	CURSOR	Y	-0.018491360917829776
23:10:53.196977		TRACK	STATE	CURSOR	X	-0.008777920951934248
23:10:53.197970		TRACK	STATE	CURSOR	Y	-0.01974802582841189
23:10:53.217881		TRACK	STATE	CURSOR	X	-0.008969401529259893
23:10:53.217881		TRACK	STATE	CURSOR	Y	-0.011017187107657008
23:10:53.238207		TRACK	STATE	CURSOR	X	-0.009165714195415184
23:10:53.238207		TRACK	STATE	CURSOR	Y	-0.012298621526005792
23:10:53.258483		TRACK	STATE	CURSOR	X	-0.00936683687471355
23:10:53.258483		TRACK	STATE	CURSOR	Y	-0.013592103941922134
23:10:53.278580		TRACK	STATE	CURSOR	X	-0.009583167102101988
23:10:53.279580		TRACK	STATE	CURSOR	Y	-0.014962978710969051
23:10:53.298683		TRACK	STATE	CURSOR	X	-0.009794076694632697
23:10:53.299684		TRACK	STATE	CURSOR	Y	-0.016280447795606168
23:10:53.423090		TRACK	STATE	CURSOR	X	-0.011206353883899622
23:10:53.423090		TRACK	STATE	CURSOR	Y	-0.01469302075001873
23:10:53.443407		TRACK	STATE	CURSOR	X	-0.011450729218664607
23:10:53.443407		TRACK	STATE	CURSOR	Y	-0.016086953937385906
23:10:53.463456		TRACK	STATE	CURSOR	X	-0.01169962562588761
23:10:53.464481		TRACK	STATE	CURSOR	Y	-0.017490525790612763
23:10:53.483786		TRACK	STATE	CURSOR	X	-0.011965795145892253
23:10:53.484786		TRACK	STATE	CURSOR	Y	-0.0189743827253432
23:10:53.504783		TRACK	STATE	CURSOR	X	-0.012236870412463222
23:10:53.504783		TRACK	STATE	CURSOR	Y	-0.010468312825638435
23:10:53.524743		TRACK	STATE	CURSOR	X	-0.012499559594139231
23:10:53.524743		TRACK	STATE	CURSOR	Y	-0.01190020678483004
23:10:53.545758		TRACK	STATE	CURSOR	X	-0.012766622539303977
23:10:53.545758		TRACK	STATE	CURSOR	Y	-0.013340729480010536
23:10:53.565766		TRACK	STATE	CURSOR	X	-0.013051703590189256
23:10:53.565766		TRACK	STATE	CURSOR	Y	-0.014862291612662623
23:10:53.585721		TRACK	STATE	CURSOR	X	-0.013327610761330053
23:10:53.586722		TRACK	STATE	CURSOR	Y	-0.016319720783375104
23:10:53.606058		TRACK	STATE	CURSOR	X	-0.013607770501775501
23:10:53.606058		TRACK	STATE	CURSOR	Y	-0.01778501272132109
23:10:53.626898		TRACK	STATE	CURSOR	X	-0.01390646922393828
23:10:53.626898		TRACK	STATE	CURSOR	Y	-0.019331754007349856
23:10:53.646881		TRACK	STATE	CURSOR	X	-0.014195214672003733
23:10:53.646881		TRACK	STATE	CURSOR	Y	-0.010812370377230702
23:10:53.667447		TRACK	STATE	CURSOR	X	-0.014488081692972063
23:10:53.667447		TRACK	STATE	CURSOR	Y	-0.0123000722772346
23:10:53.687532		TRACK	STATE	CURSOR	X	-0.0147999785835492
23:10:53.687532		TRACK	STATE	CURSOR	Y	-0.01386950375259702
23:10:53.707209		TRACK	STATE	CURSOR	X	-0.015101152807386988
23:10:53.708247		TRACK	STATE	CURSOR	Y	-0.015370926108961834
23:10:53.728211		TRACK	STATE	CURSOR	X	-0.015406307914271325
23:10:53.728211		TRACK	STATE	CURSOR	Y	-0.016878646632854884
23:10:53.748215		TRACK	STATE	CURSOR	X	-0.015715395686705047
23:10:53.748215		TRACK	STATE	CURSOR	Y	-0.018392405163457956
23:10:53.767862		TRACK	STATE	CURSOR	X	-0.016028366883000855
23:10:53.768863		TRACK	STATE	CURSOR	Y	-0.019911940616779054
23:10:53.788863		TRACK	STATE	CURSOR	X	-0.01634517124213729
23:10:53.788863		TRACK	STATE	CURSOR	Y	-0.01143699102684423
23:10:53.809013		TRACK	STATE	CURSOR	X	-0.016681885142092883
23:10:53.809013		TRACK	STATE	CURSOR	Y	-0.013043941858838856
23:10:53.829260		TRACK	STATE	CURSOR	X	-0.01700638608144305
23:10:53.829260		TRACK	STATE	CURSOR	Y	-0.014579475457077875
23:10:53.848762		TRACK	STATE	CURSOR	X	-0.017334560644952285
23:10:53.849758		TRACK	STATE	CURSOR	Y	-0.01611971999877175
23:10:53.869479		TRACK	STATE	CURSOR	X	-0.017683038207009377
23:10:53.870482		TRACK	STATE	CURSOR	Y	-0.01774175682651464
23:10:53.889870		TRACK	STATE	CURSOR	X	-0.01801857274568865
23:10:53.889870		TRACK	STATE	CURSOR	Y	-0.019290829254218964
23:10:53.910177		TRACK	STATE	CURSOR	X	-0.018357612087253988
23:10:53.910177		TRACK	STATE	CURSOR	Y	-0.010843801971723648
23:10:53.930903		TRACK	STATE	CURSOR	X	-0.018717312681318998
23:10:53.930903		TRACK	STATE	CURSOR	Y	-0.012478328820131649
23:10:53.950683		TRACK	STATE	CURSOR	X	-0.019063356530807218
23:10:53.950683		TRACK	STATE	CURSOR	Y	-0.014038461724594034
23:10:53.970770		TRACK	STATE	CURSOR	X	-0.019412727245465944
23:10:53.971780		TRACK	STATE	CURSOR	Y	-0.015601678812835772
23:10:53.991355		TRACK	STATE	CURSOR	X	-0.019765364530595242
23:10:53.991355		TRACK	STATE	CURSOR	Y	-0.017167711523945917
23:10:54.011566		TRACK	STATE	CURSOR	X	-0.010139082295833888
23:10:54.012566		TRACK	STATE	CURSOR	Y	-0.018814781868995985
23:10:54.032127		TRACK	STATE	CURSOR	X	-0.010516261892453535
23:10:54.033127		TRACK	STATE	CURSOR	Y	-0.010464348073253039
23:10:54.052398		TRACK	STATE	CURSOR	X	-0.01087863210483265
23:10:54.053401		TRACK	STATE	CURSOR	Y	-0.012037398263076779
23:10:54.072584		TRACK	STATE	CURSOR	X	-0.011244011779266103
23:10:54.073584		TRACK	STATE	CURSOR	Y	-0.013612159090672055
23:10:54.093584		TRACK	STATE	CURSOR	X	-0.011612335828393354
23:10:54.093584		TRACK	STATE	CURSOR	Y	-0.01518836031971727
23:10:54.113584		TRACK	STATE	CURSOR	X	-0.011983538247254991
23:10:54.113584		TRACK	STATE	CURSOR	Y	-0.016765731514872026
23:10:54.133584		TRACK	STATE	CURSOR	X	-0.012376325402641162
23:10:54.133584		TRACK	STATE	CURSOR	Y	-0.018422934365953107
23:10:54.154622		TRACK	STATE	CURSOR	X	-0.012753218299578947
23:10:54.154622		TRACK	STATE	CURSOR	Y	-0.010001857929880177
23:10:54.174622		TRACK	STATE	CURSOR	X	-0.013151829762671178
23:10:54.174622		TRACK	STATE	CURSOR	Y	-0.011660093422704802
23:10:54.181622		RESMAN	STATE	TANKA	LEVEL	2474
23:10:54.182623		RESMAN	STATE	TANKB	LEVEL	2474
23:10:54.195159		TRACK	STATE	CURSOR	X	-0.01353412420006945
23:10:54.195159		TRACK	STATE	CURSOR	Y	-0.013239431452117515
23:10:54.215318		TRACK	STATE	CURSOR	X	-0.013938252580831598
23:10:54.215318		TRACK	STATE	CURSOR	Y	-0.014897504670945305
23:10:54.235500		TRACK	STATE	CURSOR	X	-0.014325652027560623
23:10:54.235500		TRACK	STATE	CURSOR	Y	-0.016476119225625127
23:10:54.255459		TRACK	STATE	CURSOR	X	-0.014715431871425348
23:10:54.256459		TRACK	STATE	CURSOR	Y	-0.0180539681171097
23:10:54.275501		TRACK	STATE	CURSOR	X	-0.01510751892674425
23:10:54.276507		TRACK	STATE	CURSOR	Y	-0.019630780875092697
23:10:54.296123		TRACK	STATE	CURSOR	X	-0.015501839165600337
23:10:54.296123		TRACK	STATE	CURSOR	Y	-0.011206287219678332
23:10:54.316123		TRACK	STATE	CURSOR	X	-0.015898317726822687
23:10:54.316123		TRACK	STATE	CURSOR	Y	-0.012780217103877202
23:10:54.336321		TRACK	STATE	CURSOR	X	-0.01631686028547389
23:10:54.337310		TRACK	STATE	CURSOR	Y	-0.014430851640288898
23:10:54.357292		TRACK	STATE	CURSOR	X	-0.016717525904892096
23:10:54.357292		TRACK	STATE	CURSOR	Y	-0.016000706755433063
23:10:54.377306		TRACK	STATE	CURSOR	X	-0.017120116469338354
23:10:54.377306		TRACK	STATE	CURSOR	Y	-0.01756816364653115
23:10:54.397345		TRACK	STATE	CURSOR	X	-0.017524553837737458
23:10:54.397345		TRACK	STATE	CURSOR	Y	-0.01913295364355634
23:10:54.417735		TRACK	STATE	CURSOR	X	-0.017951114325936792
23:10:54.418723		TRACK	STATE	CURSOR	Y	-0.010772819415774943
23:10:54.438772		TRACK	STATE	CURSOR	X	-0.01837953160333707
23:10:54.438772		TRACK	STATE	CURSOR	Y	-0.012409139305348356
23:10:54.459626		TRACK	STATE	CURSOR	X	-0.018789189044603128
23:10:54.459626		TRACK	STATE	CURSOR	Y	-0.013963959598962223
23:10:54.478722		TRACK	STATE	CURSOR	X	-0.0192003648034105
23:10:54.479721		TRACK	STATE	CURSOR	Y	-0.015515016578011366
23:10:54.499725		TRACK	STATE	CURSOR	X	-0.019612976835587267
23:10:54.499725		TRACK	STATE	CURSOR	Y	-0.017062044291315213
23:10:54.519032		TRACK	STATE	CURSOR	X	-0.01004767467356729
23:10:54.520035		TRACK	STATE	CURSOR	Y	-0.01868179662539935
23:10:54.540032		TRACK	STATE	CURSOR	X	-0.010462971488419586
23:10:54.540032		TRACK	STATE	CURSOR	Y	-0.010219735750258451
23:10:54.559505		TRACK	STATE	CURSOR	X	-0.010879449851585015
23:10:54.560504		TRACK	STATE	CURSOR	Y	-0.011752838717181474
23:10:54.579711		TRACK	STATE	CURSOR	X	-0.011297024810651745
23:10:54.579711		TRACK	STATE	CURSOR	Y	-0.013280842509597142
23:10:54.599618		TRACK	STATE	CURSOR	X	-0.011715610722290286
23:10:54.600620		TRACK	STATE	CURSOR	Y	-0.014803484940333967
23:10:54.620571		TRACK	STATE	CURSOR	X	-0.012135121263263765
23:10:54.620571		TRACK	STATE	CURSOR	Y	-0.016320504692887164
23:10:54.639540		TRACK	STATE	CURSOR	X	-0.01255546944156038
23:10:54.640540		TRACK	STATE	CURSOR	Y	-0.017831641362555703
23:10:54.660594		TRACK	STATE	CURSOR	X	-0.012997640622049897
23:10:54.661592		TRACK	STATE	CURSOR	Y	-0.01941171932220763
23:10:54.680548		TRACK	STATE	CURSOR	X	-0.013419431235654125
23:10:54.681546		TRACK	STATE	CURSOR	Y	-0.010909985648251944
23:10:54.701555		TRACK	STATE	CURSOR	X	-0.013862921407222195
23:10:54.702558		TRACK	STATE	CURSOR	Y	-0.01247598074480052
23:10:54.722510		TRACK	STATE	CURSOR	X	-0.01428578060731388
23:10:54.722510		TRACK	STATE	CURSOR	Y	-0.013960295170635366
23:10:54.742866		TRACK	STATE	CURSOR	X	-0.014730194414324072
23:10:54.742866		TRACK	STATE	CURSOR	Y	-0.01551107664343711
23:10:54.762867		TRACK	STATE	CURSOR	X	-0.015153743042730991
23:10:54.762867		TRACK	STATE	CURSOR	Y	-0.016980367072677624
23:10:54.782867		TRACK	STATE	CURSOR	X	-0.015577488846067482
23:10:54.782867		TRACK	STATE	CURSOR	Y	-0.018441942714850793
23:10:54.802867		TRACK	STATE	CURSOR	X	-0.016001339811769592
23:10:54.803868		TRACK	STATE	CURSOR	Y	-0.01989555211159101
23:10:54.823311		TRACK	STATE	CURSOR	X	-0.01642520336576745
23:10:54.823311		TRACK	STATE	CURSOR	Y	-0.011340945085607868
23:10:54.844280		TRACK	STATE	CURSOR	X	-0.016870171743901825
23:10:54.844280		TRACK	STATE	CURSOR	Y	-0.012849492505925453
23:10:54.864386		TRACK	STATE	CURSOR	X	-0.017314942888678762
23:10:54.864386		TRACK	STATE	CURSOR	Y	-0.014348420500313807
23:10:54.884874		TRACK	STATE	CURSOR	X	-0.01773825129505361
23:10:54.884874		TRACK	STATE	CURSOR	Y	-0.01576676717619556
23:10:54.904821		TRACK	STATE	CURSOR	X	-0.01816118712834116
23:10:54.904821		TRACK	STATE	CURSOR	Y	-0.01717588593186363
23:10:54.924836		TRACK	STATE	CURSOR	X	-0.018583655144060136
23:10:54.925791		TRACK	STATE	CURSOR	Y	-0.01857553373315931
23:10:54.945239		TRACK	STATE	CURSOR	X	-0.019026638319429655
23:10:54.946285		TRACK	STATE	CURSOR	Y	-0.010034706567812824
23:10:54.965489		TRACK	STATE	CURSOR	X	-0.019447847518505583
23:10:54.965489		TRACK	STATE	CURSOR	Y	-0.011414185578738129
23:10:54.986016		TRACK	STATE	CURSOR	X	-0.019868295463471186
23:10:54.986016		TRACK	STATE	CURSOR	Y	-0.012783461921492824
23:10:55.006008		TRACK	STATE	CURSOR	X	-0.01028788502568115
23:10:55.006008		TRACK	STATE	CURSOR	Y	-0.014142298947224895
23:10:55.026057		TRACK	STATE	CURSOR	X	-0.010706518644295936
23:10:55.027066		TRACK	STATE	CURSOR	Y	-0.015490461678881714
23:10:55.046712		TRACK	STATE	CURSOR	X	-0.011144947895724353
23:10:55.046712		TRACK	STATE	CURSOR	Y	-0.016894289122923165
23:10:55.066559		TRACK	STATE	CURSOR	X	-0.011561315077110031
23:10:55.067555		TRACK	STATE	CURSOR	Y	-0.01821984220838281
23:10:55.087076		TRACK	STATE	CURSOR	X	-0.011976426223346536
23:10:55.087076		TRACK	STATE	CURSOR	Y	-0.01953401503062667
23:10:55.107305		TRACK	STATE	CURSOR	X	-0.012390182159723708
23:10:55.107305		TRACK	STATE	CURSOR	Y	-0.010836579761150997
23:10:55.127496		TRACK	STATE	CURSOR	X	-0.012823058429077128
23:10:55.127496		TRACK	STATE	CURSOR	Y	-0.012191532290101248
23:10:55.147592		TRACK	STATE	CURSOR	X	-0.013233724617730177
23:10:55.147592		TRACK	STATE	CURSOR	Y	-0.013469596060858591
23:10:55.168285		TRACK	STATE	CURSOR	X	-0.01364273092114142
23:10:55.168285		TRACK	STATE	CURSOR	Y	-0.014735368483347245
23:10:55.187350		TRACK	STATE	CURSOR	X	-0.014049976773784266
23:10:55.188348		TRACK	STATE	CURSOR	Y	-0.01598862947023797
23:10:55.209371		TRACK	STATE	CURSOR	X	-0.014475579854776677
23:10:55.209371		TRACK	STATE	CURSOR	Y	-0.01729084947375479
23:10:55.229557		TRACK	STATE	CURSOR	X	-0.014878901103929138
23:10:55.229557		TRACK	STATE	CURSOR	Y	-0.01851778245098911
23:10:55.249850		TRACK	STATE	CURSOR	X	-0.015300159807167231
23:10:55.249850		TRACK	STATE	CURSOR	Y	-0.019791883841156217
23:10:55.269866		TRACK	STATE	CURSOR	X	-0.015699130072030575
23:10:55.269866		TRACK	STATE	CURSOR	Y	-0.01099159002567532
23:10:55.290175		TRACK	STATE	CURSOR	X	-0.016095822501834264
23:10:55.290175		TRACK	STATE	CURSOR	Y	-0.012177694179067432
23:10:55.310207		TRACK	STATE	CURSOR	X	-0.016490134868214212
23:10:55.310207		TRACK	STATE	CURSOR	Y	-0.013349988949969445
23:10:55.330241		TRACK	STATE	CURSOR	X	-0.016901489206681955
23:10:55.330241		TRACK	STATE	CURSOR	Y	-0.014565811675940872
23:10:55.350514		TRACK	STATE	CURSOR	X	-0.017290601929895136
23:10:55.350514		TRACK	STATE	CURSOR	Y	-0.015709158332394363
23:10:55.370915		TRACK	STATE	CURSOR	X	-0.017677021481724696
23:10:55.370915		TRACK	STATE	CURSOR	Y	-0.0168380769551309
23:10:55.391069		TRACK	STATE	CURSOR	X	-0.01806064482302587
23:10:55.391069		TRACK	STATE	CURSOR	Y	-0.01795236933308031
23:10:55.411722		TRACK	STATE	CURSOR	X	-0.01846032698455998
23:10:55.411722		TRACK	STATE	CURSOR	Y	-0.019106420544274222
23:10:55.431765		TRACK	STATE	CURSOR	X	-0.018837895293770245
23:10:55.432758		TRACK	STATE	CURSOR	Y	-0.010190119364579983
23:10:55.452754		TRACK	STATE	CURSOR	X	-0.019230991485085808
23:10:55.453754		TRACK	STATE	CURSOR	Y	-0.011311623279433811
23:10:55.473068		TRACK	STATE	CURSOR	X	-0.019620537378727806
23:10:55.474076		TRACK	STATE	CURSOR	Y	-0.012416133138183719
23:10:55.493529		TRACK	STATE	CURSOR	X	-0.019988122879170123
23:10:55.493529		TRACK	STATE	CURSOR	Y	-0.013452050893274373
23:10:55.514107		TRACK	STATE	CURSOR	X	-0.010352275433509523
23:10:55.514107		TRACK	STATE	CURSOR	Y	-0.014472175976632343
23:10:55.534065		TRACK	STATE	CURSOR	X	-0.01071289115527166
23:10:55.534065		TRACK	STATE	CURSOR	Y	-0.015476327569308551
23:10:55.554397		TRACK	STATE	CURSOR	X	-0.01108761741135317
23:10:55.554397		TRACK	STATE	CURSOR	Y	-0.01651330025258494
23:10:55.574668		TRACK	STATE	CURSOR	X	-0.011440657621682811
23:10:55.574668		TRACK	STATE	CURSOR	Y	-0.01748415171627498
23:10:55.595440		TRACK	STATE	CURSOR	X	-0.011789843848498913
23:10:55.595440		TRACK	STATE	CURSOR	Y	-0.01843849408848191
23:10:55.615698		TRACK	STATE	CURSOR	X	-0.012135072061336629
23:10:55.615698		TRACK	STATE	CURSOR	Y	-0.019376157071204984
23:10:55.635697		TRACK	STATE	CURSOR	X	-0.012493188046065426
23:10:55.635697		TRACK	STATE	CURSOR	Y	-0.010342568628714565
23:10:55.656697		TRACK	STATE	CURSOR	X	-0.012846705224615814
23:10:55.657698		TRACK	STATE	CURSOR	Y	-0.011290215520119067
23:10:55.676697		TRACK	STATE	CURSOR	X	-0.013179002589736375
23:10:55.677698		TRACK	STATE	CURSOR	Y	-0.01217511913332746
23:10:55.697881		TRACK	STATE	CURSOR	X	-0.013523194299589114
23:10:55.697881		TRACK	STATE	CURSOR	Y	-0.013085592794433264
23:10:55.717634		TRACK	STATE	CURSOR	X	-0.013846391960581047
23:10:55.717634		TRACK	STATE	CURSOR	Y	-0.013934761807407993
23:10:55.738143		TRACK	STATE	CURSOR	X	-0.014164992436900123
23:10:55.738143		TRACK	STATE	CURSOR	Y	-0.014766263776224463
23:10:55.758286		TRACK	STATE	CURSOR	X	-0.014478892045062705
23:10:55.758286		TRACK	STATE	CURSOR	Y	-0.015579948064175191
23:10:55.778291		TRACK	STATE	CURSOR	X	-0.014787987211674994
23:10:55.778291		TRACK	STATE	CURSOR	Y	-0.016375666888304163
23:10:55.798250		TRACK	STATE	CURSOR	X	-0.015107253166608494
