#	date	

17:52:09.556771		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:52:10.096346		TRACK	STATE	CURSOR	Y	0.10295794361643691
17:52:10.115847		TRACK	STATE	CURSOR	X	-0.005317453147945507
17:52:10.115971		TRACK	STATE	CURSOR	Y	0.10218280351507443
17:52:10.136077		TRACK	STATE	CURSOR	X	-0.005355355220329251
17:52:10.136281		TRACK	STATE	CURSOR	Y	0.10138941363448035
17:52:10.156055		TRACK	STATE	CURSOR	X	-0.005400515582823405
17:52:10.156204		TRACK	STATE	CURSOR	Y	0.10053687555541242
17:52:10.176683		TRACK	STATE	CURSOR	X	-0.005448644528971601
17:52:10.176865		TRACK	STATE	CURSOR	Y	0.09970654127027408
17:52:10.196335		TRACK	STATE	CURSOR	X	-0.005501777644693719
17:52:10.196447		TRACK	STATE	CURSOR	Y	0.0988584192958092
17:52:10.217060		TRACK	STATE	CURSOR	X	-0.005559923670317259
17:52:10.217309		TRACK	STATE	CURSOR	Y	0.09799266685068764
17:52:10.237066		TRACK	STATE	CURSOR	X	-0.005623090310067978
17:52:10.237268		TRACK	STATE	CURSOR	Y	0.09710944393188164
17:52:10.257012		TRACK	STATE	CURSOR	X	-0.005691284227874682
17:52:10.257167		TRACK	STATE	CURSOR	Y	0.09620891328831103
17:52:10.277420		TRACK	STATE	CURSOR	X	-0.005764511043336741
17:52:10.277754		TRACK	STATE	CURSOR	Y	0.0952912403940822
17:52:10.297797		TRACK	STATE	CURSOR	X	-0.005846820843265442
17:52:10.297997		TRACK	STATE	CURSOR	Y	0.0943094185563106
17:52:10.317507		TRACK	STATE	CURSOR	X	-0.005930378239232342
17:52:10.317653		TRACK	STATE	CURSOR	Y	0.09335713271795786
17:52:10.337658		TRACK	STATE	CURSOR	X	-0.006018979183235074
17:52:10.337800		TRACK	STATE	CURSOR	Y	0.09238822587188096
17:52:10.358242		TRACK	STATE	CURSOR	X	-0.006112625027471887
17:52:10.358570		TRACK	STATE	CURSOR	Y	0.09140287424729925
17:52:10.378269		TRACK	STATE	CURSOR	X	-0.006216383040557429
17:52:10.378448		TRACK	STATE	CURSOR	Y	0.09035075203881836
17:52:10.398374		TRACK	STATE	CURSOR	X	-0.0063203706713094625
17:52:10.398576		TRACK	STATE	CURSOR	Y	0.08933225042818117
17:52:10.418305		TRACK	STATE	CURSOR	X	-0.0064294007535099324
17:52:10.418445		TRACK	STATE	CURSOR	Y	0.08829785737415641
17:52:10.438299		TRACK	STATE	CURSOR	X	-0.006543470319431551
17:52:10.438427		TRACK	STATE	CURSOR	Y	0.08724775938962027
17:52:10.458623		TRACK	STATE	CURSOR	X	-0.006662575327889257
17:52:10.458792		TRACK	STATE	CURSOR	Y	0.08618214545115817
17:52:10.478394		TRACK	STATE	CURSOR	X	-0.006786710661882245
17:52:10.478519		TRACK	STATE	CURSOR	Y	0.08510120696843936
17:52:10.498518		TRACK	STATE	CURSOR	X	-0.0069158701264053395
17:52:10.498690		TRACK	STATE	CURSOR	Y	0.08400513775323164
17:52:10.518432		TRACK	STATE	CURSOR	X	-0.007050046446428278
17:52:10.518561		TRACK	STATE	CURSOR	Y	0.08289413398806585
17:52:10.538526		TRACK	STATE	CURSOR	X	-0.007189231265046318
17:52:10.538644		TRACK	STATE	CURSOR	Y	0.08176839419454875
17:52:10.558458		TRACK	STATE	CURSOR	X	-0.007333415141800341
17:52:10.558546		TRACK	STATE	CURSOR	Y	0.08062811920133288
17:52:10.578548		TRACK	STATE	CURSOR	X	-0.0074825875511671065
17:52:10.578656		TRACK	STATE	CURSOR	Y	0.07947351211174812
17:52:10.598539		TRACK	STATE	CURSOR	X	-0.007636736881221286
17:52:10.598621		TRACK	STATE	CURSOR	Y	0.07830477827109662
17:52:10.618721		TRACK	STATE	CURSOR	X	-0.007795850432468054
17:52:10.618844		TRACK	STATE	CURSOR	Y	0.07712212523361951
17:52:10.638677		TRACK	STATE	CURSOR	X	-0.007959914416847208
17:52:10.638744		TRACK	STATE	CURSOR	Y	0.07592576272913991
17:52:10.658721		TRACK	STATE	CURSOR	X	-0.008128913956909753
17:52:10.658804		TRACK	STATE	CURSOR	Y	0.07471590262938403
17:52:10.678776		TRACK	STATE	CURSOR	X	-0.008302833085165662
17:52:10.678846		TRACK	STATE	CURSOR	Y	0.07349275891398802
17:52:10.698830		TRACK	STATE	CURSOR	X	-0.008481654743604674
17:52:10.698915		TRACK	STATE	CURSOR	Y	0.07225654763619764
17:52:10.718921		TRACK	STATE	CURSOR	X	-0.008674673959923052
17:52:10.719045		TRACK	STATE	CURSOR	Y	0.07094470049180374
17:52:10.738918		TRACK	STATE	CURSOR	X	-0.008863487873718379
17:52:10.739001		TRACK	STATE	CURSOR	Y	0.06968238471436915
17:52:10.759391		TRACK	STATE	CURSOR	X	-0.00905714555316888
17:52:10.759642		TRACK	STATE	CURSOR	Y	0.0684076727826798
17:52:10.779154		TRACK	STATE	CURSOR	X	-0.009255625522314478
17:52:10.779287		TRACK	STATE	CURSOR	Y	0.06712078879111395
17:52:10.799146		TRACK	STATE	CURSOR	X	-0.009458905214891908
17:52:10.799275		TRACK	STATE	CURSOR	Y	0.0658219587298879
17:52:10.819114		TRACK	STATE	CURSOR	X	-0.009666960974901717
17:52:10.819198		TRACK	STATE	CURSOR	Y	0.06451141044899075
17:52:10.839140		TRACK	STATE	CURSOR	X	-0.009879768057347435
17:52:10.839222		TRACK	STATE	CURSOR	Y	0.06318937362184518
17:52:10.860033		TRACK	STATE	CURSOR	X	-0.010097300629148884
17:52:10.860419		TRACK	STATE	CURSOR	Y	0.06185607970870369
17:52:10.880123		TRACK	STATE	CURSOR	X	-0.010330766166993318
17:52:10.880259		TRACK	STATE	CURSOR	Y	0.060444260860327836
17:52:10.900165		TRACK	STATE	CURSOR	X	-0.010557900645098567
17:52:10.900327		TRACK	STATE	CURSOR	Y	0.059088620867985074
17:52:10.920541		TRACK	STATE	CURSOR	X	-0.010789675113603098
17:52:10.920830		TRACK	STATE	CURSOR	Y	0.05772244039466504
17:52:10.940678		TRACK	STATE	CURSOR	X	-0.011026059345595557
17:52:10.940957		TRACK	STATE	CURSOR	Y	0.056345957757630204
17:52:10.961353		TRACK	STATE	CURSOR	X	-0.011267022033337182
17:52:10.961650		TRACK	STATE	CURSOR	Y	0.05495941287222794
17:52:10.981250		TRACK	STATE	CURSOR	X	-0.011524924966713257
17:52:10.981410		TRACK	STATE	CURSOR	Y	0.053492975487946265
17:52:11.001308		TRACK	STATE	CURSOR	X	-0.011775171061994438
17:52:11.001454		TRACK	STATE	CURSOR	Y	0.05208655957007091
17:52:11.021373		TRACK	STATE	CURSOR	X	-0.01202989347025979
17:52:11.021509		TRACK	STATE	CURSOR	Y	0.05067082261842978
17:52:11.041956		TRACK	STATE	CURSOR	X	-0.012289056528259734
17:52:11.042212		TRACK	STATE	CURSOR	Y	0.049246010628595814
17:52:11.062328		TRACK	STATE	CURSOR	X	-0.012552623503580745
17:52:11.062586		TRACK	STATE	CURSOR	Y	0.04781237099951773
17:52:11.082288		TRACK	STATE	CURSOR	X	-0.01283406717021679
17:52:11.082450		TRACK	STATE	CURSOR	Y	0.046297820853974915
17:52:11.102315		TRACK	STATE	CURSOR	X	-0.01310654284427328
17:52:11.102453		TRACK	STATE	CURSOR	Y	0.04484686370918373
17:52:11.122267		TRACK	STATE	CURSOR	X	-0.013383303828708781
17:52:11.122398		TRACK	STATE	CURSOR	Y	0.04338784175094429
17:52:11.142957		TRACK	STATE	CURSOR	X	-0.013664309091724678
17:52:11.143463		TRACK	STATE	CURSOR	Y	0.04192100765897062
17:52:11.162643		TRACK	STATE	CURSOR	X	-0.013949516548403873
17:52:11.162913		TRACK	STATE	CURSOR	Y	0.04044661531641737
17:52:11.182614		TRACK	STATE	CURSOR	X	-0.01423888306440497
17:52:11.182761		TRACK	STATE	CURSOR	Y	0.038964919769731536
17:52:11.202657		TRACK	STATE	CURSOR	X	-0.014532364459825772
17:52:11.202793		TRACK	STATE	CURSOR	Y	0.03747617718833627
17:52:11.222715		TRACK	STATE	CURSOR	X	-0.014829915513235647
17:52:11.222843		TRACK	STATE	CURSOR	Y	0.03598064482415135
17:52:11.243648		TRACK	STATE	CURSOR	X	-0.015131489965878347
17:52:11.243946		TRACK	STATE	CURSOR	Y	0.03447858097095613
17:52:11.262959		TRACK	STATE	CURSOR	X	-0.015437040526041446
17:52:11.263214		TRACK	STATE	CURSOR	Y	0.03297024492360089
17:52:11.282894		TRACK	STATE	CURSOR	X	-0.015746518873594934
17:52:11.283037		TRACK	STATE	CURSOR	Y	0.03145589693707022
17:52:11.302946		TRACK	STATE	CURSOR	X	-0.016059875664696837
17:52:11.303105		TRACK	STATE	CURSOR	Y	0.02993579818541101
17:52:11.322902		TRACK	STATE	CURSOR	X	-0.016377060536665794
17:52:11.323047		TRACK	STATE	CURSOR	Y	0.028410210720523844
17:52:11.343608		TRACK	STATE	CURSOR	X	-0.016714168394952905
17:52:11.343911		TRACK	STATE	CURSOR	Y	0.026802724314985687
17:52:11.363745		TRACK	STATE	CURSOR	X	-0.017039039113451736
17:52:11.363917		TRACK	STATE	CURSOR	Y	0.02526670771228182
17:52:11.383783		TRACK	STATE	CURSOR	X	-0.017367578067301142
17:52:11.383923		TRACK	STATE	CURSOR	Y	0.023726006646105052
17:52:11.403832		TRACK	STATE	CURSOR	X	-0.017699730820767284
17:52:11.403970		TRACK	STATE	CURSOR	Y	0.022180886299733627
17:52:11.423986		TRACK	STATE	CURSOR	X	-0.01803544194641077
17:52:11.424137		TRACK	STATE	CURSOR	Y	0.0206316125243812
17:52:11.444513		TRACK	STATE	CURSOR	X	-0.018374655030955266
17:52:11.444856		TRACK	STATE	CURSOR	Y	0.019078451797312473
17:52:11.464929		TRACK	STATE	CURSOR	X	-0.01873453494086873
17:52:11.465112		TRACK	STATE	CURSOR	Y	0.017443741924809183
17:52:11.484998		TRACK	STATE	CURSOR	X	-0.019080746550809786
17:52:11.485241		TRACK	STATE	CURSOR	Y	0.015883448439730764
17:52:11.504993		TRACK	STATE	CURSOR	X	-0.019430282033949187
17:52:11.505163		TRACK	STATE	CURSOR	Y	0.014320084188399347
17:52:11.525177		TRACK	STATE	CURSOR	X	-0.019783081047723527
17:52:11.525685		TRACK	STATE	CURSOR	Y	0.01275391775350084
17:52:11.545713		TRACK	STATE	CURSOR	X	-0.02015696530441921
17:52:11.545875		TRACK	STATE	CURSOR	Y	0.01110672148400362
17:52:11.565633		TRACK	STATE	CURSOR	X	-0.020516261892453536
17:52:11.565798		TRACK	STATE	CURSOR	Y	0.009535651926746944
17:52:11.585643		TRACK	STATE	CURSOR	X	-0.02087863210483265
17:52:11.585776		TRACK	STATE	CURSOR	Y	0.007962601736923204
17:52:11.605754		TRACK	STATE	CURSOR	X	-0.021244011779266103
17:52:11.605901		TRACK	STATE	CURSOR	Y	0.006387840909327929
17:52:11.626369		TRACK	STATE	CURSOR	X	-0.021612335828393354
17:52:11.627097		TRACK	STATE	CURSOR	Y	0.004811639680282714
17:52:11.646236		TRACK	STATE	CURSOR	X	-0.02200217272897345
17:52:11.646409		TRACK	STATE	CURSOR	Y	0.003155374066944797
17:52:11.666301		TRACK	STATE	CURSOR	X	-0.022376325402641162
17:52:11.666462		TRACK	STATE	CURSOR	Y	0.0015770656340468776
17:52:11.686344		TRACK	STATE	CURSOR	X	-0.022753218299578947
17:52:11.686504		TRACK	STATE	CURSOR	Y	-1.8579298801935356e-06
17:52:11.706413		TRACK	STATE	CURSOR	X	-0.023132782663883123
17:52:11.706544		TRACK	STATE	CURSOR	Y	-0.0015811258452911616
17:52:11.727373		TRACK	STATE	CURSOR	X	-0.023514948853868078
17:52:11.727593		TRACK	STATE	CURSOR	Y	-0.0031604673059970416
17:52:11.747196		TRACK	STATE	CURSOR	X	-0.023918946395070372
17:52:11.747332		TRACK	STATE	CURSOR	Y	-0.004818558698247213
17:52:11.767203		TRACK	STATE	CURSOR	X	-0.02430622491604753
17:52:11.767318		TRACK	STATE	CURSOR	Y	-0.006397204433406668
17:52:11.787148		TRACK	STATE	CURSOR	X	-0.024695887471176247
17:52:11.787234		TRACK	STATE	CURSOR	Y	-0.007975098033122833
17:52:11.807176		TRACK	STATE	CURSOR	X	-0.025087860917120525
17:52:11.807258		TRACK	STATE	CURSOR	Y	-0.009551969018683494
17:52:11.827231		TRACK	STATE	CURSOR	X	-0.02548207126786293
17:52:11.827298		TRACK	STATE	CURSOR	Y	-0.011127547099662856
17:52:11.847291		TRACK	STATE	CURSOR	X	-0.025878443703679588
17:52:11.847372		TRACK	STATE	CURSOR	Y	-0.012701562216418558
17:52:11.867410		TRACK	STATE	CURSOR	X	-0.026276902580257843
17:52:11.867505		TRACK	STATE	CURSOR	Y	-0.014273744582546322
17:52:11.887487		TRACK	STATE	CURSOR	X	-0.026677371437954994
17:52:11.887606		TRACK	STATE	CURSOR	Y	-0.015843824727301618
17:52:11.907473		TRACK	STATE	CURSOR	X	-0.027079773011197673
17:52:11.907556		TRACK	STATE	CURSOR	Y	-0.017411533537962126
17:52:11.927558		TRACK	STATE	CURSOR	X	-0.027484029238020114
17:52:11.927643		TRACK	STATE	CURSOR	Y	-0.01897660230214235
17:52:11.947917		TRACK	STATE	CURSOR	X	-0.027890061269740096
17:52:11.948082		TRACK	STATE	CURSOR	Y	-0.020538762750046468
17:52:11.967961		TRACK	STATE	CURSOR	X	-0.02829778948077168
17:52:11.968166		TRACK	STATE	CURSOR	Y	-0.02209774709664777
17:52:11.987955		TRACK	STATE	CURSOR	X	-0.028707133478572778
17:52:11.988083		TRACK	STATE	CURSOR	Y	-0.023653288083802588
17:52:12.008291		TRACK	STATE	CURSOR	X	-0.029118012113726915
17:52:12.008565		TRACK	STATE	CURSOR	Y	-0.02520511902227827
17:52:12.027988		TRACK	STATE	CURSOR	X	-0.029550996714328204
17:52:12.028063		TRACK	STATE	CURSOR	Y	-0.026830257436969346
17:52:12.047960		TRACK	STATE	CURSOR	X	-0.029964764522921194
17:52:12.048041		TRACK	STATE	CURSOR	Y	-0.02837365166287681
17:52:12.067997		TRACK	STATE	CURSOR	X	-0.030379814895390028
17:52:12.068063		TRACK	STATE	CURSOR	Y	-0.029912526387259553
17:52:12.088093		TRACK	STATE	CURSOR	X	-0.030796063722784112
17:52:12.088231		TRACK	STATE	CURSOR	Y	-0.031446617652908924
17:52:12.108077		TRACK	STATE	CURSOR	X	-0.031213426192185357
17:52:12.108158		TRACK	STATE	CURSOR	Y	-0.032975662282335345
17:52:12.128141		TRACK	STATE	CURSOR	X	-0.03163181679757101
17:52:12.128226		TRACK	STATE	CURSOR	Y	-0.03449939791918271
17:52:12.148192		TRACK	STATE	CURSOR	X	-0.03205114935079894
17:52:12.148275		TRACK	STATE	CURSOR	Y	-0.0360175630695182
17:52:12.168346		TRACK	STATE	CURSOR	X	-0.032471336992715906
17:52:12.168472		TRACK	STATE	CURSOR	Y	-0.03752989714299426
17:52:12.188305		TRACK	STATE	CURSOR	X	-0.032892292204387025
17:52:12.188388		TRACK	STATE	CURSOR	Y	-0.039036140493876055
17:52:12.208354		TRACK	STATE	CURSOR	X	-0.03331392681844411
17:52:12.208436		TRACK	STATE	CURSOR	Y	-0.04053603446192274
17:52:12.228504		TRACK	STATE	CURSOR	X	-0.0337361520305525
17:52:12.228625		TRACK	STATE	CURSOR	Y	-0.04202932141312771
17:52:12.248460		TRACK	STATE	CURSOR	X	-0.03415887841099354
17:52:12.248550		TRACK	STATE	CURSOR	Y	-0.04351574478029844
17:52:12.268500		TRACK	STATE	CURSOR	X	-0.03458201591636251
17:52:12.268582		TRACK	STATE	CURSOR	Y	-0.044995049103481115
17:52:12.288581		TRACK	STATE	CURSOR	X	-0.035005473901379154
17:52:12.288663		TRACK	STATE	CURSOR	Y	-0.046466980070219904
17:52:12.308628		TRACK	STATE	CURSOR	X	-0.03542916113081008
17:52:12.308709		TRACK	STATE	CURSOR	Y	-0.04793128455563996
17:52:12.328695		TRACK	STATE	CURSOR	X	-0.0358529857915009
17:52:12.328780		TRACK	STATE	CURSOR	Y	-0.04938771066235892
17:52:12.348754		TRACK	STATE	CURSOR	X	-0.03627685550451695
17:52:12.348836		TRACK	STATE	CURSOR	Y	-0.05083600776021043
17:52:12.368783		TRACK	STATE	CURSOR	X	-0.03670067733739022
17:52:12.368864		TRACK	STATE	CURSOR	Y	-0.05227592652578028
17:52:12.388830		TRACK	STATE	CURSOR	X	-0.03712435781647142
17:52:12.388912		TRACK	STATE	CURSOR	Y	-0.053707218981748524
17:52:12.408875		TRACK	STATE	CURSOR	X	-0.03756896732417172
17:52:12.408956		TRACK	STATE	CURSOR	Y	-0.055200522196205304
17:52:12.428922		TRACK	STATE	CURSOR	X	-0.037992063588441635
17:52:12.429003		TRACK	STATE	CURSOR	Y	-0.05661336136781427
17:52:12.448960		TRACK	STATE	CURSOR	X	-0.038414730191852854
17:52:12.449041		TRACK	STATE	CURSOR	Y	-0.05801682661862204
17:52:12.469174		TRACK	STATE	CURSOR	X	-0.03883687159739004
17:52:12.469304		TRACK	STATE	CURSOR	Y	-0.059410675821062936
17:52:12.489206		TRACK	STATE	CURSOR	X	-0.03925839179077768
17:52:12.489330		TRACK	STATE	CURSOR	Y	-0.060794668389147044
17:52:12.509682		TRACK	STATE	CURSOR	X	-0.03967919429342851
17:52:12.509881		TRACK	STATE	CURSOR	Y	-0.062168565316499134
17:52:12.529286		TRACK	STATE	CURSOR	X	-0.0400991821754882
17:52:12.529379		TRACK	STATE	CURSOR	Y	-0.06353212921416133
17:52:12.549322		TRACK	STATE	CURSOR	X	-0.040518258068968555
17:52:12.549449		TRACK	STATE	CURSOR	Y	-0.06488512434815176
17:52:12.569396		TRACK	STATE	CURSOR	X	-0.04093632418097096
17:52:12.569504		TRACK	STATE	CURSOR	Y	-0.06622731667678307
17:52:12.589451		TRACK	STATE	CURSOR	X	-0.04135328230699651
17:52:12.589532		TRACK	STATE	CURSOR	Y	-0.06755847388772063
17:52:12.609536		TRACK	STATE	CURSOR	X	-0.0417690338443421
17:52:12.609622		TRACK	STATE	CURSOR	Y	-0.06887836543478953
17:52:12.629594		TRACK	STATE	CURSOR	X	-0.04218347980557947
17:52:12.629677		TRACK	STATE	CURSOR	Y	-0.07018676257451735
17:52:12.649555		TRACK	STATE	CURSOR	X	-0.04259652083211649
17:52:12.649636		TRACK	STATE	CURSOR	Y	-0.07148343840240466
17:52:12.669640		TRACK	STATE	CURSOR	X	-0.043008057207837985
17:52:12.669722		TRACK	STATE	CURSOR	Y	-0.07276816788892694
17:52:12.689685		TRACK	STATE	CURSOR	X	-0.04341798887282485
17:52:12.689768		TRACK	STATE	CURSOR	Y	-0.07404072791525379
17:52:12.709743		TRACK	STATE	CURSOR	X	-0.04382621543714844
17:52:12.709830		TRACK	STATE	CURSOR	Y	-0.0753008973086841
17:52:12.729871		TRACK	STATE	CURSOR	X	-0.044232636194740056
17:52:12.729999		TRACK	STATE	CURSOR	Y	-0.07654845687779423
17:52:12.749983		TRACK	STATE	CURSOR	X	-0.04463715013733207
17:52:12.750079		TRACK	STATE	CURSOR	Y	-0.07778318944728697
17:52:12.769918		TRACK	STATE	CURSOR	X	-0.04505972672630881
17:52:12.770002		TRACK	STATE	CURSOR	Y	-0.07906561822867594
17:52:12.789919		TRACK	STATE	CURSOR	X	-0.04546001472037562
17:52:12.790002		TRACK	STATE	CURSOR	Y	-0.08027338519737891
17:52:12.810385		TRACK	STATE	CURSOR	X	-0.045858086103804076
17:52:12.810693		TRACK	STATE	CURSOR	Y	-0.08146767559150231
17:52:12.830242		TRACK	STATE	CURSOR	X	-0.04625383878840444
17:52:12.830380		TRACK	STATE	CURSOR	Y	-0.08264828075119361
17:52:12.850170		TRACK	STATE	CURSOR	X	-0.04664717045522517
17:52:12.850254		TRACK	STATE	CURSOR	Y	-0.08381499420403739
17:52:12.870193		TRACK	STATE	CURSOR	X	-0.04703797856888688
17:52:12.870276		TRACK	STATE	CURSOR	Y	-0.08496761169801424
17:52:12.890225		TRACK	STATE	CURSOR	X	-0.04742616039197886
17:52:12.890308		TRACK	STATE	CURSOR	Y	-0.08610593123412645
17:52:12.910267		TRACK	STATE	CURSOR	X	-0.047811612999509034
17:52:12.910348		TRACK	STATE	CURSOR	Y	-0.08722975309869428
17:52:12.930325		TRACK	STATE	CURSOR	X	-0.04819423329340914
17:52:12.930411		TRACK	STATE	CURSOR	Y	-0.08833887989530492
17:52:12.950393		TRACK	STATE	CURSOR	X	-0.048573918017092654
17:52:12.950489		TRACK	STATE	CURSOR	Y	-0.08943311657642217
17:52:12.970604		TRACK	STATE	CURSOR	X	-0.04895056377006179
17:52:12.970757		TRACK	STATE	CURSOR	Y	-0.09051227047464595
17:52:12.990697		TRACK	STATE	CURSOR	X	-0.04932406702256372
17:52:12.990946		TRACK	STATE	CURSOR	Y	-0.091576151333614
17:52:13.010730		TRACK	STATE	CURSOR	X	-0.04969432413029223
17:52:13.010883		TRACK	STATE	CURSOR	Y	-0.0926245713385483
17:52:13.030690		TRACK	STATE	CURSOR	X	-0.050061231349133845
17:52:13.030773		TRACK	STATE	CURSOR	Y	-0.09365734514643909
17:52:13.050711		TRACK	STATE	CURSOR	X	-0.0504246848499556
17:52:13.050777		TRACK	STATE	CURSOR	Y	-0.09467428991585586
17:52:13.070757		TRACK	STATE	CURSOR	X	-0.050784580733432894
17:52:13.070837		TRACK	STATE	CURSOR	Y	-0.0956752253363925
17:52:13.090821		TRACK	STATE	CURSOR	X	-0.051140815044915085
17:52:13.090902		TRACK	STATE	CURSOR	Y	-0.09665997365773149
17:52:13.110885		TRACK	STATE	CURSOR	X	-0.05151080651461291
17:52:13.110966		TRACK	STATE	CURSOR	Y	-0.09767634640577476
17:52:13.130936		TRACK	STATE	CURSOR	X	-0.0518592094612155
17:52:13.131020		TRACK	STATE	CURSOR	Y	-0.09862736643893061
17:52:13.150985		TRACK	STATE	CURSOR	X	-0.052203633587533126
17:52:13.151067		TRACK	STATE	CURSOR	Y	-0.09956167334233557
17:52:13.171087		TRACK	STATE	CURSOR	X	-0.05254397486756854
17:52:13.171183		TRACK	STATE	CURSOR	Y	-0.10047910002333893
17:52:13.191107		TRACK	STATE	CURSOR	X	-0.05288012929557157
17:52:13.191190		TRACK	STATE	CURSOR	Y	-0.10137948209025359
17:52:13.211150		TRACK	STATE	CURSOR	X	-0.053211992901090854
17:52:13.211231		TRACK	STATE	CURSOR	Y	-0.10226265787905249
17:52:13.231353		TRACK	STATE	CURSOR	X	-0.05353946176404376
17:52:13.231485		TRACK	STATE	CURSOR	Y	-0.10312846847965722
17:52:13.251257		TRACK	STATE	CURSOR	X	-0.0538624320298119
17:52:13.251339		TRACK	STATE	CURSOR	Y	-0.10397675776182079
17:52:13.271308		TRACK	STATE	CURSOR	X	-0.054180799924352145
17:52:13.271388		TRACK	STATE	CURSOR	Y	-0.10480737240059369
