#	date	

15:41:26.665800		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:41:27.187310		TRACK	STATE	CURSOR	Y	0.10057792256100284
15:41:27.207306		TRACK	STATE	CURSOR	X	-0.005446119309693594
15:41:27.207386		TRACK	STATE	CURSOR	Y	0.09974848173712873
15:41:27.227437		TRACK	STATE	CURSOR	X	-0.005499002000759913
15:41:27.227545		TRACK	STATE	CURSOR	Y	0.09890124543639282
15:41:27.247552		TRACK	STATE	CURSOR	X	-0.00555689718928315
15:41:27.247701		TRACK	STATE	CURSOR	Y	0.09803637073786471
15:41:27.267623		TRACK	STATE	CURSOR	X	-0.005619812631395003
15:41:27.267798		TRACK	STATE	CURSOR	Y	0.09715401750022364
15:41:27.287661		TRACK	STATE	CURSOR	X	-0.005687755043136382
15:41:27.287787		TRACK	STATE	CURSOR	Y	0.09625434833542477
15:41:27.307895		TRACK	STATE	CURSOR	X	-0.005760730096416672
15:41:27.308120		TRACK	STATE	CURSOR	Y	0.09533752858195721
15:41:27.327881		TRACK	STATE	CURSOR	X	-0.0058387424151356655
15:41:27.328009		TRACK	STATE	CURSOR	Y	0.09440372627770072
15:41:27.347990		TRACK	STATE	CURSOR	X	-0.005921795571469592
15:41:27.348086		TRACK	STATE	CURSOR	Y	0.093453112132384
15:41:27.367960		TRACK	STATE	CURSOR	X	-0.006014429326595359
15:41:27.368061		TRACK	STATE	CURSOR	Y	0.09243706325309896
15:41:27.497506		TRACK	STATE	CURSOR	X	-0.006705450789581337
15:41:27.497819		TRACK	STATE	CURSOR	Y	0.08580555027878628
15:41:27.521444		TRACK	STATE	CURSOR	X	-0.0068571270713093475
15:41:27.521653		TRACK	STATE	CURSOR	Y	0.08450022883937519
15:41:27.541677		TRACK	STATE	CURSOR	X	-0.006989046775773777
15:41:27.542013		TRACK	STATE	CURSOR	Y	0.08339592119380916
15:41:27.562171		TRACK	STATE	CURSOR	X	-0.00712597887343384
15:41:27.562551		TRACK	STATE	CURSOR	Y	0.08227678789774809
15:41:27.582661		TRACK	STATE	CURSOR	X	-0.0072751423534341
15:41:27.582808		TRACK	STATE	CURSOR	Y	0.0810859604745433
15:41:27.603332		TRACK	STATE	CURSOR	X	-0.0074298104658220565
15:41:27.603464		TRACK	STATE	CURSOR	Y	0.07987924206911994
15:41:27.623769		TRACK	STATE	CURSOR	X	-0.0075822192625105604
15:41:27.623903		TRACK	STATE	CURSOR	Y	0.07871542909441574
15:41:27.644197		TRACK	STATE	CURSOR	X	-0.0077475959231989395
15:41:27.644372		TRACK	STATE	CURSOR	Y	0.07747837022332488
15:41:27.664783		TRACK	STATE	CURSOR	X	-0.007910176290189244
15:41:27.664917		TRACK	STATE	CURSOR	Y	0.07628609840921677
15:41:27.685356		TRACK	STATE	CURSOR	X	-0.008086202218137125
15:41:27.685533		TRACK	STATE	CURSOR	Y	0.07501962138757119
15:41:27.705939		TRACK	STATE	CURSOR	X	-0.008258893005928173
15:41:27.706115		TRACK	STATE	CURSOR	Y	0.07379977840150469
15:41:27.726426		TRACK	STATE	CURSOR	X	-0.008445499064936884
15:41:27.726569		TRACK	STATE	CURSOR	Y	0.07250482485740038
15:41:27.746908		TRACK	STATE	CURSOR	X	-0.008628229732725312
15:41:27.747049		TRACK	STATE	CURSOR	Y	0.07125831645941132
15:41:27.767422		TRACK	STATE	CURSOR	X	-0.008825336921670516
15:41:27.767556		TRACK	STATE	CURSOR	Y	0.06993584669944593
15:41:27.787843		TRACK	STATE	CURSOR	X	-0.00901802753116914
15:41:27.787984		TRACK	STATE	CURSOR	Y	0.0686635961323554
15:41:27.808446		TRACK	STATE	CURSOR	X	-0.009225546980791052
15:41:27.808597		TRACK	STATE	CURSOR	Y	0.06731458849562119
15:41:27.829084		TRACK	STATE	CURSOR	X	-0.009438361923738018
15:41:27.829219		TRACK	STATE	CURSOR	Y	0.06595237282983195
15:41:27.849598		TRACK	STATE	CURSOR	X	-0.009645941172567516
15:41:27.849731		TRACK	STATE	CURSOR	Y	0.06464298606539835
15:41:27.870142		TRACK	STATE	CURSOR	X	-0.009869015253708646
15:41:27.870389		TRACK	STATE	CURSOR	Y	0.06325574475016109
15:41:27.890809		TRACK	STATE	CURSOR	X	-0.010086312181363308
15:41:27.890943		TRACK	STATE	CURSOR	Y	0.0619230081669733
15:41:27.911440		TRACK	STATE	CURSOR	X	-0.01031953177022829
15:41:27.911576		TRACK	STATE	CURSOR	Y	0.06051176191978116
15:41:27.931931		TRACK	STATE	CURSOR	X	-0.010546433474769523
15:41:27.932068		TRACK	STATE	CURSOR	Y	0.05915665517813103
15:41:27.952649		TRACK	STATE	CURSOR	X	-0.010789675113603098
15:41:27.952799		TRACK	STATE	CURSOR	Y	0.05772244039466504
15:41:27.973266		TRACK	STATE	CURSOR	X	-0.011037999006503763
15:41:27.973402		TRACK	STATE	CURSOR	Y	0.05627686749075326
15:41:27.993859		TRACK	STATE	CURSOR	X	-0.011279189775843615
15:41:27.993995		TRACK	STATE	CURSOR	Y	0.05488982581885527
15:41:28.014404		TRACK	STATE	CURSOR	X	-0.01153733042068932
15:41:28.014545		TRACK	STATE	CURSOR	Y	0.053422879847832096
15:41:28.034897		TRACK	STATE	CURSOR	X	-0.011787801162085915
15:41:28.035036		TRACK	STATE	CURSOR	Y	0.05201599205798296
15:41:28.055540		TRACK	STATE	CURSOR	X	-0.012055610544536013
15:41:28.055676		TRACK	STATE	CURSOR	Y	0.050528745724952674
15:41:28.076035		TRACK	STATE	CURSOR	X	-0.012328311736497696
15:41:28.076170		TRACK	STATE	CURSOR	Y	0.04903152138231439
15:41:28.096552		TRACK	STATE	CURSOR	X	-0.012592536065294877
15:41:28.096704		TRACK	STATE	CURSOR	Y	0.04759657903034898
15:41:28.117059		TRACK	STATE	CURSOR	X	-0.012874663749300722
15:41:28.117201		TRACK	STATE	CURSOR	Y	0.046080701313013624
15:41:28.137520		TRACK	STATE	CURSOR	X	-0.013147784794190745
15:41:28.137742		TRACK	STATE	CURSOR	Y	0.044628518386304154
15:41:28.158162		TRACK	STATE	CURSOR	X	-0.013439166670600855
15:41:28.158295		TRACK	STATE	CURSOR	Y	0.0430950917960627
15:41:28.178773		TRACK	STATE	CURSOR	X	-0.01372101577277863
15:41:28.178920		TRACK	STATE	CURSOR	Y	0.04162672570551657
15:41:28.199318		TRACK	STATE	CURSOR	X	-0.014021469973532116
15:41:28.199463		TRACK	STATE	CURSOR	Y	0.040076866117396186
15:41:28.219830		TRACK	STATE	CURSOR	X	-0.014311869392008847
15:41:28.220007		TRACK	STATE	CURSOR	Y	0.03859338475317136
15:41:28.240349		TRACK	STATE	CURSOR	X	-0.014621204546512131
15:41:28.240484		TRACK	STATE	CURSOR	Y	0.03702821867369142
15:41:28.260861		TRACK	STATE	CURSOR	X	-0.014919967523946809
15:41:28.261023		TRACK	STATE	CURSOR	Y	0.03553069969561775
15:41:28.281417		TRACK	STATE	CURSOR	X	-0.01523798283142271
15:41:28.281554		TRACK	STATE	CURSOR	Y	0.03395136351453155
15:41:28.302057		TRACK	STATE	CURSOR	X	-0.015560363270951607
15:41:28.302220		TRACK	STATE	CURSOR	Y	0.03236521255608746
15:41:28.322608		TRACK	STATE	CURSOR	X	-0.01587139897435147
15:41:28.322834		TRACK	STATE	CURSOR	Y	0.030848532872535608
15:41:28.343224		TRACK	STATE	CURSOR	X	-0.016202138181592534
15:41:28.343372		TRACK	STATE	CURSOR	Y	0.02924994734937833
15:41:28.363927		TRACK	STATE	CURSOR	X	-0.01652102898882345
15:41:28.364062		TRACK	STATE	CURSOR	Y	0.027721975682368536
15:41:28.384451		TRACK	STATE	CURSOR	X	-0.01685990283425638
15:41:28.384584		TRACK	STATE	CURSOR	Y	0.026112113472844218
15:41:28.404995		TRACK	STATE	CURSOR	X	-0.017202853439880178
15:41:28.405130		TRACK	STATE	CURSOR	Y	0.02449692617931747
15:41:28.425493		TRACK	STATE	CURSOR	X	-0.01753320616012193
15:41:28.425696		TRACK	STATE	CURSOR	Y	0.022953982282407026
15:41:28.446045		TRACK	STATE	CURSOR	X	-0.017883935175459525
15:41:28.446179		TRACK	STATE	CURSOR	Y	0.021329282686250613
15:41:28.466551		TRACK	STATE	CURSOR	X	-0.018221579422429534
15:41:28.466701		TRACK	STATE	CURSOR	Y	0.01977783807257454
15:41:28.487066		TRACK	STATE	CURSOR	X	-0.018579839987007952
15:41:28.487211		TRACK	STATE	CURSOR	Y	0.018144800698726902
15:41:28.507627		TRACK	STATE	CURSOR	X	-0.01892453642289854
15:41:28.507882		TRACK	STATE	CURSOR	Y	0.016585976563731623
15:41:28.528205		TRACK	STATE	CURSOR	X	-0.019290072816397413
15:41:28.528338		TRACK	STATE	CURSOR	Y	0.014945781201302641
15:41:28.548693		TRACK	STATE	CURSOR	X	-0.019641573720215955
15:41:28.548857		TRACK	STATE	CURSOR	Y	0.013380703382511183
15:41:28.569196		TRACK	STATE	CURSOR	X	-0.02001412147901351
15:41:28.569344		TRACK	STATE	CURSOR	Y	0.011734534304057959
15:41:28.589754		TRACK	STATE	CURSOR	X	-0.02037217086048061
15:41:28.589900		TRACK	STATE	CURSOR	Y	0.01016433253617986
15:41:28.610319		TRACK	STATE	CURSOR	X	-0.020751456900277993
15:41:28.610463		TRACK	STATE	CURSOR	Y	0.008513377714287987
15:41:28.630830		TRACK	STATE	CURSOR	X	-0.02111579061948392
15:41:28.630962		TRACK	STATE	CURSOR	Y	0.006939184881997191
15:41:28.651290		TRACK	STATE	CURSOR	X	-0.02150153336394232
15:41:28.651431		TRACK	STATE	CURSOR	Y	0.0052846352036504006
15:41:28.671867		TRACK	STATE	CURSOR	X	-0.021871879256696963
15:41:28.672013		TRACK	STATE	CURSOR	Y	0.0037075865924843542
15:41:28.692404		TRACK	STATE	CURSOR	X	-0.022263788772018494
15:41:28.692540		TRACK	STATE	CURSOR	Y	0.002050635071711612
15:41:28.712912		TRACK	STATE	CURSOR	X	-0.022639866780829215
15:41:28.713045		TRACK	STATE	CURSOR	Y	0.00047186761756690923
15:41:28.733520		TRACK	STATE	CURSOR	X	-0.02303764491621013
15:41:28.733711		TRACK	STATE	CURSOR	Y	-0.0011862913931452099
15:41:28.754141		TRACK	STATE	CURSOR	X	-0.023438310842170147
15:41:28.754287		TRACK	STATE	CURSOR	Y	-0.0028446061287370674
15:41:28.774649		TRACK	STATE	CURSOR	X	-0.023822507760695166
15:41:28.774791		TRACK	STATE	CURSOR	Y	-0.004423811454504376
15:41:28.795175		TRACK	STATE	CURSOR	X	-0.0242285761634643
15:41:28.795321		TRACK	STATE	CURSOR	Y	-0.006081526799056499
15:41:28.815710		TRACK	STATE	CURSOR	X	-0.024617767736107448
15:41:28.815856		TRACK	STATE	CURSOR	Y	-0.007659592469435063
15:41:28.836406		TRACK	STATE	CURSOR	X	-0.0250289204800479
15:41:28.836572		TRACK	STATE	CURSOR	Y	-0.009315514190695703
15:41:28.856883		TRACK	STATE	CURSOR	X	-0.02542280004455662
15:41:28.857030		TRACK	STATE	CURSOR	Y	-0.01089130342978481
15:41:28.877495		TRACK	STATE	CURSOR	X	-0.025838711315711638
15:41:28.877666		TRACK	STATE	CURSOR	Y	-0.012544238729379634
15:41:28.898135		TRACK	STATE	CURSOR	X	-0.026256931260524908
15:41:28.898280		TRACK	STATE	CURSOR	Y	-0.014195183153402574
15:41:28.918661		TRACK	STATE	CURSOR	X	-0.02665730144756263
15:41:28.918823		TRACK	STATE	CURSOR	Y	-0.015765374803800917
15:41:28.939176		TRACK	STATE	CURSOR	X	-0.027079773011197673
15:41:28.939311		TRACK	STATE	CURSOR	Y	-0.017411533537962126
15:41:28.959643		TRACK	STATE	CURSOR	X	-0.027484029238020114
15:41:28.959789		TRACK	STATE	CURSOR	Y	-0.01897660230214235
15:41:28.980172		TRACK	STATE	CURSOR	X	-0.027910408061204695
15:41:28.980320		TRACK	STATE	CURSOR	Y	-0.02061678962357049
15:41:29.000693		TRACK	STATE	CURSOR	X	-0.028318218977230265
15:41:29.000823		TRACK	STATE	CURSOR	Y	-0.02217560814502187
15:41:29.021324		TRACK	STATE	CURSOR	X	-0.028748153628874507
15:41:29.021471		TRACK	STATE	CURSOR	Y	-0.023808642525059626
15:41:29.041942		TRACK	STATE	CURSOR	X	-0.02915918123571039
15:41:29.042088		TRACK	STATE	CURSOR	Y	-0.025360087813914422
15:41:29.062539		TRACK	STATE	CURSOR	X	-0.029592313397427145
15:41:29.062675		TRACK	STATE	CURSOR	Y	-0.026984792698906534
15:41:29.083019		TRACK	STATE	CURSOR	X	-0.03002694236273105
15:41:29.083155		TRACK	STATE	CURSOR	Y	-0.02860477744875635
15:41:29.103644		TRACK	STATE	CURSOR	X	-0.03044217788270943
15:41:29.103791		TRACK	STATE	CURSOR	Y	-0.030142951463014978
15:41:29.124193		TRACK	STATE	CURSOR	X	-0.030879449851585018
15:41:29.124345		TRACK	STATE	CURSOR	Y	-0.031752838717181486
15:41:29.144761		TRACK	STATE	CURSOR	X	-0.03129702481065175
15:41:29.144896		TRACK	STATE	CURSOR	Y	-0.033280842509597154
15:41:29.165288		TRACK	STATE	CURSOR	X	-0.031736565009821895
15:41:29.165446		TRACK	STATE	CURSOR	Y	-0.03487947163494563
15:41:29.185937		TRACK	STATE	CURSOR	X	-0.03215611950423322
15:41:29.186072		TRACK	STATE	CURSOR	Y	-0.03639620341021262
15:41:29.206436		TRACK	STATE	CURSOR	X	-0.032597546960570746
15:41:29.206580		TRACK	STATE	CURSOR	Y	-0.03798242146259229
15:41:29.226985		TRACK	STATE	CURSOR	X	-0.03303979156962248
15:41:29.227131		TRACK	STATE	CURSOR	Y	-0.039561838834702906
15:41:29.247503		TRACK	STATE	CURSOR	X	-0.033461643026748124
15:41:29.247657		TRACK	STATE	CURSOR	Y	-0.04105944959897074
15:41:29.268015		TRACK	STATE	CURSOR	X	-0.03390518747133958
15:41:29.268150		TRACK	STATE	CURSOR	Y	-0.042624728721073334
15:41:29.288640		TRACK	STATE	CURSOR	X	-0.03432808914093117
15:41:29.288802		TRACK	STATE	CURSOR	Y	-0.04410833506248323
15:41:29.309293		TRACK	STATE	CURSOR	X	-0.03477253779373363
15:41:29.309441		TRACK	STATE	CURSOR	Y	-0.04565834565938429
15:41:29.330004		TRACK	STATE	CURSOR	X	-0.03521729458546174
15:41:29.330139		TRACK	STATE	CURSOR	Y	-0.04720010139591693
15:41:29.350515		TRACK	STATE	CURSOR	X	-0.035641062042814024
15:41:29.350648		TRACK	STATE	CURSOR	Y	-0.04866049810088755
15:41:29.371019		TRACK	STATE	CURSOR	X	-0.03608611448762031
15:41:29.371166		TRACK	STATE	CURSOR	Y	-0.050185296002893544
15:41:29.391699		TRACK	STATE	CURSOR	X	-0.03650996940184004
15:41:29.391867		TRACK	STATE	CURSOR	Y	-0.05162901578660625
15:41:29.412228		TRACK	STATE	CURSOR	X	-0.03695490859174843
15:41:29.412364		TRACK	STATE	CURSOR	Y	-0.053135752969890794
15:41:29.432755		TRACK	STATE	CURSOR	X	-0.03737845917073173
15:41:29.432892		TRACK	STATE	CURSOR	Y	-0.05456175118561918
15:41:29.453339		TRACK	STATE	CURSOR	X	-0.037822871308294335
15:41:29.453476		TRACK	STATE	CURSOR	Y	-0.05604933695959888
15:41:29.473883		TRACK	STATE	CURSOR	X	-0.03824572121333108
15:41:29.474019		TRACK	STATE	CURSOR	Y	-0.05745658091908023
15:41:29.494451		TRACK	STATE	CURSOR	X	-0.0386891878436706
15:41:29.494591		TRACK	STATE	CURSOR	Y	-0.05892393751034828
15:41:29.514926		TRACK	STATE	CURSOR	X	-0.03911093641225741
15:41:29.515083		TRACK	STATE	CURSOR	Y	-0.060311407169089386
15:41:29.535509		TRACK	STATE	CURSOR	X	-0.03955303465889739
15:41:29.535644		TRACK	STATE	CURSOR	Y	-0.06175747043688346
15:41:29.556194		TRACK	STATE	CURSOR	X	-0.03999426689310195
15:41:29.556331		TRACK	STATE	CURSOR	Y	-0.06319221988161626
15:41:29.576661		TRACK	STATE	CURSOR	X	-0.040413579935439946
15:41:29.576807		TRACK	STATE	CURSOR	Y	-0.0645478792146735
15:41:29.597211		TRACK	STATE	CURSOR	X	-0.04085279644908531
15:41:29.597345		TRACK	STATE	CURSOR	Y	-0.0659597536116779
15:41:29.617741		TRACK	STATE	CURSOR	X	-0.0412699840479737
15:41:29.617885		TRACK	STATE	CURSOR	Y	-0.06729313634689314
15:41:29.638217		TRACK	STATE	CURSOR	X	-0.0417067519209507
15:41:29.638353		TRACK	STATE	CURSOR	Y	-0.06868110890188764
15:41:29.658665		TRACK	STATE	CURSOR	X	-0.04212140004379797
15:41:29.658814		TRACK	STATE	CURSOR	Y	-0.06999124471322675
15:41:29.679299		TRACK	STATE	CURSOR	X	-0.04255528279069362
15:41:29.679432		TRACK	STATE	CURSOR	Y	-0.07135430470684845
15:41:29.699842		TRACK	STATE	CURSOR	X	-0.04296697412862823
15:41:29.700015		TRACK	STATE	CURSOR	Y	-0.0726402388996596
15:41:29.720312		TRACK	STATE	CURSOR	X	-0.04339753194992074
15:41:29.720456		TRACK	STATE	CURSOR	Y	-0.0739773923609413
15:41:29.741040		TRACK	STATE	CURSOR	X	-0.04382621543714844
15:41:29.741188		TRACK	STATE	CURSOR	Y	-0.0753008973086841
15:41:29.761536		TRACK	STATE	CURSOR	X	-0.044232636194740056
15:41:29.761721		TRACK	STATE	CURSOR	Y	-0.07654845687779423
15:41:29.782015		TRACK	STATE	CURSOR	X	-0.04465732396475377
15:41:29.782171		TRACK	STATE	CURSOR	Y	-0.07784458549939811
15:41:29.802642		TRACK	STATE	CURSOR	X	-0.04505972672630881
15:41:29.802774		TRACK	STATE	CURSOR	Y	-0.07906561822867594
15:41:29.823125		TRACK	STATE	CURSOR	X	-0.0454799717816885
15:41:29.823262		TRACK	STATE	CURSOR	Y	-0.08033342152900137
15:41:29.843582		TRACK	STATE	CURSOR	X	-0.04587792965674608
15:41:29.843727		TRACK	STATE	CURSOR	Y	-0.08152703259902576
15:41:29.864223		TRACK	STATE	CURSOR	X	-0.046293282591071454
15:41:29.864385		TRACK	STATE	CURSOR	Y	-0.08276558061095457
15:41:29.884818		TRACK	STATE	CURSOR	X	-0.04668636652011471
15:41:29.884965		TRACK	STATE	CURSOR	Y	-0.08393089362233236
15:41:29.905382		TRACK	STATE	CURSOR	X	-0.04709637578155418
15:41:29.905565		TRACK	STATE	CURSOR	Y	-0.08513927602973319
15:41:29.926083		TRACK	STATE	CURSOR	X	-0.04750347254746773
15:41:29.926213		TRACK	STATE	CURSOR	Y	-0.0863318617710187
15:41:29.946545		TRACK	STATE	CURSOR	X	-0.047888366945399885
15:41:29.946690		TRACK	STATE	CURSOR	Y	-0.08745276033899697
15:41:29.967058		TRACK	STATE	CURSOR	X	-0.0482894337207729
15:41:29.967230		TRACK	STATE	CURSOR	Y	-0.08861384258089693
15:41:29.987601		TRACK	STATE	CURSOR	X	-0.048668368400874275
15:41:29.987777		TRACK	STATE	CURSOR	Y	-0.08970432653520405
15:41:30.008134		TRACK	STATE	CURSOR	X	-0.04906294942209316
15:41:30.008281		TRACK	STATE	CURSOR	Y	-0.09083304699451482
15:41:30.028570		TRACK	STATE	CURSOR	X	-0.04943548971864196
15:41:30.028712		TRACK	STATE	CURSOR	Y	-0.09189230920593904
15:41:30.049092		TRACK	STATE	CURSOR	X	-0.04982312801985326
15:41:30.049235		TRACK	STATE	CURSOR	Y	-0.09298783133853382
15:41:30.069658		TRACK	STATE	CURSOR	X	-0.05018883825185821
15:41:30.069793		TRACK	STATE	CURSOR	Y	-0.09401508565223253
15:41:30.090313		TRACK	STATE	CURSOR	X	-0.05056907593780909
15:41:30.090446		TRACK	STATE	CURSOR	Y	-0.09507659521761021
15:41:30.110932		TRACK	STATE	CURSOR	X	-0.05092751966964434
15:41:30.111094		TRACK	STATE	CURSOR	Y	-0.0960710769841731
15:41:30.131394		TRACK	STATE	CURSOR	X	-0.05129989819013458
15:41:30.131538		TRACK	STATE	CURSOR	Y	-0.09709778259605865
15:41:30.151965		TRACK	STATE	CURSOR	X	-0.051668073568041865
15:41:30.152136		TRACK	STATE	CURSOR	Y	-0.0981063628777053
15:41:30.172506		TRACK	STATE	CURSOR	X	-0.05201469891941531
15:41:30.172684		TRACK	STATE	CURSOR	Y	-0.09904988285178133
15:41:30.193091		TRACK	STATE	CURSOR	X	-0.05237432108434631
15:41:30.193237		TRACK	STATE	CURSOR	Y	-0.10002250704873623
15:41:30.213595		TRACK	STATE	CURSOR	X	-0.052712581937231114
15:41:30.213753		TRACK	STATE	CURSOR	Y	-0.1009314318017986
15:41:30.234208		TRACK	STATE	CURSOR	X	-0.05306319191362562
15:41:30.234390		TRACK	STATE	CURSOR	Y	-0.10186736827546013
15:41:30.254710		TRACK	STATE	CURSOR	X	-0.05339265126700796
15:41:30.254857		TRACK	STATE	CURSOR	Y	-0.102741012698734
15:41:30.275248		TRACK	STATE	CURSOR	X	-0.05373379039868659
15:41:30.275416		TRACK	STATE	CURSOR	Y	-0.10363955448309764
15:41:30.295819		TRACK	STATE	CURSOR	X	-0.054054011688817134
15:41:30.295952		TRACK	STATE	CURSOR	Y	-0.1044772571976344
15:41:30.316336		TRACK	STATE	CURSOR	X	-0.0543852219186744
15:41:30.316483		TRACK	STATE	CURSOR	Y	-0.10533772248280589
15:41:30.337118		TRACK	STATE	CURSOR	X	-0.05469576928579923
15:41:30.337253		TRACK	STATE	CURSOR	Y	-0.10613884629251603
15:41:30.357597		TRACK	STATE	CURSOR	X	-0.05501659343620302
15:41:30.357758		TRACK	STATE	CURSOR	Y	-0.10696057889248811
15:41:30.378151		TRACK	STATE	CURSOR	X	-0.055331921201627755
15:41:30.378295		TRACK	STATE	CURSOR	Y	-0.10776222711810811
15:41:30.398690		TRACK	STATE	CURSOR	X	-0.05562701404561849
15:41:30.398851		TRACK	STATE	CURSOR	Y	-0.10850688102643874
15:41:30.419260		TRACK	STATE	CURSOR	X	-0.055931266685186255
15:41:30.419394		TRACK	STATE	CURSOR	Y	-0.10926885395718351
15:41:30.439769		TRACK	STATE	CURSOR	X	-0.056215595522069305
15:41:30.439917		TRACK	STATE	CURSOR	Y	-0.10997543775327262
15:41:30.460274		TRACK	STATE	CURSOR	X	-0.056508319307745546
15:41:30.460426		TRACK	STATE	CURSOR	Y	-0.110697145531925
15:41:30.480796		TRACK	STATE	CURSOR	X	-0.056781452871056626
15:41:30.480930		TRACK	STATE	CURSOR	Y	-0.11136511032159112
15:41:30.501535		TRACK	STATE	CURSOR	X	-0.057062195942263916
15:41:30.501679		TRACK	STATE	CURSOR	Y	-0.1120459902288497
15:41:30.522130		TRACK	STATE	CURSOR	X	-0.05733662824392909
15:41:30.522265		TRACK	STATE	CURSOR	Y	-0.11270574928877752
15:41:30.542759		TRACK	STATE	CURSOR	X	-0.05759201752326151
15:41:30.542905		TRACK	STATE	CURSOR	Y	-0.11331433000058805
15:41:30.563331		TRACK	STATE	CURSOR	X	-0.05785378998221344
15:41:30.563576		TRACK	STATE	CURSOR	Y	-0.11393246266484121
15:41:30.584015		TRACK	STATE	CURSOR	X	-0.058108905264058604
