#	date	

17:48:38.593468		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:48:38.753630		TRACK	STATE	CURSOR	X	-0.005420135586415316
17:48:38.753751		TRACK	STATE	CURSOR	Y	0.11276840495240177
17:48:38.773559		TRACK	STATE	CURSOR	X	-0.005375956291845174
17:48:38.773644		TRACK	STATE	CURSOR	Y	0.11230304786550512
17:48:38.793739		TRACK	STATE	CURSOR	X	-0.005336423584104799
17:48:38.793886		TRACK	STATE	CURSOR	Y	0.11181747085341749
17:48:38.813704		TRACK	STATE	CURSOR	X	-0.005301564928950499
17:48:38.813775		TRACK	STATE	CURSOR	Y	0.11131177374640984
17:48:38.833963		TRACK	STATE	CURSOR	X	-0.005271406865783303
17:48:38.834061		TRACK	STATE	CURSOR	Y	0.11078605957267011
17:48:38.853866		TRACK	STATE	CURSOR	X	-0.005245975000532255
17:48:38.853952		TRACK	STATE	CURSOR	Y	0.11024043454036785
17:48:38.873929		TRACK	STATE	CURSOR	X	-0.005225293998683184
17:48:38.874018		TRACK	STATE	CURSOR	Y	0.10967500801924542
17:48:38.893974		TRACK	STATE	CURSOR	X	-0.005209387578452462
17:48:38.894070		TRACK	STATE	CURSOR	Y	0.10908989252174273
17:48:38.914032		TRACK	STATE	CURSOR	X	-0.005198278504106664
17:48:38.914103		TRACK	STATE	CURSOR	Y	0.10848520368365781
17:48:38.934186		TRACK	STATE	CURSOR	X	-0.0051919885794302345
17:48:38.934302		TRACK	STATE	CURSOR	Y	0.1078610602443436
17:48:38.954159		TRACK	STATE	CURSOR	X	-0.005190538641341114
17:48:38.954244		TRACK	STATE	CURSOR	Y	0.10721758402644639
17:48:38.974331		TRACK	STATE	CURSOR	X	-0.0051939485536563745
17:48:38.974476		TRACK	STATE	CURSOR	Y	0.106554899915188
17:48:38.994274		TRACK	STATE	CURSOR	X	-0.005202237201008569
17:48:38.994345		TRACK	STATE	CURSOR	Y	0.10587313583719588
17:48:39.014331		TRACK	STATE	CURSOR	X	-0.005215422482913475
17:48:39.014421		TRACK	STATE	CURSOR	Y	0.10517242273888326
17:48:39.034426		TRACK	STATE	CURSOR	X	-0.005233521307990328
17:48:39.034515		TRACK	STATE	CURSOR	Y	0.1044528945643813
17:48:39.054412		TRACK	STATE	CURSOR	X	-0.005257830672287596
17:48:39.054496		TRACK	STATE	CURSOR	Y	0.1036772901112774
17:48:39.074493		TRACK	STATE	CURSOR	X	-0.0052860509096201895
17:48:39.074579		TRACK	STATE	CURSOR	Y	0.10291962230468714
17:48:39.094547		TRACK	STATE	CURSOR	X	-0.005319230083725988
17:48:39.094636		TRACK	STATE	CURSOR	Y	0.10214356622981087
17:48:39.114656		TRACK	STATE	CURSOR	X	-0.0053573810341756385
17:48:39.114744		TRACK	STATE	CURSOR	Y	0.10134926773680464
17:48:39.134730		TRACK	STATE	CURSOR	X	-0.005400515582823405
17:48:39.134816		TRACK	STATE	CURSOR	Y	0.10053687555541242
17:48:39.154776		TRACK	STATE	CURSOR	X	-0.005448644528971601
17:48:39.154847		TRACK	STATE	CURSOR	Y	0.09970654127027408
17:48:39.175010		TRACK	STATE	CURSOR	X	-0.005501777644693719
17:48:39.175154		TRACK	STATE	CURSOR	Y	0.0988584192958092
17:48:39.195310		TRACK	STATE	CURSOR	X	-0.005559923670317259
17:48:39.195468		TRACK	STATE	CURSOR	Y	0.09799266685068764
17:48:39.215357		TRACK	STATE	CURSOR	X	-0.005623090310067978
17:48:39.215489		TRACK	STATE	CURSOR	Y	0.09710944393188164
17:48:39.235405		TRACK	STATE	CURSOR	X	-0.005691284227874682
17:48:39.235536		TRACK	STATE	CURSOR	Y	0.09620891328831103
17:48:39.255365		TRACK	STATE	CURSOR	X	-0.005764511043336741
17:48:39.255451		TRACK	STATE	CURSOR	Y	0.0952912403940822
17:48:39.275464		TRACK	STATE	CURSOR	X	-0.005846820843265442
17:48:39.275549		TRACK	STATE	CURSOR	Y	0.0943094185563106
17:48:39.295565		TRACK	STATE	CURSOR	X	-0.005930378239232342
17:48:39.295652		TRACK	STATE	CURSOR	Y	0.09335713271795786
17:48:39.315623		TRACK	STATE	CURSOR	X	-0.006018979183235074
17:48:39.315708		TRACK	STATE	CURSOR	Y	0.09238822587188096
17:48:39.335707		TRACK	STATE	CURSOR	X	-0.006112625027471887
17:48:39.335793		TRACK	STATE	CURSOR	Y	0.09140287424729925
17:48:39.355767		TRACK	STATE	CURSOR	X	-0.006211316061949616
17:48:39.355853		TRACK	STATE	CURSOR	Y	0.09040125665741945
17:48:39.375809		TRACK	STATE	CURSOR	X	-0.00631505151144741
17:48:39.375894		TRACK	STATE	CURSOR	Y	0.08938355447030717
17:48:39.395878		TRACK	STATE	CURSOR	X	-0.006423829532646345
17:48:39.395965		TRACK	STATE	CURSOR	Y	0.08834995157937997
17:48:39.415923		TRACK	STATE	CURSOR	X	-0.00653764721142706
17:48:39.416008		TRACK	STATE	CURSOR	Y	0.0873006343735313
17:48:39.436049		TRACK	STATE	CURSOR	X	-0.006656500560334899
17:48:39.436152		TRACK	STATE	CURSOR	Y	0.08623579170688622
17:48:39.456090		TRACK	STATE	CURSOR	X	-0.00678038451621311
17:48:39.456175		TRACK	STATE	CURSOR	Y	0.08515561486819172
17:48:39.476155		TRACK	STATE	CURSOR	X	-0.006909292938006166
17:48:39.476267		TRACK	STATE	CURSOR	Y	0.08406029754985249
17:48:39.496180		TRACK	STATE	CURSOR	X	-0.007043218604730441
17:48:39.496265		TRACK	STATE	CURSOR	Y	0.08295003581661102
17:48:39.516286		TRACK	STATE	CURSOR	X	-0.007182153213616195
17:48:39.516374		TRACK	STATE	CURSOR	Y	0.08182502807387745
17:48:39.536344		TRACK	STATE	CURSOR	X	-0.007326087378419259
17:48:39.536430		TRACK	STATE	CURSOR	Y	0.0806854750357187
17:48:39.556496		TRACK	STATE	CURSOR	X	-0.0074825875511671065
17:48:39.556582		TRACK	STATE	CURSOR	Y	0.07947351211174812
17:48:39.576608		TRACK	STATE	CURSOR	X	-0.007636736881221286
17:48:39.576692		TRACK	STATE	CURSOR	Y	0.07830477827109662
17:48:39.596702		TRACK	STATE	CURSOR	X	-0.007795850432468054
17:48:39.596787		TRACK	STATE	CURSOR	Y	0.07712212523361951
17:48:39.616772		TRACK	STATE	CURSOR	X	-0.007959914416847208
17:48:39.616860		TRACK	STATE	CURSOR	Y	0.07592576272913991
17:48:39.636831		TRACK	STATE	CURSOR	X	-0.008128913956909753
17:48:39.636919		TRACK	STATE	CURSOR	Y	0.07471590262938403
17:48:39.656900		TRACK	STATE	CURSOR	X	-0.008302833085165662
17:48:39.656986		TRACK	STATE	CURSOR	Y	0.07349275891398802
17:48:39.677081		TRACK	STATE	CURSOR	X	-0.008481654743604674
17:48:39.677206		TRACK	STATE	CURSOR	Y	0.07225654763619764
17:48:39.697069		TRACK	STATE	CURSOR	X	-0.008665360783389595
17:48:39.697164		TRACK	STATE	CURSOR	Y	0.07100748688826033
17:48:39.717144		TRACK	STATE	CURSOR	X	-0.008853931964721415
17:48:39.717229		TRACK	STATE	CURSOR	Y	0.0697457967665193
17:48:39.737262		TRACK	STATE	CURSOR	X	-0.009047347956878116
17:48:39.737348		TRACK	STATE	CURSOR	Y	0.06847169933621301
17:48:39.757496		TRACK	STATE	CURSOR	X	-0.009245587338426564
17:48:39.757633		TRACK	STATE	CURSOR	Y	0.06718541859598666
17:48:39.777476		TRACK	STATE	CURSOR	X	-0.009458905214891908
17:48:39.777563		TRACK	STATE	CURSOR	Y	0.0658219587298879
17:48:39.797539		TRACK	STATE	CURSOR	X	-0.009666960974901717
17:48:39.797626		TRACK	STATE	CURSOR	Y	0.06451141044899075
17:48:39.817577		TRACK	STATE	CURSOR	X	-0.009879768057347435
17:48:39.817662		TRACK	STATE	CURSOR	Y	0.06318937362184518
17:48:39.837644		TRACK	STATE	CURSOR	X	-0.010097300629148884
17:48:39.837728		TRACK	STATE	CURSOR	Y	0.06185607970870369
17:48:39.857701		TRACK	STATE	CURSOR	X	-0.01031953177022829
17:48:39.857776		TRACK	STATE	CURSOR	Y	0.06051176191978116
17:48:39.877761		TRACK	STATE	CURSOR	X	-0.010546433474769523
17:48:39.877844		TRACK	STATE	CURSOR	Y	0.05915665517813103
17:48:39.897810		TRACK	STATE	CURSOR	X	-0.010777976652650872
17:48:39.897900		TRACK	STATE	CURSOR	Y	0.0577909960822706
17:48:39.917863		TRACK	STATE	CURSOR	X	-0.011014131131051033
17:48:39.917949		TRACK	STATE	CURSOR	Y	0.05641502286856211
17:48:39.937961		TRACK	STATE	CURSOR	X	-0.011254865656227278
17:48:39.938060		TRACK	STATE	CURSOR	Y	0.05502897537335127
17:48:39.958044		TRACK	STATE	CURSOR	X	-0.01150014789546755
17:48:39.958140		TRACK	STATE	CURSOR	Y	0.05363309499487521
17:48:39.978261		TRACK	STATE	CURSOR	X	-0.011749944439214547
17:48:39.978346		TRACK	STATE	CURSOR	Y	0.052227624654938305
17:48:39.998140		TRACK	STATE	CURSOR	X	-0.012004220803363016
17:48:39.998225		TRACK	STATE	CURSOR	Y	0.05081280876036736
17:48:40.018229		TRACK	STATE	CURSOR	X	-0.012262941431728505
17:48:40.018328		TRACK	STATE	CURSOR	Y	0.04938889316424866
17:48:40.038272		TRACK	STATE	CURSOR	X	-0.012526069698689496
17:48:40.038360		TRACK	STATE	CURSOR	Y	0.04795612512695538
17:48:40.058323		TRACK	STATE	CURSOR	X	-0.01279356791200024
17:48:40.058408		TRACK	STATE	CURSOR	Y	0.04651475327696503
17:48:40.078394		TRACK	STATE	CURSOR	X	-0.013065397315776014
17:48:40.078478		TRACK	STATE	CURSOR	Y	0.04506502757148189
17:48:40.098461		TRACK	STATE	CURSOR	X	-0.013355436052438857
17:48:40.098729		TRACK	STATE	CURSOR	Y	0.04353409967156522
17:48:40.118516		TRACK	STATE	CURSOR	X	-0.013636018764069835
17:48:40.118645		TRACK	STATE	CURSOR	Y	0.04206803538776566
17:48:40.138590		TRACK	STATE	CURSOR	X	-0.013920807925142284
17:48:40.138673		TRACK	STATE	CURSOR	Y	0.04059438741205946
17:48:40.158669		TRACK	STATE	CURSOR	X	-0.014209760506086114
17:48:40.158753		TRACK	STATE	CURSOR	Y	0.0391134106763752
17:48:40.178818		TRACK	STATE	CURSOR	X	-0.014502832431376345
17:48:40.178946		TRACK	STATE	CURSOR	Y	0.03762536123965739
17:48:40.198814		TRACK	STATE	CURSOR	X	-0.0147999785835492
17:48:40.198909		TRACK	STATE	CURSOR	Y	0.036130496247402964
17:48:40.218891		TRACK	STATE	CURSOR	X	-0.015101152807386988
17:48:40.218978		TRACK	STATE	CURSOR	Y	0.03462907389103815
17:48:40.238899		TRACK	STATE	CURSOR	X	-0.015406307914271325
17:48:40.238983		TRACK	STATE	CURSOR	Y	0.0331213533671451
17:48:40.258970		TRACK	STATE	CURSOR	X	-0.015715395686705047
17:48:40.259054		TRACK	STATE	CURSOR	Y	0.031607594836542026
17:48:40.279222		TRACK	STATE	CURSOR	X	-0.016028366883000855
17:48:40.279307		TRACK	STATE	CURSOR	Y	0.030088059383220928
17:48:40.299104		TRACK	STATE	CURSOR	X	-0.01634517124213729
17:48:40.299192		TRACK	STATE	CURSOR	Y	0.02856300897315575
17:48:40.319238		TRACK	STATE	CURSOR	X	-0.016665757488780752
17:48:40.319322		TRACK	STATE	CURSOR	Y	0.02703270641297779
17:48:40.339280		TRACK	STATE	CURSOR	X	-0.016990073338473882
17:48:40.339365		TRACK	STATE	CURSOR	Y	0.025497415308530596
17:48:40.359339		TRACK	STATE	CURSOR	X	-0.017318065502988172
17:48:40.359424		TRACK	STATE	CURSOR	Y	0.023957400023312852
17:48:40.379418		TRACK	STATE	CURSOR	X	-0.017666354496373844
17:48:40.379488		TRACK	STATE	CURSOR	Y	0.02233558963026458
17:48:40.399497		TRACK	STATE	CURSOR	X	-0.018001712307177408
17:48:40.399584		TRACK	STATE	CURSOR	Y	0.0207867192163347
17:48:40.419791		TRACK	STATE	CURSOR	X	-0.018340577762401816
17:48:40.419876		TRACK	STATE	CURSOR	Y	0.019233935175985126
17:48:40.439707		TRACK	STATE	CURSOR	X	-0.018682893566669533
17:48:40.439805		TRACK	STATE	CURSOR	Y	0.017677504514040328
17:48:40.459739		TRACK	STATE	CURSOR	X	-0.019028601450364013
17:48:40.459824		TRACK	STATE	CURSOR	Y	0.016117694781551766
17:48:40.479886		TRACK	STATE	CURSOR	X	-0.01937764217596664
17:48:40.479973		TRACK	STATE	CURSOR	Y	0.014554774033667566
17:48:40.500075		TRACK	STATE	CURSOR	X	-0.019729955544554433
17:48:40.500161		TRACK	STATE	CURSOR	Y	0.012989010787432545
17:48:40.520025		TRACK	STATE	CURSOR	X	-0.020085480402456706
17:48:40.520109		TRACK	STATE	CURSOR	Y	0.011420673979520434
17:48:40.540119		TRACK	STATE	CURSOR	X	-0.02044415464806996
17:48:40.540213		TRACK	STATE	CURSOR	Y	0.009850032923907693
17:48:40.560172		TRACK	STATE	CURSOR	X	-0.02080591523883137
17:48:40.560258		TRACK	STATE	CURSOR	Y	0.008277357269490396
17:48:40.580342		TRACK	STATE	CURSOR	X	-0.021170698198347142
17:48:40.580429		TRACK	STATE	CURSOR	Y	0.006702916957660268
17:48:40.600407		TRACK	STATE	CURSOR	X	-0.02153843862367812
17:48:40.600494		TRACK	STATE	CURSOR	Y	0.005126982179834563
17:48:40.620454		TRACK	STATE	CURSOR	X	-0.021927677008713425
17:48:40.620542		TRACK	STATE	CURSOR	Y	0.0034709381135944023
17:48:40.640513		TRACK	STATE	CURSOR	X	-0.022301273465538517
17:48:40.640597		TRACK	STATE	CURSOR	Y	0.0018927851951059046
17:48:40.660599		TRACK	STATE	CURSOR	X	-0.022677623789806284
17:48:40.660684		TRACK	STATE	CURSOR	Y	0.0003139629966226094
17:48:40.680844		TRACK	STATE	CURSOR	X	-0.023056659403744562
17:48:40.681070		TRACK	STATE	CURSOR	Y	-0.0012652577127468395
17:48:40.700787		TRACK	STATE	CURSOR	X	-0.023438310842170147
17:48:40.700898		TRACK	STATE	CURSOR	Y	-0.0028446061287370674
17:48:40.720860		TRACK	STATE	CURSOR	X	-0.023822507760695166
17:48:40.720955		TRACK	STATE	CURSOR	Y	-0.004423811454504376
17:48:40.740991		TRACK	STATE	CURSOR	X	-0.02420917894408255
17:48:40.741087		TRACK	STATE	CURSOR	Y	-0.006002602943209962
17:48:40.761082		TRACK	STATE	CURSOR	X	-0.024598252314748714
17:48:40.761185		TRACK	STATE	CURSOR	Y	-0.007580709940587217
17:48:40.781094		TRACK	STATE	CURSOR	X	-0.024989654941413402
17:48:40.781190		TRACK	STATE	CURSOR	Y	-0.00915786192749521
17:48:40.801158		TRACK	STATE	CURSOR	X	-0.025383313047893468
17:48:40.801256		TRACK	STATE	CURSOR	Y	-0.010733788562452553
17:48:40.821206		TRACK	STATE	CURSOR	X	-0.025779152022042534
17:48:40.821302		TRACK	STATE	CURSOR	Y	-0.012308219724137912
17:48:40.841262		TRACK	STATE	CURSOR	X	-0.026177096424832624
17:48:40.841356		TRACK	STATE	CURSOR	Y	-0.013880885553860038
17:48:40.861322		TRACK	STATE	CURSOR	X	-0.026577069999577818
17:48:40.861451		TRACK	STATE	CURSOR	Y	-0.015451516497985152
17:48:40.881481		TRACK	STATE	CURSOR	X	-0.026978995681298645
17:48:40.881579		TRACK	STATE	CURSOR	Y	-0.017019843350315613
17:48:40.901535		TRACK	STATE	CURSOR	X	-0.027403033393856024
17:48:40.901641		TRACK	STATE	CURSOR	Y	-0.018663812636688894
17:48:40.921615		TRACK	STATE	CURSOR	X	-0.027808716609924854
17:48:40.921709		TRACK	STATE	CURSOR	Y	-0.02022657618676951
17:48:40.941705		TRACK	STATE	CURSOR	X	-0.028216111992099207
17:48:40.941821		TRACK	STATE	CURSOR	Y	-0.021786217151749058
17:48:40.961714		TRACK	STATE	CURSOR	X	-0.028625139300426056
17:48:40.961809		TRACK	STATE	CURSOR	Y	-0.02334246816474142
17:48:40.981760		TRACK	STATE	CURSOR	X	-0.029035717536050675
17:48:40.981934		TRACK	STATE	CURSOR	Y	-0.02489506241937361
17:48:41.001834		TRACK	STATE	CURSOR	X	-0.029447764951404887
17:48:41.001928		TRACK	STATE	CURSOR	Y	-0.026443733711745288
17:48:41.021887		TRACK	STATE	CURSOR	X	-0.0298611990605256
17:48:41.021982		TRACK	STATE	CURSOR	Y	-0.027988216482299502
17:48:41.041961		TRACK	STATE	CURSOR	X	-0.030275936649504048
17:48:41.042061		TRACK	STATE	CURSOR	Y	-0.02952824585759793
17:48:41.062014		TRACK	STATE	CURSOR	X	-0.030691893787063707
17:48:41.062112		TRACK	STATE	CURSOR	Y	-0.031063557691986498
17:48:41.082133		TRACK	STATE	CURSOR	X	-0.03110898583526515
17:48:41.082217		TRACK	STATE	CURSOR	Y	-0.032593888609159356
17:48:41.102223		TRACK	STATE	CURSOR	X	-0.03152712746033667
17:48:41.102325		TRACK	STATE	CURSOR	Y	-0.03411897604360064
17:48:41.122508		TRACK	STATE	CURSOR	X	-0.03194623264362926
17:48:41.122640		TRACK	STATE	CURSOR	Y	-0.035638558281907505
17:48:41.142528		TRACK	STATE	CURSOR	X	-0.03238723524873647
17:48:41.142653		TRACK	STATE	CURSOR	Y	-0.037227909291375656
17:48:41.162760		TRACK	STATE	CURSOR	X	-0.03280804397926076
17:48:41.162871		TRACK	STATE	CURSOR	Y	-0.038735391511718724
17:48:41.182815		TRACK	STATE	CURSOR	X	-0.033229549796970494
17:48:41.182960		TRACK	STATE	CURSOR	Y	-0.04023657600047822
17:48:41.202859		TRACK	STATE	CURSOR	X	-0.033651664024001555
17:48:41.202996		TRACK	STATE	CURSOR	Y	-0.04173120491514785
17:48:41.222942		TRACK	STATE	CURSOR	X	-0.034074297354779924
17:48:41.223088		TRACK	STATE	CURSOR	Y	-0.04321902147193402
17:48:41.243019		TRACK	STATE	CURSOR	X	-0.03449735986769681
17:48:41.243139		TRACK	STATE	CURSOR	Y	-0.044699769986209344
17:48:41.263152		TRACK	STATE	CURSOR	X	-0.03492076103689667
17:48:41.263272		TRACK	STATE	CURSOR	Y	-0.0461731959128053
17:48:41.283223		TRACK	STATE	CURSOR	X	-0.035344409744177706
17:48:41.283340		TRACK	STATE	CURSOR	Y	-0.04763904588613288
17:48:41.303308		TRACK	STATE	CURSOR	X	-0.03576821429100205
17:48:41.303428		TRACK	STATE	CURSOR	Y	-0.04909706776012648
17:48:41.323471		TRACK	STATE	CURSOR	X	-0.03619208241061469
17:48:41.323595		TRACK	STATE	CURSOR	Y	-0.050547010648008504
17:48:41.343536		TRACK	STATE	CURSOR	X	-0.036637110783464606
17:48:41.343645		TRACK	STATE	CURSOR	Y	-0.05206048259370279
17:48:41.363587		TRACK	STATE	CURSOR	X	-0.03706081844548675
17:48:41.363708		TRACK	STATE	CURSOR	Y	-0.05349308475064981
17:48:41.484519		TRACK	STATE	CURSOR	X	-0.039595095854397605
17:48:41.484864		TRACK	STATE	CURSOR	Y	-0.061894605000551654
17:48:41.505670		TRACK	STATE	CURSOR	X	-0.04003623974815395
17:48:41.505896		TRACK	STATE	CURSOR	Y	-0.06332826264639263
17:48:41.526200		TRACK	STATE	CURSOR	X	-0.040476394302934295
17:48:41.526385		TRACK	STATE	CURSOR	Y	-0.06475030711273826
17:48:41.547062		TRACK	STATE	CURSOR	X	-0.04091544637207684
17:48:41.547194		TRACK	STATE	CURSOR	Y	-0.0661604672203968
17:48:41.567963		TRACK	STATE	CURSOR	X	-0.04135328230699651
17:48:41.568114		TRACK	STATE	CURSOR	Y	-0.06755847388772063
17:48:41.588044		TRACK	STATE	CURSOR	X	-0.0417690338443421
17:48:41.588175		TRACK	STATE	CURSOR	Y	-0.06887836543478953
17:48:41.608312		TRACK	STATE	CURSOR	X	-0.04218347980557947
17:48:41.608462		TRACK	STATE	CURSOR	Y	-0.07018676257451735
17:48:41.629249		TRACK	STATE	CURSOR	X	-0.04261713421673715
17:48:41.629421		TRACK	STATE	CURSOR	Y	-0.07154796046481557
17:48:41.650071		TRACK	STATE	CURSOR	X	-0.04304912424021274
17:48:41.650218		TRACK	STATE	CURSOR	Y	-0.07289597518198716
17:48:41.670797		TRACK	STATE	CURSOR	X	-0.04347933401513976
17:48:41.671031		TRACK	STATE	CURSOR	Y	-0.07423054860616907
17:48:41.691712		TRACK	STATE	CURSOR	X	-0.043907647281206885
17:48:41.691916		TRACK	STATE	CURSOR	Y	-0.07555142498731329
17:48:41.712218		TRACK	STATE	CURSOR	X	-0.04431369476588417
17:48:41.712359		TRACK	STATE	CURSOR	Y	-0.07679643646539762
17:48:41.732668		TRACK	STATE	CURSOR	X	-0.0447379688185893
17:48:41.732805		TRACK	STATE	CURSOR	Y	-0.07808984311550454
17:48:41.753314		TRACK	STATE	CURSOR	X	-0.04513995676185878
17:48:41.753520		TRACK	STATE	CURSOR	Y	-0.07930823966006015
17:48:41.773680		TRACK	STATE	CURSOR	X	-0.045559744357221994
17:48:41.773827		TRACK	STATE	CURSOR	Y	-0.0805732294126234
17:48:41.794294		TRACK	STATE	CURSOR	X	-0.045957245645969695
17:48:41.794443		TRACK	STATE	CURSOR	Y	-0.08176411797511934
17:48:41.814989		TRACK	STATE	CURSOR	X	-0.04637209715662007
17:48:41.815137		TRACK	STATE	CURSOR	Y	-0.08299976275296096
17:48:41.835769		TRACK	STATE	CURSOR	X	-0.04678424560392711
17:48:41.835930		TRACK	STATE	CURSOR	Y	-0.08422002412996817
17:48:41.856418		TRACK	STATE	CURSOR	X	-0.047174146212177435
17:48:41.856562		TRACK	STATE	CURSOR	Y	-0.0853676601997773
17:48:41.877115		TRACK	STATE	CURSOR	X	-0.04758067471062958
17:48:41.877261		TRACK	STATE	CURSOR	Y	-0.08655721080698649
17:48:41.897900		TRACK	STATE	CURSOR	X	-0.04798414880310187
17:48:41.898045		TRACK	STATE	CURSOR	Y	-0.08773069039290689
17:48:41.918281		TRACK	STATE	CURSOR	X	-0.048365460877354126
17:48:41.918428		TRACK	STATE	CURSOR	Y	-0.08883314063303681
17:48:41.938885		TRACK	STATE	CURSOR	X	-0.04876262723266881
17:48:41.939033		TRACK	STATE	CURSOR	Y	-0.08997459082128705
17:48:41.959607		TRACK	STATE	CURSOR	X	-0.04915638606764749
17:48:41.959801		TRACK	STATE	CURSOR	Y	-0.09109930705104162
17:48:41.980319		TRACK	STATE	CURSOR	X	-0.049528116773230636
17:48:41.980659		TRACK	STATE	CURSOR	Y	-0.0921547075250264
17:48:42.001210		TRACK	STATE	CURSOR	X	-0.04991487709159619
17:48:42.001355		TRACK	STATE	CURSOR	Y	-0.0932461249251596
17:48:42.022084		TRACK	STATE	CURSOR	X	-0.05029787548397835
17:48:42.022230		TRACK	STATE	CURSOR	Y	-0.09432017113412522
17:48:42.042824		TRACK	STATE	CURSOR	X	-0.050676991702598186
17:48:42.042973		TRACK	STATE	CURSOR	Y	-0.09537663631781464
17:48:42.063563		TRACK	STATE	CURSOR	X	-0.051052105426099226
17:48:42.063715		TRACK	STATE	CURSOR	Y	-0.09641531374160266
17:48:42.084276		TRACK	STATE	CURSOR	X	-0.05140552531346652
17:48:42.084423		TRACK	STATE	CURSOR	Y	-0.09738780664613796
17:48:42.104980		TRACK	STATE	CURSOR	X	-0.05177247767522089
17:48:42.105191		TRACK	STATE	CURSOR	Y	-0.09839117170053713
17:48:42.124796		TRACK	STATE	CURSOR	X	-0.05211790625950761
17:48:42.124949		TRACK	STATE	CURSOR	Y	-0.09932967265622976
17:48:42.145571		TRACK	STATE	CURSOR	X	-0.052476238231952826
17:48:42.145705		TRACK	STATE	CURSOR	Y	-0.10029697303484157
17:48:42.166205		TRACK	STATE	CURSOR	X	-0.05281323834934504
17:48:42.166369		TRACK	STATE	CURSOR	Y	-0.10120077704536286
17:48:42.186928		TRACK	STATE	CURSOR	X	-0.053162490986220994
17:48:42.187141		TRACK	STATE	CURSOR	Y	-0.10213128468940895
17:48:42.207252		TRACK	STATE	CURSOR	X	-0.05349062568306123
17:48:42.207386		TRACK	STATE	CURSOR	Y	-0.10299971008976772
17:48:42.227798		TRACK	STATE	CURSOR	X	-0.05383034039836881
17:48:42.227941		TRACK	STATE	CURSOR	Y	-0.10389272168479623
17:48:42.248579		TRACK	STATE	CURSOR	X	-0.05416499243690013
17:48:42.248728		TRACK	STATE	CURSOR	Y	-0.10476626377622449
17:48:42.269306		TRACK	STATE	CURSOR	X	-0.05447889204506271
17:48:42.269514		TRACK	STATE	CURSOR	Y	-0.10557994806417521
17:48:42.290214		TRACK	STATE	CURSOR	X	-0.05480331399724079
17:48:42.290365		TRACK	STATE	CURSOR	Y	-0.10641497862452931
17:48:42.310930		TRACK	STATE	CURSOR	X	-0.0551223193036997
17:48:42.311067		TRACK	STATE	CURSOR	Y	-0.10723003462649562
17:48:42.331410		TRACK	STATE	CURSOR	X	-0.055420988587361775
17:48:42.331545		TRACK	STATE	CURSOR	Y	-0.10798755777486092
17:48:42.352059		TRACK	STATE	CURSOR	X	-0.05572907407686045
17:48:42.352309		TRACK	STATE	CURSOR	Y	-0.10876314603918034
17:48:42.372949		TRACK	STATE	CURSOR	X	-0.05603139044743724
17:48:42.373183		TRACK	STATE	CURSOR	Y	-0.10951828544384361
