#	date	

22:38:48.225531		MAIN	INFO	SCENARIO	FILENAME	scenario_settings1.txt
22:39:32.570193		TRACK	STATE	CURSOR	Y	-0.011880288089408666
22:39:32.590092		TRACK	STATE	CURSOR	X	0.017309835602997987
22:39:32.591086		TRACK	STATE	CURSOR	Y	-0.014800308260624036
22:39:32.611603		TRACK	STATE	CURSOR	X	0.017925023649462447
22:39:32.612101		TRACK	STATE	CURSOR	Y	-0.01758193285992675
22:39:32.631177		TRACK	STATE	CURSOR	X	0.01853232203307551
22:39:32.631177		TRACK	STATE	CURSOR	Y	-0.010363831791422954
22:39:32.653152		TRACK	STATE	CURSOR	X	0.019191213948483367
22:39:32.653589		TRACK	STATE	CURSOR	Y	-0.013423810806131262
22:39:32.672593		TRACK	STATE	CURSOR	X	0.019781880673068138
22:39:32.672593		TRACK	STATE	CURSOR	Y	-0.016205121524263018
22:39:32.692631		TRACK	STATE	CURSOR	X	0.010364600040338583
22:39:32.693635		TRACK	STATE	CURSOR	Y	-0.01898559645744611
22:39:32.713098		TRACK	STATE	CURSOR	X	0.01093935600605263
22:39:32.713098		TRACK	STATE	CURSOR	Y	-0.01176487637691072
22:39:32.733812		TRACK	STATE	CURSOR	X	0.01153426298779907
22:39:32.734818		TRACK	STATE	CURSOR	Y	-0.014681440576615178
22:39:32.755157		TRACK	STATE	CURSOR	X	0.012120358372848571
22:39:32.755157		TRACK	STATE	CURSOR	Y	-0.017595873810870438
22:39:32.775151		TRACK	STATE	CURSOR	X	0.01267033931877719
22:39:32.775151		TRACK	STATE	CURSOR	Y	-0.01036916149774709
22:39:32.796212		TRACK	STATE	CURSOR	X	0.01323919175920456
22:39:32.796212		TRACK	STATE	CURSOR	Y	-0.013278231100492458
22:39:32.816718		TRACK	STATE	CURSOR	X	0.01377272920102464
22:39:32.816718		TRACK	STATE	CURSOR	Y	-0.016045652049793226
22:39:32.836430		TRACK	STATE	CURSOR	X	0.014298231958456436
22:39:32.837433		TRACK	STATE	CURSOR	Y	-0.01880966023241063
22:39:32.857150		TRACK	STATE	CURSOR	X	0.014841354707003639
22:39:32.857150		TRACK	STATE	CURSOR	Y	-0.011707800255264066
22:39:32.878375		TRACK	STATE	CURSOR	X	0.015375604506310482
22:39:32.878876		TRACK	STATE	CURSOR	Y	-0.014601360461156664
22:39:32.899494		TRACK	STATE	CURSOR	X	0.015900976022352298
22:39:32.899494		TRACK	STATE	CURSOR	Y	-0.017489922101027386
22:39:32.920086		TRACK	STATE	CURSOR	X	0.01641746541003719
22:39:32.920086		TRACK	STATE	CURSOR	Y	-0.010373066396868741
22:39:32.940306		TRACK	STATE	CURSOR	X	0.016901100127911572
22:39:32.940306		TRACK	STATE	CURSOR	Y	-0.013113498443210076
22:39:32.960420		TRACK	STATE	CURSOR	X	0.017376675550608733
22:39:32.960420		TRACK	STATE	CURSOR	Y	-0.015848275334552568
22:39:32.980789		TRACK	STATE	CURSOR	X	0.017867356406442075
22:39:32.980789		TRACK	STATE	CURSOR	Y	-0.018713309138097066
22:39:33.000918		TRACK	STATE	CURSOR	X	0.01832641291695955
22:39:33.000918		TRACK	STATE	CURSOR	Y	-0.011435362941912832
22:39:33.021479		TRACK	STATE	CURSOR	X	0.01877741519607931
22:39:33.022476		TRACK	STATE	CURSOR	Y	-0.014150659544472284
22:39:33.041842		TRACK	STATE	CURSOR	X	0.01924230372235254
22:39:33.042995		TRACK	STATE	CURSOR	Y	-0.016994053718372537
22:39:33.062108		TRACK	STATE	CURSOR	X	0.01967680894531701
22:39:33.063108		TRACK	STATE	CURSOR	Y	-0.019694370339886746
22:39:33.082843		TRACK	STATE	CURSOR	X	0.010124388665139325
22:39:33.083844		TRACK	STATE	CURSOR	Y	-0.012521240567180134
22:39:33.104458		TRACK	STATE	CURSOR	X	0.010563115483632765
22:39:33.104458		TRACK	STATE	CURSOR	Y	-0.015339032400859329
22:39:33.124513		TRACK	STATE	CURSOR	X	0.01097272947684066
22:39:33.124513		TRACK	STATE	CURSOR	Y	-0.018013822986654195
22:39:33.144056		TRACK	STATE	CURSOR	X	0.011394203392608807
22:39:33.145056		TRACK	STATE	CURSOR	Y	-0.01081269250890292
22:39:33.164191		TRACK	STATE	CURSOR	X	0.011787408741306913
22:39:33.164191		TRACK	STATE	CURSOR	Y	-0.013468708823755187
22:39:33.185459		TRACK	STATE	CURSOR	X	0.012191680066754385
22:39:33.185459		TRACK	STATE	CURSOR	Y	-0.016247076050158474
22:39:33.206778		TRACK	STATE	CURSOR	X	0.012568529701721254
22:39:33.206778		TRACK	STATE	CURSOR	Y	-0.018882816025552182
22:39:33.226334		TRACK	STATE	CURSOR	X	0.012955659252218277
22:39:33.227333		TRACK	STATE	CURSOR	Y	-0.011639106822223267
22:39:33.247015		TRACK	STATE	CURSOR	X	0.013316216055590338
22:39:33.247015		TRACK	STATE	CURSOR	Y	-0.014253074387536613
22:39:33.267481		TRACK	STATE	CURSOR	X	0.013686275039865007
22:39:33.267481		TRACK	STATE	CURSOR	Y	-0.016985721365059346
22:39:33.287891		TRACK	STATE	CURSOR	X	0.014030611737871576
22:39:33.288935		TRACK	STATE	CURSOR	Y	-0.019576427297789654
22:39:33.308988		TRACK	STATE	CURSOR	X	0.014383681642383692
22:39:33.310043		TRACK	STATE	CURSOR	Y	-0.012283870702638896
22:39:33.329549		TRACK	STATE	CURSOR	X	0.01471188069239183
22:39:33.329549		TRACK	STATE	CURSOR	Y	-0.014849833476003467
22:39:33.349429		TRACK	STATE	CURSOR	X	0.015048053159773376
22:39:33.350451		TRACK	STATE	CURSOR	Y	-0.017530522078935545
22:39:33.370495		TRACK	STATE	CURSOR	X	0.015375609590196607
22:39:33.370495		TRACK	STATE	CURSOR	Y	-0.010196909275574465
22:39:33.391349		TRACK	STATE	CURSOR	X	0.01567958333337619
22:39:33.391349		TRACK	STATE	CURSOR	Y	-0.012722660687217427
22:39:33.411157		TRACK	STATE	CURSOR	X	0.015990399914543728
22:39:33.412542		TRACK	STATE	CURSOR	Y	-0.015359965478757545
22:39:33.432653		TRACK	STATE	CURSOR	X	0.016292686962100435
22:39:33.433615		TRACK	STATE	CURSOR	Y	-0.017981782751100607
22:39:33.453593		TRACK	STATE	CURSOR	X	0.016572678602615944
22:39:33.454093		TRACK	STATE	CURSOR	Y	-0.01046398785799753
22:39:33.473785		TRACK	STATE	CURSOR	X	0.016858405855042176
22:39:33.473785		TRACK	STATE	CURSOR	Y	-0.01305441967881925
22:39:33.494539		TRACK	STATE	CURSOR	X	0.01712268757909826
22:39:33.495039		TRACK	STATE	CURSOR	Y	-0.015506014274347073
22:39:33.515139		TRACK	STATE	CURSOR	X	0.01739198620517631
22:39:33.515407		TRACK	STATE	CURSOR	Y	-0.018063552621266396
22:39:33.534532		TRACK	STATE	CURSOR	X	0.017640687457945038
22:39:33.535532		TRACK	STATE	CURSOR	Y	-0.010483106544342752
22:39:33.555183		TRACK	STATE	CURSOR	X	0.017881838148296587
22:39:33.555583		TRACK	STATE	CURSOR	Y	-0.012886515691123557
22:39:33.575475		TRACK	STATE	CURSOR	X	0.018115472230831507
22:39:33.575475		TRACK	STATE	CURSOR	Y	-0.01527344431052804
22:39:33.595050		TRACK	STATE	CURSOR	X	0.0183527365460752
22:39:33.596049		TRACK	STATE	CURSOR	Y	-0.01776161658381594
22:39:33.616634		TRACK	STATE	CURSOR	X	0.0185710720096681
22:39:33.616634		TRACK	STATE	CURSOR	Y	-0.010113717253432604
22:39:33.636914		TRACK	STATE	CURSOR	X	0.018792353343794845
22:39:33.636914		TRACK	STATE	CURSOR	Y	-0.012564588551403912
22:39:33.657303		TRACK	STATE	CURSOR	X	0.01900551271111662
22:39:33.658311		TRACK	STATE	CURSOR	Y	-0.014995791310165154
22:39:33.671261		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	own
22:39:33.674311		COMMUN	STATE	OWN	NAV_2	TARGET	125.5
22:39:33.743911		COMMUN	STATE	OWN	NAV_2	START_PROMPT
22:39:33.744909		TRACK	STATE	CURSOR	X	0.01980308426328637
22:39:33.745410		TRACK	STATE	CURSOR	Y	-0.014850165366361393
22:39:33.765643		TRACK	STATE	CURSOR	X	0.019975213328700038
22:39:33.766541		TRACK	STATE	CURSOR	Y	-0.01717428368239713
22:39:33.786128		TRACK	STATE	CURSOR	X	0.010131869285328653
22:39:33.787131		TRACK	STATE	CURSOR	Y	-0.01936732032300812
22:39:33.807131		TRACK	STATE	CURSOR	X	0.01028876791163118
22:39:33.807131		TRACK	STATE	CURSOR	Y	-0.011648229075387139
22:39:33.827349		TRACK	STATE	CURSOR	X	0.010431014471300447
22:39:33.827974		TRACK	STATE	CURSOR	Y	-0.013799454946246225
22:39:33.846781		TRACK	STATE	CURSOR	X	0.010566303207966728
22:39:33.847982		TRACK	STATE	CURSOR	Y	-0.015929811065928265
22:39:33.868422		TRACK	STATE	CURSOR	X	0.010700920398601406
22:39:33.868422		TRACK	STATE	CURSOR	Y	-0.018143886904753423
22:39:33.888725		TRACK	STATE	CURSOR	X	0.010827975792783317
22:39:33.889784		TRACK	STATE	CURSOR	Y	-0.010334260326597339
22:39:33.909096		TRACK	STATE	CURSOR	X	0.010942003272583963
22:39:33.910107		TRACK	STATE	CURSOR	Y	-0.012397972674870689
22:39:33.929031		TRACK	STATE	CURSOR	X	0.011054461782625232
22:39:33.930024		TRACK	STATE	CURSOR	Y	-0.01454106048823683
22:39:33.950008		TRACK	STATE	CURSOR	X	0.01115469454438696
22:39:33.950008		TRACK	STATE	CURSOR	Y	-0.016559109081222816
22:39:33.969532		TRACK	STATE	CURSOR	X	0.011248277403982087
22:39:33.970485		TRACK	STATE	CURSOR	Y	-0.018554429910951346
22:39:33.990076		TRACK	STATE	CURSOR	X	0.011339440520463403
22:39:33.991068		TRACK	STATE	CURSOR	Y	-0.010624734816605754
22:39:34.010932		TRACK	STATE	CURSOR	X	0.01141955784979984
22:39:34.011923		TRACK	STATE	CURSOR	Y	-0.012572548622808878
22:39:34.031490		TRACK	STATE	CURSOR	X	0.011496701964067784
22:39:34.032489		TRACK	STATE	CURSOR	Y	-0.014592331940280258
22:39:34.052935		TRACK	STATE	CURSOR	X	0.011566760025002553
22:39:34.052935		TRACK	STATE	CURSOR	Y	-0.016585748506252607
22:39:34.073359		TRACK	STATE	CURSOR	X	0.011629797229750246
22:39:34.074342		TRACK	STATE	CURSOR	Y	-0.018552470675270827
22:39:34.093565		TRACK	STATE	CURSOR	X	0.011683365823535062
22:39:34.094563		TRACK	STATE	CURSOR	Y	-0.010400424635015568
22:39:34.114628		TRACK	STATE	CURSOR	X	0.01173288704045865
22:39:34.114628		TRACK	STATE	CURSOR	Y	-0.012314097205645034
22:39:34.134936		TRACK	STATE	CURSOR	X	0.011775585221238645
22:39:34.135936		TRACK	STATE	CURSOR	Y	-0.01420012712099967
22:39:34.156374		TRACK	STATE	CURSOR	X	0.011811529126809649
22:39:34.157419		TRACK	STATE	CURSOR	Y	-0.016058199820048087
22:39:34.177304		TRACK	STATE	CURSOR	X	0.011839545627003097
22:39:34.177804		TRACK	STATE	CURSOR	Y	-0.017801516192620277
22:39:34.196506		TRACK	STATE	CURSOR	X	0.011861559807345408
22:39:34.197512		TRACK	STATE	CURSOR	Y	-0.01951892648811516
22:39:34.217487		TRACK	STATE	CURSOR	X	0.011877633214789173
22:39:34.217487		TRACK	STATE	CURSOR	Y	-0.011210167777124707
22:39:34.237764		TRACK	STATE	CURSOR	X	0.011888184626131325
22:39:34.237764		TRACK	STATE	CURSOR	Y	-0.012957522298733886
22:39:34.257842		TRACK	STATE	CURSOR	X	0.011892327753127459
22:39:34.258841		TRACK	STATE	CURSOR	Y	-0.014675441436846919
22:39:34.278361		TRACK	STATE	CURSOR	X	0.011890383105976858
22:39:34.279364		TRACK	STATE	CURSOR	Y	-0.016283919839242114
22:39:34.299745		TRACK	STATE	CURSOR	X	0.011882227653106344
22:39:34.299745		TRACK	STATE	CURSOR	Y	-0.017943526590817174
22:39:34.321351		TRACK	STATE	CURSOR	X	0.011867883426696106
22:39:34.322051		TRACK	STATE	CURSOR	Y	-0.019572841339829408
22:39:34.340626		TRACK	STATE	CURSOR	X	0.01184853790127702
22:39:34.341752		TRACK	STATE	CURSOR	Y	-0.011096148341132895
22:39:34.361690		TRACK	STATE	CURSOR	X	0.011823713876881818
22:39:34.362706		TRACK	STATE	CURSOR	Y	-0.012591482188279346
22:39:34.381129		TRACK	STATE	CURSOR	X	0.011791825411921338
22:39:34.382169		TRACK	STATE	CURSOR	Y	-0.014131216493300925
22:39:34.402718		TRACK	STATE	CURSOR	X	0.011754048344680067
22:39:34.402718		TRACK	STATE	CURSOR	Y	-0.01563957685419328
22:39:34.424277		TRACK	STATE	CURSOR	X	0.011710461247942257
22:39:34.424277		TRACK	STATE	CURSOR	Y	-0.01711629581305448
22:39:34.444986		TRACK	STATE	CURSOR	X	0.011661143355052377
22:39:34.444986		TRACK	STATE	CURSOR	Y	-0.018561109920441708
22:39:34.466465		TRACK	STATE	CURSOR	X	0.011606174543262114
22:39:34.466465		TRACK	STATE	CURSOR	Y	-0.019973759776992804
22:39:34.486890		TRACK	STATE	CURSOR	X	0.01154563531698158
22:39:34.486890		TRACK	STATE	CURSOR	Y	-0.011353990074477823
22:39:34.507244		TRACK	STATE	CURSOR	X	0.011482874276878234
22:39:34.507244		TRACK	STATE	CURSOR	Y	-0.012638124627661703
22:39:34.527920		TRACK	STATE	CURSOR	X	0.011415204846686526
22:39:34.528379		TRACK	STATE	CURSOR	Y	-0.01389241237227354
22:39:34.547533		TRACK	STATE	CURSOR	X	0.01133894703381798
22:39:34.548869		TRACK	STATE	CURSOR	Y	-0.015177062148879513
22:39:34.568862		TRACK	STATE	CURSOR	X	0.01125743884470855
22:39:34.568862		TRACK	STATE	CURSOR	Y	-0.016428335379938513
22:39:34.589085		TRACK	STATE	CURSOR	X	0.011175006937706526
22:39:34.590080		TRACK	STATE	CURSOR	Y	-0.017588779067699206
22:39:34.610447		TRACK	STATE	CURSOR	X	0.011083488676556926
22:39:34.611851		TRACK	STATE	CURSOR	Y	-0.01877421618952671
22:39:34.630677		TRACK	STATE	CURSOR	X	0.010991676015646589
22:39:34.631379		TRACK	STATE	CURSOR	Y	-0.019871544352583287
22:39:34.650948		TRACK	STATE	CURSOR	X	0.010890469184501777
22:39:34.651822		TRACK	STATE	CURSOR	Y	-0.010990283187589637
22:39:34.671592		TRACK	STATE	CURSOR	X	0.010784425603210706
22:39:34.672690		TRACK	STATE	CURSOR	Y	-0.012074536213264079
22:39:34.691947		TRACK	STATE	CURSOR	X	0.010679013420114918
22:39:34.693003		TRACK	STATE	CURSOR	Y	-0.013074901460345992
22:39:34.712423		TRACK	STATE	CURSOR	X	0.01056936639099114
22:39:34.712423		TRACK	STATE	CURSOR	Y	-0.014043613409026915
22:39:34.732047		TRACK	STATE	CURSOR	X	0.010455559316189774
22:39:34.732047		TRACK	STATE	CURSOR	Y	-0.014980495473031966
22:39:34.752004		TRACK	STATE	CURSOR	X	0.010337667332141283
22:39:34.753000		TRACK	STATE	CURSOR	Y	-0.015885374818190447
22:39:34.772005		TRACK	STATE	CURSOR	X	0.010209566935592733
22:39:34.773006		TRACK	STATE	CURSOR	Y	-0.016800870276891956
22:39:34.794067		TRACK	STATE	CURSOR	X	0.010077133841406365
22:39:34.794067		TRACK	STATE	CURSOR	Y	-0.017680705198021042
22:39:34.813875		TRACK	STATE	CURSOR	X	0.009947059534690399
22:39:34.814875		TRACK	STATE	CURSOR	Y	-0.018485318707365674
22:39:34.834682		TRACK	STATE	CURSOR	X	0.009806421517898916
22:39:34.834682		TRACK	STATE	CURSOR	Y	-0.01929499734279542
22:39:34.855644		TRACK	STATE	CURSOR	X	0.009668693755495313
22:39:34.855644		TRACK	STATE	CURSOR	Y	-0.010032469191775239
22:39:34.875801		TRACK	STATE	CURSOR	X	0.009520188993378852
22:39:34.875801		TRACK	STATE	CURSOR	Y	-0.01077131549352177
22:39:34.896329		TRACK	STATE	CURSOR	X	0.009375130931355254
22:39:34.896329		TRACK	STATE	CURSOR	Y	-0.011441018630812027
22:39:34.916609		TRACK	STATE	CURSOR	X	0.00921909980941209
22:39:34.916609		TRACK	STATE	CURSOR	Y	-0.01210839194426998
22:39:34.937025		TRACK	STATE	CURSOR	X	0.009067036584092207
22:39:34.937025		TRACK	STATE	CURSOR	Y	-0.012709733222984231
22:39:34.957271		TRACK	STATE	CURSOR	X	0.008911674722539483
22:39:34.957271		TRACK	STATE	CURSOR	Y	-0.01327752231552125
22:39:34.977858		TRACK	STATE	CURSOR	X	0.008745079919978986
22:39:34.978642		TRACK	STATE	CURSOR	Y	-0.013837449251207156
22:39:34.998131		TRACK	STATE	CURSOR	X	0.008583199769987325
22:39:34.998131		TRACK	STATE	CURSOR	Y	-0.014336057555161196
22:39:35.018727		TRACK	STATE	CURSOR	X	0.008418259277258493
22:39:35.018727		TRACK	STATE	CURSOR	Y	-0.01480073291240157
22:39:35.038850		TRACK	STATE	CURSOR	X	0.008241863881237448
22:39:35.038850		TRACK	STATE	CURSOR	Y	-0.015251994150831826
22:39:35.059922		TRACK	STATE	CURSOR	X	0.00806227185871593
22:39:35.059922		TRACK	STATE	CURSOR	Y	-0.015665585620385933
22:39:35.081063		TRACK	STATE	CURSOR	X	0.00788834323727529
22:39:35.081517		TRACK	STATE	CURSOR	Y	-0.016024345904612478
22:39:35.101212		TRACK	STATE	CURSOR	X	0.007702772750096275
22:39:35.101478		TRACK	STATE	CURSOR	Y	-0.01636403548936148
22:39:35.120700		TRACK	STATE	CURSOR	X	0.007523315940996507
22:39:35.121701		TRACK	STATE	CURSOR	Y	-0.01665219914366027
22:39:35.142165		TRACK	STATE	CURSOR	X	0.007332114890550872
22:39:35.142223		TRACK	STATE	CURSOR	Y	-0.016917547151374432
22:39:35.162633		TRACK	STATE	CURSOR	X	0.007147461511863644
22:39:35.162633		TRACK	STATE	CURSOR	Y	-0.017134713331404136
22:39:35.182347		TRACK	STATE	CURSOR	X	0.0069509783295736306
22:39:35.183350		TRACK	STATE	CURSOR	Y	-0.017325317753574362
22:39:35.203649		TRACK	STATE	CURSOR	X	0.006751924700326055
22:39:35.203649		TRACK	STATE	CURSOR	Y	-0.017477495490386005
22:39:35.223818		TRACK	STATE	CURSOR	X	0.006560043770261233
22:39:35.224813		TRACK	STATE	CURSOR	Y	-0.017586618427176723
22:39:35.244220		TRACK	STATE	CURSOR	X	0.0063562353382162085
22:39:35.245221		TRACK	STATE	CURSOR	Y	-0.017663516851596325
22:39:35.264254		TRACK	STATE	CURSOR	X	0.006159992066038832
22:39:35.265254		TRACK	STATE	CURSOR	Y	-0.017700794797035332
22:39:35.285814		TRACK	STATE	CURSOR	X	0.005951777456392944
22:39:35.285814		TRACK	STATE	CURSOR	Y	-0.017702107743994708
22:39:35.305966		TRACK	STATE	CURSOR	X	0.0057515037187747965
22:39:35.306827		TRACK	STATE	CURSOR	Y	-0.017667267450179422
22:39:35.325861		TRACK	STATE	CURSOR	X	0.005549384197176698
22:39:35.327332		TRACK	STATE	CURSOR	Y	-0.01759715944604094
22:39:35.347196		TRACK	STATE	CURSOR	X	0.005335258378588269
22:39:35.347196		TRACK	STATE	CURSOR	Y	-0.017485532363027842
22:39:35.367474		TRACK	STATE	CURSOR	X	0.005129601201832245
22:39:35.367474		TRACK	STATE	CURSOR	Y	-0.017342967789315364
22:39:35.388167		TRACK	STATE	CURSOR	X	0.004911934345674817
22:39:35.388167		TRACK	STATE	CURSOR	Y	-0.01715516128700377
22:39:35.408793		TRACK	STATE	CURSOR	X	0.004703069752734686
22:39:35.409600		TRACK	STATE	CURSOR	Y	-0.01693995884421544
22:39:35.428668		TRACK	STATE	CURSOR	X	0.004482208074458248
22:39:35.429669		TRACK	STATE	CURSOR	Y	-0.016675802092304168
22:39:35.448493		TRACK	STATE	CURSOR	X	0.0042598437040498194
22:39:35.450030		TRACK	STATE	CURSOR	Y	-0.016372485657467892
22:39:35.470383		TRACK	STATE	CURSOR	X	0.004036066947887081
22:39:35.470383		TRACK	STATE	CURSOR	Y	-0.016029980277087172
22:39:35.490754		TRACK	STATE	CURSOR	X	0.003821715559503754
22:39:35.490754		TRACK	STATE	CURSOR	Y	-0.01566732851449852
22:39:35.511224		TRACK	STATE	CURSOR	X	0.0035954407387950044
22:39:35.512263		TRACK	STATE	CURSOR	Y	-0.015248247122882572
22:39:35.532015		TRACK	STATE	CURSOR	X	0.0033788731540619777
22:39:35.532652		TRACK	STATE	CURSOR	Y	-0.014812636340064064
22:39:35.552666		TRACK	STATE	CURSOR	X	0.003161342352193829
22:39:35.552666		TRACK	STATE	CURSOR	Y	-0.014341422319454719
22:39:35.572473		TRACK	STATE	CURSOR	X	0.002931982571654017
22:39:35.573582		TRACK	STATE	CURSOR	Y	-0.01380832645810219
22:39:35.592899		TRACK	STATE	CURSOR	X	0.002712717558303797
22:39:35.593918		TRACK	STATE	CURSOR	Y	-0.013264121398292514
22:39:35.612644		TRACK	STATE	CURSOR	X	0.0024927233353242723
22:39:35.613653		TRACK	STATE	CURSOR	Y	-0.012684317809505671
22:39:35.634347		TRACK	STATE	CURSOR	X	0.0022610279589700567
22:39:35.634347		TRACK	STATE	CURSOR	Y	-0.012037222567779601
22:39:35.653919		TRACK	STATE	CURSOR	X	0.0020397767570923004
22:39:35.654915		TRACK	STATE	CURSOR	Y	-0.011384479309367632
22:39:35.674834		TRACK	STATE	CURSOR	X	0.001818027848769806
22:39:35.675444		TRACK	STATE	CURSOR	Y	-0.01069618294151757
22:39:35.694768		TRACK	STATE	CURSOR	X	0.0015847382211609824
22:39:35.694768		TRACK	STATE	CURSOR	Y	-0.009935233778841576
22:39:35.714968		TRACK	STATE	CURSOR	X	0.0013622040540674108
22:39:35.714968		TRACK	STATE	CURSOR	Y	-0.00917413260778431
22:39:35.735793		TRACK	STATE	CURSOR	X	0.0011282549196663678
22:39:35.735793		TRACK	STATE	CURSOR	Y	-0.008336805718856408
22:39:35.755455		TRACK	STATE	CURSOR	X	0.0009052490785135415
22:39:35.755956		TRACK	STATE	CURSOR	Y	-0.007503037320255576
22:39:35.776159		TRACK	STATE	CURSOR	X	0.0006821260356047066
22:39:35.776159		TRACK	STATE	CURSOR	Y	-0.006633882763549079
22:39:35.796076		TRACK	STATE	CURSOR	X	0.0004478011435537794
22:39:35.797071		TRACK	STATE	CURSOR	Y	-0.005683236607420358
22:39:35.816975		TRACK	STATE	CURSOR	X	0.00022466726196375582
22:39:35.817653		TRACK	STATE	CURSOR	Y	-0.0047416892685021444
22:39:35.837788		TRACK	STATE	CURSOR	X	-9.508127072425585e-06
22:39:35.838503		TRACK	STATE	CURSOR	Y	-0.0037151472181819883
22:39:35.858043		TRACK	STATE	CURSOR	X	-0.00023234726810908261
22:39:35.859025		TRACK	STATE	CURSOR	Y	-0.0027014383749633247
22:39:35.878633		TRACK	STATE	CURSOR	X	-0.0004660541576523413
22:39:35.879633		TRACK	STATE	CURSOR	Y	-0.001599262996988246
22:39:35.900048		TRACK	STATE	CURSOR	X	-0.0006993987999669004
22:39:35.900048		TRACK	STATE	CURSOR	Y	-0.0004584630561293296
22:39:35.920164		TRACK	STATE	CURSOR	X	-0.0009212198649238956
22:39:35.920164		TRACK	STATE	CURSOR	Y	0.0006638452839540926
22:39:35.940578		TRACK	STATE	CURSOR	X	-0.0011536210896184295
22:39:35.940578		TRACK	STATE	CURSOR	Y	0.0018798067386005118
22:39:35.961763		TRACK	STATE	CURSOR	X	-0.001374396096324072
22:39:35.961763		TRACK	STATE	CURSOR	Y	0.0030735301353150973
22:39:35.981456		TRACK	STATE	CURSOR	X	-0.0015945546071260124
22:39:35.981456		TRACK	STATE	CURSOR	Y	0.004301960838308153
22:39:36.001497		TRACK	STATE	CURSOR	X	-0.0018249820617913925
22:39:36.001497		TRACK	STATE	CURSOR	Y	0.005629067604028717
22:39:36.022515		TRACK	STATE	CURSOR	X	-0.0020436616422003073
22:39:36.022515		TRACK	STATE	CURSOR	Y	0.006928360284443283
22:39:36.042535		TRACK	STATE	CURSOR	X	-0.0022723857588518425
22:39:36.042535		TRACK	STATE	CURSOR	Y	0.008329657569314433
22:39:36.062804		TRACK	STATE	CURSOR	X	-0.0024893009420981892
22:39:36.063804		TRACK	STATE	CURSOR	Y	0.009699394384882778
22:39:36.083383		TRACK	STATE	CURSOR	X	-0.0027160243907203407
22:39:36.084388		TRACK	STATE	CURSOR	Y	0.01117442408118903
22:39:36.104201		TRACK	STATE	CURSOR	X	-0.0029416095657623775
22:39:36.105189		TRACK	STATE	CURSOR	Y	0.012687029223282478
22:39:36.124886		TRACK	STATE	CURSOR	X	-0.0031553247771643044
22:39:36.124886		TRACK	STATE	CURSOR	Y	0.01416241574129952
22:39:36.144851		TRACK	STATE	CURSOR	X	-0.003367873524024524
22:39:36.144851		TRACK	STATE	CURSOR	Y	0.015671640084346253
22:39:36.165473		TRACK	STATE	CURSOR	X	-0.0035897237578653273
22:39:36.166193		TRACK	STATE	CURSOR	Y	0.017292606125884194
22:39:36.185942		TRACK	STATE	CURSOR	X	-0.0037996803351624513
22:39:36.185942		TRACK	STATE	CURSOR	Y	0.018870800776402866
22:39:36.205524		TRACK	STATE	CURSOR	X	-0.004008275679022092
22:39:36.207108		TRACK	STATE	CURSOR	Y	0.010482437058196481
22:39:36.227415		TRACK	STATE	CURSOR	X	-0.004225767260704573
22:39:36.227415		TRACK	STATE	CURSOR	Y	0.012210495237498198
22:39:36.247304		TRACK	STATE	CURSOR	X	-0.004441617326038911
22:39:36.248319		TRACK	STATE	CURSOR	Y	0.01397510507732721
22:39:36.268221		TRACK	STATE	CURSOR	X	-0.004645597767033908
22:39:36.268221		TRACK	STATE	CURSOR	Y	0.015689512501753343
22:39:36.288787		TRACK	STATE	CURSOR	X	-0.004858039212772348
22:39:36.288787		TRACK	STATE	CURSOR	Y	0.017524990061610755
22:39:36.309003		TRACK	STATE	CURSOR	X	-0.005058646685073774
22:39:36.309999		TRACK	STATE	CURSOR	Y	0.019306568379494092
22:39:36.328640		TRACK	STATE	CURSOR	X	-0.00525751809695729
22:39:36.329673		TRACK	STATE	CURSOR	Y	0.011120671713304416
22:39:36.349566		TRACK	STATE	CURSOR	X	-0.005464400576986937
22:39:36.349566		TRACK	STATE	CURSOR	Y	0.013060306066280033
22:39:36.370055		TRACK	STATE	CURSOR	X	-0.005659530747969764
22:39:36.370055		TRACK	STATE	CURSOR	Y	0.014940569414955892
22:39:36.390537		TRACK	STATE	CURSOR	X	-0.005862358094058382
22:39:36.390537		TRACK	STATE	CURSOR	Y	0.016949296792564822
22:39:36.410592		TRACK	STATE	CURSOR	X	-0.006053506956016528
22:39:36.411638		TRACK	STATE	CURSOR	Y	0.018894997286795973
22:39:36.431314		TRACK	STATE	CURSOR	X	-0.006252030325549688
22:39:36.432313		TRACK	STATE	CURSOR	Y	0.010972040513667273
22:39:36.451663		TRACK	STATE	CURSOR	X	-0.006438964001477835
22:39:36.452660		TRACK	STATE	CURSOR	Y	0.012982420778186546
22:39:36.472413		TRACK	STATE	CURSOR	X	-0.00662375852574326
22:39:36.472413		TRACK	STATE	CURSOR	Y	0.01502406702740631
22:39:36.491667		TRACK	STATE	CURSOR	X	-0.006806360507069174
22:39:36.493114		TRACK	STATE	CURSOR	Y	0.0170967869835296
22:39:36.512530		TRACK	STATE	CURSOR	X	-0.006995675285090068
22:39:36.513627		TRACK	STATE	CURSOR	Y	0.019306371298961768
22:39:36.533342		TRACK	STATE	CURSOR	X	-0.007173618855885742
22:39:36.533342		TRACK	STATE	CURSOR	Y	0.011442174784338887
22:39:36.553948		TRACK	STATE	CURSOR	X	-0.007357928806554696
22:39:36.553948		TRACK	STATE	CURSOR	Y	0.013717550781715758
