#	date	

23:32:57.632227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:32:58.012571		RESMAN	STATE	TANK	TOLERANCE	500
23:32:58.012855		RESMAN	STATE	TANKA	TARGET	2500
23:32:58.012855		RESMAN	STATE	TANKB	TARGET	2500
23:32:58.022216		MAIN	STATE	RESMAN	START
23:32:58.027697		MAIN	STATE	SCHEDULING	START
23:32:58.027697		MAIN	STATE		PAUSE
23:32:58.046380		MAIN	STATE	PARTICIPANTINFO	START
23:32:59.438888		MAIN	INPUT	KEY_RELEASE	68
23:32:59.647948		MAIN	INPUT	KEY_RELEASE	69
23:33:00.079055		MAIN	INPUT	KEY_RELEASE	77
23:33:00.439020		MAIN	INPUT	KEY_RELEASE	79
23:33:01.289816		PARTICIPANTINFO	INPUT	PARTID	demo
23:33:01.290816		MAIN	STATE		RESUME
23:33:01.401792		TRACK	STATE	CURSOR	X	-0.005345869625715076
23:33:01.402977		TRACK	STATE	CURSOR	Y	0.10194075531974603
23:33:01.422905		TRACK	STATE	CURSOR	X	-0.0053081614484858
23:33:01.422905		TRACK	STATE	CURSOR	Y	0.09141451787595868
23:33:01.444057		TRACK	STATE	CURSOR	X	-0.005275629895290429
23:33:01.444491		TRACK	STATE	CURSOR	Y	0.08086618864725034
23:33:01.464931		TRACK	STATE	CURSOR	X	-0.005248304797782701
23:33:01.465687		TRACK	STATE	CURSOR	Y	0.07029588993988965
23:33:01.484957		TRACK	STATE	CURSOR	X	-0.005227147626590971
23:33:01.484957		TRACK	STATE	CURSOR	Y	0.059732438556293684
23:33:01.504808		TRACK	STATE	CURSOR	X	-0.005210762708014562
23:33:01.505803		TRACK	STATE	CURSOR	Y	0.04914928680419972
23:33:01.526540		TRACK	STATE	CURSOR	X	-0.005198719680355707
23:33:01.527043		TRACK	STATE	CURSOR	Y	0.03851590117189064
23:33:01.546855		TRACK	STATE	CURSOR	X	-0.0051919885794302345
23:33:01.547634		TRACK	STATE	CURSOR	Y	0.027861060244343608
23:33:01.567850		TRACK	STATE	CURSOR	X	-0.005190593554553276
23:33:01.567850		TRACK	STATE	CURSOR	Y	0.017184904957249857
23:33:01.588125		TRACK	STATE	CURSOR	X	-0.005194246963275352
23:33:01.588125		TRACK	STATE	CURSOR	Y	0.016521263784207242
23:33:01.608683		TRACK	STATE	CURSOR	X	-0.005203335093867047
23:33:01.608683		TRACK	STATE	CURSOR	Y	0.015803915046622256
23:33:01.629237		TRACK	STATE	CURSOR	X	-0.005217823668155809
23:33:01.630401		TRACK	STATE	CURSOR	Y	0.015065689661365032
23:33:01.649375		TRACK	STATE	CURSOR	X	-0.0052366609215522
23:33:01.650378		TRACK	STATE	CURSOR	Y	0.014343350962320457
23:33:01.670188		TRACK	STATE	CURSOR	X	-0.0052617481088231555
23:33:01.671188		TRACK	STATE	CURSOR	Y	0.013564817844943365
23:33:01.691970		TRACK	STATE	CURSOR	X	-0.005292289604017962
23:33:01.692470		TRACK	STATE	CURSOR	Y	0.01276587752563272
23:33:01.712203		TRACK	STATE	CURSOR	X	-0.00532646213872288
23:33:01.713198		TRACK	STATE	CURSOR	Y	0.011986161206619099
23:33:01.733034		TRACK	STATE	CURSOR	X	-0.0053676970196469736
23:33:01.733034		TRACK	STATE	CURSOR	Y	0.011147860102065942
23:33:01.753158		TRACK	STATE	CURSOR	X	-0.005414429390396112
23:33:01.754385		TRACK	STATE	CURSOR	Y	0.010289652219403748
23:33:01.773943		TRACK	STATE	CURSOR	X	-0.00546405860820733
23:33:01.774770		TRACK	STATE	CURSOR	Y	0.009453965285862377
23:33:01.795077		TRACK	STATE	CURSOR	X	-0.005521558118881109
23:33:01.795728		TRACK	STATE	CURSOR	Y	0.008557403274612595
23:33:01.815496		TRACK	STATE	CURSOR	X	-0.005584587455995503
23:33:01.815496		TRACK	STATE	CURSOR	Y	0.007641465087425615
23:33:01.835940		TRACK	STATE	CURSOR	X	-0.005649764265690961
23:33:01.836941		TRACK	STATE	CURSOR	Y	0.0067512993956289555
23:33:01.856215		TRACK	STATE	CURSOR	X	-0.005723613175983411
23:33:01.857216		TRACK	STATE	CURSOR	Y	0.005798071842853379
23:33:01.877530		TRACK	STATE	CURSOR	X	-0.0058030132572991595
23:33:01.877530		TRACK	STATE	CURSOR	Y	0.004826028052121102
23:33:01.898085		TRACK	STATE	CURSOR	X	-0.005883797662040817
23:33:01.899088		TRACK	STATE	CURSOR	Y	0.0038829579402549982
23:33:01.917924		TRACK	STATE	CURSOR	X	-0.005969624419504077
23:33:01.918923		TRACK	STATE	CURSOR	Y	0.002923171006450502
23:33:01.939456		TRACK	STATE	CURSOR	X	-0.006065171449767352
23:33:01.939456		TRACK	STATE	CURSOR	Y	0.001897594541300375
23:33:01.959079		TRACK	STATE	CURSOR	X	-0.006161339919381226
23:33:01.959079		TRACK	STATE	CURSOR	Y	0.0009040874220531334
23:33:01.979218		TRACK	STATE	CURSOR	X	-0.006267746405883484
23:33:01.980218		TRACK	STATE	CURSOR	Y	-0.00015650077609053598
23:33:01.999956		TRACK	STATE	CURSOR	X	-0.006374255566331227
23:33:01.999956		TRACK	STATE	CURSOR	Y	-0.001182971267362741
23:33:02.019911		TRACK	STATE	CURSOR	X	-0.006491515612131053
23:33:02.020912		TRACK	STATE	CURSOR	Y	-0.002277765058136212
23:33:02.040974		TRACK	STATE	CURSOR	X	-0.00660835524027643
23:33:02.041974		TRACK	STATE	CURSOR	Y	-0.0033364203594633754
23:33:02.061717		TRACK	STATE	CURSOR	X	-0.0067302276298836505
23:33:02.061717		TRACK	STATE	CURSOR	Y	-0.004410486638519694
23:33:02.081327		TRACK	STATE	CURSOR	X	-0.0068636038863195414
23:33:02.082327		TRACK	STATE	CURSOR	Y	-0.005554631375731013
23:33:02.102148		TRACK	STATE	CURSOR	X	-0.007002514567072793
23:33:02.103149		TRACK	STATE	CURSOR	Y	-0.006715328260044097
23:33:02.123463		TRACK	STATE	CURSOR	X	-0.00713994742953684
23:33:02.123463		TRACK	STATE	CURSOR	Y	-0.007835933170485747
23:33:02.143994		TRACK	STATE	CURSOR	X	-0.007289635682941368
23:33:02.143994		TRACK	STATE	CURSOR	Y	-0.009028284145735636
23:33:02.163673		TRACK	STATE	CURSOR	X	-0.007437312702321119
23:33:02.164248		TRACK	STATE	CURSOR	Y	-0.010178613066292565
23:33:02.184071		TRACK	STATE	CURSOR	X	-0.007589970240110849
23:33:02.184360		TRACK	STATE	CURSOR	Y	-0.011343130574955111
23:33:02.205102		TRACK	STATE	CURSOR	X	-0.007755607384342343
23:33:02.205602		TRACK	STATE	CURSOR	Y	-0.012580918015043636
23:33:02.225115		TRACK	STATE	CURSOR	X	-0.007926706283745347
23:33:02.226564		TRACK	STATE	CURSOR	Y	-0.013833878151876512
23:33:02.247247		TRACK	STATE	CURSOR	X	-0.008103249999623982
23:33:02.247763		TRACK	STATE	CURSOR	Y	-0.015101766272424356
23:33:02.267090		TRACK	STATE	CURSOR	X	-0.008285220268476001
23:33:02.268190		TRACK	STATE	CURSOR	Y	-0.01638433509319121
23:33:02.287220		TRACK	STATE	CURSOR	X	-0.008463552472594163
23:33:02.288223		TRACK	STATE	CURSOR	Y	-0.017619249395522014
23:33:02.307832		TRACK	STATE	CURSOR	X	-0.008646770922034336
23:33:02.308832		TRACK	STATE	CURSOR	Y	-0.01886703506798746
23:33:02.328473		TRACK	STATE	CURSOR	X	-0.008844388167978176
23:33:02.328473		TRACK	STATE	CURSOR	Y	-0.010190822200003837
23:33:02.348860		TRACK	STATE	CURSOR	X	-0.009037562419287428
23:33:02.348860		TRACK	STATE	CURSOR	Y	-0.011464304568922933
23:33:02.369333		TRACK	STATE	CURSOR	X	-0.009235561156959162
23:33:02.369333		TRACK	STATE	CURSOR	Y	-0.012749981493061129
23:33:02.390072		TRACK	STATE	CURSOR	X	-0.009448627597606682
23:33:02.390072		TRACK	STATE	CURSOR	Y	-0.014112819557880631
23:33:02.411216		TRACK	STATE	CURSOR	X	-0.009666960974901717
23:33:02.411216		TRACK	STATE	CURSOR	Y	-0.015488589551009237
23:33:02.431647		TRACK	STATE	CURSOR	X	-0.009879768057347435
23:33:02.431647		TRACK	STATE	CURSOR	Y	-0.016810626378154808
23:33:02.451168		TRACK	STATE	CURSOR	X	-0.010108300823583346
23:33:02.452324		TRACK	STATE	CURSOR	Y	-0.0182108763096114
23:33:02.472968		TRACK	STATE	CURSOR	X	-0.010342012236820372
23:33:02.472968		TRACK	STATE	CURSOR	Y	-0.019623267142378664
23:33:02.493656		TRACK	STATE	CURSOR	X	-0.010580869782645719
23:33:02.493656		TRACK	STATE	CURSOR	Y	-0.01104752677724006
23:33:02.514566		TRACK	STATE	CURSOR	X	-0.01082483962885574
23:33:02.515464		TRACK	STATE	CURSOR	Y	-0.012483381083007209
23:33:02.535166		TRACK	STATE	CURSOR	X	-0.011073886627532706
23:33:02.536171		TRACK	STATE	CURSOR	Y	-0.013930553944569915
23:33:02.556622		TRACK	STATE	CURSOR	X	-0.011315761154518619
23:33:02.556622		TRACK	STATE	CURSOR	Y	-0.0153190823518527
23:33:02.576576		TRACK	STATE	CURSOR	X	-0.011574614404887468
23:33:02.577576		TRACK	STATE	CURSOR	Y	-0.016787550253290325
23:33:02.597684		TRACK	STATE	CURSOR	X	-0.011838433384516752
23:33:02.598685		TRACK	STATE	CURSOR	Y	-0.01826651040577501
23:33:02.619016		TRACK	STATE	CURSOR	X	-0.012107177770111952
23:33:02.620014		TRACK	STATE	CURSOR	Y	-0.01975567932937223
23:33:02.639240		TRACK	STATE	CURSOR	X	-0.012380805936363731
23:33:02.640241		TRACK	STATE	CURSOR	Y	-0.011254771802765762
23:33:02.660787		TRACK	STATE	CURSOR	X	-0.012659274959401057
23:33:02.660787		TRACK	STATE	CURSOR	Y	-0.012763500913098464
23:33:02.681619		TRACK	STATE	CURSOR	X	-0.012928943678786062
23:33:02.681619		TRACK	STATE	CURSOR	Y	-0.014209081016987828
23:33:02.702053		TRACK	STATE	CURSOR	X	-0.013216735274951078
23:33:02.702053		TRACK	STATE	CURSOR	Y	-0.015735791419138848
23:33:02.723142		TRACK	STATE	CURSOR	X	-0.013509233460428371
23:33:02.723142		TRACK	STATE	CURSOR	Y	-0.017271281996843232
23:33:02.744360		TRACK	STATE	CURSOR	X	-0.013806390217201267
23:33:02.744799		TRACK	STATE	CURSOR	Y	-0.018815259644593352
23:33:02.764711		TRACK	STATE	CURSOR	X	-0.014108156249179474
23:33:02.764877		TRACK	STATE	CURSOR	Y	-0.01036742981603093
23:33:02.785200		TRACK	STATE	CURSOR	X	-0.014399791482812424
23:33:02.786241		TRACK	STATE	CURSOR	Y	-0.011853033002925355
23:33:02.806534		TRACK	STATE	CURSOR	X	-0.014710409670287397
23:33:02.806534		TRACK	STATE	CURSOR	Y	-0.013420343964178691
23:33:02.826971		TRACK	STATE	CURSOR	X	-0.0150254841827178
23:33:02.826971		TRACK	STATE	CURSOR	Y	-0.014994969925004738
23:33:02.847729		TRACK	STATE	CURSOR	X	-0.015344960721912012
23:33:02.848732		TRACK	STATE	CURSOR	Y	-0.016576611148839085
23:33:02.867787		TRACK	STATE	CURSOR	X	-0.015653265867865713
23:33:02.869061		TRACK	STATE	CURSOR	Y	-0.01808918293587046
23:33:02.888354		TRACK	STATE	CURSOR	X	-0.015981175599682818
23:33:02.889724		TRACK	STATE	CURSOR	Y	-0.019683652308792324
23:33:02.909008		TRACK	STATE	CURSOR	X	-0.01631331976731652
23:33:02.910003		TRACK	STATE	CURSOR	Y	-0.011284245296372552
23:33:02.929931		TRACK	STATE	CURSOR	X	-0.016649639159685037
23:33:02.930929		TRACK	STATE	CURSOR	Y	-0.012890657786724118
23:33:02.950193		TRACK	STATE	CURSOR	X	-0.016973769786499338
23:33:02.951190		TRACK	STATE	CURSOR	Y	-0.01442570573646153
23:33:02.970645		TRACK	STATE	CURSOR	X	-0.017301579416301283
23:33:02.971651		TRACK	STATE	CURSOR	Y	-0.015965491102495732
23:33:02.991314		TRACK	STATE	CURSOR	X	-0.017649679695841868
23:33:02.992314		TRACK	STATE	CURSOR	Y	-0.01758707436319454
23:33:03.011994		TRACK	STATE	CURSOR	X	-0.017984860637981086
23:33:03.011994		TRACK	STATE	CURSOR	Y	-0.019135742097300023
23:33:03.031901		TRACK	STATE	CURSOR	X	-0.018340577762401816
23:33:03.032969		TRACK	STATE	CURSOR	Y	-0.010766064824014853
23:33:03.052948		TRACK	STATE	CURSOR	X	-0.018682893566669533
23:33:03.052948		TRACK	STATE	CURSOR	Y	-0.012322495485959652
23:33:03.073838		TRACK	STATE	CURSOR	X	-0.019045974828167323
23:33:03.073838		TRACK	STATE	CURSOR	Y	-0.013960379599473207
23:33:03.094077		TRACK	STATE	CURSOR	X	-0.01939518062360729
23:33:03.095090		TRACK	STATE	CURSOR	Y	-0.015523448853214399
23:33:03.115308		TRACK	STATE	CURSOR	X	-0.019783081047723527
23:33:03.116314		TRACK	STATE	CURSOR	Y	-0.01724608224649914
23:33:03.135763		TRACK	STATE	CURSOR	X	-0.010139082295833888
23:33:03.136763		TRACK	STATE	CURSOR	Y	-0.018814781868995982
23:33:03.157176		TRACK	STATE	CURSOR	X	-0.010516261892453535
23:33:03.157176		TRACK	STATE	CURSOR	Y	-0.010464348073253036
23:33:03.177748		TRACK	STATE	CURSOR	X	-0.010896830151132795
23:33:03.177748		TRACK	STATE	CURSOR	Y	-0.012116097922240611
23:33:03.197437		TRACK	STATE	CURSOR	X	-0.011262358597783859
23:33:03.198553		TRACK	STATE	CURSOR	Y	-0.013690937189847954
23:33:03.218571		TRACK	STATE	CURSOR	X	-0.01163082814061093
23:33:03.218571		TRACK	STATE	CURSOR	Y	-0.015267203341510768
23:33:03.237947		TRACK	STATE	CURSOR	X	-0.012020814231092683
23:33:03.238947		TRACK	STATE	CURSOR	Y	-0.016923522565865226
23:33:03.258402		TRACK	STATE	CURSOR	X	-0.012395105535109927
23:33:03.259403		TRACK	STATE	CURSOR	Y	-0.01850186818543238
23:33:03.278931		TRACK	STATE	CURSOR	X	-0.012772133645764802
23:33:03.278931		TRACK	STATE	CURSOR	Y	-0.010080815398342506
23:33:03.300079		TRACK	STATE	CURSOR	X	-0.013170883357442867
23:33:03.300079		TRACK	STATE	CURSOR	Y	-0.011739061150127635
23:33:03.305999		RESMAN	STATE	TANKA	LEVEL	2474
23:33:03.307367		RESMAN	STATE	TANKB	LEVEL	2474
23:33:03.320357		TRACK	STATE	CURSOR	X	-0.013553305865845513
23:33:03.321327		TRACK	STATE	CURSOR	Y	-0.013318395071267307
23:33:03.340809		TRACK	STATE	CURSOR	X	-0.013957564898600875
23:33:03.342263		TRACK	STATE	CURSOR	Y	-0.014976449406009376
23:33:03.361596		TRACK	STATE	CURSOR	X	-0.014364524094998303
23:33:03.362510		TRACK	STATE	CURSOR	Y	-0.01663394303367624
23:33:03.381679		TRACK	STATE	CURSOR	X	-0.014754537967330663
23:33:03.382765		TRACK	STATE	CURSOR	Y	-0.018211700480166113
23:33:03.403463		TRACK	STATE	CURSOR	X	-0.015166526417168277
23:33:03.403957		TRACK	STATE	CURSOR	Y	-0.0198671967127464
23:33:03.423788		TRACK	STATE	CURSOR	X	-0.015580964622175961
23:33:03.423788		TRACK	STATE	CURSOR	Y	-0.011521207950274904
23:33:03.445292		TRACK	STATE	CURSOR	X	-0.015997765753603434
23:33:03.445802		TRACK	STATE	CURSOR	Y	-0.013173421632472426
23:33:03.464588		TRACK	STATE	CURSOR	X	-0.0163968356896327
23:33:03.465707		TRACK	STATE	CURSOR	Y	-0.01474500161114593
23:33:03.485051		TRACK	STATE	CURSOR	X	-0.01679789251130024
23:33:03.486052		TRACK	STATE	CURSOR	Y	-0.016314398595110934
23:33:03.505893		TRACK	STATE	CURSOR	X	-0.01722105574329315
23:33:03.505893		TRACK	STATE	CURSOR	Y	-0.017959621652536693
23:33:03.525908		TRACK	STATE	CURSOR	X	-0.017625942510843613
23:33:03.526903		TRACK	STATE	CURSOR	Y	-0.01952370299778522
23:33:03.546095		TRACK	STATE	CURSOR	X	-0.01805295349754568
23:33:03.547575		TRACK	STATE	CURSOR	Y	-0.011162752599553573
23:33:03.566184		TRACK	STATE	CURSOR	X	-0.018461337713002336
23:33:03.567179		TRACK	STATE	CURSOR	Y	-0.012720391642435458
23:33:03.586940		TRACK	STATE	CURSOR	X	-0.0188713053457178
23:33:03.586940		TRACK	STATE	CURSOR	Y	-0.014274480579556994
23:33:03.607272		TRACK	STATE	CURSOR	X	-0.019282774946378384
23:33:03.608272		TRACK	STATE	CURSOR	Y	-0.01582475296099963
23:33:03.628080		TRACK	STATE	CURSOR	X	-0.019716344576734924
23:33:03.628080		TRACK	STATE	CURSOR	Y	-0.017448140543060597
23:33:03.648099		TRACK	STATE	CURSOR	X	-0.010151383487575565
23:33:03.649099		TRACK	STATE	CURSOR	Y	-0.01906672038268447
23:33:03.669765		TRACK	STATE	CURSOR	X	-0.01058779478665625
23:33:03.669765		TRACK	STATE	CURSOR	Y	-0.010680186419779266
23:33:03.689734		TRACK	STATE	CURSOR	X	-0.011004611080243658
23:33:03.689734		TRACK	STATE	CURSOR	Y	-0.012211787214152043
23:33:03.710410		TRACK	STATE	CURSOR	X	-0.011443419288294726
23:33:03.710410		TRACK	STATE	CURSOR	Y	-0.013814390610177333
23:33:03.730591		TRACK	STATE	CURSOR	X	-0.011862338673937845
23:33:03.731592		TRACK	STATE	CURSOR	Y	-0.01533509478249674
23:33:03.750964		TRACK	STATE	CURSOR	X	-0.01228215231721141
23:33:03.752281		TRACK	STATE	CURSOR	Y	-0.01685008502916785
23:33:03.770866		TRACK	STATE	CURSOR	X	-0.012702772994685018
23:33:03.771866		TRACK	STATE	CURSOR	Y	-0.018359101274312797
23:33:03.792149		TRACK	STATE	CURSOR	X	-0.013145197113878642
23:33:03.792377		TRACK	STATE	CURSOR	Y	-0.019936855312681814
23:33:03.811818		TRACK	STATE	CURSOR	X	-0.01356719678357206
23:33:03.812819		TRACK	STATE	CURSOR	Y	-0.011432815919335511
23:33:03.832897		TRACK	STATE	CURSOR	X	-0.01401087279045562
23:33:03.832897		TRACK	STATE	CURSOR	Y	-0.012996293340516331
23:33:03.852894		TRACK	STATE	CURSOR	X	-0.014433876682442568
23:33:03.854192		TRACK	STATE	CURSOR	Y	-0.014478118316722225
23:33:03.873301		TRACK	STATE	CURSOR	X	-0.014857232847645058
23:33:03.873301		TRACK	STATE	CURSOR	Y	-0.01595265881280497
23:33:03.893867		TRACK	STATE	CURSOR	X	-0.015302036343150785
23:33:03.894916		TRACK	STATE	CURSOR	Y	-0.01749280900259903
23:33:03.914575		TRACK	STATE	CURSOR	X	-0.015747021784566266
23:33:03.915567		TRACK	STATE	CURSOR	Y	-0.019024356462048614
23:33:03.934808		TRACK	STATE	CURSOR	X	-0.01617088892550779
23:33:03.934808		TRACK	STATE	CURSOR	Y	-0.010474709237905904
23:33:03.955043		TRACK	STATE	CURSOR	X	-0.01659473147064349
23:33:03.955043		TRACK	STATE	CURSOR	Y	-0.011916745887671847
23:33:03.975839		TRACK	STATE	CURSOR	X	-0.017039637533559908
23:33:03.975839		TRACK	STATE	CURSOR	Y	-0.013421662452004992
23:33:03.996032		TRACK	STATE	CURSOR	X	-0.01748430488491185
23:33:03.997033		TRACK	STATE	CURSOR	Y	-0.014916850904879079
23:33:04.016951		TRACK	STATE	CURSOR	X	-0.017928624211370724
23:33:04.017957		TRACK	STATE	CURSOR	Y	-0.016402027142598613
23:33:04.037950		TRACK	STATE	CURSOR	X	-0.018351361342562905
23:33:04.037950		TRACK	STATE	CURSOR	Y	-0.017806913954329852
23:33:04.058980		TRACK	STATE	CURSOR	X	-0.01879468382346578
23:33:04.058980		TRACK	STATE	CURSOR	Y	-0.019271730491951418
23:33:04.079077		TRACK	STATE	CURSOR	X	-0.01921627047204546
23:33:04.080078		TRACK	STATE	CURSOR	Y	-0.010656719505118943
23:33:04.099477		TRACK	STATE	CURSOR	X	-0.01965817270800823
23:33:04.100477		TRACK	STATE	CURSOR	Y	-0.01210011391293562
23:33:04.121043		TRACK	STATE	CURSOR	X	-0.010099182175488193
23:33:04.121043		TRACK	STATE	CURSOR	Y	-0.013532129214161305
23:33:04.141085		TRACK	STATE	CURSOR	X	-0.01051825806896855
23:33:04.141085		TRACK	STATE	CURSOR	Y	-0.014885124348151731
23:33:04.161501		TRACK	STATE	CURSOR	X	-0.010957199219982854
23:33:04.162498		TRACK	STATE	CURSOR	Y	-0.01629413854500822
23:33:04.181948		TRACK	STATE	CURSOR	X	-0.011374099361641405
23:33:04.181948		TRACK	STATE	CURSOR	Y	-0.017624737933386425
23:33:04.202651		TRACK	STATE	CURSOR	X	-0.011789787974273382
23:33:04.202651		TRACK	STATE	CURSOR	Y	-0.01894406017760633
23:33:04.222210		TRACK	STATE	CURSOR	X	-0.012204166051569565
23:33:04.223222		TRACK	STATE	CURSOR	Y	-0.01025187662528341
23:33:04.242044		TRACK	STATE	CURSOR	X	-0.01263774382731474
23:33:04.243114		TRACK	STATE	CURSOR	Y	-0.011612452632971124
23:33:04.263854		TRACK	STATE	CURSOR	X	-0.013069651707511664
23:33:04.264402		TRACK	STATE	CURSOR	Y	-0.01295983312303862
23:33:04.284264		TRACK	STATE	CURSOR	X	-0.013499773811872633
23:33:04.284264		TRACK	STATE	CURSOR	Y	-0.014293760087449212
23:33:04.304420		TRACK	STATE	CURSOR	X	-0.013907647281206881
23:33:04.305365		TRACK	STATE	CURSOR	Y	-0.015551424987313262
23:33:04.325246		TRACK	STATE	CURSOR	X	-0.014313694765884165
23:33:04.326049		TRACK	STATE	CURSOR	Y	-0.016796436465397586
23:33:04.345873		TRACK	STATE	CURSOR	X	-0.0147379688185893
23:33:04.345873		TRACK	STATE	CURSOR	Y	-0.01808984311550451
23:33:04.365922		TRACK	STATE	CURSOR	X	-0.015139956761858775
23:33:04.366983		TRACK	STATE	CURSOR	Y	-0.019308239660060116
23:33:04.386724		TRACK	STATE	CURSOR	X	-0.01555974435722199
23:33:04.387718		TRACK	STATE	CURSOR	Y	-0.010573229412623371
23:33:04.406530		TRACK	STATE	CURSOR	X	-0.01595724564596969
23:33:04.407533		TRACK	STATE	CURSOR	Y	-0.011764117975119311
23:33:04.427922		TRACK	STATE	CURSOR	X	-0.016372097156620066
23:33:04.427922		TRACK	STATE	CURSOR	Y	-0.01299976275296093
23:33:04.447552		TRACK	STATE	CURSOR	X	-0.016764682533179073
23:33:04.448554		TRACK	STATE	CURSOR	Y	-0.014162268762722434
23:33:04.467843		TRACK	STATE	CURSOR	X	-0.017154713555912908
23:33:04.467843		TRACK	STATE	CURSOR	Y	-0.015310617975873771
23:33:04.489168		TRACK	STATE	CURSOR	X	-0.017561384526706712
23:33:04.489731		TRACK	STATE	CURSOR	Y	-0.01650092815033634
23:33:04.509496		TRACK	STATE	CURSOR	X	-0.017945857560293654
23:33:04.510000		TRACK	STATE	CURSOR	Y	-0.017619629075391594
23:33:04.529745		TRACK	STATE	CURSOR	X	-0.018346465238670215
23:33:04.529745		TRACK	STATE	CURSOR	Y	-0.018778372224634257
23:33:04.549559		TRACK	STATE	CURSOR	X	-0.018724946789694774
23:33:04.550562		TRACK	STATE	CURSOR	Y	-0.01986659877835277
23:33:04.570732		TRACK	STATE	CURSOR	X	-0.0191190353148578
23:33:04.571949		TRACK	STATE	CURSOR	Y	-0.01099291819039481
23:33:04.591204		TRACK	STATE	CURSOR	X	-0.019491090634506547
23:33:04.591204		TRACK	STATE	CURSOR	Y	-0.012049864759979026
23:33:04.611081		TRACK	STATE	CURSOR	X	-0.019859853135998473
23:33:04.611081		TRACK	STATE	CURSOR	Y	-0.013091266763502718
23:33:04.631200		TRACK	STATE	CURSOR	X	-0.010225219035128805
23:33:04.632304		TRACK	STATE	CURSOR	Y	-0.014116939979998517
23:33:04.652080		TRACK	STATE	CURSOR	X	-0.010605083989905806
23:33:04.652080		TRACK	STATE	CURSOR	Y	-0.015176769964469395
23:33:04.672503		TRACK	STATE	CURSOR	X	-0.010980969372707173
23:33:04.673502		TRACK	STATE	CURSOR	Y	-0.01621885132638321
23:33:04.693607		TRACK	STATE	CURSOR	X	-0.011335145493667551
23:33:04.693607		TRACK	STATE	CURSOR	Y	-0.017194621913876794
23:33:04.713970		TRACK	STATE	CURSOR	X	-0.011702914291837898
23:33:04.714634		TRACK	STATE	CURSOR	Y	-0.018201465581320346
23:33:04.734763		TRACK	STATE	CURSOR	X	-0.012066348053396127
23:33:04.735485		TRACK	STATE	CURSOR	Y	-0.019189966910685356
23:33:04.754829		TRACK	STATE	CURSOR	X	-0.012408334954104991
23:33:04.754829		TRACK	STATE	CURSOR	Y	-0.010114165559507839
23:33:04.776047		TRACK	STATE	CURSOR	X	-0.012762958005754556
23:33:04.776047		TRACK	STATE	CURSOR	Y	-0.011066297363681742
23:33:04.795952		TRACK	STATE	CURSOR	X	-0.013096335222949238
23:33:04.797127		TRACK	STATE	CURSOR	Y	-0.011955513567361022
23:33:04.816859		TRACK	STATE	CURSOR	X	-0.01344168873390079
23:33:04.816859		TRACK	STATE	CURSOR	Y	-0.01287055798800846
23:33:04.837233		TRACK	STATE	CURSOR	X	-0.013766019479057473
23:33:04.837233		TRACK	STATE	CURSOR	Y	-0.013724119892953275
23:33:04.857422		TRACK	STATE	CURSOR	X	-0.014101645094706553
23:33:04.858422		TRACK	STATE	CURSOR	Y	-0.014601384017495085
