#	date	

17:14:17.147430		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:14:32.693610		TRACK	STATE	CURSOR	Y	-0.3272288422331755
17:14:32.713567		TRACK	STATE	CURSOR	X	0.22374245371984017
17:14:32.713679		TRACK	STATE	CURSOR	Y	-0.3260090997684685
17:14:32.733706		TRACK	STATE	CURSOR	X	0.22231026645561106
17:14:32.733810		TRACK	STATE	CURSOR	Y	-0.32475471750413504
17:14:32.754098		TRACK	STATE	CURSOR	X	0.220808444580378
17:14:32.754205		TRACK	STATE	CURSOR	Y	-0.3234004377832795
17:14:32.774329		TRACK	STATE	CURSOR	X	0.21938015140627817
17:14:32.774434		TRACK	STATE	CURSOR	Y	-0.3220753420089958
17:14:32.794490		TRACK	STATE	CURSOR	X	0.21795395124876207
17:14:32.794594		TRACK	STATE	CURSOR	Y	-0.32071590607943173
17:14:32.814725		TRACK	STATE	CURSOR	X	0.21652997007096061
17:14:32.814820		TRACK	STATE	CURSOR	Y	-0.3193222369113446
17:14:32.834912		TRACK	STATE	CURSOR	X	0.21510833315441666
17:14:32.835017		TRACK	STATE	CURSOR	Y	-0.317894445685921
17:14:32.855111		TRACK	STATE	CURSOR	X	0.21361827371402362
17:14:32.855225		TRACK	STATE	CURSOR	Y	-0.3163586673993067
17:14:32.875376		TRACK	STATE	CURSOR	X	0.21220183124375122
17:14:32.875512		TRACK	STATE	CURSOR	Y	-0.31486129147087855
17:14:32.896104		TRACK	STATE	CURSOR	X	0.2107174984180518
17:14:32.896199		TRACK	STATE	CURSOR	Y	-0.31325271833634466
17:14:32.916144		TRACK	STATE	CURSOR	X	0.209306767778378
17:14:32.916240		TRACK	STATE	CURSOR	Y	-0.3116862792727421
17:14:32.936347		TRACK	STATE	CURSOR	X	0.20789900922487525
17:14:32.936480		TRACK	STATE	CURSOR	Y	-0.3100863510540316
17:14:32.956569		TRACK	STATE	CURSOR	X	0.20649434358372298
17:14:32.956674		TRACK	STATE	CURSOR	Y	-0.30845307059852983
17:14:32.976818		TRACK	STATE	CURSOR	X	0.20509289090301455
17:14:32.976922		TRACK	STATE	CURSOR	Y	-0.30678657899314893
17:14:32.997049		TRACK	STATE	CURSOR	X	0.2036249540153797
17:14:32.997141		TRACK	STATE	CURSOR	Y	-0.30500117828357615
17:14:33.017254		TRACK	STATE	CURSOR	X	0.20223045985031154
17:14:33.017355		TRACK	STATE	CURSOR	Y	-0.30326706240259876
17:14:33.037528		TRACK	STATE	CURSOR	X	0.20083953985099953
17:14:33.037631		TRACK	STATE	CURSOR	Y	-0.30150019126630656
17:14:33.057765		TRACK	STATE	CURSOR	X	0.19945231078143735
17:14:33.057866		TRACK	STATE	CURSOR	Y	-0.29970072267751385
17:14:33.078171		TRACK	STATE	CURSOR	X	0.1979998194491173
17:14:33.078301		TRACK	STATE	CURSOR	Y	-0.29777637484051744
17:14:33.098778		TRACK	STATE	CURSOR	X	0.19662051824710533
17:14:33.098880		TRACK	STATE	CURSOR	Y	-0.29591059201823794
17:14:33.118987		TRACK	STATE	CURSOR	X	0.19517660400840312
17:14:33.119117		TRACK	STATE	CURSOR	Y	-0.2939169852103774
17:14:33.139235		TRACK	STATE	CURSOR	X	0.19380571039163444
17:14:33.139334		TRACK	STATE	CURSOR	Y	-0.29198560339212465
17:14:33.159552		TRACK	STATE	CURSOR	X	0.19243908982415592
17:14:33.159656		TRACK	STATE	CURSOR	Y	-0.2900224920297711
17:14:33.179743		TRACK	STATE	CURSOR	X	0.19107685373601288
17:14:33.179834		TRACK	STATE	CURSOR	Y	-0.28802783353499756
17:14:33.199949		TRACK	STATE	CURSOR	X	0.1896513455485398
17:14:33.200051		TRACK	STATE	CURSOR	Y	-0.28589969349588096
17:14:33.220137		TRACK	STATE	CURSOR	X	0.18829844211766533
17:14:33.220243		TRACK	STATE	CURSOR	Y	-0.2838409503412395
17:14:33.240320		TRACK	STATE	CURSOR	X	0.18695025731436984
17:14:33.240425		TRACK	STATE	CURSOR	Y	-0.2817512407873256
17:14:33.260530		TRACK	STATE	CURSOR	X	0.18560689878295578
17:14:33.260641		TRACK	STATE	CURSOR	Y	-0.27963076315495267
17:14:33.280910		TRACK	STATE	CURSOR	X	0.18426847320425757
17:14:33.281009		TRACK	STATE	CURSOR	Y	-0.2774797196353929
17:14:33.300946		TRACK	STATE	CURSOR	X	0.1828685510860282
17:14:33.301041		TRACK	STATE	CURSOR	Y	-0.27518845290012545
17:14:33.321066		TRACK	STATE	CURSOR	X	0.18154056744620561
17:14:33.321173		TRACK	STATE	CURSOR	Y	-0.2729753976193785
17:14:33.341307		TRACK	STATE	CURSOR	X	0.1802178360705654
17:14:33.341412		TRACK	STATE	CURSOR	Y	-0.2707324167884752
17:14:33.361650		TRACK	STATE	CURSOR	X	0.17890045962606868
17:14:33.361745		TRACK	STATE	CURSOR	Y	-0.26845972802425616
17:14:33.381772		TRACK	STATE	CURSOR	X	0.17758853976173547
17:14:33.381868		TRACK	STATE	CURSOR	Y	-0.2661575526880753
17:14:33.401917		TRACK	STATE	CURSOR	X	0.17628217709830904
17:14:33.402020		TRACK	STATE	CURSOR	Y	-0.2638261158593353
17:14:33.422139		TRACK	STATE	CURSOR	X	0.17491658618656203
17:14:33.422243		TRACK	STATE	CURSOR	Y	-0.2613468648757767
17:14:33.442334		TRACK	STATE	CURSOR	X	0.17362192595672712
17:14:33.442436		TRACK	STATE	CURSOR	Y	-0.25895616118933124
17:14:33.462566		TRACK	STATE	CURSOR	X	0.1723331233651165
17:14:33.462662		TRACK	STATE	CURSOR	Y	-0.2565369051831308
17:14:33.482872		TRACK	STATE	CURSOR	X	0.17105027476541426
17:14:33.482969		TRACK	STATE	CURSOR	Y	-0.25408933671382
17:14:33.502927		TRACK	STATE	CURSOR	X	0.16977347543318236
17:14:33.503034		TRACK	STATE	CURSOR	Y	-0.251613699214914
17:14:33.523144		TRACK	STATE	CURSOR	X	0.16843944970285563
17:14:33.523251		TRACK	STATE	CURSOR	Y	-0.24898434083964285
17:14:33.543314		TRACK	STATE	CURSOR	X	0.167175344624122
17:14:33.543440		TRACK	STATE	CURSOR	Y	-0.24645193780278532
17:14:33.563560		TRACK	STATE	CURSOR	X	0.1659175726477203
17:14:33.563653		TRACK	STATE	CURSOR	Y	-0.2438922299918412
17:14:33.583748		TRACK	STATE	CURSOR	X	0.1646662245883825
17:14:33.583850		TRACK	STATE	CURSOR	Y	-0.24130547502091226
17:14:33.603970		TRACK	STATE	CURSOR	X	0.16335932098989744
17:14:33.604075		TRACK	STATE	CURSOR	Y	-0.2385605584660543
17:14:33.624175		TRACK	STATE	CURSOR	X	0.16212142111708724
17:14:33.624277		TRACK	STATE	CURSOR	Y	-0.23591917659669523
17:14:33.644346		TRACK	STATE	CURSOR	X	0.16089021516852692
17:14:33.644442		TRACK	STATE	CURSOR	Y	-0.2332515543001441
17:14:33.664538		TRACK	STATE	CURSOR	X	0.15966578935470097
17:14:33.664630		TRACK	STATE	CURSOR	Y	-0.23055796285751984
17:14:33.684807		TRACK	STATE	CURSOR	X	0.15844822872842393
17:14:33.684906		TRACK	STATE	CURSOR	Y	-0.22783867684197026
17:14:33.704864		TRACK	STATE	CURSOR	X	0.15723761717693266
17:14:33.704972		TRACK	STATE	CURSOR	Y	-0.2250939740850838
17:14:33.725141		TRACK	STATE	CURSOR	X	0.15597404447800858
17:14:33.725248		TRACK	STATE	CURSOR	Y	-0.22218498899418235
17:14:33.745347		TRACK	STATE	CURSOR	X	0.15477793582200028
17:14:33.745447		TRACK	STATE	CURSOR	Y	-0.21938906405884775
17:14:33.765539		TRACK	STATE	CURSOR	X	0.1535890248183804
17:14:33.765633		TRACK	STATE	CURSOR	Y	-0.2165685895374545
17:14:33.785671		TRACK	STATE	CURSOR	X	0.15240739055640806
17:14:33.785776		TRACK	STATE	CURSOR	Y	-0.2137238561058854
17:14:33.805891		TRACK	STATE	CURSOR	X	0.15123311092241912
17:14:33.806000		TRACK	STATE	CURSOR	Y	-0.21085515752227899
17:14:33.826122		TRACK	STATE	CURSOR	X	0.15000811660698252
17:14:33.826228		TRACK	STATE	CURSOR	Y	-0.2078175563153523
17:14:33.846352		TRACK	STATE	CURSOR	X	0.14884915233920717
17:14:33.846479		TRACK	STATE	CURSOR	Y	-0.2049006603467902
17:14:33.866521		TRACK	STATE	CURSOR	X	0.14769777275261878
17:14:33.866636		TRACK	STATE	CURSOR	Y	-0.2019607138471868
17:14:33.886874		TRACK	STATE	CURSOR	X	0.14655405079320513
17:14:33.886977		TRACK	STATE	CURSOR	Y	-0.1989980226838276
17:14:33.906978		TRACK	STATE	CURSOR	X	0.14536146270441822
17:14:33.907089		TRACK	STATE	CURSOR	Y	-0.19586305590152342
17:14:33.927277		TRACK	STATE	CURSOR	X	0.14423366170558166
17:14:33.927410		TRACK	STATE	CURSOR	Y	-0.1928547065731664
17:14:33.947810		TRACK	STATE	CURSOR	X	0.1431137331610816
17:14:33.947911		TRACK	STATE	CURSOR	Y	-0.1898245631982551
17:14:33.968011		TRACK	STATE	CURSOR	X	0.1419463552013587
17:14:33.968119		TRACK	STATE	CURSOR	Y	-0.18661980409740694
17:14:33.988254		TRACK	STATE	CURSOR	X	0.14084277609692322
17:14:33.988363		TRACK	STATE	CURSOR	Y	-0.18354597805977013
17:14:34.008720		TRACK	STATE	CURSOR	X	0.13974727261365058
17:14:34.008823		TRACK	STATE	CURSOR	Y	-0.18045133443192118
17:14:34.028910		TRACK	STATE	CURSOR	X	0.13865990879967452
17:14:34.029003		TRACK	STATE	CURSOR	Y	-0.17733619879887644
17:14:34.049086		TRACK	STATE	CURSOR	X	0.13752700578266475
17:14:34.049181		TRACK	STATE	CURSOR	Y	-0.17404361101280943
17:14:34.069230		TRACK	STATE	CURSOR	X	0.13645652313683154
17:14:34.069336		TRACK	STATE	CURSOR	Y	-0.1708874956264369
17:14:34.089505		TRACK	STATE	CURSOR	X	0.13539436761542584
17:14:34.089613		TRACK	STATE	CURSOR	Y	-0.1677118972562011
17:14:34.109553		TRACK	STATE	CURSOR	X	0.13434059807624663
17:14:34.109659		TRACK	STATE	CURSOR	Y	-0.16451715183019974
17:14:34.129764		TRACK	STATE	CURSOR	X	0.13329527208453573
17:14:34.129862		TRACK	STATE	CURSOR	Y	-0.1613035977256478
17:14:34.149934		TRACK	STATE	CURSOR	X	0.1322584459089907
17:14:34.150035		TRACK	STATE	CURSOR	Y	-0.15807157572672823
17:14:34.170157		TRACK	STATE	CURSOR	X	0.13117898647967252
17:14:34.170260		TRACK	STATE	CURSOR	Y	-0.15465845205740694
17:14:34.190361		TRACK	STATE	CURSOR	X	0.13015975534523574
17:14:34.190454		TRACK	STATE	CURSOR	Y	-0.15138964618337084
17:14:34.210596		TRACK	STATE	CURSOR	X	0.1291491876001368
17:14:34.210699		TRACK	STATE	CURSOR	Y	-0.14810342622948489
17:14:34.230792		TRACK	STATE	CURSOR	X	0.12814733422507044
17:14:34.230885		TRACK	STATE	CURSOR	Y	-0.1448001422905307
17:14:34.250890		TRACK	STATE	CURSOR	X	0.12715424488684982
17:14:34.250991		TRACK	STATE	CURSOR	Y	-0.14148014665056993
17:14:34.271187		TRACK	STATE	CURSOR	X	0.12612098626235843
17:14:34.271291		TRACK	STATE	CURSOR	Y	-0.13797655310139292
17:14:34.291537		TRACK	STATE	CURSOR	X	0.1251460129102646
17:14:34.291644		TRACK	STATE	CURSOR	Y	-0.1346234088072764
17:14:34.311549		TRACK	STATE	CURSOR	X	0.12417994693499997
17:14:34.311643		TRACK	STATE	CURSOR	Y	-0.1312546403409028
17:14:34.331711		TRACK	STATE	CURSOR	X	0.1232228326546468
17:14:34.331804		TRACK	STATE	CURSOR	Y	-0.12787060839978692
17:14:34.351824		TRACK	STATE	CURSOR	X	0.12227471306075988
17:14:34.351929		TRACK	STATE	CURSOR	Y	-0.12447167564552997
17:14:34.371987		TRACK	STATE	CURSOR	X	0.12128891358752143
17:14:34.372093		TRACK	STATE	CURSOR	Y	-0.12088715819832176
17:14:34.392175		TRACK	STATE	CURSOR	X	0.12035936189455308
17:14:34.392270		TRACK	STATE	CURSOR	Y	-0.11745882059494721
17:14:34.412296		TRACK	STATE	CURSOR	X	0.11943892780008687
17:14:34.412384		TRACK	STATE	CURSOR	Y	-0.11401669995339773
17:14:34.432352		TRACK	STATE	CURSOR	X	0.1185276489052675
17:14:34.432442		TRACK	STATE	CURSOR	Y	-0.11056116642268406
17:14:34.452518		TRACK	STATE	CURSOR	X	0.11762556147678105
17:14:34.452618		TRACK	STATE	CURSOR	Y	-0.10709259188394993
17:14:34.472641		TRACK	STATE	CURSOR	X	0.11673270044583933
17:14:34.472745		TRACK	STATE	CURSOR	Y	-0.10361134990380777
17:14:34.492877		TRACK	STATE	CURSOR	X	0.11584909940735595
17:14:34.492986		TRACK	STATE	CURSOR	Y	-0.10011781568744854
17:14:34.512964		TRACK	STATE	CURSOR	X	0.11493131966180962
17:14:34.513061		TRACK	STATE	CURSOR	Y	-0.09643678754848016
17:14:34.533002		TRACK	STATE	CURSOR	X	0.11406680099098236
17:14:34.533115		TRACK	STATE	CURSOR	Y	-0.09291923389735857
17:14:34.553176		TRACK	STATE	CURSOR	X	0.113211636518093
17:14:34.553280		TRACK	STATE	CURSOR	Y	-0.08939054201517699
17:14:34.573309		TRACK	STATE	CURSOR	X	0.11236585442140024
17:14:34.573412		TRACK	STATE	CURSOR	Y	-0.08585109325938738
17:14:34.593490		TRACK	STATE	CURSOR	X	0.11152948154151077
17:14:34.593593		TRACK	STATE	CURSOR	Y	-0.08230127038597039
17:14:34.613575		TRACK	STATE	CURSOR	X	0.11070254338166823
17:14:34.613665		TRACK	STATE	CURSOR	Y	-0.07874145750130125
17:14:34.633686		TRACK	STATE	CURSOR	X	0.10988506410822702
17:14:34.633784		TRACK	STATE	CURSOR	Y	-0.07517204001383404
17:14:34.653821		TRACK	STATE	CURSOR	X	0.10907706655130796
17:14:34.653926		TRACK	STATE	CURSOR	Y	-0.07159340458560821
17:14:34.673945		TRACK	STATE	CURSOR	X	0.10823889731496157
17:14:34.674051		TRACK	STATE	CURSOR	Y	-0.06782634099235364
17:14:34.694222		TRACK	STATE	CURSOR	X	0.10745040301477753
17:14:34.694381		TRACK	STATE	CURSOR	Y	-0.06423002261898594
17:14:34.714567		TRACK	STATE	CURSOR	X	0.10667145181979054
17:14:34.714663		TRACK	STATE	CURSOR	Y	-0.060625672859747605
17:14:34.734656		TRACK	STATE	CURSOR	X	0.10590206115887248
17:14:34.734760		TRACK	STATE	CURSOR	Y	-0.05701368295440251
17:14:34.754879		TRACK	STATE	CURSOR	X	0.10514224713077304
17:14:34.754983		TRACK	STATE	CURSOR	Y	-0.05339444514894801
17:14:34.775036		TRACK	STATE	CURSOR	X	0.10435476539576609
17:14:34.775143		TRACK	STATE	CURSOR	Y	-0.049586875150868785
17:14:34.795175		TRACK	STATE	CURSOR	X	0.10361462818954599
17:14:34.795281		TRACK	STATE	CURSOR	Y	-0.04595400939252254
17:14:34.815282		TRACK	STATE	CURSOR	X	0.10288410852143036
17:14:34.815375		TRACK	STATE	CURSOR	Y	-0.042315097784624105
17:14:34.835466		TRACK	STATE	CURSOR	X	0.1021632171230562
17:14:34.835572		TRACK	STATE	CURSOR	Y	-0.03867053614171714
17:14:34.855590		TRACK	STATE	CURSOR	X	0.10145196340667377
17:14:34.855692		TRACK	STATE	CURSOR	Y	-0.035020721033740355
17:14:34.875713		TRACK	STATE	CURSOR	X	0.10075035546781785
17:14:34.875818		TRACK	STATE	CURSOR	Y	-0.03136604973601766
17:14:34.895889		TRACK	STATE	CURSOR	X	0.10005840008815485
17:14:34.896005		TRACK	STATE	CURSOR	Y	-0.027706920179151755
17:14:34.915924		TRACK	STATE	CURSOR	X	0.0993761027385082
17:14:34.916018		TRACK	STATE	CURSOR	Y	-0.024043730898824067
17:14:34.936015		TRACK	STATE	CURSOR	X	0.09867008951364077
17:14:34.936121		TRACK	STATE	CURSOR	Y	-0.020193449563950205
17:14:34.956292		TRACK	STATE	CURSOR	X	0.09800760271362667
17:14:34.956399		TRACK	STATE	CURSOR	Y	-0.016523186058405023
17:14:34.976440		TRACK	STATE	CURSOR	X	0.09735478256779112
17:14:34.976545		TRACK	STATE	CURSOR	Y	-0.012850081577197437
17:14:34.996604		TRACK	STATE	CURSOR	X	0.0967116292726334
17:14:34.996713		TRACK	STATE	CURSOR	Y	-0.009174536591637257
17:14:35.016789		TRACK	STATE	CURSOR	X	0.09607814173178482
17:14:35.016894		TRACK	STATE	CURSOR	Y	-0.005496951923484829
17:14:35.036946		TRACK	STATE	CURSOR	X	0.09545431756009491
17:14:35.037050		TRACK	STATE	CURSOR	Y	-0.0018177286943509502
17:14:35.057087		TRACK	STATE	CURSOR	X	0.09480969834805097
17:14:35.057215		TRACK	STATE	CURSOR	Y	0.002046780019715486
17:14:35.077272		TRACK	STATE	CURSOR	X	0.09420567121023898
17:14:35.077374		TRACK	STATE	CURSOR	Y	0.005728107296795175
17:14:35.097484		TRACK	STATE	CURSOR	X	0.09361129225226161
17:14:35.097582		TRACK	STATE	CURSOR	Y	0.00940984838867044
17:14:35.117570		TRACK	STATE	CURSOR	X	0.09302655391476554
17:14:35.117721		TRACK	STATE	CURSOR	Y	0.013091601477532494
17:14:35.137767		TRACK	STATE	CURSOR	X	0.09245144737288553
17:14:35.137864		TRACK	STATE	CURSOR	Y	0.016772964701753396
17:14:35.157944		TRACK	STATE	CURSOR	X	0.09188596254136776
17:14:35.158052		TRACK	STATE	CURSOR	Y	0.020453536206635124
17:14:35.178051		TRACK	STATE	CURSOR	X	0.09130254640847202
17:14:35.178144		TRACK	STATE	CURSOR	Y	0.024316844558897894
17:14:35.198085		TRACK	STATE	CURSOR	X	0.09075674926314908
17:14:35.198176		TRACK	STATE	CURSOR	Y	0.027994537040542843
17:14:35.218141		TRACK	STATE	CURSOR	X	0.09022053533956921
17:14:35.218248		TRACK	STATE	CURSOR	Y	0.03167021271643681
17:14:35.238290		TRACK	STATE	CURSOR	X	0.08969388950372732
17:14:35.238395		TRACK	STATE	CURSOR	Y	0.03534347027886058
17:14:35.258433		TRACK	STATE	CURSOR	X	0.08917679538964048
17:14:35.258535		TRACK	STATE	CURSOR	Y	0.039013908683199545
17:14:35.278538		TRACK	STATE	CURSOR	X	0.08866923540547104
17:14:35.278631		TRACK	STATE	CURSOR	Y	0.04268112719859971
17:14:35.298663		TRACK	STATE	CURSOR	X	0.08817119073981002
17:14:35.298759		TRACK	STATE	CURSOR	Y	0.04634472545857849
17:14:35.318703		TRACK	STATE	CURSOR	X	0.08768264136812531
17:14:35.318810		TRACK	STATE	CURSOR	Y	0.05000430351160138
17:14:35.338899		TRACK	STATE	CURSOR	X	0.08720356605936652
17:14:35.339005		TRACK	STATE	CURSOR	Y	0.05365946187159242
17:14:35.359049		TRACK	STATE	CURSOR	X	0.08671070888555421
17:14:35.359156		TRACK	STATE	CURSOR	Y	0.05749218491441251
17:14:35.379240		TRACK	STATE	CURSOR	X	0.08625098397640367
17:14:35.379342		TRACK	STATE	CURSOR	Y	0.061137036243564286
17:14:35.399362		TRACK	STATE	CURSOR	X	0.08580066099488037
17:14:35.399504		TRACK	STATE	CURSOR	Y	0.064776252846169
17:14:35.419676		TRACK	STATE	CURSOR	X	0.08535971389434029
17:14:35.419780		TRACK	STATE	CURSOR	Y	0.06840943763651317
17:14:35.439804		TRACK	STATE	CURSOR	X	0.08492811545738065
17:14:35.439907		TRACK	STATE	CURSOR	Y	0.07203619424839404
17:14:35.459972		TRACK	STATE	CURSOR	X	0.08448496752821517
17:14:35.460064		TRACK	STATE	CURSOR	Y	0.07583693751797652
17:14:35.480014		TRACK	STATE	CURSOR	X	0.08407244386246521
17:14:35.480104		TRACK	STATE	CURSOR	Y	0.07944928052738583
17:14:35.500074		TRACK	STATE	CURSOR	X	0.08366917869560057
17:14:35.500182		TRACK	STATE	CURSOR	Y	0.08305399140510156
17:14:35.520142		TRACK	STATE	CURSOR	X	0.08327514014740392
17:14:35.520251		TRACK	STATE	CURSOR	Y	0.0866506772096808
17:14:35.540292		TRACK	STATE	CURSOR	X	0.08289029520655417
17:14:35.540397		TRACK	STATE	CURSOR	Y	0.09023894597084399
17:14:35.560511		TRACK	STATE	CURSOR	X	0.08251460973892598
17:14:35.560641		TRACK	STATE	CURSOR	Y	0.09381840673894919
17:14:35.580833		TRACK	STATE	CURSOR	X	0.08214804849603617
17:14:35.580927		TRACK	STATE	CURSOR	Y	0.09738866963432635
17:14:35.600906		TRACK	STATE	CURSOR	X	0.08179057512363334
17:14:35.601014		TRACK	STATE	CURSOR	Y	0.10094934589648526
17:14:35.621051		TRACK	STATE	CURSOR	X	0.08142496790958227
17:14:35.621156		TRACK	STATE	CURSOR	Y	0.10467731427565129
17:14:35.641174		TRACK	STATE	CURSOR	X	0.0810860063990488
17:14:35.641270		TRACK	STATE	CURSOR	Y	0.10821712756179774
17:14:35.661364		TRACK	STATE	CURSOR	X	0.08075601514055443
17:14:35.661467		TRACK	STATE	CURSOR	Y	0.11174617591664548
17:14:35.681488		TRACK	STATE	CURSOR	X	0.08043495339222846
17:14:35.681580		TRACK	STATE	CURSOR	Y	0.11526407561231611
17:14:35.701571		TRACK	STATE	CURSOR	X	0.08012277935195143
17:14:35.701705		TRACK	STATE	CURSOR	Y	0.11877044428616858
17:14:35.721653		TRACK	STATE	CURSOR	X	0.07981945016678117
17:14:35.721759		TRACK	STATE	CURSOR	Y	0.12226490098899627
17:14:35.741818		TRACK	STATE	CURSOR	X	0.07952492194251619
17:14:35.741924		TRACK	STATE	CURSOR	Y	0.1257470662330578
17:14:35.761896		TRACK	STATE	CURSOR	X	0.07923914975338783
17:14:35.761987		TRACK	STATE	CURSOR	Y	0.12921656203988954
17:14:35.781952		TRACK	STATE	CURSOR	X	0.07894846234856308
17:14:35.782043		TRACK	STATE	CURSOR	Y	0.13284548530130988
17:14:35.802053		TRACK	STATE	CURSOR	X	0.07868049528111125
17:14:35.802162		TRACK	STATE	CURSOR	Y	0.1362878337300322
17:14:35.822197		TRACK	STATE	CURSOR	X	0.07842114095681464
17:14:35.822301		TRACK	STATE	CURSOR	Y	0.13971636970297996
17:14:35.842372		TRACK	STATE	CURSOR	X	0.07817035037385799
17:14:35.842474		TRACK	STATE	CURSOR	Y	0.1431307218391519
17:14:35.862557		TRACK	STATE	CURSOR	X	0.07792807354977317
17:14:35.862648		TRACK	STATE	CURSOR	Y	0.1465305205051625
17:14:35.882614		TRACK	STATE	CURSOR	X	0.07769425953190022
17:14:35.882707		TRACK	STATE	CURSOR	Y	0.14991539786177335
17:14:35.902808		TRACK	STATE	CURSOR	X	0.07746885640796555
17:14:35.902917		TRACK	STATE	CURSOR	Y	0.15328498791016917
17:14:35.922913		TRACK	STATE	CURSOR	X	0.0772518113167826
17:14:35.923011		TRACK	STATE	CURSOR	Y	0.15663892653799774
17:14:35.943038		TRACK	STATE	CURSOR	X	0.07703285042457732
17:14:35.943143		TRACK	STATE	CURSOR	Y	0.16014332098982917
17:14:35.963245		TRACK	STATE	CURSOR	X	0.07683277009618912
17:14:35.963342		TRACK	STATE	CURSOR	Y	0.16346404410465057
17:14:35.983368		TRACK	STATE	CURSOR	X	0.07664088082628473
17:14:35.983486		TRACK	STATE	CURSOR	Y	0.16676801738218736
17:14:36.003581		TRACK	STATE	CURSOR	X	0.076457126022393
17:14:36.003681		TRACK	STATE	CURSOR	Y	0.17005488481581868
17:14:36.023689		TRACK	STATE	CURSOR	X	0.07628144819892264
17:14:36.023792		TRACK	STATE	CURSOR	Y	0.17332429251394052
17:14:36.043881		TRACK	STATE	CURSOR	X	0.07611378898854695
17:14:36.043984		TRACK	STATE	CURSOR	Y	0.17657588874439578
17:14:36.063987		TRACK	STATE	CURSOR	X	0.07594631202121294
17:14:36.064079		TRACK	STATE	CURSOR	Y	0.1799705127751389
17:14:36.084152		TRACK	STATE	CURSOR	X	0.07579490483687142
17:14:36.084256		TRACK	STATE	CURSOR	Y	0.1831845052429355
17:14:36.104505		TRACK	STATE	CURSOR	X	0.07565133291950382
17:14:36.104623		TRACK	STATE	CURSOR	Y	0.18637962725469126
17:14:36.124603		TRACK	STATE	CURSOR	X	0.07551553444936417
17:14:36.124711		TRACK	STATE	CURSOR	Y	0.18955553627239785
17:14:36.144724		TRACK	STATE	CURSOR	X	0.07538744678406913
17:14:36.144814		TRACK	STATE	CURSOR	Y	0.19271189213738196
17:14:36.164787		TRACK	STATE	CURSOR	X	0.07526700647059932
17:14:36.164879		TRACK	STATE	CURSOR	Y	0.19584835711292045
17:14:36.184861		TRACK	STATE	CURSOR	X	0.07515414925740578
17:14:36.184964		TRACK	STATE	CURSOR	Y	0.19896459592652793
17:14:36.205046		TRACK	STATE	CURSOR	X	0.07504373932096468
17:14:36.205149		TRACK	STATE	CURSOR	Y	0.20221451420006345
17:14:36.225162		TRACK	STATE	CURSOR	X	0.07494622329187078
17:14:36.225268		TRACK	STATE	CURSOR	Y	0.2052882518594691
17:14:36.239101		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
17:14:36.245322		TRACK	STATE	CURSOR	X	0.06485608959119674
17:14:36.245384		TRACK	STATE	CURSOR	Y	0.19834075643008475
17:14:36.265511		TRACK	STATE	CURSOR	X	0.05477327085902476
17:14:36.265608		TRACK	STATE	CURSOR	Y	0.19137170304520443
17:14:36.285903		TRACK	STATE	CURSOR	X	0.044697698999427965
17:14:36.286007		TRACK	STATE	CURSOR	Y	0.18438076951080654
17:14:36.306693		TRACK	STATE	CURSOR	X	0.03462607268249943
17:14:36.306802		TRACK	STATE	CURSOR	Y	0.177516391254074
17:14:36.326802		TRACK	STATE	CURSOR	X	0.024565140987981085
17:14:36.326908		TRACK	STATE	CURSOR	Y	0.1704796076479158
17:14:36.347113		TRACK	STATE	CURSOR	X	0.014508732606066105
17:14:36.347211		TRACK	STATE	CURSOR	Y	0.16356639135230885
17:14:36.367408		TRACK	STATE	CURSOR	X	0.014462145813752917
17:14:36.367524		TRACK	STATE	CURSOR	Y	0.15648243899296713
17:14:36.387653		TRACK	STATE	CURSOR	X	0.01442244762478056
17:14:36.387748		TRACK	STATE	CURSOR	Y	0.14937500633526868
17:14:36.407921		TRACK	STATE	CURSOR	X	0.014389565730389306
17:14:36.408025		TRACK	STATE	CURSOR	Y	0.14224378834616025
17:14:36.428147		TRACK	STATE	CURSOR	X	0.014362295945107248
17:14:36.428238		TRACK	STATE	CURSOR	Y	0.13523008000024517
17:14:36.448284		TRACK	STATE	CURSOR	X	0.014343158693891698
17:14:36.448373		TRACK	STATE	CURSOR	Y	0.1280491609652508
17:14:36.468426		TRACK	STATE	CURSOR	X	0.014330613270704682
17:14:36.468528		TRACK	STATE	CURSOR	Y	0.12084354462777393
17:14:36.488866		TRACK	STATE	CURSOR	X	0.014324584838333649
17:14:36.488965		TRACK	STATE	CURSOR	Y	0.11361293813366682
17:14:36.508921		TRACK	STATE	CURSOR	X	0.014324997968917405
17:14:36.509029		TRACK	STATE	CURSOR	Y	0.10635705172868597
17:14:36.529138		TRACK	STATE	CURSOR	X	0.01433228131663738
17:14:36.529236		TRACK	STATE	CURSOR	Y	0.09921084992836146
17:14:36.549354		TRACK	STATE	CURSOR	X	0.014345661423910314
17:14:36.549460		TRACK	STATE	CURSOR	Y	0.09190224713572982
17:14:36.569613		TRACK	STATE	CURSOR	X	0.014365249531419941
17:14:36.569719		TRACK	STATE	CURSOR	Y	0.08456750019873174
17:14:36.589817		TRACK	STATE	CURSOR	X	0.014390967957443152
17:14:36.589923		TRACK	STATE	CURSOR	Y	0.0772063322806578
17:14:36.609997		TRACK	STATE	CURSOR	X	0.014424484483462183
