#	date	

23:48:27.590244		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
23:48:59.590429		TRACK	STATE	CURSOR	X	-0.030135135299555235
23:48:59.590529		TRACK	STATE	CURSOR	Y	0.010945567907909085
23:48:59.610535		TRACK	STATE	CURSOR	X	-0.03052465908687664
23:48:59.610642		TRACK	STATE	CURSOR	Y	0.010405893474198513
23:48:59.630663		TRACK	STATE	CURSOR	X	-0.03092753452110776
23:48:59.630777		TRACK	STATE	CURSOR	Y	0.009846384472493197
23:48:59.650788		TRACK	STATE	CURSOR	X	-0.031343799925600754
23:48:59.650884		TRACK	STATE	CURSOR	Y	0.009267152476220383
23:48:59.670847		TRACK	STATE	CURSOR	X	-0.031773492259012284
23:48:59.670957		TRACK	STATE	CURSOR	Y	0.00866831218800429
23:48:59.690879		TRACK	STATE	CURSOR	X	-0.032216647107931054
23:48:59.690992		TRACK	STATE	CURSOR	Y	0.008049981420001337
23:48:59.710984		TRACK	STATE	CURSOR	X	-0.03267329867966849
23:48:59.711093		TRACK	STATE	CURSOR	Y	0.0074122810737771855
23:48:59.731096		TRACK	STATE	CURSOR	X	-0.03314347979522096
23:48:59.731207		TRACK	STATE	CURSOR	Y	0.006755335119723524
23:48:59.751207		TRACK	STATE	CURSOR	X	-0.033651765506870476
23:48:59.751327		TRACK	STATE	CURSOR	Y	0.006044967805698506
23:48:59.771307		TRACK	STATE	CURSOR	X	-0.03414977890661734
23:48:59.771474		TRACK	STATE	CURSOR	Y	0.005348968757240072
23:48:59.791482		TRACK	STATE	CURSOR	X	-0.03466141332149096
23:48:59.791593		TRACK	STATE	CURSOR	Y	0.004634120943397088
23:48:59.811528		TRACK	STATE	CURSOR	X	-0.03518669588945629
23:48:59.811635		TRACK	STATE	CURSOR	Y	0.003900560543533535
23:48:59.831930		TRACK	STATE	CURSOR	X	-0.03572565232924109
23:48:59.832045		TRACK	STATE	CURSOR	Y	0.003148426695037912
23:48:59.852119		TRACK	STATE	CURSOR	X	-0.03627830693433999
23:48:59.852221		TRACK	STATE	CURSOR	Y	0.002377861470049411
23:48:59.872257		TRACK	STATE	CURSOR	X	-0.03687336191627981
23:48:59.872367		TRACK	STATE	CURSOR	Y	0.0015490898931895952
23:48:59.892495		TRACK	STATE	CURSOR	X	-0.037454167661909746
23:48:59.892612		TRACK	STATE	CURSOR	Y	0.0007411967585231743
23:48:59.912715		TRACK	STATE	CURSOR	X	-0.03804873680588737
23:48:59.912853		TRACK	STATE	CURSOR	Y	-8.46765556601764e-05
23:48:59.931502		MAIN	INPUT	KEY_RELEASE	54
23:48:59.931659		RESMAN	STATE	PUMP6	OFF
23:48:59.933254		TRACK	STATE	CURSOR	X	0.061312132552611406
23:48:59.933343		TRACK	STATE	CURSOR	Y	-0.0009710264766394361
23:48:59.953388		TRACK	STATE	CURSOR	X	0.06068929230968324
23:48:59.953495		TRACK	STATE	CURSOR	Y	-0.0018332755449153998
23:48:59.973663		TRACK	STATE	CURSOR	X	0.06005263690138617
23:48:59.973774		TRACK	STATE	CURSOR	Y	-0.002713027215751465
23:48:59.993815		TRACK	STATE	CURSOR	X	0.05940215231022235
23:48:59.993929		TRACK	STATE	CURSOR	Y	-0.003610119286928115
23:49:00.014132		TRACK	STATE	CURSOR	X	0.05873782598590059
23:49:00.014261		TRACK	STATE	CURSOR	Y	-0.004524386825669191
23:49:00.034245		TRACK	STATE	CURSOR	X	0.05802537407801904
23:49:00.034349		TRACK	STATE	CURSOR	Y	-0.005502669376153901
23:49:00.054340		TRACK	STATE	CURSOR	X	0.05733263918063812
23:49:00.054451		TRACK	STATE	CURSOR	Y	-0.0064516196229281175
23:49:00.074561		TRACK	STATE	CURSOR	X	0.05662603337786702
23:49:00.074664		TRACK	STATE	CURSOR	Y	-0.0074172257114044765
23:49:00.094748		TRACK	STATE	CURSOR	X	0.05590555010424729
23:49:00.094851		TRACK	STATE	CURSOR	Y	-0.008399311931140852
23:49:00.114801		TRACK	STATE	CURSOR	X	0.0551711842816477
23:49:00.114898		TRACK	STATE	CURSOR	Y	-0.009397699981944507
23:49:00.134859		TRACK	STATE	CURSOR	X	0.054422932322686704
23:49:00.134970		TRACK	STATE	CURSOR	Y	-0.010412209002925013
23:49:00.154982		TRACK	STATE	CURSOR	X	0.053660792133967614
23:49:00.155092		TRACK	STATE	CURSOR	Y	-0.011442655601923854
23:49:00.175087		TRACK	STATE	CURSOR	X	0.05288476311912825
23:49:00.175184		TRACK	STATE	CURSOR	Y	-0.012488853885320339
23:49:00.195160		TRACK	STATE	CURSOR	X	0.05205498581361169
23:49:00.195266		TRACK	STATE	CURSOR	Y	-0.013604108693222663
23:49:00.215300		TRACK	STATE	CURSOR	X	0.051250489174013245
23:49:00.215403		TRACK	STATE	CURSOR	Y	-0.014682006383600746
23:49:00.235451		TRACK	STATE	CURSOR	X	0.050432111164174495
23:49:00.235551		TRACK	STATE	CURSOR	Y	-0.01577507364878805
23:49:00.255554		TRACK	STATE	CURSOR	X	0.049599857278004464
23:49:00.255678		TRACK	STATE	CURSOR	Y	-0.016883114776538186
23:49:00.275719		TRACK	STATE	CURSOR	X	0.04875373451895641
23:49:00.275821		TRACK	STATE	CURSOR	Y	-0.01800593170918323
23:49:00.295844		TRACK	STATE	CURSOR	X	0.04789375140192924
23:49:00.295957		TRACK	STATE	CURSOR	Y	-0.019143324075592397
23:49:00.316019		TRACK	STATE	CURSOR	X	0.04701991795497924
23:49:00.316121		TRACK	STATE	CURSOR	Y	-0.020295089223478474
23:49:00.336197		TRACK	STATE	CURSOR	X	0.046132245720841195
23:49:00.336318		TRACK	STATE	CURSOR	Y	-0.021461022252029657
23:49:00.356327		TRACK	STATE	CURSOR	X	0.045185310189744324
23:49:00.356436		TRACK	STATE	CURSOR	Y	-0.02270027345950422
23:49:00.376475		TRACK	STATE	CURSOR	X	0.04426931092681334
23:49:00.376587		TRACK	STATE	CURSOR	Y	-0.02389460075854795
23:49:00.396716		TRACK	STATE	CURSOR	X	0.04333951744985608
23:49:00.396849		TRACK	STATE	CURSOR	Y	-0.025102457447843993
23:49:00.416886		TRACK	STATE	CURSOR	X	0.04239594744764329
23:49:00.416989		TRACK	STATE	CURSOR	Y	-0.02632362986057238
23:49:00.437033		TRACK	STATE	CURSOR	X	0.041438620128368533
23:49:00.437141		TRACK	STATE	CURSOR	Y	-0.027557902251155453
23:49:00.457199		TRACK	STATE	CURSOR	X	0.0404186428317186
23:49:00.457310		TRACK	STATE	CURSOR	Y	-0.028867748782019267
23:49:00.477361		TRACK	STATE	CURSOR	X	0.03943317947639084
23:49:00.477473		TRACK	STATE	CURSOR	Y	-0.030128193063838613
23:49:00.497485		TRACK	STATE	CURSOR	X	0.03843402677599918
23:49:00.497586		TRACK	STATE	CURSOR	Y	-0.031401066821519885
23:49:00.517608		TRACK	STATE	CURSOR	X	0.037421210094034
23:49:00.517708		TRACK	STATE	CURSOR	Y	-0.03268614624706394
23:49:00.537687		TRACK	STATE	CURSOR	X	0.03639475631323212
23:49:00.537805		TRACK	STATE	CURSOR	Y	-0.03398320563126328
23:49:00.557864		TRACK	STATE	CURSOR	X	0.03535469383495539
23:49:00.557979		TRACK	STATE	CURSOR	Y	-0.03529201739973663
23:49:00.578012		TRACK	STATE	CURSOR	X	0.03430105257837805
23:49:00.578123		TRACK	STATE	CURSOR	Y	-0.03661235214921778
23:49:00.598089		TRACK	STATE	CURSOR	X	0.03323386397947832
23:49:00.598189		TRACK	STATE	CURSOR	Y	-0.037943978684123914
23:49:00.618151		TRACK	STATE	CURSOR	X	0.03209877169938115
23:49:00.618249		TRACK	STATE	CURSOR	Y	-0.039354084414092244
23:49:00.638205		TRACK	STATE	CURSOR	X	0.031003915720404937
23:49:00.638311		TRACK	STATE	CURSOR	Y	-0.0407081289660975
23:49:00.658274		TRACK	STATE	CURSOR	X	0.029895617633478186
23:49:00.658384		TRACK	STATE	CURSOR	Y	-0.04207274947146922
23:49:00.678303		TRACK	STATE	CURSOR	X	0.028773915003334274
23:49:00.678412		TRACK	STATE	CURSOR	Y	-0.04344770785500784
23:49:00.698373		TRACK	STATE	CURSOR	X	0.0276388469034657
23:49:00.698469		TRACK	STATE	CURSOR	Y	-0.04483276443775271
23:49:00.718396		TRACK	STATE	CURSOR	X	0.02649045391393988
23:49:00.718516		TRACK	STATE	CURSOR	Y	-0.04622767797505654
23:49:00.738476		TRACK	STATE	CURSOR	X	0.025328778119031378
23:49:00.738589		TRACK	STATE	CURSOR	Y	-0.04763220569488036
23:49:00.758572		TRACK	STATE	CURSOR	X	0.024153863104654075
23:49:00.758684		TRACK	STATE	CURSOR	Y	-0.04904610333632422
23:49:00.778631		TRACK	STATE	CURSOR	X	0.022965753955604462
23:49:00.778743		TRACK	STATE	CURSOR	Y	-0.050469125188361635
23:49:00.798685		TRACK	STATE	CURSOR	X	0.02176449725261212
23:49:00.798783		TRACK	STATE	CURSOR	Y	-0.05190102412879807
23:49:00.818719		TRACK	STATE	CURSOR	X	0.020550141069193367
23:49:00.818820		TRACK	STATE	CURSOR	Y	-0.053341551663426405
23:49:00.838764		TRACK	STATE	CURSOR	X	0.019322734968320765
23:49:00.838853		TRACK	STATE	CURSOR	Y	-0.05479045796539172
23:49:00.858823		TRACK	STATE	CURSOR	X	0.01808232999889338
23:49:00.858939		TRACK	STATE	CURSOR	Y	-0.05624749191474141
23:49:00.878946		TRACK	STATE	CURSOR	X	0.016828978692021282
23:49:00.879061		TRACK	STATE	CURSOR	Y	-0.057712401138170076
23:49:00.899181		TRACK	STATE	CURSOR	X	0.015499085440727048
23:49:00.899313		TRACK	STATE	CURSOR	Y	-0.059258754098916046
23:49:00.919239		TRACK	STATE	CURSOR	X	0.014219364602008136
23:49:00.919352		TRACK	STATE	CURSOR	Y	-0.060739013575407376
23:49:00.939345		TRACK	STATE	CURSOR	X	0.012926866758574032
23:49:00.939455		TRACK	STATE	CURSOR	Y	-0.062226371262420546
23:49:00.959495		TRACK	STATE	CURSOR	X	0.011621650402532574
23:49:00.959602		TRACK	STATE	CURSOR	Y	-0.06372057012068055
23:49:00.979635		TRACK	STATE	CURSOR	X	0.010303775486517244
23:49:00.979745		TRACK	STATE	CURSOR	Y	-0.06522135206093427
23:49:00.999692		TRACK	STATE	CURSOR	X	0.00897330341882005
23:49:00.999790		TRACK	STATE	CURSOR	Y	-0.06672845798471469
23:49:01.019744		TRACK	STATE	CURSOR	X	0.007630297058337926
23:49:01.019855		TRACK	STATE	CURSOR	Y	-0.06824162782524199
23:49:01.039832		TRACK	STATE	CURSOR	X	0.00627482070932818
23:49:01.039942		TRACK	STATE	CURSOR	Y	-0.06976060058847261
23:49:01.059929		TRACK	STATE	CURSOR	X	0.004906940115979225
23:49:01.060036		TRACK	STATE	CURSOR	Y	-0.07128511439428276
23:49:01.080046		TRACK	STATE	CURSOR	X	0.0035267224567955835
23:49:01.080156		TRACK	STATE	CURSOR	Y	-0.07281490651777374
23:49:01.100129		TRACK	STATE	CURSOR	X	0.002064291235959942
23:49:01.100227		TRACK	STATE	CURSOR	Y	-0.07442658067701413
23:49:01.120158		TRACK	STATE	CURSOR	X	0.0006589986309247509
23:49:01.120267		TRACK	STATE	CURSOR	Y	-0.07596636866362991
23:49:01.140265		TRACK	STATE	CURSOR	X	-0.0007584173481296475
23:49:01.140373		TRACK	STATE	CURSOR	Y	-0.07751062887084033
23:49:01.160412		TRACK	STATE	CURSOR	X	-0.002187883774981858
23:49:01.160520		TRACK	STATE	CURSOR	Y	-0.07905909557729959
23:49:01.180526		TRACK	STATE	CURSOR	X	-0.003629326320281498
23:49:01.180640		TRACK	STATE	CURSOR	Y	-0.08061150242724745
23:49:01.200820		TRACK	STATE	CURSOR	X	-0.00508266925828274
23:49:01.200945		TRACK	STATE	CURSOR	Y	-0.08216758247247255
23:49:01.221066		TRACK	STATE	CURSOR	X	-0.006547835473753691
23:49:01.221178		TRACK	STATE	CURSOR	Y	-0.08372706821434933
23:49:01.241289		TRACK	STATE	CURSOR	X	-0.008098898892430761
23:49:01.241399		TRACK	STATE	CURSOR	Y	-0.08536790036804244
23:49:01.261446		TRACK	STATE	CURSOR	X	-0.009588055918986899
23:49:01.261551		TRACK	STATE	CURSOR	Y	-0.08693352942202444
23:49:01.281582		TRACK	STATE	CURSOR	X	-0.011088792514452647
23:49:01.281686		TRACK	STATE	CURSOR	Y	-0.08850174534068195
23:49:01.301679		TRACK	STATE	CURSOR	X	-0.012601026010584312
23:49:01.301780		TRACK	STATE	CURSOR	Y	-0.09007227882769575
23:49:01.321711		TRACK	STATE	CURSOR	X	-0.014124672387301362
23:49:01.321821		TRACK	STATE	CURSOR	Y	-0.0916448602497264
23:49:01.341896		TRACK	STATE	CURSOR	X	-0.0156596462806792
23:49:01.342007		TRACK	STATE	CURSOR	Y	-0.09321921967884433
23:49:01.362107		TRACK	STATE	CURSOR	X	-0.017205860991121036
23:49:01.362203		TRACK	STATE	CURSOR	Y	-0.09479508693499347
23:49:01.382171		TRACK	STATE	CURSOR	X	-0.01884138803042218
23:49:01.382288		TRACK	STATE	CURSOR	Y	-0.0964510744933884
23:49:01.402283		TRACK	STATE	CURSOR	X	-0.020410369778735615
23:49:01.402381		TRACK	STATE	CURSOR	Y	-0.09802918730696666
23:49:01.422317		TRACK	STATE	CURSOR	X	-0.02199031974853065
23:49:01.422428		TRACK	STATE	CURSOR	Y	-0.09960798278323824
23:49:01.442384		TRACK	STATE	CURSOR	X	-0.023581145917830795
23:49:01.442487		TRACK	STATE	CURSOR	Y	-0.1011871901559384
23:49:01.462487		TRACK	STATE	CURSOR	X	-0.025182754972878973
23:49:01.462588		TRACK	STATE	CURSOR	Y	-0.10276653862153799
23:49:01.482589		TRACK	STATE	CURSOR	X	-0.026795052317337587
23:49:01.482686		TRACK	STATE	CURSOR	Y	-0.10434575738182744
23:49:01.502643		TRACK	STATE	CURSOR	X	-0.02841794208167113
23:49:01.502752		TRACK	STATE	CURSOR	Y	-0.10592457568649484
23:49:01.522723		TRACK	STATE	CURSOR	X	-0.030051327132683395
23:49:01.522831		TRACK	STATE	CURSOR	Y	-0.10750272287569769
23:49:01.542757		TRACK	STATE	CURSOR	X	-0.03169510908322519
23:49:01.542866		TRACK	STATE	CURSOR	Y	-0.10907992842261706
23:49:01.562895		TRACK	STATE	CURSOR	X	-0.033349188302072064
23:49:01.562996		TRACK	STATE	CURSOR	Y	-0.11065592197599046
23:49:01.582992		TRACK	STATE	CURSOR	X	-0.03501346392395242
23:49:01.583088		TRACK	STATE	CURSOR	Y	-0.11223043340261468
23:49:01.603044		TRACK	STATE	CURSOR	X	-0.03668783385975327
23:49:01.603153		TRACK	STATE	CURSOR	Y	-0.11380319282982157
23:49:01.610793		MAIN	INPUT	KEY_RELEASE	53
23:49:01.610931		RESMAN	STATE	PUMP5	ON
23:49:01.623530		TRACK	STATE	CURSOR	X	-0.03845667324880474
23:49:01.623640		TRACK	STATE	CURSOR	Y	-0.015452409683821167
23:49:01.643697		TRACK	STATE	CURSOR	X	-0.040151412262257255
23:49:01.643788		TRACK	STATE	CURSOR	Y	-0.01702073514836537
23:49:01.663830		TRACK	STATE	CURSOR	X	-0.04185592676760296
23:49:01.664051		TRACK	STATE	CURSOR	Y	-0.018586487551823416
23:49:01.684291		TRACK	STATE	CURSOR	X	-0.043656070844997494
23:49:01.684415		TRACK	STATE	CURSOR	Y	-0.020227464662262766
23:49:01.704398		TRACK	STATE	CURSOR	X	-0.045380289513518794
23:49:01.704511		TRACK	STATE	CURSOR	Y	-0.02178710377406664
23:49:01.724549		TRACK	STATE	CURSOR	X	-0.04711395386747232
23:49:01.724665		TRACK	STATE	CURSOR	Y	-0.02334335278188654
23:49:01.744708		TRACK	STATE	CURSOR	X	-0.04885695343553952
23:49:01.744851		TRACK	STATE	CURSOR	Y	-0.024895944879678028
23:49:01.764874		TRACK	STATE	CURSOR	X	-0.05060917661097756
23:49:01.764981		TRACK	STATE	CURSOR	Y	-0.026444613863897837
23:49:01.784977		TRACK	STATE	CURSOR	X	-0.05237051066322607
23:49:01.785077		TRACK	STATE	CURSOR	Y	-0.027989094175366797
23:49:01.802773		MAIN	INPUT	KEY_RELEASE	54
23:49:01.802963		RESMAN	STATE	PUMP6	ON
23:49:01.805604		TRACK	STATE	CURSOR	X	0.045770407580986584
23:49:01.805699		TRACK	STATE	CURSOR	Y	-0.029606000632441332
23:49:01.825672		TRACK	STATE	CURSOR	X	0.04399075333534337
23:49:01.825786		TRACK	STATE	CURSOR	Y	-0.03114106690236973
23:49:01.845744		TRACK	STATE	CURSOR	X	0.04220233885899704
23:49:01.845851		TRACK	STATE	CURSOR	Y	-0.03267113895757261
23:49:01.865859		TRACK	STATE	CURSOR	X	0.04040528131215995
23:49:01.865959		TRACK	STATE	CURSOR	Y	-0.03419595427463569
23:49:01.885911		TRACK	STATE	CURSOR	X	0.03859969891798061
23:49:01.886009		TRACK	STATE	CURSOR	Y	-0.0357152511843415
23:49:01.905989		TRACK	STATE	CURSOR	X	0.036785710950049975
23:49:01.906104		TRACK	STATE	CURSOR	Y	-0.03722876891285956
23:49:01.926065		TRACK	STATE	CURSOR	X	0.034963437719773026
23:49:01.926178		TRACK	STATE	CURSOR	Y	-0.03873624762280317
23:49:01.946144		TRACK	STATE	CURSOR	X	0.03304126659309672
23:49:01.946258		TRACK	STATE	CURSOR	Y	-0.040312317546906666
23:49:01.966201		TRACK	STATE	CURSOR	X	0.031202389010416942
23:49:01.966304		TRACK	STATE	CURSOR	Y	-0.04180660812215608
23:49:01.986277		TRACK	STATE	CURSOR	X	0.02935559939155362
23:49:01.986382		TRACK	STATE	CURSOR	Y	-0.043294073383059226
23:49:02.006382		TRACK	STATE	CURSOR	X	0.02750102211912148
23:49:02.006524		TRACK	STATE	CURSOR	Y	-0.04477445770164465
23:49:02.026495		TRACK	STATE	CURSOR	X	0.025638782547708096
23:49:02.026644		TRACK	STATE	CURSOR	Y	-0.046247506591432584
23:49:02.046721		TRACK	STATE	CURSOR	X	0.02376900699044492
23:49:02.046825		TRACK	STATE	CURSOR	Y	-0.04771296674754534
23:49:02.066796		TRACK	STATE	CURSOR	X	0.021891822705434896
23:49:02.066910		TRACK	STATE	CURSOR	Y	-0.049170586086647955
23:49:02.086916		TRACK	STATE	CURSOR	X	0.020007357882071013
23:49:02.087018		TRACK	STATE	CURSOR	Y	-0.05062011378669408
23:49:02.107151		TRACK	STATE	CURSOR	X	0.01802097541764648
23:49:02.107264		TRACK	STATE	CURSOR	Y	-0.052133136240472826
23:49:02.127325		TRACK	STATE	CURSOR	X	0.016121990099433398
23:49:02.127455		TRACK	STATE	CURSOR	Y	-0.05356529748183664
23:49:02.147514		TRACK	STATE	CURSOR	X	0.014216120828093953
23:49:02.147618		TRACK	STATE	CURSOR	Y	-0.054988610277263955
23:49:02.167582		TRACK	STATE	CURSOR	X	0.01230349942219767
23:49:02.167697		TRACK	STATE	CURSOR	Y	-0.05640282931549059
23:49:02.187763		TRACK	STATE	CURSOR	X	0.0103842585606029
23:49:02.187869		TRACK	STATE	CURSOR	Y	-0.0578077107443012
23:49:02.202844		MAIN	INPUT	KEY_RELEASE	54
23:49:02.202984		RESMAN	STATE	PUMP6	OFF
23:49:02.207831		TRACK	STATE	CURSOR	X	0.10845853176804443
23:49:02.207928		TRACK	STATE	CURSOR	Y	-0.05920301220904935
23:49:02.227981		TRACK	STATE	CURSOR	X	0.10652645340060252
23:49:02.228113		TRACK	STATE	CURSOR	Y	-0.06058849289096532
23:49:02.248218		TRACK	STATE	CURSOR	X	0.10449108314770483
23:49:02.248322		TRACK	STATE	CURSOR	Y	-0.06203241623270103
23:49:02.268267		TRACK	STATE	CURSOR	X	0.1025464075129732
23:49:02.268368		TRACK	STATE	CURSOR	Y	-0.06339701813477719
23:49:02.288397		TRACK	STATE	CURSOR	X	0.10059579507122414
23:49:02.288504		TRACK	STATE	CURSOR	Y	-0.06475107463727219
23:49:02.308544		TRACK	STATE	CURSOR	X	0.09863938339465349
23:49:02.308652		TRACK	STATE	CURSOR	Y	-0.06609435152856563
23:49:02.328695		TRACK	STATE	CURSOR	X	0.0966773108117671
23:49:02.328836		TRACK	STATE	CURSOR	Y	-0.06742661632272197
23:49:02.348875		TRACK	STATE	CURSOR	X	0.09470971639221018
23:49:02.348972		TRACK	STATE	CURSOR	Y	-0.06874763829631379
23:49:02.368910		TRACK	STATE	CURSOR	X	0.09273673993148926
23:49:02.369032		TRACK	STATE	CURSOR	Y	-0.07005718852499691
23:49:02.389069		TRACK	STATE	CURSOR	X	0.09075852193560281
23:49:02.389176		TRACK	STATE	CURSOR	Y	-0.0713550399198044
23:49:02.409178		TRACK	STATE	CURSOR	X	0.08867590634742203
23:49:02.409287		TRACK	STATE	CURSOR	Y	-0.07270494661014708
23:49:02.429298		TRACK	STATE	CURSOR	X	0.08668738537736383
23:49:02.429410		TRACK	STATE	CURSOR	Y	-0.07397811339638706
23:49:02.449321		TRACK	STATE	CURSOR	X	0.08469405564226216
23:49:02.449421		TRACK	STATE	CURSOR	Y	-0.07523890043624008
23:49:02.469358		TRACK	STATE	CURSOR	X	0.08269606036643318
23:49:02.469467		TRACK	STATE	CURSOR	Y	-0.07648708843952405
23:49:02.474740		MAIN	INPUT	KEY_RELEASE	53
23:49:02.474903		RESMAN	STATE	PUMP5	OFF
23:49:02.489518		TRACK	STATE	CURSOR	X	0.08069354340561848
23:49:02.489631		TRACK	STATE	CURSOR	Y	0.022277539869529142
23:49:02.509657		TRACK	STATE	CURSOR	X	0.07868664923106354
23:49:02.509770		TRACK	STATE	CURSOR	Y	0.02105519971771351
23:49:02.529772		TRACK	STATE	CURSOR	X	0.07667552291350313
23:49:02.529887		TRACK	STATE	CURSOR	Y	0.01984610424858066
23:49:02.550215		TRACK	STATE	CURSOR	X	0.0745594448168914
23:49:02.550319		TRACK	STATE	CURSOR	Y	0.01859103946880765
23:49:02.570279		TRACK	STATE	CURSOR	X	0.0725400985778504
23:49:02.570394		TRACK	STATE	CURSOR	Y	0.01740975296648059
23:49:02.590336		TRACK	STATE	CURSOR	X	0.07051696619644465
23:49:02.590436		TRACK	STATE	CURSOR	Y	0.01624234801677557
23:49:02.610423		TRACK	STATE	CURSOR	X	0.06849019500598287
23:49:02.610534		TRACK	STATE	CURSOR	Y	0.015089028982238809
23:49:02.630488		TRACK	STATE	CURSOR	X	0.06645993285720865
23:49:02.630599		TRACK	STATE	CURSOR	Y	0.013949997973995903
23:49:02.650586		TRACK	STATE	CURSOR	X	0.06442632810183119
23:49:02.650689		TRACK	STATE	CURSOR	Y	0.012825454819447676
23:49:02.670641		TRACK	STATE	CURSOR	X	0.062389529575978035
23:49:02.670756		TRACK	STATE	CURSOR	Y	0.011715597030296038
23:49:02.690731		TRACK	STATE	CURSOR	X	0.06034968658358638
23:49:02.690834		TRACK	STATE	CURSOR	Y	0.010620619770920894
23:49:02.710801		TRACK	STATE	CURSOR	X	0.05830694887972968
23:49:02.710916		TRACK	STATE	CURSOR	Y	0.00954071582710439
23:49:02.714796		MAIN	INPUT	KEY_RELEASE	53
23:49:02.714926		RESMAN	STATE	PUMP5	ON
23:49:02.730925		TRACK	STATE	CURSOR	X	0.05626146665387737
23:49:02.731030		TRACK	STATE	CURSOR	Y	0.10847607557511002
23:49:02.751070		TRACK	STATE	CURSOR	X	0.054213390513096295
23:49:02.751176		TRACK	STATE	CURSOR	Y	0.10742688695111625
23:49:02.771134		TRACK	STATE	CURSOR	X	0.05216287146519291
23:49:02.771249		TRACK	STATE	CURSOR	Y	0.10639333542101918
23:49:02.791253		TRACK	STATE	CURSOR	X	0.050007362941998555
23:49:02.791359		TRACK	STATE	CURSOR	Y	0.10532513590107069
23:49:02.811315		TRACK	STATE	CURSOR	X	0.04795230962376496
23:49:02.811428		TRACK	STATE	CURSOR	Y	0.10432420964200069
23:49:02.831412		TRACK	STATE	CURSOR	X	0.045895276271150996
23:49:02.831522		TRACK	STATE	CURSOR	Y	0.10333947058254968
23:49:02.851535		TRACK	STATE	CURSOR	X	0.04383641534143895
23:49:02.851642		TRACK	STATE	CURSOR	Y	0.10237109388277855
23:49:02.871674		TRACK	STATE	CURSOR	X	0.04177587960670113
23:49:02.871787		TRACK	STATE	CURSOR	Y	0.10141925208566337
23:49:02.891818		TRACK	STATE	CURSOR	X	0.03971382213663354
23:49:02.891917		TRACK	STATE	CURSOR	Y	0.1004841150891791
23:49:02.911924		TRACK	STATE	CURSOR	X	0.03765039628134881
23:49:02.912024		TRACK	STATE	CURSOR	Y	0.09956585011878816
23:49:02.931957		TRACK	STATE	CURSOR	X	0.03558575565412313
23:49:02.932058		TRACK	STATE	CURSOR	Y	0.09866462170031802
23:49:02.951975		TRACK	STATE	CURSOR	X	0.03352005411410981
23:49:02.952074		TRACK	STATE	CURSOR	Y	0.09778059163324887
23:49:02.972029		TRACK	STATE	CURSOR	X	0.03145344574901121
23:49:02.972138		TRACK	STATE	CURSOR	Y	0.09691391896440045
23:49:02.986746		MAIN	INPUT	KEY_RELEASE	52
23:49:02.986873		RESMAN	STATE	PUMP4	OFF
23:49:02.992439		TRACK	STATE	CURSOR	X	-0.07071730017022267
23:49:02.992547		TRACK	STATE	CURSOR	Y	0.09602276451043239
23:49:03.012556		TRACK	STATE	CURSOR	X	-0.07278528493801426
23:49:03.012669		TRACK	STATE	CURSOR	Y	0.09519215997308021
23:49:03.032710		TRACK	STATE	CURSOR	X	-0.07485370533246528
23:49:03.032865		TRACK	STATE	CURSOR	Y	0.09437938065855452
23:49:03.052833		TRACK	STATE	CURSOR	X	-0.07692240651809003
23:49:03.052951		TRACK	STATE	CURSOR	Y	0.09358457420485328
23:49:03.072971		TRACK	STATE	CURSOR	X	-0.07899123351882577
23:49:03.073088		TRACK	STATE	CURSOR	Y	0.09280788537078062
23:49:03.093115		TRACK	STATE	CURSOR	X	-0.08106003123552877
23:49:03.093216		TRACK	STATE	CURSOR	Y	0.09204945601217818
23:49:03.113201		TRACK	STATE	CURSOR	X	-0.08323206749682908
23:49:03.113314		TRACK	STATE	CURSOR	Y	0.09127290892080199
23:49:03.133230		TRACK	STATE	CURSOR	X	-0.08530031987648541
23:49:03.133330		TRACK	STATE	CURSOR	Y	0.09055234258806986
23:49:03.153281		TRACK	STATE	CURSOR	X	-0.08736806934178833
23:49:03.153400		TRACK	STATE	CURSOR	Y	0.08985045022133654
23:49:03.173357		TRACK	STATE	CURSOR	X	-0.08943516047445595
23:49:03.173469		TRACK	STATE	CURSOR	Y	0.089167361685286
23:49:03.193445		TRACK	STATE	CURSOR	X	-0.09150143782176792
23:49:03.193548		TRACK	STATE	CURSOR	Y	0.08850320382825545
23:49:03.213590		TRACK	STATE	CURSOR	X	-0.09356674591414746
23:49:03.213710		TRACK	STATE	CURSOR	Y	0.08785810046112826
23:49:03.233801		TRACK	STATE	CURSOR	X	-0.0956309292827632
23:49:03.233921		TRACK	STATE	CURSOR	Y	0.08723217233667778
23:49:03.242809		MAIN	INPUT	KEY_RELEASE	56
23:49:03.242943		RESMAN	STATE	PUMP8	OFF
23:49:03.253961		TRACK	STATE	CURSOR	X	-0.09769383247712556
23:49:03.254075		TRACK	STATE	CURSOR	Y	-0.013374462870626505
23:49:03.274107		TRACK	STATE	CURSOR	X	-0.09975530008269402
23:49:03.274221		TRACK	STATE	CURSOR	Y	-0.013961690584362169
23:49:03.294277		TRACK	STATE	CURSOR	X	-0.1019181260229735
23:49:03.294384		TRACK	STATE	CURSOR	Y	-0.01455727045452268
