#	date	

15:43:24.465782		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:43:25.318567		TRACK	STATE	CURSOR	Y	0.08520998491625192
15:43:25.338508		TRACK	STATE	CURSOR	X	-0.006902728292944156
15:43:25.338629		TRACK	STATE	CURSOR	Y	0.08411541998494981
15:43:25.358582		TRACK	STATE	CURSOR	X	-0.00703640328561315
15:43:25.358699		TRACK	STATE	CURSOR	Y	0.0830059007796522
15:43:25.378614		TRACK	STATE	CURSOR	X	-0.007175087661301362
15:43:25.378714		TRACK	STATE	CURSOR	Y	0.08188162558949441
15:43:25.398722		TRACK	STATE	CURSOR	X	-0.007318772087975665
15:43:25.398839		TRACK	STATE	CURSOR	Y	0.08074279501387588
15:43:25.418750		TRACK	STATE	CURSOR	X	-0.00746744614868249
15:43:25.418852		TRACK	STATE	CURSOR	Y	0.07958961193012397
15:43:25.438943		TRACK	STATE	CURSOR	X	-0.007621098340191941
15:43:25.439103		TRACK	STATE	CURSOR	Y	0.07842228146082506
15:43:25.458952		TRACK	STATE	CURSOR	X	-0.007787777063092231
15:43:25.459083		TRACK	STATE	CURSOR	Y	0.07718158523744972
15:43:25.478958		TRACK	STATE	CURSOR	X	-0.007951593870095678
15:43:25.479044		TRACK	STATE	CURSOR	Y	0.07598590319203412
15:43:25.499050		TRACK	STATE	CURSOR	X	-0.00812034700253871
15:43:25.499157		TRACK	STATE	CURSOR	Y	0.07477671290740921
15:43:25.536143		TRACK	STATE	CURSOR	X	-0.008445499064936884
15:43:25.536301		TRACK	STATE	CURSOR	Y	0.07250482485740038
15:43:25.556603		TRACK	STATE	CURSOR	X	-0.008628229732725312
15:43:25.556848		TRACK	STATE	CURSOR	Y	0.07125831645941132
15:43:25.576799		TRACK	STATE	CURSOR	X	-0.008815829477297865
15:43:25.576949		TRACK	STATE	CURSOR	Y	0.06999913450970707
15:43:25.597345		TRACK	STATE	CURSOR	X	-0.00901802753116914
15:43:25.597509		TRACK	STATE	CURSOR	Y	0.0686635961323554
15:43:25.617950		TRACK	STATE	CURSOR	X	-0.009215544812794083
15:43:25.618082		TRACK	STATE	CURSOR	Y	0.06737912853369675
15:43:25.638511		TRACK	STATE	CURSOR	X	-0.009428108196300808
15:43:25.638645		TRACK	STATE	CURSOR	Y	0.06601753586444632
15:43:25.659245		TRACK	STATE	CURSOR	X	-0.009645941172567516
15:43:25.659406		TRACK	STATE	CURSOR	Y	0.06464298606539835
15:43:25.679809		TRACK	STATE	CURSOR	X	-0.009858274267312839
15:43:25.679947		TRACK	STATE	CURSOR	Y	0.06332208770636093
15:43:25.700324		TRACK	STATE	CURSOR	X	-0.010086312181363308
15:43:25.700478		TRACK	STATE	CURSOR	Y	0.0619230081669733
15:43:25.720843		TRACK	STATE	CURSOR	X	-0.010308309050097239
15:43:25.720978		TRACK	STATE	CURSOR	Y	0.0605792360065043
15:43:25.741635		TRACK	STATE	CURSOR	X	-0.010546433474769523
15:43:25.741768		TRACK	STATE	CURSOR	Y	0.05915665517813103
15:43:25.762141		TRACK	STATE	CURSOR	X	-0.010789675113603098
15:43:25.762286		TRACK	STATE	CURSOR	Y	0.05772244039466504
15:43:25.782699		TRACK	STATE	CURSOR	X	-0.011026059345595557
15:43:25.782834		TRACK	STATE	CURSOR	Y	0.056345957757630204
15:43:25.803355		TRACK	STATE	CURSOR	X	-0.011279189775843615
15:43:25.803547		TRACK	STATE	CURSOR	Y	0.05488982581885527
15:43:25.824078		TRACK	STATE	CURSOR	X	-0.01153733042068932
15:43:25.824227		TRACK	STATE	CURSOR	Y	0.053422879847832096
15:43:25.844611		TRACK	STATE	CURSOR	X	-0.011787801162085915
15:43:25.844754		TRACK	STATE	CURSOR	Y	0.05201599205798296
15:43:25.865332		TRACK	STATE	CURSOR	X	-0.012055610544536013
15:43:25.865477		TRACK	STATE	CURSOR	Y	0.050528745724952674
15:43:25.886064		TRACK	STATE	CURSOR	X	-0.012328311736497696
15:43:25.886198		TRACK	STATE	CURSOR	Y	0.04903152138231439
15:43:25.906760		TRACK	STATE	CURSOR	X	-0.012592536065294877
15:43:25.906906		TRACK	STATE	CURSOR	Y	0.04759657903034898
15:43:25.927315		TRACK	STATE	CURSOR	X	-0.012874663749300722
15:43:25.927459		TRACK	STATE	CURSOR	Y	0.046080701313013624
15:43:25.947871		TRACK	STATE	CURSOR	X	-0.013147784794190745
15:43:25.948006		TRACK	STATE	CURSOR	Y	0.044628518386304154
15:43:25.968565		TRACK	STATE	CURSOR	X	-0.013439166670600855
15:43:25.968713		TRACK	STATE	CURSOR	Y	0.0430950917960627
15:43:25.989281		TRACK	STATE	CURSOR	X	-0.013735218667268382
15:43:25.989415		TRACK	STATE	CURSOR	Y	0.041553108216143185
15:43:26.009874		TRACK	STATE	CURSOR	X	-0.014021469973532116
15:43:26.010015		TRACK	STATE	CURSOR	Y	0.040076866117396186
15:43:26.030487		TRACK	STATE	CURSOR	X	-0.014326497458163409
15:43:26.030632		TRACK	STATE	CURSOR	Y	0.03851902524956707
15:43:26.051018		TRACK	STATE	CURSOR	X	-0.014636046750932672
15:43:26.051151		TRACK	STATE	CURSOR	Y	0.036953499998845646
15:43:26.071569		TRACK	STATE	CURSOR	X	-0.01493501130897601
15:43:26.071705		TRACK	STATE	CURSOR	Y	0.03545565218048479
15:43:26.092188		TRACK	STATE	CURSOR	X	-0.015253235739981663
15:43:26.092320		TRACK	STATE	CURSOR	Y	0.033875984662100164
15:43:26.112752		TRACK	STATE	CURSOR	X	-0.015560363270951607
15:43:26.112887		TRACK	STATE	CURSOR	Y	0.03236521255608746
15:43:26.133310		TRACK	STATE	CURSOR	X	-0.015887052460962003
15:43:26.133499		TRACK	STATE	CURSOR	Y	0.030772548501906347
15:43:26.154095		TRACK	STATE	CURSOR	X	-0.016217992777902295
15:43:26.154246		TRACK	STATE	CURSOR	Y	0.029173674130715383
15:43:26.174694		TRACK	STATE	CURSOR	X	-0.01653707248728507
15:43:26.174828		TRACK	STATE	CURSOR	Y	0.027645440841707263
15:43:26.195196		TRACK	STATE	CURSOR	X	-0.01687614186144577
15:43:26.195330		TRACK	STATE	CURSOR	Y	0.026035318118288287
15:43:26.215704		TRACK	STATE	CURSOR	X	-0.017202853439880178
15:43:26.215847		TRACK	STATE	CURSOR	Y	0.02449692617931747
15:43:26.236301		TRACK	STATE	CURSOR	X	-0.01754981839498033
15:43:26.236434		TRACK	STATE	CURSOR	Y	0.022876720358649277
15:43:26.256942		TRACK	STATE	CURSOR	X	-0.017883935175459525
15:43:26.257091		TRACK	STATE	CURSOR	Y	0.021329282686250613
15:43:26.277654		TRACK	STATE	CURSOR	X	-0.018238553213350273
15:43:26.277867		TRACK	STATE	CURSOR	Y	0.019700165443014086
15:43:26.298256		TRACK	STATE	CURSOR	X	-0.018596994315408805
15:43:26.298401		TRACK	STATE	CURSOR	Y	0.018066939427542335
15:43:26.318767		TRACK	STATE	CURSOR	X	-0.018941859695065105
15:43:26.318914		TRACK	STATE	CURSOR	Y	0.016507949351490008
15:43:26.339333		TRACK	STATE	CURSOR	X	-0.01930757027925074
15:43:26.339478		TRACK	STATE	CURSOR	Y	0.014867594181968506
15:43:26.359866		TRACK	STATE	CURSOR	X	-0.019659233981080382
15:43:26.360015		TRACK	STATE	CURSOR	Y	0.013302377933288707
15:43:26.380503		TRACK	STATE	CURSOR	X	-0.020031949372027475
15:43:26.380652		TRACK	STATE	CURSOR	Y	0.011656077981850052
15:43:26.401293		TRACK	STATE	CURSOR	X	-0.020408147290432044
15:43:26.401439		TRACK	STATE	CURSOR	Y	0.010007193038053705
15:43:26.421942		TRACK	STATE	CURSOR	X	-0.020769602110264768
15:43:26.422118		TRACK	STATE	CURSOR	Y	0.008434708700648082
15:43:26.442500		TRACK	STATE	CURSOR	X	-0.021152388267315542
15:43:26.442646		TRACK	STATE	CURSOR	Y	0.006781676713697332
15:43:26.463026		TRACK	STATE	CURSOR	X	-0.02153843862367812
15:43:26.463170		TRACK	STATE	CURSOR	Y	0.005126982179834563
15:43:26.483731		TRACK	STATE	CURSOR	X	-0.02190907069277938
15:43:26.483875		TRACK	STATE	CURSOR	Y	0.003549823334950569
15:43:26.504199		TRACK	STATE	CURSOR	X	-0.022301273465538517
15:43:26.504341		TRACK	STATE	CURSOR	Y	0.0018927851951059046
15:43:26.524904		TRACK	STATE	CURSOR	X	-0.022677623789806284
15:43:26.525084		TRACK	STATE	CURSOR	Y	0.0003139629966226094
15:43:26.545463		TRACK	STATE	CURSOR	X	-0.023075680431022965
15:43:26.545634		TRACK	STATE	CURSOR	Y	-0.0013442243516141132
15:43:26.566030		TRACK	STATE	CURSOR	X	-0.023476617155672074
15:43:26.566173		TRACK	STATE	CURSOR	Y	-0.0030025375682288945
15:43:26.586528		TRACK	STATE	CURSOR	X	-0.02386106471966487
15:43:26.586690		TRACK	STATE	CURSOR	Y	-0.004581713692703754
15:43:26.607078		TRACK	STATE	CURSOR	X	-0.024267388582895278
15:43:26.607223		TRACK	STATE	CURSOR	Y	-0.0062393692416841525
15:43:26.627807		TRACK	STATE	CURSOR	X	-0.024656816012077764
15:43:26.627954		TRACK	STATE	CURSOR	Y	-0.007817350229225245
15:43:26.648411		TRACK	STATE	CURSOR	X	-0.025068208499932076
15:43:26.648554		TRACK	STATE	CURSOR	Y	-0.009473153929964586
15:43:26.669071		TRACK	STATE	CURSOR	X	-0.02548207126786293
15:43:26.669227		TRACK	STATE	CURSOR	Y	-0.011127547099662856
15:43:26.689617		TRACK	STATE	CURSOR	X	-0.025878443703679588
15:43:26.689775		TRACK	STATE	CURSOR	Y	-0.012701562216418558
15:43:26.710124		TRACK	STATE	CURSOR	X	-0.026296878925111067
15:43:26.710255		TRACK	STATE	CURSOR	Y	-0.014352300756062702
15:43:26.730661		TRACK	STATE	CURSOR	X	-0.026697446260301756
15:43:26.730796		TRACK	STATE	CURSOR	Y	-0.015922268722383386
15:43:26.751309		TRACK	STATE	CURSOR	X	-0.027120116469338356
15:43:26.751442		TRACK	STATE	CURSOR	Y	-0.017568163646531163
15:43:26.771867		TRACK	STATE	CURSOR	X	-0.02752455383773746
15:43:26.772001		TRACK	STATE	CURSOR	Y	-0.019132953643556355
15:43:26.792608		TRACK	STATE	CURSOR	X	-0.027951114325936794
15:43:26.792753		TRACK	STATE	CURSOR	Y	-0.020772819415774958
15:43:26.813220		TRACK	STATE	CURSOR	X	-0.02837953160333707
15:43:26.813354		TRACK	STATE	CURSOR	Y	-0.02240913930534837
15:43:26.833861		TRACK	STATE	CURSOR	X	-0.028789189044603147
15:43:26.834009		TRACK	STATE	CURSOR	Y	-0.023963959598962237
15:43:26.854661		TRACK	STATE	CURSOR	X	-0.029220961978664323
15:43:26.854796		TRACK	STATE	CURSOR	Y	-0.02559246586671064
15:43:26.875211		TRACK	STATE	CURSOR	X	-0.02965431385317595
15:43:26.875344		TRACK	STATE	CURSOR	Y	-0.02721651523340927
15:43:26.895745		TRACK	STATE	CURSOR	X	-0.030068410149048968
15:43:26.895880		TRACK	STATE	CURSOR	Y	-0.028758804371004292
15:43:26.916416		TRACK	STATE	CURSOR	X	-0.030504567551312135
15:43:26.916562		TRACK	STATE	CURSOR	Y	-0.030373268020143798
15:43:26.937105		TRACK	STATE	CURSOR	X	-0.03094201827260933
15:43:26.937240		TRACK	STATE	CURSOR	Y	-0.03198237077519293
15:43:26.957670		TRACK	STATE	CURSOR	X	-0.03135975035106439
15:43:26.957817		TRACK	STATE	CURSOR	Y	-0.03350958705697741
15:43:26.978486		TRACK	STATE	CURSOR	X	-0.031799441634323106
15:43:26.978621		TRACK	STATE	CURSOR	Y	-0.035107347051439676
15:43:26.999193		TRACK	STATE	CURSOR	X	-0.03224013319199882
15:43:26.999365		TRACK	STATE	CURSOR	Y	-0.03669885055076281
15:43:27.019793		TRACK	STATE	CURSOR	X	-0.03266067710982213
15:43:27.019940		TRACK	STATE	CURSOR	Y	-0.03820847587223227
15:43:27.040383		TRACK	STATE	CURSOR	X	-0.033103030121594414
15:43:27.040535		TRACK	STATE	CURSOR	Y	-0.03978689727740774
15:43:27.061023		TRACK	STATE	CURSOR	X	-0.03354608330215042
15:43:27.061162		TRACK	STATE	CURSOR	Y	-0.04135817633288905
15:43:27.081615		TRACK	STATE	CURSOR	X	-0.03396859526327949
15:43:27.081759		TRACK	STATE	CURSOR	Y	-0.0428477199932061
15:43:27.102230		TRACK	STATE	CURSOR	X	-0.034412717367177804
15:43:27.102362		TRACK	STATE	CURSOR	Y	-0.04440419796165548
15:43:27.122839		TRACK	STATE	CURSOR	X	-0.0348360580757944
15:43:27.122983		TRACK	STATE	CURSOR	Y	-0.045879108713357146
15:43:27.143448		TRACK	STATE	CURSOR	X	-0.03528085025595024
15:43:27.143587		TRACK	STATE	CURSOR	Y	-0.04741966128368665
15:43:27.164028		TRACK	STATE	CURSOR	X	-0.03572582944874466
15:43:27.164172		TRACK	STATE	CURSOR	Y	-0.04895162499752015
15:43:27.184678		TRACK	STATE	CURSOR	X	-0.03614969537902447
15:43:27.184842		TRACK	STATE	CURSOR	Y	-0.05040238703721007
15:43:27.205293		TRACK	STATE	CURSOR	X	-0.036594731470643495
15:43:27.205491		TRACK	STATE	CURSOR	Y	-0.051916745887671874
15:43:27.225963		TRACK	STATE	CURSOR	X	-0.037018456080455876
15:43:27.226109		TRACK	STATE	CURSOR	Y	-0.053350218093826555
15:43:27.246487		TRACK	STATE	CURSOR	X	-0.03746313727285526
15:43:27.246619		TRACK	STATE	CURSOR	Y	-0.05484587624618853
15:43:27.267157		TRACK	STATE	CURSOR	X	-0.037907475659816864
15:43:27.267303		TRACK	STATE	CURSOR	Y	-0.05633153567237282
15:43:27.287822		TRACK	STATE	CURSOR	X	-0.03833023582286168
15:43:27.287966		TRACK	STATE	CURSOR	Y	-0.05773689512620483
15:43:27.308428		TRACK	STATE	CURSOR	X	-0.03877358763717425
15:43:27.308560		TRACK	STATE	CURSOR	Y	-0.05920222093948608
15:43:27.328986		TRACK	STATE	CURSOR	X	-0.03919520715169449
15:43:27.329133		TRACK	STATE	CURSOR	Y	-0.06058770727840998
15:43:27.349679		TRACK	STATE	CURSOR	X	-0.039637149098270125
15:43:27.349824		TRACK	STATE	CURSOR	Y	-0.06203163670602976
15:43:27.370232		TRACK	STATE	CURSOR	X	-0.040078203629998616
15:43:27.370406		TRACK	STATE	CURSOR	Y	-0.06346420007467245
15:43:27.390834		TRACK	STATE	CURSOR	X	-0.04049732744201103
15:43:27.390968		TRACK	STATE	CURSOR	Y	-0.06481772921955477
15:43:27.411329		TRACK	STATE	CURSOR	X	-0.04093632418097096
15:43:27.411473		TRACK	STATE	CURSOR	Y	-0.06622731667678307
15:43:27.431924		TRACK	STATE	CURSOR	X	-0.04135328230699651
15:43:27.432059		TRACK	STATE	CURSOR	Y	-0.06755847388772063
15:43:27.452532		TRACK	STATE	CURSOR	X	-0.041789787974273386
15:43:27.452701		TRACK	STATE	CURSOR	Y	-0.06894406017760636
15:43:27.473189		TRACK	STATE	CURSOR	X	-0.04222484877285355
15:43:27.473335		TRACK	STATE	CURSOR	Y	-0.0703169613441394
15:43:27.493900		TRACK	STATE	CURSOR	X	-0.04263774382731474
15:43:27.494034		TRACK	STATE	CURSOR	Y	-0.07161245263297115
15:43:27.514440		TRACK	STATE	CURSOR	X	-0.04306965170751167
15:43:27.514586		TRACK	STATE	CURSOR	Y	-0.07295983312303865
15:43:27.535046		TRACK	STATE	CURSOR	X	-0.04349977381187264
15:43:27.535180		TRACK	STATE	CURSOR	Y	-0.07429376008744924
15:43:27.555630		TRACK	STATE	CURSOR	X	-0.043907647281206885
15:43:27.555764		TRACK	STATE	CURSOR	Y	-0.07555142498731329
15:43:27.576131		TRACK	STATE	CURSOR	X	-0.04433394739637009
15:43:27.576276		TRACK	STATE	CURSOR	Y	-0.07685835098999694
15:43:27.596685		TRACK	STATE	CURSOR	X	-0.0447379688185893
15:43:27.596820		TRACK	STATE	CURSOR	Y	-0.07808984311550454
15:43:27.617421		TRACK	STATE	CURSOR	X	-0.04516000095820424
15:43:27.617640		TRACK	STATE	CURSOR	Y	-0.07936881190732699
15:43:27.638083		TRACK	STATE	CURSOR	X	-0.04557967351992224
15:43:27.638274		TRACK	STATE	CURSOR	Y	-0.08063309689192345
15:43:27.658892		TRACK	STATE	CURSOR	X	-0.04597706002373821
15:43:27.659024		TRACK	STATE	CURSOR	Y	-0.08182330352611401
15:43:27.679500		TRACK	STATE	CURSOR	X	-0.046391785506666595
15:43:27.679644		TRACK	STATE	CURSOR	Y	-0.08305822114370173
15:43:27.700226		TRACK	STATE	CURSOR	X	-0.04680380227599339
15:43:27.700377		TRACK	STATE	CURSOR	Y	-0.08427774407945265
15:43:27.720807		TRACK	STATE	CURSOR	X	-0.04719357221274554
15:43:27.720943		TRACK	STATE	CURSOR	Y	-0.08542466650290503
15:43:27.741332		TRACK	STATE	CURSOR	X	-0.04759995796849992
15:43:27.741539		TRACK	STATE	CURSOR	Y	-0.08661345702087732
15:43:27.762110		TRACK	STATE	CURSOR	X	-0.04800328363565506
15:43:27.762256		TRACK	STATE	CURSOR	Y	-0.08778616562638476
15:43:27.782711		TRACK	STATE	CURSOR	X	-0.048384449060857614
15:43:27.782870		TRACK	STATE	CURSOR	Y	-0.0888878715981611
15:43:27.803490		TRACK	STATE	CURSOR	X	-0.04878145587046287
15:43:27.803624		TRACK	STATE	CURSOR	Y	-0.09002852993558873
15:43:27.824147		TRACK	STATE	CURSOR	X	-0.04917504945246015
15:43:27.824294		TRACK	STATE	CURSOR	Y	-0.09115244382992771
15:43:27.844973		TRACK	STATE	CURSOR	X	-0.049546617462133236
15:43:27.845105		TRACK	STATE	CURSOR	Y	-0.09220707055672796
15:43:27.865522		TRACK	STATE	CURSOR	X	-0.04993320136658088
15:43:27.865722		TRACK	STATE	CURSOR	Y	-0.09329766556075979
15:43:27.886131		TRACK	STATE	CURSOR	X	-0.05031601762090874
15:43:27.886264		TRACK	STATE	CURSOR	Y	-0.09437087931178852
15:43:27.906696		TRACK	STATE	CURSOR	X	-0.050676991702598186
15:43:27.906831		TRACK	STATE	CURSOR	Y	-0.09537663631781464
15:43:27.927272		TRACK	STATE	CURSOR	X	-0.051052105426099226
15:43:27.927407		TRACK	STATE	CURSOR	Y	-0.09641531374160266
15:43:27.948069		TRACK	STATE	CURSOR	X	-0.05142309627855102
15:43:27.948244		TRACK	STATE	CURSOR	Y	-0.09743599980711477
15:43:27.968751		TRACK	STATE	CURSOR	X	-0.05177247767522089
15:43:27.968940		TRACK	STATE	CURSOR	Y	-0.09839117170053713
15:43:27.989384		TRACK	STATE	CURSOR	X	-0.052135072061336635
15:43:27.989548		TRACK	STATE	CURSOR	Y	-0.099376157071205
15:43:28.010154		TRACK	STATE	CURSOR	X	-0.05249318804606543
15:43:28.010330		TRACK	STATE	CURSOR	Y	-0.10034256862871459
15:43:28.030741		TRACK	STATE	CURSOR	X	-0.05282997713102264
15:43:28.030878		TRACK	STATE	CURSOR	Y	-0.101245517760781
15:43:28.051415		TRACK	STATE	CURSOR	X	-0.05317900258973638
15:43:28.051568		TRACK	STATE	CURSOR	Y	-0.10217511913332748
15:43:28.072112		TRACK	STATE	CURSOR	X	-0.05352319429958912
15:43:28.072246		TRACK	STATE	CURSOR	Y	-0.10308559279443329
15:43:28.092650		TRACK	STATE	CURSOR	X	-0.05384639196058105
15:43:28.092797		TRACK	STATE	CURSOR	Y	-0.10393476180740802
15:43:28.113253		TRACK	STATE	CURSOR	X	-0.054180799924352145
15:43:28.113399		TRACK	STATE	CURSOR	Y	-0.10480737240059369
15:43:28.134066		TRACK	STATE	CURSOR	X	-0.05449446176932565
15:43:28.134198		TRACK	STATE	CURSOR	Y	-0.10562016190137237
15:43:28.154573		TRACK	STATE	CURSOR	X	-0.05481862850013089
15:43:28.154717		TRACK	STATE	CURSOR	Y	-0.10645424506630587
15:43:28.175255		TRACK	STATE	CURSOR	X	-0.0551373728869585
15:43:28.175402		TRACK	STATE	CURSOR	Y	-0.1072683457767404
15:43:28.196003		TRACK	STATE	CURSOR	X	-0.05543578838594093
15:43:28.196135		TRACK	STATE	CURSOR	Y	-0.10802495193699418
15:43:28.216535		TRACK	STATE	CURSOR	X	-0.05574360185642236
15:43:28.216683		TRACK	STATE	CURSOR	Y	-0.10879956998126807
15:43:28.237253		TRACK	STATE	CURSOR	X	-0.0560456405379319
15:43:28.237389		TRACK	STATE	CURSOR	Y	-0.10955373177207661
15:43:28.257972		TRACK	STATE	CURSOR	X	-0.05632781874020995
15:43:28.258107		TRACK	STATE	CURSOR	Y	-0.11025282244489339
15:43:28.278507		TRACK	STATE	CURSOR	X	-0.05661824024446105
15:43:28.278664		TRACK	STATE	CURSOR	Y	-0.11096660714118216
15:43:28.299031		TRACK	STATE	CURSOR	X	-0.05690253651701599
