#	date	

17:53:35.400472		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:53:39.193067		TRACK	STATE	CURSOR	Y	-0.018470086595543903
17:53:39.213693		TRACK	STATE	CURSOR	X	-0.01590254034682856
17:53:39.213840		TRACK	STATE	CURSOR	Y	-0.01919716814385264
17:53:39.234465		TRACK	STATE	CURSOR	X	-0.01620150665243769
17:53:39.234612		TRACK	STATE	CURSOR	Y	-0.019940553314737652
17:53:39.255201		TRACK	STATE	CURSOR	X	-0.01649451701391652
17:53:39.255366		TRACK	STATE	CURSOR	Y	-0.010663249976378584
17:53:39.275922		TRACK	STATE	CURSOR	X	-0.016781452871056625
17:53:39.276067		TRACK	STATE	CURSOR	Y	-0.011365110321591093
17:53:39.296559		TRACK	STATE	CURSOR	X	-0.017048969392878845
17:53:39.296705		TRACK	STATE	CURSOR	Y	-0.01201404520947546
17:53:39.317223		TRACK	STATE	CURSOR	X	-0.017323704878136316
17:53:39.317373		TRACK	STATE	CURSOR	Y	-0.01267481315285981
17:53:39.338057		TRACK	STATE	CURSOR	X	-0.017592017523261512
17:53:39.338189		TRACK	STATE	CURSOR	Y	-0.013314330000588024
17:53:39.358559		TRACK	STATE	CURSOR	X	-0.017841474658444767
17:53:39.358695		TRACK	STATE	CURSOR	Y	-0.013903514601002443
17:53:39.378531		TRACK	STATE	CURSOR	X	-0.018084898580620304
17:53:39.378676		TRACK	STATE	CURSOR	Y	-0.014473191316556467
17:53:39.399406		TRACK	STATE	CURSOR	X	-0.01833389020571967
17:53:39.399536		TRACK	STATE	CURSOR	Y	-0.01505023767822534
17:53:39.420078		TRACK	STATE	CURSOR	X	-0.018576002865760027
17:53:39.420222		TRACK	STATE	CURSOR	Y	-0.015605534829722609
17:53:39.440814		TRACK	STATE	CURSOR	X	-0.0188111207107797
17:53:39.440958		TRACK	STATE	CURSOR	Y	-0.016138964603888743
17:53:39.461619		TRACK	STATE	CURSOR	X	-0.0190284337441885
17:53:39.461758		TRACK	STATE	CURSOR	Y	-0.016626558133652984
17:53:39.482291		TRACK	STATE	CURSOR	X	-0.019249562807650625
17:53:39.482435		TRACK	STATE	CURSOR	Y	-0.01711696863009659
17:53:39.503056		TRACK	STATE	CURSOR	X	-0.019463357606977677
17:53:39.503200		TRACK	STATE	CURSOR	Y	-0.017585185577233826
17:53:39.523794		TRACK	STATE	CURSOR	X	-0.01966970410531317
17:53:39.523940		TRACK	STATE	CURSOR	Y	-0.01803110625539695
17:53:39.544521		TRACK	STATE	CURSOR	X	-0.01985919597527186
17:53:39.544714		TRACK	STATE	CURSOR	Y	-0.018434973253589053
17:53:39.565077		TRACK	STATE	CURSOR	X	-0.010050673827685751
17:53:39.565212		TRACK	STATE	CURSOR	Y	-0.018837082122576614
17:53:39.585706		TRACK	STATE	CURSOR	X	-0.010225800416198328
17:53:39.585840		TRACK	STATE	CURSOR	Y	-0.01919905488215031
17:53:39.606549		TRACK	STATE	CURSOR	X	-0.010401980860402596
17:53:39.606710		TRACK	STATE	CURSOR	Y	-0.01955700516958985
17:53:39.627283		TRACK	STATE	CURSOR	X	-0.010570161368175535
17:53:39.627426		TRACK	STATE	CURSOR	Y	-0.019892213047470984
17:53:39.648054		TRACK	STATE	CURSOR	X	-0.010730231166593088
17:53:39.648198		TRACK	STATE	CURSOR	Y	-0.010204599434679747
17:53:39.668907		TRACK	STATE	CURSOR	X	-0.010882080100768918
17:53:39.669052		TRACK	STATE	CURSOR	Y	-0.010494089311679585
17:53:39.689629		TRACK	STATE	CURSOR	X	-0.011018954942504123
17:53:39.689771		TRACK	STATE	CURSOR	Y	-0.010748441997953996
17:53:39.710287		TRACK	STATE	CURSOR	X	-0.011154438576893614
17:53:39.710433		TRACK	STATE	CURSOR	Y	-0.010993028444237886
17:53:39.731208		TRACK	STATE	CURSOR	X	-0.011281379914161083
17:53:39.731353		TRACK	STATE	CURSOR	Y	-0.011214520733737203
17:53:39.751919		TRACK	STATE	CURSOR	X	-0.011399671425121822
17:53:39.752060		TRACK	STATE	CURSOR	Y	-0.011412860041380384
17:53:39.772480		TRACK	STATE	CURSOR	X	-0.011504190476741472
17:53:39.772626		TRACK	STATE	CURSOR	Y	-0.01158017908377615
17:53:39.793028		TRACK	STATE	CURSOR	X	-0.011605287036896764
17:53:39.793174		TRACK	STATE	CURSOR	Y	-0.011733161103734029
17:53:39.813734		TRACK	STATE	CURSOR	X	-0.011697420517733136
17:53:39.813877		TRACK	STATE	CURSOR	Y	-0.011862840607656038
17:53:39.834440		TRACK	STATE	CURSOR	X	-0.011776737942945247
17:53:39.834577		TRACK	STATE	CURSOR	Y	-0.011964641554229176
17:53:39.855135		TRACK	STATE	CURSOR	X	-0.011851071285964057
17:53:39.855281		TRACK	STATE	CURSOR	Y	-0.012048707182886713
17:53:39.875844		TRACK	STATE	CURSOR	X	-0.011916134959648233
17:53:39.875988		TRACK	STATE	CURSOR	Y	-0.012109357041864085
17:53:39.896521		TRACK	STATE	CURSOR	X	-0.011969388739016049
17:53:39.896663		TRACK	STATE	CURSOR	Y	-0.012145321470947741
17:53:39.917330		TRACK	STATE	CURSOR	X	-0.012016060552663766
17:53:39.917517		TRACK	STATE	CURSOR	Y	-0.012160171940095945
17:53:39.938052		TRACK	STATE	CURSOR	X	-0.01205316323568851
17:53:39.938196		TRACK	STATE	CURSOR	Y	-0.012151529900207072
17:53:39.958500		TRACK	STATE	CURSOR	X	-0.012079511393556544
17:53:39.958634		TRACK	STATE	CURSOR	Y	-0.012121442055312794
17:53:39.979390		TRACK	STATE	CURSOR	X	-0.012097644861757005
17:53:39.979613		TRACK	STATE	CURSOR	Y	-0.012066886589223032
17:53:40.000252		TRACK	STATE	CURSOR	X	-0.01210591732555199
17:53:40.000394		TRACK	STATE	CURSOR	Y	-0.011988798570262445
17:53:40.021051		TRACK	STATE	CURSOR	X	-0.01210423172466086
17:53:40.021210		TRACK	STATE	CURSOR	Y	-0.0118871727789395
17:53:40.041812		TRACK	STATE	CURSOR	X	-0.012092491938428972
17:53:40.041955		TRACK	STATE	CURSOR	Y	-0.011762008224422972
17:53:40.062589		TRACK	STATE	CURSOR	X	-0.012071876680577765
17:53:40.062732		TRACK	STATE	CURSOR	Y	-0.01162092269488191
17:53:40.083256		TRACK	STATE	CURSOR	X	-0.012040233914996376
17:53:40.083426		TRACK	STATE	CURSOR	Y	-0.01144981472123892
17:53:40.103906		TRACK	STATE	CURSOR	X	-0.011998258826750105
17:53:40.104052		TRACK	STATE	CURSOR	Y	-0.011255189755839294
17:53:40.124734		TRACK	STATE	CURSOR	X	-0.011945859176294303
17:53:40.124880		TRACK	STATE	CURSOR	Y	-0.01103706354289777
17:53:40.145493		TRACK	STATE	CURSOR	X	-0.011886179508412984
17:53:40.145626		TRACK	STATE	CURSOR	Y	-0.010807493295003372
17:53:40.165864		TRACK	STATE	CURSOR	X	-0.011813165201110429
17:53:40.165999		TRACK	STATE	CURSOR	Y	-0.010543545154821159
17:53:40.186345		TRACK	STATE	CURSOR	X	-0.011733689728441259
17:53:40.186473		TRACK	STATE	CURSOR	Y	-0.010270382469920252
17:53:40.207032		TRACK	STATE	CURSOR	X	-0.01163972088408611
17:53:40.207166		TRACK	STATE	CURSOR	Y	-0.009960720079883205
17:53:40.227666		TRACK	STATE	CURSOR	X	-0.011540129710710037
17:53:40.227843		TRACK	STATE	CURSOR	Y	-0.009644082506989964
17:53:40.248510		TRACK	STATE	CURSOR	X	-0.011424874487552682
17:53:40.248656		TRACK	STATE	CURSOR	Y	-0.009288845033084152
17:53:40.269257		TRACK	STATE	CURSOR	X	-0.01129859064644344
17:53:40.269439		TRACK	STATE	CURSOR	Y	-0.008910328316916906
17:53:40.289979		TRACK	STATE	CURSOR	X	-0.011161194432339825
17:53:40.290113		TRACK	STATE	CURSOR	Y	-0.0085085813355449
17:53:40.310566		TRACK	STATE	CURSOR	X	-0.011019934072681004
17:53:40.310713		TRACK	STATE	CURSOR	Y	-0.008104416484372186
17:53:40.331279		TRACK	STATE	CURSOR	X	-0.010860605267501955
17:53:40.331408		TRACK	STATE	CURSOR	Y	-0.007657472323146246
17:53:40.351959		TRACK	STATE	CURSOR	X	-0.010689923585534675
17:53:40.352117		TRACK	STATE	CURSOR	Y	-0.007187467052489531
17:53:40.372530		TRACK	STATE	CURSOR	X	-0.010516742373191878
17:53:40.372677		TRACK	STATE	CURSOR	Y	-0.006718462917635922
17:53:40.393178		TRACK	STATE	CURSOR	X	-0.010323668638060711
17:53:40.393327		TRACK	STATE	CURSOR	Y	-0.006203626442315953
17:53:40.413955		TRACK	STATE	CURSOR	X	-0.010119011948630284
17:53:40.414087		TRACK	STATE	CURSOR	Y	-0.0056659345585836785
17:53:40.434637		TRACK	STATE	CURSOR	X	-0.009913262993076053
17:53:40.434780		TRACK	STATE	CURSOR	Y	-0.005132669505199141
17:53:40.455362		TRACK	STATE	CURSOR	X	-0.009685775522708448
17:53:40.455496		TRACK	STATE	CURSOR	Y	-0.004550583532716106
17:53:40.475994		TRACK	STATE	CURSOR	X	-0.009446485831627502
17:53:40.476141		TRACK	STATE	CURSOR	Y	-0.003945884171677629
17:53:40.496751		TRACK	STATE	CURSOR	X	-0.009195322169466677
17:53:40.496898		TRACK	STATE	CURSOR	Y	-0.0033186615828600125
17:53:40.517574		TRACK	STATE	CURSOR	X	-0.008945014913721025
17:53:40.517706		TRACK	STATE	CURSOR	Y	-0.0027004529938714095
17:53:40.538254		TRACK	STATE	CURSOR	X	-0.008670466884436833
17:53:40.538400		TRACK	STATE	CURSOR	Y	-0.002029531978319012
17:53:40.541610		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
17:53:40.554654		SYSMON	STATE	E	FAILURE
17:53:40.558763		TRACK	STATE	CURSOR	X	-0.008383840671728019
17:53:40.558964		TRACK	STATE	CURSOR	Y	-0.0013363779291386563
17:53:40.579641		TRACK	STATE	CURSOR	X	-0.008099573279054565
17:53:40.579789		TRACK	STATE	CURSOR	Y	-0.000655658334414418
17:53:40.600378		TRACK	STATE	CURSOR	X	-0.0077891753079363125
17:53:40.600588		TRACK	STATE	CURSOR	Y	8.059275313218421e-05
17:53:40.620310		TRACK	STATE	CURSOR	X	-0.007482150955928213
17:53:40.620444		TRACK	STATE	CURSOR	Y	0.0008021532852050938
17:53:40.641034		TRACK	STATE	CURSOR	X	-0.007147737699766213
17:53:40.641176		TRACK	STATE	CURSOR	Y	0.0015810657158692436
17:53:40.661961		TRACK	STATE	CURSOR	X	-0.006800932952909228
17:53:40.662104		TRACK	STATE	CURSOR	Y	0.0023816506140659204
17:53:40.682638		TRACK	STATE	CURSOR	X	-0.006459067566766447
17:53:40.682823		TRACK	STATE	CURSOR	Y	0.00316414602806178
17:53:40.702791		TRACK	STATE	CURSOR	X	-0.006087898892344729
17:53:40.702924		TRACK	STATE	CURSOR	Y	0.004006676546213115
17:53:40.723438		TRACK	STATE	CURSOR	X	-0.005722725004613393
17:53:40.723568		TRACK	STATE	CURSOR	Y	0.004828880597384065
17:53:40.744262		TRACK	STATE	CURSOR	X	-0.005326975092115204
17:53:40.744405		TRACK	STATE	CURSOR	Y	0.005712846211183701
17:53:40.764690		TRACK	STATE	CURSOR	X	-0.004938290839317643
17:53:40.764834		TRACK	STATE	CURSOR	Y	0.006574258695925523
17:53:40.785332		TRACK	STATE	CURSOR	X	-0.004517753129959676
17:53:40.785541		TRACK	STATE	CURSOR	Y	0.00749911957593556
17:53:40.806291		TRACK	STATE	CURSOR	X	-0.004084442773912797
17:53:40.806435		TRACK	STATE	CURSOR	Y	0.008444708334269689
17:53:40.827170		TRACK	STATE	CURSOR	X	-0.0036383099296449038
17:53:40.827317		TRACK	STATE	CURSOR	Y	0.00941087187107592
17:53:40.847969		TRACK	STATE	CURSOR	X	-0.0031793062517067264
17:53:40.848109		TRACK	STATE	CURSOR	Y	0.010397453244209471
17:53:40.868903		TRACK	STATE	CURSOR	X	-0.002707384901771368
17:53:40.869045		TRACK	STATE	CURSOR	Y	0.011404291692605593
17:53:40.889670		TRACK	STATE	CURSOR	X	-0.002245884887634284
17:53:40.889812		TRACK	STATE	CURSOR	Y	0.012381868042473139
17:53:40.910372		TRACK	STATE	CURSOR	X	-0.001748614102182586
17:53:40.910519		TRACK	STATE	CURSOR	Y	0.013427778304417546
17:53:40.931068		TRACK	STATE	CURSOR	X	-0.001238296256769517
17:53:40.931226		TRACK	STATE	CURSOR	Y	0.01449344896664692
17:53:40.951856		TRACK	STATE	CURSOR	X	-0.0007148905738158396
17:53:40.952005		TRACK	STATE	CURSOR	Y	0.015578704415422194
17:53:40.972425		TRACK	STATE	CURSOR	X	-0.0002042052399179404
17:53:40.972560		TRACK	STATE	CURSOR	Y	0.016630325094441734
17:53:40.993054		TRACK	STATE	CURSOR	X	0.0003448644848257545
17:53:40.993204		TRACK	STATE	CURSOR	Y	0.01775329737260234
17:53:41.013777		TRACK	STATE	CURSOR	X	0.0009071333066714479
17:53:41.013909		TRACK	STATE	CURSOR	Y	0.0188953145109884
17:53:41.034472		TRACK	STATE	CURSOR	X	0.0014549303305883745
17:53:41.034612		TRACK	STATE	CURSOR	Y	0.010000482137874309
17:53:41.055306		TRACK	STATE	CURSOR	X	0.002043066964322283
17:53:41.055439		TRACK	STATE	CURSOR	Y	0.011179131072955548
17:53:41.075951		TRACK	STATE	CURSOR	X	0.0026445001225118194
17:53:41.076095		TRACK	STATE	CURSOR	Y	0.012376253462150775
17:53:41.096920		TRACK	STATE	CURSOR	X	0.003259259627604599
17:53:41.097107		TRACK	STATE	CURSOR	Y	0.013591648760690364
17:53:41.117635		TRACK	STATE	CURSOR	X	0.003857160264520867
17:53:41.117796		TRACK	STATE	CURSOR	Y	0.01476596986472565
17:53:41.138273		TRACK	STATE	CURSOR	X	0.004498017660360417
17:53:41.138405		TRACK	STATE	CURSOR	Y	0.016016449617778934
17:53:41.158928		TRACK	STATE	CURSOR	X	0.005152279956062744
17:53:41.159088		TRACK	STATE	CURSOR	Y	0.017284589929745166
17:53:41.179493		TRACK	STATE	CURSOR	X	0.0057878709050238255
17:53:41.179700		TRACK	STATE	CURSOR	Y	0.018508565804577888
17:53:41.200247		TRACK	STATE	CURSOR	X	0.006468370497985423
17:53:41.200435		TRACK	STATE	CURSOR	Y	0.019810565920423677
17:53:41.221199		TRACK	STATE	CURSOR	X	0.007162339200203252
17:53:41.221332		TRACK	STATE	CURSOR	Y	0.011129584613482778
17:53:41.241966		TRACK	STATE	CURSOR	X	0.007869795474015907
17:53:41.242118		TRACK	STATE	CURSOR	Y	0.012465397871958066
17:53:41.262809		TRACK	STATE	CURSOR	X	0.008590756107351617
17:53:41.262942		TRACK	STATE	CURSOR	Y	0.013817778418155362
17:53:41.283494		TRACK	STATE	CURSOR	X	0.009289954195768174
17:53:41.283639		TRACK	STATE	CURSOR	Y	0.015120951716280766
17:53:41.304174		TRACK	STATE	CURSOR	X	0.010037322478647142
17:53:41.304332		TRACK	STATE	CURSOR	Y	0.016505010651140545
17:53:41.324953		TRACK	STATE	CURSOR	X	0.010798234852815313
17:53:41.325144		TRACK	STATE	CURSOR	Y	0.017904947150912898
17:53:41.345735		TRACK	STATE	CURSOR	X	0.01157270142511659
17:53:41.345876		TRACK	STATE	CURSOR	Y	0.019320521380307307
17:53:41.365780		TRACK	STATE	CURSOR	X	0.012322897751202133
17:53:41.365913		TRACK	STATE	CURSOR	Y	0.010683003564901117
17:53:41.386240		TRACK	STATE	CURSOR	X	0.013085401582243595
17:53:41.386371		TRACK	STATE	CURSOR	Y	0.012059236900555126
17:53:41.406892		TRACK	STATE	CURSOR	X	0.013899281356048355
17:53:41.407026		TRACK	STATE	CURSOR	Y	0.013518846412698163
17:53:41.427528		TRACK	STATE	CURSOR	X	0.01468702779008736
17:53:41.427659		TRACK	STATE	CURSOR	Y	0.014922595122298871
17:53:41.448171		TRACK	STATE	CURSOR	X	0.015527417193407595
17:53:41.448317		TRACK	STATE	CURSOR	Y	0.016410613371292536
17:53:41.469000		TRACK	STATE	CURSOR	X	0.016381385576972288
17:53:41.469143		TRACK	STATE	CURSOR	Y	0.0179128038809461
17:53:41.489784		TRACK	STATE	CURSOR	X	0.017248931251911355
17:53:41.489929		TRACK	STATE	CURSOR	Y	0.01942890643452852
17:53:41.510552		TRACK	STATE	CURSOR	X	0.018087784990079063
17:53:41.510684		TRACK	STATE	CURSOR	Y	0.0108855070978467
17:53:41.531220		TRACK	STATE	CURSOR	X	0.018981827239376133
17:53:41.531396		TRACK	STATE	CURSOR	Y	0.012428010641404546
17:53:41.551982		TRACK	STATE	CURSOR	X	0.019889431638400526
17:53:41.552114		TRACK	STATE	CURSOR	Y	0.01398364170156575
17:53:41.572786		TRACK	STATE	CURSOR	X	0.010810589607036803
17:53:41.572918		TRACK	STATE	CURSOR	Y	0.01555212917769676
17:53:41.593321		TRACK	STATE	CURSOR	X	0.011700474300732738
17:53:41.593527		TRACK	STATE	CURSOR	Y	0.01705762901289539
17:53:41.614051		TRACK	STATE	CURSOR	X	0.012648062617385809
17:53:41.614197		TRACK	STATE	CURSOR	Y	0.018650425756493387
17:53:41.634772		TRACK	STATE	CURSOR	X	0.013609168940021904
17:53:41.634919		TRACK	STATE	CURSOR	Y	0.01025526323359171
17:53:41.655490		TRACK	STATE	CURSOR	X	0.014537061874856412
17:53:41.655659		TRACK	STATE	CURSOR	Y	0.01179461684888432
17:53:41.676441		TRACK	STATE	CURSOR	X	0.01552451415333187
17:53:41.676590		TRACK	STATE	CURSOR	Y	0.013422149383056721
17:53:41.697233		TRACK	STATE	CURSOR	X	0.016525433538007492
17:53:41.697394		TRACK	STATE	CURSOR	Y	0.015060885006623797
17:53:41.717933		TRACK	STATE	CURSOR	X	0.017539799302588945
17:53:41.718079		TRACK	STATE	CURSOR	Y	0.016710535226148536
17:53:41.738552		TRACK	STATE	CURSOR	X	0.018518342544568113
17:53:41.738698		TRACK	STATE	CURSOR	Y	0.018291511956786792
17:53:41.759716		TRACK	STATE	CURSOR	X	0.019558894321728273
17:53:41.759884		TRACK	STATE	CURSOR	Y	0.019961631315460054
17:53:41.780270		TRACK	STATE	CURSOR	X	0.010612820976287041
17:53:41.780406		TRACK	STATE	CURSOR	Y	0.0116418000449463
17:53:41.801016		TRACK	STATE	CURSOR	X	0.01168009479450584
17:53:41.801188		TRACK	STATE	CURSOR	Y	0.013331720670672122
17:53:41.821920		TRACK	STATE	CURSOR	X	0.012760686293198991
17:53:41.822065		TRACK	STATE	CURSOR	Y	0.015031093562267709
17:53:41.842658		TRACK	STATE	CURSOR	X	0.01380217399548594
17:53:41.842793		TRACK	STATE	CURSOR	Y	0.016658055703761443
17:53:41.863299		TRACK	STATE	CURSOR	X	0.014908674987809942
17:53:41.863470		TRACK	STATE	CURSOR	Y	0.018375011498249084
17:53:41.884153		TRACK	STATE	CURSOR	X	0.016028396291297816
17:53:41.884311		TRACK	STATE	CURSOR	Y	0.010100522820201843
17:53:41.904945		TRACK	STATE	CURSOR	X	0.017161301430541284
17:53:41.905234		TRACK	STATE	CURSOR	Y	0.011834281990498722
17:53:41.925799		TRACK	STATE	CURSOR	X	0.018307352162597986
17:53:41.925941		TRACK	STATE	CURSOR	Y	0.013575979414748677
17:53:41.946491		TRACK	STATE	CURSOR	X	0.01941101398924316
17:53:41.946632		TRACK	STATE	CURSOR	Y	0.015241834152681625
17:53:41.967346		TRACK	STATE	CURSOR	X	0.010582613001097746
17:53:41.967491		TRACK	STATE	CURSOR	Y	0.016998130756316725
17:53:41.987993		TRACK	STATE	CURSOR	X	0.0117672343976611
17:53:41.988132		TRACK	STATE	CURSOR	Y	0.01876144087835637
17:53:42.008786		TRACK	STATE	CURSOR	X	0.012907510880100035
17:53:42.009066		TRACK	STATE	CURSOR	Y	0.01044701463319824
17:53:42.028681		TRACK	STATE	CURSOR	X	0.01405951750789712
17:53:42.028826		TRACK	STATE	CURSOR	Y	0.012138387671702592
17:53:42.049446		TRACK	STATE	CURSOR	X	0.015281703073731737
17:53:42.049588		TRACK	STATE	CURSOR	Y	0.013920268507255059
17:53:42.070280		TRACK	STATE	CURSOR	X	0.01651672450080696
17:53:42.070422		TRACK	STATE	CURSOR	Y	0.015707917054702047
17:53:42.090936		TRACK	STATE	CURSOR	X	0.01776452971862302
17:53:42.091080		TRACK	STATE	CURSOR	Y	0.01750101042410604
17:53:42.111754		TRACK	STATE	CURSOR	X	0.0190250649081858
17:53:42.111897		TRACK	STATE	CURSOR	Y	0.01929922426101575
17:53:42.132419		TRACK	STATE	CURSOR	X	0.010237358914388728
17:53:42.132645		TRACK	STATE	CURSOR	Y	0.01101627134836831
17:53:42.153254		TRACK	STATE	CURSOR	X	0.011522586124487647
17:53:42.153469		TRACK	STATE	CURSOR	Y	0.012823542156594241
17:53:42.173983		TRACK	STATE	CURSOR	X	0.012820374244637467
17:53:42.174128		TRACK	STATE	CURSOR	Y	0.014634967775296031
17:53:42.194764		TRACK	STATE	CURSOR	X	0.014130662580918916
17:53:42.194912		TRACK	STATE	CURSOR	Y	0.01645021857666033
17:53:42.215432		TRACK	STATE	CURSOR	X	0.015390120655596938
17:53:42.215582		TRACK	STATE	CURSOR	Y	0.0181822824758895
17:53:42.236090		TRACK	STATE	CURSOR	X	0.016724632689272722
17:53:42.236237		TRACK	STATE	CURSOR	Y	0.010004046957106114
17:53:42.257021		TRACK	STATE	CURSOR	X	0.01807145567685245
17:53:42.257156		TRACK	STATE	CURSOR	Y	0.011828656620852418
17:53:42.277677		TRACK	STATE	CURSOR	X	0.019365528054178904
17:53:42.277808		TRACK	STATE	CURSOR	Y	0.013568719647537114
17:53:42.298366		TRACK	STATE	CURSOR	X	0.010736190609035525
17:53:42.298499		TRACK	STATE	CURSOR	Y	0.01539792047370725
17:53:42.319151		TRACK	STATE	CURSOR	X	0.012118959911200065
17:53:42.319294		TRACK	STATE	CURSOR	Y	0.017228977385301707
17:53:42.339884		TRACK	STATE	CURSOR	X	0.013513763430926772
17:53:42.340054		TRACK	STATE	CURSOR	Y	0.019061553550284886
17:53:42.361543		TRACK	STATE	CURSOR	X	0.01492052694665728
17:53:42.361768		TRACK	STATE	CURSOR	Y	0.010895311308389168
17:53:42.382108		TRACK	STATE	CURSOR	X	0.016339174551412664
17:53:42.382277		TRACK	STATE	CURSOR	Y	0.012729912226107941
17:53:42.402827		TRACK	STATE	CURSOR	X	0.017769628659437917
17:53:42.402963		TRACK	STATE	CURSOR	Y	0.014565017151855895
17:53:42.423483		TRACK	STATE	CURSOR	X	0.01914286997437001
17:53:42.423630		TRACK	STATE	CURSOR	Y	0.01631289380194039
17:53:42.444193		TRACK	STATE	CURSOR	X	0.010596144923894874
17:53:42.444341		TRACK	STATE	CURSOR	Y	0.018148002812890484
17:53:42.465066		TRACK	STATE	CURSOR	X	0.012060987586726702
17:53:42.465211		TRACK	STATE	CURSOR	Y	0.019982610871075227
17:53:42.485862		TRACK	STATE	CURSOR	X	0.013537313811740006
17:53:42.485994		TRACK	STATE	CURSOR	Y	0.011816376529581297
17:53:42.506566		TRACK	STATE	CURSOR	X	0.014953936636934074
17:53:42.506736		TRACK	STATE	CURSOR	Y	0.01356172402358889
17:53:42.527254		TRACK	STATE	CURSOR	X	0.01645243439085258
17:53:42.527388		TRACK	STATE	CURSOR	Y	0.01539285928708929
17:53:42.547935		TRACK	STATE	CURSOR	X	0.017962157710082492
17:53:42.548081		TRACK	STATE	CURSOR	Y	0.01722214169903276
17:53:42.568352		TRACK	STATE	CURSOR	X	0.019410343038275733
17:53:42.568486		TRACK	STATE	CURSOR	Y	0.01896227911342662
17:53:42.588926		TRACK	STATE	CURSOR	X	0.010941720366325338
17:53:42.589070		TRACK	STATE	CURSOR	Y	0.010786955670193688
17:53:42.609839		TRACK	STATE	CURSOR	X	0.01241035986274505
17:53:42.609982		TRACK	STATE	CURSOR	Y	0.01252208365992631
17:53:42.629694		TRACK	STATE	CURSOR	X	0.013888852183999009
17:53:42.629901		TRACK	STATE	CURSOR	Y	0.014254315753011655
17:53:42.650420		TRACK	STATE	CURSOR	X	0.015451781723992612
17:53:42.650563		TRACK	STATE	CURSOR	Y	0.01606971814810517
17:53:42.671146		TRACK	STATE	CURSOR	X	0.017025383492737606
17:53:42.671281		TRACK	STATE	CURSOR	Y	0.017881257342979857
17:53:42.691848		TRACK	STATE	CURSOR	X	0.018609557606473523
17:53:42.691993		TRACK	STATE	CURSOR	Y	0.0196885899764764
17:53:42.712577		TRACK	STATE	CURSOR	X	0.010128031229896967
17:53:42.712782		TRACK	STATE	CURSOR	Y	0.011405634230474597
17:53:42.733408		TRACK	STATE	CURSOR	X	0.011732552829754219
17:53:42.733566		TRACK	STATE	CURSOR	Y	0.013203764925815391
17:53:42.754122		TRACK	STATE	CURSOR	X	0.013347342861810269
17:53:42.754251		TRACK	STATE	CURSOR	Y	0.014996676183256232
17:53:42.774489		TRACK	STATE	CURSOR	X	0.014894687815910997
17:53:42.774624		TRACK	STATE	CURSOR	Y	0.01669904471430045
17:53:42.795129		TRACK	STATE	CURSOR	X	0.01652921897801593
17:53:42.795269		TRACK	STATE	CURSOR	Y	0.018480778553644134
17:53:42.815806		TRACK	STATE	CURSOR	X	0.01817370140296403
17:53:42.815941		TRACK	STATE	CURSOR	Y	0.010256282494542352
17:53:42.836392		TRACK	STATE	CURSOR	X	0.019749025903541086
17:53:42.836595		TRACK	STATE	CURSOR	Y	0.011941134247759411
17:53:42.857232		TRACK	STATE	CURSOR	X	0.011412617501320084
17:53:42.857392		TRACK	STATE	CURSOR	Y	0.01370349143070935
17:53:42.878082		TRACK	STATE	CURSOR	X	0.013085830227409142
17:53:42.878215		TRACK	STATE	CURSOR	Y	0.015458612128331545
17:53:42.898735		TRACK	STATE	CURSOR	X	0.014768549376630144
17:53:42.898880		TRACK	STATE	CURSOR	Y	0.017206156535518963
17:53:42.919545		TRACK	STATE	CURSOR	X	0.01637987096270791
17:53:42.919677		TRACK	STATE	CURSOR	Y	0.01886313052499112
17:53:42.940241		TRACK	STATE	CURSOR	X	0.018080814225734883
17:53:42.940376		TRACK	STATE	CURSOR	Y	0.010594906366594279
17:53:42.961749		TRACK	STATE	CURSOR	X	0.019790916906387332
17:53:42.961897		TRACK	STATE	CURSOR	Y	0.01231810679480143
17:53:42.982515		TRACK	STATE	CURSOR	X	0.01151005868349666
17:53:42.982653		TRACK	STATE	CURSOR	Y	0.014032394973315274
17:53:43.003193		TRACK	STATE	CURSOR	X	0.013238117847305485
17:53:43.003328		TRACK	STATE	CURSOR	Y	0.015737434956316985
17:53:43.023868		TRACK	STATE	CURSOR	X	0.01497497131294512
17:53:43.024010		TRACK	STATE	CURSOR	Y	0.01743289174455625
17:53:43.044704		TRACK	STATE	CURSOR	X	0.016637179731792406
17:53:43.044854		TRACK	STATE	CURSOR	Y	0.019038397348103107
17:53:43.065522		TRACK	STATE	CURSOR	X	0.01839084312677225
17:53:43.065693		TRACK	STATE	CURSOR	Y	0.010714182449964667
17:53:43.086203		TRACK	STATE	CURSOR	X	0.010152929539858921
17:53:43.086347		TRACK	STATE	CURSOR	Y	0.012379401373058764
17:53:43.106846		TRACK	STATE	CURSOR	X	0.011923310587100383
17:53:43.106989		TRACK	STATE	CURSOR	Y	0.014033723406109812
17:53:43.127454		TRACK	STATE	CURSOR	X	0.013616980694709383
17:53:43.127598		TRACK	STATE	CURSOR	Y	0.015598835825210185
17:53:43.148107		TRACK	STATE	CURSOR	X	0.015403181070886363
17:53:43.148295		TRACK	STATE	CURSOR	Y	0.017230934531663925
17:53:43.168616		TRACK	STATE	CURSOR	X	0.01711167839297558
17:53:43.168762		TRACK	STATE	CURSOR	Y	0.01877428724263383
17:53:43.189223		TRACK	STATE	CURSOR	X	0.018913194210504948
