#	date	

15:20:36.728446		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:20:40.521064		TRACK	STATE	CURSOR	Y	-0.11021831389341497
15:20:40.541277		TRACK	STATE	CURSOR	X	-0.056604548606347914
15:20:40.541418		TRACK	STATE	CURSOR	Y	-0.11093309013975326
15:20:40.561697		TRACK	STATE	CURSOR	X	-0.05687572781478664
15:20:40.561849		TRACK	STATE	CURSOR	Y	-0.1115944084608792
15:20:40.582234		TRACK	STATE	CURSOR	X	-0.05715438039016337
15:20:40.582371		TRACK	STATE	CURSOR	Y	-0.11226826350266865
15:20:40.602472		TRACK	STATE	CURSOR	X	-0.05741386187737583
15:20:40.602602		TRACK	STATE	CURSOR	Y	-0.11289035331817386
15:20:40.622900		TRACK	STATE	CURSOR	X	-0.05766748214336933
15:20:40.623055		TRACK	STATE	CURSOR	Y	-0.11349312711851527
15:20:40.643265		TRACK	STATE	CURSOR	X	-0.05792736447355734
15:20:40.643482		TRACK	STATE	CURSOR	Y	-0.11410512610068235
15:20:40.663670		TRACK	STATE	CURSOR	X	-0.05816865295007417
15:20:40.663798		TRACK	STATE	CURSOR	Y	-0.11466794922953118
15:20:40.684010		TRACK	STATE	CURSOR	X	-0.058403772260851396
15:20:40.684161		TRACK	STATE	CURSOR	Y	-0.11521111855448779
15:20:40.704420		TRACK	STATE	CURSOR	X	-0.05864389820527729
15:20:40.704562		TRACK	STATE	CURSOR	Y	-0.11576017977262036
15:20:40.724793		TRACK	STATE	CURSOR	X	-0.05886605746753177
15:20:40.724920		TRACK	STATE	CURSOR	Y	-0.11626273596139579
15:20:40.745182		TRACK	STATE	CURSOR	X	-0.059092355202061055
15:20:40.745326		TRACK	STATE	CURSOR	Y	-0.11676893392069475
15:20:40.765499		TRACK	STATE	CURSOR	X	-0.05930113584758623
15:20:40.765715		TRACK	STATE	CURSOR	Y	-0.1172304657861477
15:20:40.785866		TRACK	STATE	CURSOR	X	-0.05950323942783417
15:20:40.785993		TRACK	STATE	CURSOR	Y	-0.11767184491241249
15:20:40.806153		TRACK	STATE	CURSOR	X	-0.059698567525592994
15:20:40.806296		TRACK	STATE	CURSOR	Y	-0.11809298329756017
15:20:40.826531		TRACK	STATE	CURSOR	X	-0.059896262693133896
15:20:40.826659		TRACK	STATE	CURSOR	Y	-0.1185133018254022
15:20:40.846942		TRACK	STATE	CURSOR	X	-0.06007739516158702
15:20:40.847102		TRACK	STATE	CURSOR	Y	-0.11889268534978209
15:20:40.867304		TRACK	STATE	CURSOR	X	-0.060259970200170355
15:20:40.867492		TRACK	STATE	CURSOR	Y	-0.11926898546252857
15:20:40.887674		TRACK	STATE	CURSOR	X	-0.06042649902945511
15:20:40.887803		TRACK	STATE	CURSOR	Y	-0.11960628629005264
15:20:40.908056		TRACK	STATE	CURSOR	X	-0.06058575728919368
15:20:40.908184		TRACK	STATE	CURSOR	Y	-0.11992294858124958
15:20:40.927863		MAIN	INPUT	KEY_RELEASE	53
15:20:40.928057		RESMAN	STATE	PUMP5	ON
15:20:40.928733		TRACK	STATE	CURSOR	X	-0.06074504888418588
15:20:40.928836		TRACK	STATE	CURSOR	Y	-0.020233157516561115
15:20:40.949747		TRACK	STATE	CURSOR	X	-0.060896109156911925
15:20:40.949884		TRACK	STATE	CURSOR	Y	-0.02052046300933094
15:20:40.970056		TRACK	STATE	CURSOR	X	-0.06103222322598748
15:20:40.970189		TRACK	STATE	CURSOR	Y	-0.020772729240566196
15:20:40.990364		TRACK	STATE	CURSOR	X	-0.061166897960109885
15:20:40.990582		TRACK	STATE	CURSOR	Y	-0.0210151188904885
15:20:41.010726		TRACK	STATE	CURSOR	X	-0.061287209833061594
15:20:41.010889		TRACK	STATE	CURSOR	Y	-0.02122449092268487
15:20:41.031027		TRACK	STATE	CURSOR	X	-0.06139967142512182
15:20:41.031159		TRACK	STATE	CURSOR	Y	-0.021412860041380405
15:20:41.051277		TRACK	STATE	CURSOR	X	-0.06150920629089277
15:20:41.051416		TRACK	STATE	CURSOR	Y	-0.02158799167199095
15:20:41.071661		TRACK	STATE	CURSOR	X	-0.061605287036896765
15:20:41.071799		TRACK	STATE	CURSOR	Y	-0.02173316110373405
15:20:41.092038		TRACK	STATE	CURSOR	X	-0.06169323800036864
15:20:41.092171		TRACK	STATE	CURSOR	Y	-0.021857194437257546
15:20:41.112367		TRACK	STATE	CURSOR	X	-0.06177673794294525
15:20:41.112532		TRACK	STATE	CURSOR	Y	-0.021964641554229197
15:20:41.132623		TRACK	STATE	CURSOR	X	-0.06184774098652018
15:20:41.132766		TRACK	STATE	CURSOR	Y	-0.02204523477226865
15:20:41.153077		TRACK	STATE	CURSOR	X	-0.06191034059609577
15:20:41.153217		TRACK	STATE	CURSOR	Y	-0.02210459056207563
15:20:41.173384		TRACK	STATE	CURSOR	X	-0.06196692929517043
15:20:41.173526		TRACK	STATE	CURSOR	Y	-0.022144028680432568
15:20:41.193816		TRACK	STATE	CURSOR	X	-0.06201202631756817
15:20:41.193957		TRACK	STATE	CURSOR	Y	-0.022159769445812896
15:20:41.214183		TRACK	STATE	CURSOR	X	-0.0620500446570753
15:20:41.214314		TRACK	STATE	CURSOR	Y	-0.022153365615745962
15:20:41.234433		TRACK	STATE	CURSOR	X	-0.062077273665358625
15:20:41.234586		TRACK	STATE	CURSOR	Y	-0.022125410801865766
15:20:41.254786		TRACK	STATE	CURSOR	X	-0.06209565582586196
15:20:41.254926		TRACK	STATE	CURSOR	Y	-0.022076120821232073
15:20:41.275081		TRACK	STATE	CURSOR	X	-0.06210510640352451
15:20:41.275243		TRACK	STATE	CURSOR	Y	-0.02200548708099341
15:20:41.295528		TRACK	STATE	CURSOR	X	-0.062105325016508096
15:20:41.295653		TRACK	STATE	CURSOR	Y	-0.02190834488069042
15:20:41.315803		TRACK	STATE	CURSOR	X	-0.062096204155183465
15:20:41.315942		TRACK	STATE	CURSOR	Y	-0.02179394424120175
15:20:41.336208		TRACK	STATE	CURSOR	X	-0.062076740111537354
15:20:41.336366		TRACK	STATE	CURSOR	Y	-0.021650847340607113
15:20:41.356474		TRACK	STATE	CURSOR	X	-0.062048701604910876
15:20:41.356605		TRACK	STATE	CURSOR	Y	-0.021492688276065527
15:20:41.377277		TRACK	STATE	CURSOR	X	-0.06200919499785962
15:20:41.377417		TRACK	STATE	CURSOR	Y	-0.021303661324947806
15:20:41.397668		TRACK	STATE	CURSOR	X	-0.06196189957389663
15:20:41.397978		TRACK	STATE	CURSOR	Y	-0.021101782318860368
15:20:41.418150		TRACK	STATE	CURSOR	X	-0.06190508956506222
15:20:41.418294		TRACK	STATE	CURSOR	Y	-0.0208785995115396
15:20:41.438515		TRACK	STATE	CURSOR	X	-0.0618351134555189
15:20:41.438672		TRACK	STATE	CURSOR	Y	-0.020621351045432806
15:20:41.458823		TRACK	STATE	CURSOR	X	-0.06175855509402817
15:20:41.458977		TRACK	STATE	CURSOR	Y	-0.020354561114957953
15:20:41.479214		TRACK	STATE	CURSOR	X	-0.061672246426524
15:20:41.479354		TRACK	STATE	CURSOR	Y	-0.02006653862234062
15:20:41.499669		TRACK	STATE	CURSOR	X	-0.06157104596150745
15:20:41.499809		TRACK	STATE	CURSOR	Y	-0.01974129677981032
15:20:41.520188		TRACK	STATE	CURSOR	X	-0.06146451412836617
15:20:41.520349		TRACK	STATE	CURSOR	Y	-0.01940984640401143
15:20:41.540496		TRACK	STATE	CURSOR	X	-0.061341915855733765
15:20:41.540634		TRACK	STATE	CURSOR	Y	-0.019039084201578974
15:20:41.560782		TRACK	STATE	CURSOR	X	-0.06121485143179142
15:20:41.560929		TRACK	STATE	CURSOR	Y	-0.018664363681920218
15:20:41.581204		TRACK	STATE	CURSOR	X	-0.061070534659968236
15:20:41.581347		TRACK	STATE	CURSOR	Y	-0.018248262447654692
15:20:41.601532		TRACK	STATE	CURSOR	X	-0.06092263628331429
15:20:41.601720		TRACK	STATE	CURSOR	Y	-0.017830459414015204
15:20:41.621980		TRACK	STATE	CURSOR	X	-0.060764468128101344
15:20:41.622154		TRACK	STATE	CURSOR	Y	-0.017391717581087138
15:20:41.642499		TRACK	STATE	CURSOR	X	-0.06058726348886775
15:20:41.642629		TRACK	STATE	CURSOR	Y	-0.016908563713721417
15:20:41.662786		TRACK	STATE	CURSOR	X	-0.06040782839922856
15:20:41.662928		TRACK	STATE	CURSOR	Y	-0.016427073663481326
15:20:41.683237		TRACK	STATE	CURSOR	X	-0.06020814515030052
15:20:41.683377		TRACK	STATE	CURSOR	Y	-0.015899167656327526
15:20:41.703502		TRACK	STATE	CURSOR	X	-0.060007162752132415
15:20:41.703640		TRACK	STATE	CURSOR	Y	-0.01537519099109838
15:20:41.723816		TRACK	STATE	CURSOR	X	-0.05979557036971683
15:20:41.723944		TRACK	STATE	CURSOR	Y	-0.014830592969088702
15:20:41.744108		TRACK	STATE	CURSOR	X	-0.059573304416426144
15:20:41.744234		TRACK	STATE	CURSOR	Y	-0.01426544628341557
15:20:41.764293		TRACK	STATE	CURSOR	X	-0.05932836932257584
15:20:41.764414		TRACK	STATE	CURSOR	Y	-0.013650010077966526
15:20:41.784521		TRACK	STATE	CURSOR	X	-0.059084028205383166
15:20:41.784645		TRACK	STATE	CURSOR	Y	-0.013042980255395423
15:20:41.804769		TRACK	STATE	CURSOR	X	-0.058828826110504155
15:20:41.804902		TRACK	STATE	CURSOR	Y	-0.012415644482968807
15:20:41.825227		TRACK	STATE	CURSOR	X	-0.05854910995102585
15:20:41.825355		TRACK	STATE	CURSOR	Y	-0.011735182260080454
15:20:41.845708		TRACK	STATE	CURSOR	X	-0.05827145877083901
15:20:41.845867		TRACK	STATE	CURSOR	Y	-0.01106649317482497
15:20:41.865962		TRACK	STATE	CURSOR	X	-0.05798276928642823
15:20:41.866089		TRACK	STATE	CURSOR	Y	-0.010377772260875301
15:20:41.886226		TRACK	STATE	CURSOR	X	-0.05766770420946337
15:20:41.886395		TRACK	STATE	CURSOR	Y	-0.009633161854648922
15:20:41.906546		TRACK	STATE	CURSOR	X	-0.05735621269472722
15:20:41.906677		TRACK	STATE	CURSOR	Y	-0.008903681516147205
15:20:41.926841		TRACK	STATE	CURSOR	X	-0.057033515931210615
15:20:41.926981		TRACK	STATE	CURSOR	Y	-0.008154474554692467
15:20:41.947191		TRACK	STATE	CURSOR	X	-0.056682567331801
15:20:41.947336		TRACK	STATE	CURSOR	Y	-0.007346693342318314
15:20:41.967450		TRACK	STATE	CURSOR	X	-0.05633673717606729
15:20:41.967594		TRACK	STATE	CURSOR	Y	-0.0065573842021496576
15:20:41.987879		TRACK	STATE	CURSOR	X	-0.05597954549911732
15:20:41.988007		TRACK	STATE	CURSOR	Y	-0.005748684362805817
15:20:42.008165		TRACK	STATE	CURSOR	X	-0.05561094343456302
15:20:42.008309		TRACK	STATE	CURSOR	Y	-0.004920710582026991
15:20:42.028620		TRACK	STATE	CURSOR	X	-0.055211578682993236
15:20:42.028749		TRACK	STATE	CURSOR	Y	-0.004030725880184841
15:20:42.049135		TRACK	STATE	CURSOR	X	-0.054819437574289274
15:20:42.049279		TRACK	STATE	CURSOR	Y	-0.0031636192023878767
15:20:42.069320		TRACK	STATE	CURSOR	X	-0.054395255709969115
15:20:42.069496		TRACK	STATE	CURSOR	Y	-0.0022328206739404555
15:20:42.089795		TRACK	STATE	CURSOR	X	-0.05397938554007863
15:20:42.089936		TRACK	STATE	CURSOR	Y	-0.001327113109827513
15:20:42.110208		TRACK	STATE	CURSOR	X	-0.053530192540442556
15:20:42.110343		TRACK	STATE	CURSOR	Y	-0.0003560738049605411
15:20:42.130546		TRACK	STATE	CURSOR	X	-0.05309041379867339
15:20:42.130680		TRACK	STATE	CURSOR	Y	0.0005876752084014031
15:20:42.150914		TRACK	STATE	CURSOR	X	-0.05263891040059199
15:20:42.151046		TRACK	STATE	CURSOR	Y	0.0015497698475832877
15:20:42.171126		TRACK	STATE	CURSOR	X	-0.0521756434160918
15:20:42.171257		TRACK	STATE	CURSOR	Y	0.0025300674183940247
15:20:42.191399		TRACK	STATE	CURSOR	X	-0.05167651132032564
15:20:42.191532		TRACK	STATE	CURSOR	Y	0.0035788112058071503
15:20:42.211736		TRACK	STATE	CURSOR	X	-0.051189012600155966
15:20:42.211889		TRACK	STATE	CURSOR	Y	0.004595965632198967
15:20:42.232095		TRACK	STATE	CURSOR	X	-0.05068963936564175
15:20:42.232235		TRACK	STATE	CURSOR	Y	0.005630868717962964
15:20:42.252349		TRACK	STATE	CURSOR	X	-0.05015248057679788
15:20:42.252506		TRACK	STATE	CURSOR	Y	0.006736449181132614
15:20:42.272633		TRACK	STATE	CURSOR	X	-0.04962866038844262
15:20:42.272774		TRACK	STATE	CURSOR	Y	0.0078072487758726605
15:20:42.293074		TRACK	STATE	CURSOR	X	-0.04909286669332855
15:20:42.293209		TRACK	STATE	CURSOR	Y	0.008895314510988378
15:20:42.313384		TRACK	STATE	CURSOR	X	-0.04851736421384415
15:20:42.313522		TRACK	STATE	CURSOR	Y	0.010056186457291796
15:20:42.333745		TRACK	STATE	CURSOR	X	-0.04795693303567772
15:20:42.333886		TRACK	STATE	CURSOR	Y	0.011179131072955525
15:20:42.354036		TRACK	STATE	CURSOR	X	-0.04738444150653063
15:20:42.354192		TRACK	STATE	CURSOR	Y	0.012318831680838832
15:20:42.374250		TRACK	STATE	CURSOR	X	-0.04677031724172903
15:20:42.374387		TRACK	STATE	CURSOR	Y	0.013533361440019778
15:20:42.394454		TRACK	STATE	CURSOR	X	-0.04617302281089029
15:20:42.394601		TRACK	STATE	CURSOR	Y	0.014706867324794898
15:20:42.414691		TRACK	STATE	CURSOR	X	-0.04556359353162131
15:20:42.414830		TRACK	STATE	CURSOR	Y	0.01589659208143733
15:20:42.434966		TRACK	STATE	CURSOR	X	-0.04494200769774163
15:20:42.435102		TRACK	STATE	CURSOR	Y	0.01710235384991525
15:20:42.455273		TRACK	STATE	CURSOR	X	-0.04427623682899906
15:20:42.455419		TRACK	STATE	CURSOR	Y	0.01838546145054716
15:20:42.475506		TRACK	STATE	CURSOR	X	-0.0436296679174466
15:20:42.475648		TRACK	STATE	CURSOR	Y	0.019623518766483092
15:20:42.495885		TRACK	STATE	CURSOR	X	-0.04297088463092399
15:20:42.496031		TRACK	STATE	CURSOR	Y	0.02087704123967407
15:20:42.516171		TRACK	STATE	CURSOR	X	-0.04226599876399619
15:20:42.516299		TRACK	STATE	CURSOR	Y	0.02220967295641868
15:20:42.536523		TRACK	STATE	CURSOR	X	-0.04158212690403587
15:20:42.536655		TRACK	STATE	CURSOR	Y	0.023494292574410533
15:20:42.556874		TRACK	STATE	CURSOR	X	-0.04088599560155363
15:20:42.557059		TRACK	STATE	CURSOR	Y	0.024793780199914045
15:20:42.577607		TRACK	STATE	CURSOR	X	-0.04014185042564845
15:20:42.577745		TRACK	STATE	CURSOR	Y	0.02617402375496196
15:20:42.597912		TRACK	STATE	CURSOR	X	-0.03942055135402436
15:20:42.598045		TRACK	STATE	CURSOR	Y	0.027503359060556454
15:20:42.618177		TRACK	STATE	CURSOR	X	-0.038649958341747614
15:20:42.618360		TRACK	STATE	CURSOR	Y	0.028914490020831782
15:20:42.638563		TRACK	STATE	CURSOR	X	-0.03790345319731476
15:20:42.638693		TRACK	STATE	CURSOR	Y	0.03027280532558238
15:20:42.659020		TRACK	STATE	CURSOR	X	-0.037144642144440715
15:20:42.659160		TRACK	STATE	CURSOR	Y	0.03164493576753266
15:20:42.679404		TRACK	STATE	CURSOR	X	-0.03633464104212985
15:20:42.679545		TRACK	STATE	CURSOR	Y	0.033100306915982716
15:20:42.699727		TRACK	STATE	CURSOR	X	-0.03555058933265132
15:20:42.699868		TRACK	STATE	CURSOR	Y	0.03450008620694235
15:20:42.719988		TRACK	STATE	CURSOR	X	-0.034754221416690094
15:20:42.720156		TRACK	STATE	CURSOR	Y	0.035913019824346165
15:20:42.740350		TRACK	STATE	CURSOR	X	-0.033904779257940144
15:20:42.740495		TRACK	STATE	CURSOR	Y	0.037410515019869695
15:20:42.760759		TRACK	STATE	CURSOR	X	-0.03308316310914892
15:20:42.760893		TRACK	STATE	CURSOR	Y	0.038849719811501544
15:20:42.781104		TRACK	STATE	CURSOR	X	-0.032249233682734385
15:20:42.781251		TRACK	STATE	CURSOR	Y	0.04030139586435922
15:20:42.801435		TRACK	STATE	CURSOR	X	-0.03136035985838925
15:20:42.801614		TRACK	STATE	CURSOR	Y	0.04183882769984281
15:20:42.822021		TRACK	STATE	CURSOR	X	-0.030501201836631065
15:20:42.822149		TRACK	STATE	CURSOR	Y	0.043315352551991454
15:20:42.842264		TRACK	STATE	CURSOR	X	-0.029585851377762633
15:20:42.842392		TRACK	STATE	CURSOR	Y	0.04487836350244586
15:20:42.862831		TRACK	STATE	CURSOR	X	-0.02870149334050844
15:20:42.862959		TRACK	STATE	CURSOR	Y	0.04637875695556831
15:20:42.883080		TRACK	STATE	CURSOR	X	-0.027804856719026938
15:20:42.883223		TRACK	STATE	CURSOR	Y	0.04789043226919764
15:20:42.903372		TRACK	STATE	CURSOR	X	-0.0268501857145438
15:20:42.903502		TRACK	STATE	CURSOR	Y	0.049489570994818634
15:20:42.923721		TRACK	STATE	CURSOR	X	-0.02592841459144431
15:20:42.923847		TRACK	STATE	CURSOR	Y	0.05102362204315011
15:20:42.943980		TRACK	STATE	CURSOR	X	-0.024994403567910967
15:20:42.944139		TRACK	STATE	CURSOR	Y	0.05256821695000858
15:20:42.964255		TRACK	STATE	CURSOR	X	-0.02400053590866118
15:20:42.964386		TRACK	STATE	CURSOR	Y	0.05420112011842368
15:20:42.984912		TRACK	STATE	CURSOR	X	-0.02304148350161649
15:20:42.985056		TRACK	STATE	CURSOR	Y	0.055766558381875775
15:20:43.005272		TRACK	STATE	CURSOR	X	-0.02202136178529295
15:20:43.005408		TRACK	STATE	CURSOR	Y	0.05742079738929145
15:20:43.025607		TRACK	STATE	CURSOR	X	-0.02103734613848889
15:20:43.025748		TRACK	STATE	CURSOR	Y	0.05900602787130468
15:20:43.046038		TRACK	STATE	CURSOR	X	-0.020041185427547913
15:20:43.046180		TRACK	STATE	CURSOR	Y	0.06060052673189015
15:20:43.066316		TRACK	STATE	CURSOR	X	-0.018982170775344604
15:20:43.066441		TRACK	STATE	CURSOR	Y	0.062284445663893066
15:20:43.086611		TRACK	STATE	CURSOR	X	-0.017961186274602952
15:20:43.086752		TRACK	STATE	CURSOR	Y	0.06389714290718662
15:20:43.106893		TRACK	STATE	CURSOR	X	-0.016928131503369248
15:20:43.107074		TRACK	STATE	CURSOR	Y	0.06551832263073301
15:20:43.127271		TRACK	STATE	CURSOR	X	-0.01583046344267063
15:20:43.127406		TRACK	STATE	CURSOR	Y	0.06722940477553013
15:20:43.147625		TRACK	STATE	CURSOR	X	-0.014772752089111238
15:20:43.147767		TRACK	STATE	CURSOR	Y	0.06886715513904207
15:20:43.167922		TRACK	STATE	CURSOR	X	-0.013703058800190895
15:20:43.168061		TRACK	STATE	CURSOR	Y	0.07051258607631625
15:20:43.188224		TRACK	STATE	CURSOR	X	-0.012567020223007402
15:20:43.188370		TRACK	STATE	CURSOR	Y	0.07224826345885907
15:20:43.208643		TRACK	STATE	CURSOR	X	-0.011472865312413103
15:20:43.208772		TRACK	STATE	CURSOR	Y	0.07390860558055573
15:20:43.229029		TRACK	STATE	CURSOR	X	-0.010366830332726637
15:20:43.229209		TRACK	STATE	CURSOR	Y	0.07557581144357334
15:20:43.249373		TRACK	STATE	CURSOR	X	-0.009192747462548787
15:20:43.249500		TRACK	STATE	CURSOR	Y	0.07733346829120093
15:20:43.269747		TRACK	STATE	CURSOR	X	-0.008062473536908366
15:20:43.269887		TRACK	STATE	CURSOR	Y	0.07901389641250064
15:20:43.290050		TRACK	STATE	CURSOR	X	-0.006920434912748186
15:20:43.290195		TRACK	STATE	CURSOR	Y	0.08070035762170215
15:20:43.310536		TRACK	STATE	CURSOR	X	-0.005708677218609635
15:20:43.310674		TRACK	STATE	CURSOR	Y	0.08247733390263963
15:20:43.330847		TRACK	STATE	CURSOR	X	-0.004542649967366456
15:20:43.330978		TRACK	STATE	CURSOR	Y	0.08417530126073675
15:20:43.351094		TRACK	STATE	CURSOR	X	-0.003364986849149487
15:20:43.351234		TRACK	STATE	CURSOR	Y	0.08587845835860196
15:20:43.371521		TRACK	STATE	CURSOR	X	-0.0021159669068649043
15:20:43.371651		TRACK	STATE	CURSOR	Y	0.08767205338863764
15:20:43.391789		TRACK	STATE	CURSOR	X	-0.0009145930178595754
15:20:43.391965		TRACK	STATE	CURSOR	Y	0.08938497567223982
15:20:43.412358		TRACK	STATE	CURSOR	X	0.0003592187069760093
15:20:43.412516		TRACK	STATE	CURSOR	Y	0.09118820438008092
15:20:43.432618		TRACK	STATE	CURSOR	X	0.0015841012048005882
15:20:43.432813		TRACK	STATE	CURSOR	Y	0.09290970891139133
15:20:43.453118		TRACK	STATE	CURSOR	X	0.0028203742446374636
15:20:43.453256		TRACK	STATE	CURSOR	Y	0.094634967775296
15:20:43.473429		TRACK	STATE	CURSOR	X	0.004130662580918913
15:20:43.473589		TRACK	STATE	CURSOR	Y	0.0964502185766603
15:20:43.493845		TRACK	STATE	CURSOR	X	0.005390120655596936
15:20:43.494028		TRACK	STATE	CURSOR	Y	0.09818228247588946
15:20:43.514376		TRACK	STATE	CURSOR	X	0.006724632689272721
15:20:43.514520		TRACK	STATE	CURSOR	Y	0.10000404695710607
15:20:43.534887		TRACK	STATE	CURSOR	X	0.008007043078417228
15:20:43.535053		TRACK	STATE	CURSOR	Y	0.10174171085577922
15:20:43.555245		TRACK	STATE	CURSOR	X	0.009365528054178904
15:20:43.555381		TRACK	STATE	CURSOR	Y	0.10356871964753708
15:20:43.575492		TRACK	STATE	CURSOR	X	0.010670645866694278
15:20:43.575619		TRACK	STATE	CURSOR	Y	0.10531077092064071
15:20:43.595822		TRACK	STATE	CURSOR	X	0.01198674796216446
15:20:43.595962		TRACK	STATE	CURSOR	Y	0.10705452025298623
15:20:43.616144		TRACK	STATE	CURSOR	X	0.01331377179120192
15:20:43.616273		TRACK	STATE	CURSOR	Y	0.10879967672876421
15:20:43.636398		TRACK	STATE	CURSOR	X	0.014718831344201285
15:20:43.636529		TRACK	STATE	CURSOR	Y	0.11063328639083188
15:20:43.656652		TRACK	STATE	CURSOR	X	0.016068043311218222
15:20:43.656792		TRACK	STATE	CURSOR	Y	0.11238041518889852
15:20:43.677208		TRACK	STATE	CURSOR	X	0.017496254620991535
15:20:43.677348		TRACK	STATE	CURSOR	Y	0.1142154502924456
15:20:43.697568		TRACK	STATE	CURSOR	X	0.01886737408791911
15:20:43.697758		TRACK	STATE	CURSOR	Y	0.11596332066522405
15:20:43.718007		TRACK	STATE	CURSOR	X	0.020249074737551137
15:20:43.718136		TRACK	STATE	CURSOR	Y	0.11771110476255178
15:20:43.738400		TRACK	STATE	CURSOR	X	0.021711170754043274
15:20:43.738561		TRACK	STATE	CURSOR	Y	0.11954586304770214
15:20:43.758740		TRACK	STATE	CURSOR	X	0.02311433949865112
15:20:43.758872		TRACK	STATE	CURSOR	Y	0.12129254937097256
15:20:43.778998		TRACK	STATE	CURSOR	X	0.024527868752088722
15:20:43.779162		TRACK	STATE	CURSOR	Y	0.12303825015089903
15:20:43.799301		TRACK	STATE	CURSOR	X	0.026023142788123083
15:20:43.799432		TRACK	STATE	CURSOR	Y	0.12486985186185569
15:20:43.819542		TRACK	STATE	CURSOR	X	0.027457674877655398
15:20:43.819714		TRACK	STATE	CURSOR	Y	0.1266126079271636
15:20:43.839859		TRACK	STATE	CURSOR	X	0.02890233427890272
15:20:43.840000		TRACK	STATE	CURSOR	Y	0.1283534760992762
15:20:43.860292		TRACK	STATE	CURSOR	X	0.030430039543513143
15:20:43.860422		TRACK	STATE	CURSOR	Y	0.13017903161111766
15:20:43.880580		TRACK	STATE	CURSOR	X	0.03189521103957404
15:20:43.880723		TRACK	STATE	CURSOR	Y	0.13191510308782373
15:20:43.900994		TRACK	STATE	CURSOR	X	0.033370264316037984
15:20:43.901123		TRACK	STATE	CURSOR	Y	0.13364838248751698
15:20:43.921392		TRACK	STATE	CURSOR	X	0.0349296145198531
15:20:43.921535		TRACK	STATE	CURSOR	Y	0.13546499630268993
15:20:43.941868		TRACK	STATE	CURSOR	X	0.036424664070865566
15:20:43.942001		TRACK	STATE	CURSOR	Y	0.1371916245502122
15:20:43.962129		TRACK	STATE	CURSOR	X	0.03792933774125969
15:20:43.962260		TRACK	STATE	CURSOR	Y	0.13891455595628255
15:20:43.982426		TRACK	STATE	CURSOR	X	0.039519507751351345
15:20:43.982554		TRACK	STATE	CURSOR	Y	0.1407193307182371
15:20:44.002690		TRACK	STATE	CURSOR	X	0.041043637231905905
15:20:44.002822		TRACK	STATE	CURSOR	Y	0.14243375661290208
15:20:44.023005		TRACK	STATE	CURSOR	X	0.04257712126082833
15:20:44.023141		TRACK	STATE	CURSOR	Y	0.1441435815780768
15:20:44.043345		TRACK	STATE	CURSOR	X	0.04419724780432377
15:20:44.043474		TRACK	STATE	CURSOR	Y	0.1459336220966773
15:20:44.063670		TRACK	STATE	CURSOR	X	0.04574962300073646
15:20:44.063802		TRACK	STATE	CURSOR	Y	0.14763308986806567
15:20:44.083925		TRACK	STATE	CURSOR	X	0.04731107149921817
15:20:44.084054		TRACK	STATE	CURSOR	Y	0.1493270545573445
15:20:44.104237		TRACK	STATE	CURSOR	X	0.04896025391492176
15:20:44.104366		TRACK	STATE	CURSOR	Y	0.1510994718406711
15:20:44.124532		TRACK	STATE	CURSOR	X	0.050540005256256675
15:20:44.124664		TRACK	STATE	CURSOR	Y	0.1527812329123233
15:20:44.145059		TRACK	STATE	CURSOR	X	0.052128537227520165
15:20:44.145200		TRACK	STATE	CURSOR	Y	0.15445659194399286
15:20:44.165300		TRACK	STATE	CURSOR	X	0.05380583826472194
15:20:44.165434		TRACK	STATE	CURSOR	Y	0.1562085072311355
15:20:44.185674		TRACK	STATE	CURSOR	X	0.05541206159847944
15:20:44.185811		TRACK	STATE	CURSOR	Y	0.1578698240604706
15:20:44.205986		TRACK	STATE	CURSOR	X	0.057026761728086704
15:20:44.206124		TRACK	STATE	CURSOR	Y	0.1595238443446457
15:20:44.226200		TRACK	STATE	CURSOR	X	0.0587312083916772
15:20:44.226369		TRACK	STATE	CURSOR	Y	0.1612523931340831
15:20:44.246605		TRACK	STATE	CURSOR	X	0.06036296580328827
15:20:44.246743		TRACK	STATE	CURSOR	Y	0.16289054304638378
15:20:44.255779		MAIN	INPUT	KEY_RELEASE	56
15:20:44.255965		RESMAN	STATE	PUMP8	ON
15:20:44.266644		TRACK	STATE	CURSOR	X	0.06200288529280198
15:20:44.266771		TRACK	STATE	CURSOR	Y	0.06452050761592629
15:20:44.286961		TRACK	STATE	CURSOR	X	0.06365086135369115
15:20:44.287094		TRACK	STATE	CURSOR	Y	0.06614199688743652
15:20:44.307378		TRACK	STATE	CURSOR	X	0.0653897904089665
15:20:44.307548		TRACK	STATE	CURSOR	Y	0.06783512269539986
15:20:44.327695		TRACK	STATE	CURSOR	X	0.0670539478521908
15:20:44.327842		TRACK	STATE	CURSOR	Y	0.06943833452406863
15:20:44.348009		TRACK	STATE	CURSOR	X	0.06872583314997154
15:20:44.348137		TRACK	STATE	CURSOR	Y	0.071032191767125
15:20:44.368302		TRACK	STATE	CURSOR	X	0.07048950943159381
15:20:44.368437		TRACK	STATE	CURSOR	Y	0.07269536055249236
15:20:44.388645		TRACK	STATE	CURSOR	X	0.07217689173240689
15:20:44.388783		TRACK	STATE	CURSOR	Y	0.07426914635519474
15:20:44.408988		TRACK	STATE	CURSOR	X	0.0738716629874945
15:20:44.409144		TRACK	STATE	CURSOR	Y	0.07583270689219726
