#	date	

23:28:19.930344		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
23:28:23.672575		TRACK	STATE	CURSOR	X	-0.056508319307745546
23:28:23.672710		TRACK	STATE	CURSOR	Y	-0.110697145531925
23:28:23.693267		TRACK	STATE	CURSOR	X	-0.056781452871056626
23:28:23.693392		TRACK	STATE	CURSOR	Y	-0.11136511032159112
23:28:23.713497		TRACK	STATE	CURSOR	X	-0.057062195942263916
23:28:23.713613		TRACK	STATE	CURSOR	Y	-0.1120459902288497
23:28:23.733774		TRACK	STATE	CURSOR	X	-0.05732370487813632
23:28:23.733897		TRACK	STATE	CURSOR	Y	-0.11267481315285983
23:28:23.754054		TRACK	STATE	CURSOR	X	-0.05757938810631378
23:28:23.754160		TRACK	STATE	CURSOR	Y	-0.11328436068022228
23:28:23.774256		TRACK	STATE	CURSOR	X	-0.05782914425157972
23:28:23.774361		TRACK	STATE	CURSOR	Y	-0.11387451776680063
23:28:23.794492		TRACK	STATE	CURSOR	X	-0.05807287223010866
23:28:23.794618		TRACK	STATE	CURSOR	Y	-0.11444517248290759
23:28:23.814941		TRACK	STATE	CURSOR	X	-0.05832218852821319
23:28:23.815178		TRACK	STATE	CURSOR	Y	-0.1150232515080501
23:28:23.835022		TRACK	STATE	CURSOR	X	-0.0585532440620515
23:28:23.835136		TRACK	STATE	CURSOR	Y	-0.1155535896889408
23:28:23.855288		TRACK	STATE	CURSOR	X	-0.058777965080468224
23:28:23.855413		TRACK	STATE	CURSOR	Y	-0.11606410354326806
23:28:23.875619		TRACK	STATE	CURSOR	X	-0.05900699548837576
23:28:23.875727		TRACK	STATE	CURSOR	Y	-0.11657869873809668
23:28:23.895795		TRACK	STATE	CURSOR	X	-0.05921841931209538
23:28:23.895907		TRACK	STATE	CURSOR	Y	-0.11704826633137626
23:28:23.916128		TRACK	STATE	CURSOR	X	-0.0594232055515036
23:28:23.916241		TRACK	STATE	CURSOR	Y	-0.11749771729559126
23:28:23.936354		TRACK	STATE	CURSOR	X	-0.05962125562581667
23:28:23.936464		TRACK	STATE	CURSOR	Y	-0.11792696232912248
23:28:23.956498		TRACK	STATE	CURSOR	X	-0.059821850998478386
23:28:23.956612		TRACK	STATE	CURSOR	Y	-0.11835582887366802
23:28:23.976784		TRACK	STATE	CURSOR	X	-0.060005785507540314
23:28:23.976941		TRACK	STATE	CURSOR	Y	-0.11874338631926329
23:28:23.996974		TRACK	STATE	CURSOR	X	-0.06018268579654645
23:28:23.997087		TRACK	STATE	CURSOR	Y	-0.11911048562346645
23:28:24.017191		TRACK	STATE	CURSOR	X	-0.06035245505124121
23:28:24.017323		TRACK	STATE	CURSOR	Y	-0.11945705075333085
23:28:24.037383		TRACK	STATE	CURSOR	X	-0.06051499693111475
23:28:24.037505		TRACK	STATE	CURSOR	Y	-0.11978300898754575
23:28:24.057707		TRACK	STATE	CURSOR	X	-0.060677782569656204
23:28:24.057837		TRACK	STATE	CURSOR	Y	-0.12010301107470538
23:28:24.078068		TRACK	STATE	CURSOR	X	-0.06082520922485899
23:28:24.078188		TRACK	STATE	CURSOR	Y	-0.12038651187329123
23:28:24.098279		TRACK	STATE	CURSOR	X	-0.06096511774631508
23:28:24.098400		TRACK	STATE	CURSOR	Y	-0.1206492045625898
23:28:24.118491		TRACK	STATE	CURSOR	X	-0.061103827159790215
23:28:24.118601		TRACK	STATE	CURSOR	Y	-0.1209025724496489
23:28:24.138811		TRACK	STATE	CURSOR	X	-0.06122802939245067
23:28:24.138997		TRACK	STATE	CURSOR	Y	-0.12112242719024714
23:28:24.159174		TRACK	STATE	CURSOR	X	-0.06134442769430731
23:28:24.159286		TRACK	STATE	CURSOR	Y	-0.12132130387364988
23:28:24.179411		TRACK	STATE	CURSOR	X	-0.06145292951145831
23:28:24.179528		TRACK	STATE	CURSOR	Y	-0.12149915363679491
23:28:24.199998		TRACK	STATE	CURSOR	X	-0.06155825721284298
23:28:24.200181		TRACK	STATE	CURSOR	Y	-0.1216632159697923
23:28:24.220971		TRACK	STATE	CURSOR	X	-0.06165467192120364
23:28:24.221172		TRACK	STATE	CURSOR	Y	-0.12180399745809163
23:28:24.240813		TRACK	STATE	CURSOR	X	-0.06173811293639952
23:28:24.240977		TRACK	STATE	CURSOR	Y	-0.12191639005632925
23:28:24.261208		TRACK	STATE	CURSOR	X	-0.061813284343799124
23:28:24.261334		TRACK	STATE	CURSOR	Y	-0.12200759106624746
23:28:24.281737		TRACK	STATE	CURSOR	X	-0.061883216363297605
23:28:24.281859		TRACK	STATE	CURSOR	Y	-0.12208051034692884
23:28:24.302182		TRACK	STATE	CURSOR	X	-0.061941156368571094
23:28:24.302317		TRACK	STATE	CURSOR	Y	-0.12212817414013728
23:28:24.322798		TRACK	STATE	CURSOR	X	-0.061992800488276247
23:28:24.322948		TRACK	STATE	CURSOR	Y	-0.12215532173930349
23:28:24.343411		TRACK	STATE	CURSOR	X	-0.062033139268281225
23:28:24.343589		TRACK	STATE	CURSOR	Y	-0.12215934596991317
23:28:24.363676		TRACK	STATE	CURSOR	X	-0.06206611031344981
23:28:24.363781		TRACK	STATE	CURSOR	Y	-0.122140630053796
23:28:24.383949		TRACK	STATE	CURSOR	X	-0.06208848408618056
23:28:24.384068		TRACK	STATE	CURSOR	Y	-0.12210094216932454
23:28:24.404165		TRACK	STATE	CURSOR	X	-0.06210196431401708
23:28:24.404282		TRACK	STATE	CURSOR	Y	-0.1220399139621327
23:28:24.424419		TRACK	STATE	CURSOR	X	-0.06210646667641869
23:28:24.424540		TRACK	STATE	CURSOR	Y	-0.12195753875049879
23:28:24.444629		TRACK	STATE	CURSOR	X	-0.062101440313588364
23:28:24.444741		TRACK	STATE	CURSOR	Y	-0.12184806660595697
23:28:24.464930		TRACK	STATE	CURSOR	X	-0.062087277685110374
23:28:24.465053		TRACK	STATE	CURSOR	Y	-0.12172192382456186
23:28:24.485281		TRACK	STATE	CURSOR	X	-0.06206388479063767
23:28:24.485394		TRACK	STATE	CURSOR	Y	-0.12157443514586425
23:28:24.505580		TRACK	STATE	CURSOR	X	-0.06202929940409594
23:28:24.505702		TRACK	STATE	CURSOR	Y	-0.12139660667217904
23:28:24.525921		TRACK	STATE	CURSOR	X	-0.061986731689501993
23:28:24.526046		TRACK	STATE	CURSOR	Y	-0.12120538589758349
23:28:24.546515		TRACK	STATE	CURSOR	X	-0.06193183651724656
23:28:24.546622		TRACK	STATE	CURSOR	Y	-0.1209816669359091
23:28:24.566928		TRACK	STATE	CURSOR	X	-0.06186976010886036
23:28:24.567083		TRACK	STATE	CURSOR	Y	-0.12074677524906226
23:28:24.586718		TRACK	STATE	CURSOR	X	-0.06179804830940102
23:28:24.586826		TRACK	STATE	CURSOR	Y	-0.12049061191502501
23:28:24.606959		TRACK	STATE	CURSOR	X	-0.061716624288226725
23:28:24.607079		TRACK	STATE	CURSOR	Y	-0.12021320211996717
23:28:24.627158		TRACK	STATE	CURSOR	X	-0.06162541209954583
23:28:24.627262		TRACK	STATE	CURSOR	Y	-0.11991457453184823
23:28:24.647327		TRACK	STATE	CURSOR	X	-0.061524336695122105
23:28:24.647428		TRACK	STATE	CURSOR	Y	-0.119594761298267
23:28:24.667419		TRACK	STATE	CURSOR	X	-0.061407511126165125
23:28:24.667517		TRACK	STATE	CURSOR	Y	-0.11923619537955359
23:28:24.687522		TRACK	STATE	CURSOR	X	-0.06128598536504324
23:28:24.687632		TRACK	STATE	CURSOR	Y	-0.11887306674498076
23:28:24.707729		TRACK	STATE	CURSOR	X	-0.06115437316508152
23:28:24.707848		TRACK	STATE	CURSOR	Y	-0.11848887197567338
23:28:24.727981		TRACK	STATE	CURSOR	X	-0.061012603240961576
23:28:24.728085		TRACK	STATE	CURSOR	Y	-0.11808365727900416
23:28:24.748101		TRACK	STATE	CURSOR	X	-0.060860605267501956
23:28:24.748211		TRACK	STATE	CURSOR	Y	-0.11765747232314627
23:28:24.768400		TRACK	STATE	CURSOR	X	-0.06069830989172359
23:28:24.768524		TRACK	STATE	CURSOR	Y	-0.11721037023176228
23:28:24.788760		TRACK	STATE	CURSOR	X	-0.06051674237319188
23:28:24.788916		TRACK	STATE	CURSOR	Y	-0.11671846291763595
23:28:24.809051		TRACK	STATE	CURSOR	X	-0.06033312467459525
23:28:24.809164		TRACK	STATE	CURSOR	Y	-0.11622866132831293
23:28:24.829398		TRACK	STATE	CURSOR	X	-0.06013900417532917
23:28:24.829531		TRACK	STATE	CURSOR	Y	-0.11571812590923229
23:28:24.849758		TRACK	STATE	CURSOR	X	-0.05992380258151764
23:28:24.849915		TRACK	STATE	CURSOR	Y	-0.1151598223507047
23:28:24.870123		TRACK	STATE	CURSOR	X	-0.05970794834259513
23:28:24.870233		TRACK	STATE	CURSOR	Y	-0.11460699594908759
23:28:24.890448		TRACK	STATE	CURSOR	X	-0.05948139539153674
23:28:24.890573		TRACK	STATE	CURSOR	Y	-0.11403365091539164
23:28:24.910740		TRACK	STATE	CURSOR	X	-0.05923193235482139
23:28:24.910856		TRACK	STATE	CURSOR	Y	-0.11340964025409798
23:28:24.930889		TRACK	STATE	CURSOR	X	-0.058983254028012806
23:28:24.930990		TRACK	STATE	CURSOR	Y	-0.11279447789584836
23:28:24.951016		TRACK	STATE	CURSOR	X	-0.058723690886670815
23:28:24.951124		TRACK	STATE	CURSOR	Y	-0.11215904375515091
23:28:24.971186		TRACK	STATE	CURSOR	X	-0.05845318410180362
23:28:24.971290		TRACK	STATE	CURSOR	Y	-0.11150342560962949
23:28:24.991364		TRACK	STATE	CURSOR	X	-0.05817167594315834
23:28:24.991482		TRACK	STATE	CURSOR	Y	-0.11082771459814718
23:28:25.011535		TRACK	STATE	CURSOR	X	-0.057864190209428616
23:28:25.011639		TRACK	STATE	CURSOR	Y	-0.11009669652295462
23:28:25.031863		TRACK	STATE	CURSOR	X	-0.05755995344874951
23:28:25.031966		TRACK	STATE	CURSOR	Y	-0.1093800941828162
23:28:25.051987		TRACK	STATE	CURSOR	X	-0.05724454613245614
23:28:25.052121		TRACK	STATE	CURSOR	Y	-0.10864369758713198
23:28:25.072224		TRACK	STATE	CURSOR	X	-0.05691791508705499
23:28:25.072353		TRACK	STATE	CURSOR	Y	-0.10788761136422202
23:28:25.092450		TRACK	STATE	CURSOR	X	-0.05658000828987759
23:28:25.092621		TRACK	STATE	CURSOR	Y	-0.10711194344005896
23:28:25.112846		TRACK	STATE	CURSOR	X	-0.056213014988473524
23:28:25.112955		TRACK	STATE	CURSOR	Y	-0.10627653904252336
23:28:25.133079		TRACK	STATE	CURSOR	X	-0.055851835173866375
23:28:25.133210		TRACK	STATE	CURSOR	Y	-0.10546107987615416
23:28:25.153297		TRACK	STATE	CURSOR	X	-0.055479228148306046
23:28:25.153404		TRACK	STATE	CURSOR	Y	-0.10462638840051408
23:28:25.173468		TRACK	STATE	CURSOR	X	-0.055075640538510134
23:28:25.173569		TRACK	STATE	CURSOR	Y	-0.10372939616345449
23:28:25.193667		TRACK	STATE	CURSOR	X	-0.054679461289958355
23:28:25.193778		TRACK	STATE	CURSOR	Y	-0.10285566066720515
23:28:25.213862		TRACK	STATE	CURSOR	X	-0.054271714440752294
23:28:25.213986		TRACK	STATE	CURSOR	Y	-0.10196307236673686
23:28:25.234087		TRACK	STATE	CURSOR	X	-0.05385235641543588
23:28:25.234200		TRACK	STATE	CURSOR	Y	-0.10105176216661849
23:28:25.254283		TRACK	STATE	CURSOR	X	-0.053421344865444496
23:28:25.254392		TRACK	STATE	CURSOR	Y	-0.10012186414056949
23:28:25.274522		TRACK	STATE	CURSOR	X	-0.05295619566373777
23:28:25.274637		TRACK	STATE	CURSOR	Y	-0.0991256162580982
23:28:25.294766		TRACK	STATE	CURSOR	X	-0.05250116722027515
23:28:25.294876		TRACK	STATE	CURSOR	Y	-0.09815804561515991
23:28:25.314984		TRACK	STATE	CURSOR	X	-0.05203436375645598
23:28:25.315116		TRACK	STATE	CURSOR	Y	-0.09717231545402356
23:28:25.335629		TRACK	STATE	CURSOR	X	-0.051531506466618054
23:28:25.335740		TRACK	STATE	CURSOR	Y	-0.09611791518339653
23:28:25.355881		TRACK	STATE	CURSOR	X	-0.05104044901578455
23:28:25.356009		TRACK	STATE	CURSOR	Y	-0.09509542005188774
23:28:25.376217		TRACK	STATE	CURSOR	X	-0.05053750678083228
23:28:25.376318		TRACK	STATE	CURSOR	Y	-0.0940552224790675
23:28:25.396364		TRACK	STATE	CURSOR	X	-0.05002264636590312
23:28:25.396476		TRACK	STATE	CURSOR	Y	-0.09299747849171891
23:28:25.416574		TRACK	STATE	CURSOR	X	-0.049469180880340684
23:28:25.416688		TRACK	STATE	CURSOR	Y	-0.09186813703226038
23:28:25.436949		TRACK	STATE	CURSOR	X	-0.04892978925828765
23:28:25.437110		TRACK	STATE	CURSOR	Y	-0.09077492334894705
23:28:25.457190		TRACK	STATE	CURSOR	X	-0.04837838561656752
23:28:25.457302		TRACK	STATE	CURSOR	Y	-0.08966465762429054
23:28:25.477452		TRACK	STATE	CURSOR	X	-0.04781494184165321
23:28:25.477567		TRACK	STATE	CURSOR	Y	-0.08853750793441122
23:28:25.497569		TRACK	STATE	CURSOR	X	-0.047210338388133745
23:28:25.497678		TRACK	STATE	CURSOR	Y	-0.08733601653121337
23:28:25.517832		TRACK	STATE	CURSOR	X	-0.04662213003829366
23:28:25.517943		TRACK	STATE	CURSOR	Y	-0.08617479244751751
23:28:25.538099		TRACK	STATE	CURSOR	X	-0.04602180400408187
23:28:25.538209		TRACK	STATE	CURSOR	Y	-0.08499721494945951
23:28:25.558426		TRACK	STATE	CURSOR	X	-0.04540933756835438
23:28:25.558579		TRACK	STATE	CURSOR	Y	-0.08380346378068355
23:28:25.578697		TRACK	STATE	CURSOR	X	-0.044753158341165694
23:28:25.578815		TRACK	STATE	CURSOR	Y	-0.08253281793604673
23:28:25.598847		TRACK	STATE	CURSOR	X	-0.04411573876182756
23:28:25.598952		TRACK	STATE	CURSOR	Y	-0.08130648453368097
23:28:25.618954		TRACK	STATE	CURSOR	X	-0.04346611784932631
23:28:25.619073		TRACK	STATE	CURSOR	Y	-0.08006454297947103
23:28:25.639199		TRACK	STATE	CURSOR	X	-0.04280427838584916
23:28:25.639307		TRACK	STATE	CURSOR	Y	-0.07880718427336578
23:28:25.659307		TRACK	STATE	CURSOR	X	-0.042130204525984094
23:28:25.659431		TRACK	STATE	CURSOR	Y	-0.07753460212804196
23:28:25.679433		TRACK	STATE	CURSOR	X	-0.041409243892648384
23:28:25.679533		TRACK	STATE	CURSOR	Y	-0.07618222158184466
23:28:25.699503		TRACK	STATE	CURSOR	X	-0.04071004580423183
23:28:25.699619		TRACK	STATE	CURSOR	Y	-0.07487904828371926
23:28:25.719618		TRACK	STATE	CURSOR	X	-0.03999857352252634
23:28:25.719722		TRACK	STATE	CURSOR	Y	-0.0735612588392084
23:28:25.739769		TRACK	STATE	CURSOR	X	-0.03927481681384696
23:28:25.739885		TRACK	STATE	CURSOR	Y	-0.0722290576647736
23:28:25.759976		TRACK	STATE	CURSOR	X	-0.038538766842435186
23:28:25.760091		TRACK	STATE	CURSOR	Y	-0.07088265174788187
23:28:25.780107		TRACK	STATE	CURSOR	X	-0.03779041617497823
23:28:25.780210		TRACK	STATE	CURSOR	Y	-0.06952225061771844
23:28:25.800297		TRACK	STATE	CURSOR	X	-0.0370297587849495
23:28:25.800410		TRACK	STATE	CURSOR	Y	-0.06814806631550263
23:28:25.820534		TRACK	STATE	CURSOR	X	-0.0362178183842844
23:28:25.820698		TRACK	STATE	CURSOR	Y	-0.06669057342144519
23:28:25.840846		TRACK	STATE	CURSOR	X	-0.03543191933177642
23:28:25.840951		TRACK	STATE	CURSOR	Y	-0.06528880695158655
23:28:25.861111		TRACK	STATE	CURSOR	X	-0.034633703906751516
23:28:25.861231		TRACK	STATE	CURSOR	Y	-0.06387391923560913
23:28:25.881317		TRACK	STATE	CURSOR	X	-0.03382317182083896
23:28:25.881424		TRACK	STATE	CURSOR	Y	-0.062446132176916476
23:28:25.901572		TRACK	STATE	CURSOR	X	-0.03295885858861122
23:28:25.901735		TRACK	STATE	CURSOR	Y	-0.06093331826166798
23:28:25.921786		TRACK	STATE	CURSOR	X	-0.032123082468071586
23:28:25.921895		TRACK	STATE	CURSOR	Y	-0.05947979118486357
23:28:25.942040		TRACK	STATE	CURSOR	X	-0.03127499762760455
23:28:25.942149		TRACK	STATE	CURSOR	Y	-0.05801405598807847
23:28:25.962259		TRACK	STATE	CURSOR	X	-0.03041460957318066
23:28:25.962384		TRACK	STATE	CURSOR	Y	-0.05653634391842063
23:28:25.982460		TRACK	STATE	CURSOR	X	-0.029541925248716645
23:28:25.982647		TRACK	STATE	CURSOR	Y	-0.055046888447469224
23:28:26.002793		TRACK	STATE	CURSOR	X	-0.028612382041185592
23:28:26.002954		TRACK	STATE	CURSOR	Y	-0.05347057925601093
23:28:26.023030		TRACK	STATE	CURSOR	X	-0.027714518153408373
23:28:26.023175		TRACK	STATE	CURSOR	Y	-0.05195778891263977
23:28:26.043355		TRACK	STATE	CURSOR	X	-0.026804388080605535
23:28:26.043484		TRACK	STATE	CURSOR	Y	-0.05043398064574096
23:28:26.063493		TRACK	STATE	CURSOR	X	-0.025835564038292264
23:28:26.063640		TRACK	STATE	CURSOR	Y	-0.0488223888947818
23:28:26.083728		TRACK	STATE	CURSOR	X	-0.02490032985973741
23:28:26.083881		TRACK	STATE	CURSOR	Y	-0.0472767531048063
23:28:26.103996		TRACK	STATE	CURSOR	X	-0.02395287303978962
23:28:26.104098		TRACK	STATE	CURSOR	Y	-0.04572084428076278
23:28:26.124157		TRACK	STATE	CURSOR	X	-0.022993210792645453
23:28:26.124277		TRACK	STATE	CURSOR	Y	-0.0441549107067129
23:28:26.144390		TRACK	STATE	CURSOR	X	-0.02202136178529295
23:28:26.144497		TRACK	STATE	CURSOR	Y	-0.04257920261070856
23:28:26.164832		TRACK	STATE	CURSOR	X	-0.02098782636267177
23:28:26.164966		TRACK	STATE	CURSOR	Y	-0.0409144651903425
23:28:26.185366		TRACK	STATE	CURSOR	X	-0.0199910589909759
23:28:26.185557		TRACK	STATE	CURSOR	Y	-0.039319509611592356
23:28:26.205640		TRACK	STATE	CURSOR	X	-0.01893140862673191
23:28:26.205751		TRACK	STATE	CURSOR	Y	-0.037635124945751906
23:28:26.225782		TRACK	STATE	CURSOR	X	-0.017909819982516745
23:28:26.225898		TRACK	STATE	CURSOR	Y	-0.03602199740115713
23:28:26.246111		TRACK	STATE	CURSOR	X	-0.01687616240675625
23:28:26.246260		TRACK	STATE	CURSOR	Y	-0.03440040039617818
23:28:26.266569		TRACK	STATE	CURSOR	X	-0.01583046344267063
23:28:26.266876		TRACK	STATE	CURSOR	Y	-0.032770595224469866
23:28:26.287156		TRACK	STATE	CURSOR	X	-0.01471955173628183
23:28:26.287273		TRACK	STATE	CURSOR	Y	-0.03105075352118336
23:28:26.307255		TRACK	STATE	CURSOR	X	-0.013649260176110725
23:28:26.307382		TRACK	STATE	CURSOR	Y	-0.029404945530393255
23:28:26.327833		TRACK	STATE	CURSOR	X	-0.012512595173594385
23:28:26.327969		TRACK	STATE	CURSOR	Y	-0.027668886613753368
23:28:26.348515		TRACK	STATE	CURSOR	X	-0.011362795829314562
23:28:26.348642		TRACK	STATE	CURSOR	Y	-0.02592497824354741
23:28:26.369081		TRACK	STATE	CURSOR	X	-0.010255574817486754
23:28:26.369185		TRACK	STATE	CURSOR	Y	-0.024257100880457533
23:28:26.389271		TRACK	STATE	CURSOR	X	-0.009136513790605308
23:28:26.389374		TRACK	STATE	CURSOR	Y	-0.02258265782097803
23:28:26.409495		TRACK	STATE	CURSOR	X	-0.007948798424734596
23:28:26.409613		TRACK	STATE	CURSOR	Y	-0.020817724425888483
23:28:26.429846		TRACK	STATE	CURSOR	X	-0.006805585548617756
23:28:26.429951		TRACK	STATE	CURSOR	Y	-0.01913067501976175
23:28:26.450406		TRACK	STATE	CURSOR	X	-0.005650652888655183
23:28:26.450678		TRACK	STATE	CURSOR	Y	-0.01743789528000253
23:28:26.470758		TRACK	STATE	CURSOR	X	-0.004425406535694963
23:28:26.470864		TRACK	STATE	CURSOR	Y	-0.015654611972576827
23:28:26.490931		TRACK	STATE	CURSOR	X	-0.003246582290854209
23:28:26.491034		TRACK	STATE	CURSOR	Y	-0.013950951229889569
23:28:26.510994		TRACK	STATE	CURSOR	X	-0.002056171934676045
23:28:26.511093		TRACK	STATE	CURSOR	Y	-0.012242407799910862
23:28:26.531124		TRACK	STATE	CURSOR	X	-0.0008542222095212584
23:28:26.531224		TRACK	STATE	CURSOR	Y	-0.01052926207919653
23:28:26.551392		TRACK	STATE	CURSOR	X	0.0003592187069760093
23:28:26.551531		TRACK	STATE	CURSOR	Y	-0.008811795619919063
23:28:26.571779		TRACK	STATE	CURSOR	X	0.0016456447617644865
23:28:26.571903		TRACK	STATE	CURSOR	Y	-0.007004114947765788
23:28:26.592109		TRACK	STATE	CURSOR	X	0.0028824859633263533
23:28:26.592221		TRACK	STATE	CURSOR	Y	-0.0052786758340676405
23:28:26.612290		TRACK	STATE	CURSOR	X	0.004130662580918913
23:28:26.612403		TRACK	STATE	CURSOR	Y	-0.0035497814233396894
23:28:26.633178		TRACK	STATE	CURSOR	X	0.00545338871027648
23:28:26.633416		TRACK	STATE	CURSOR	Y	-0.0017310362698055488
23:28:26.653791		TRACK	STATE	CURSOR	X	0.006788488485180784
23:28:26.653896		TRACK	STATE	CURSOR	Y	9.087125632981086e-05
23:28:26.673956		TRACK	STATE	CURSOR	X	0.008071455676852449
23:28:26.674076		TRACK	STATE	CURSOR	Y	0.0018286566208523998
23:28:26.694263		TRACK	STATE	CURSOR	X	0.009365528054178904
23:28:26.694370		TRACK	STATE	CURSOR	Y	0.003568719647537096
23:28:26.714473		TRACK	STATE	CURSOR	X	0.010736190609035523
23:28:26.714579		TRACK	STATE	CURSOR	Y	0.005397920473707231
23:28:26.734842		TRACK	STATE	CURSOR	X	0.01205284028832552
23:28:26.734957		TRACK	STATE	CURSOR	Y	0.007141747078348887
23:28:26.755012		TRACK	STATE	CURSOR	X	0.01338040853712382
23:28:26.755144		TRACK	STATE	CURSOR	Y	0.00888696626227565
23:28:26.775299		TRACK	STATE	CURSOR	X	0.014718831344201285
23:28:26.775438		TRACK	STATE	CURSOR	Y	0.010633286390831895
23:28:26.795827		TRACK	STATE	CURSOR	X	0.01613578593301973
23:28:26.795949		TRACK	STATE	CURSOR	Y	0.012467787605410055
23:28:26.816179		TRACK	STATE	CURSOR	X	0.017496254620991535
23:28:26.816435		TRACK	STATE	CURSOR	Y	0.014215450292445633
23:28:26.836732		TRACK	STATE	CURSOR	X	0.018936208401655014
23:28:26.836880		TRACK	STATE	CURSOR	Y	0.016050714364737494
23:28:26.857465		TRACK	STATE	CURSOR	X	0.020318436259011325
23:28:26.857635		TRACK	STATE	CURSOR	Y	0.017798486423288257
23:28:26.877894		TRACK	STATE	CURSOR	X	0.021781081985345053
23:28:26.878013		TRACK	STATE	CURSOR	Y	0.01963321621127065
23:28:26.898066		TRACK	STATE	CURSOR	X	0.02318477051795455
23:28:26.898179		TRACK	STATE	CURSOR	Y	0.02137986027230862
23:28:26.918472		TRACK	STATE	CURSOR	X	0.02466978862619318
23:28:26.918581		TRACK	STATE	CURSOR	Y	0.023212754647060352
23:28:26.938557		TRACK	STATE	CURSOR	X	0.026094627662107527
23:28:26.938666		TRACK	STATE	CURSOR	Y	0.024957029930397473
23:28:26.958659		TRACK	STATE	CURSOR	X	0.027529667976659334
23:28:26.958767		TRACK	STATE	CURSOR	Y	0.026699698635605878
23:28:26.978881		TRACK	STATE	CURSOR	X	0.028974831676727503
23:28:26.979006		TRACK	STATE	CURSOR	Y	0.028440464636302277
23:28:26.999380		TRACK	STATE	CURSOR	X	0.030430039543513143
23:28:26.999655		TRACK	STATE	CURSOR	Y	0.03017903161111768
23:28:27.019859		TRACK	STATE	CURSOR	X	0.03196872969704914
23:28:27.019969		TRACK	STATE	CURSOR	Y	0.0320018358352892
23:28:27.039955		TRACK	STATE	CURSOR	X	0.033444274890577406
23:28:27.040060		TRACK	STATE	CURSOR	Y	0.03373496784462691
23:28:27.060161		TRACK	STATE	CURSOR	X	0.0349296145198531
23:28:27.060296		TRACK	STATE	CURSOR	Y	0.035464996302689955
23:28:27.080431		TRACK	STATE	CURSOR	X	0.036424664070865566
23:28:27.080553		TRACK	STATE	CURSOR	Y	0.037191624550212216
23:28:27.100929		TRACK	STATE	CURSOR	X	0.03800482250129992
23:28:27.101039		TRACK	STATE	CURSOR	Y	0.03900060016456025
23:28:27.121698		TRACK	STATE	CURSOR	X	0.039595490665280696
23:28:27.121806		TRACK	STATE	CURSOR	Y	0.04080515671210747
23:28:27.141845		TRACK	STATE	CURSOR	X	0.04112009001367246
23:28:27.141957		TRACK	STATE	CURSOR	Y	0.042519359595171884
23:28:27.162125		TRACK	STATE	CURSOR	X	0.042654039393305976
23:28:27.162238		TRACK	STATE	CURSOR	Y	0.044228946740314946
23:28:27.182720		TRACK	STATE	CURSOR	X	0.04419724780432377
23:28:27.182956		TRACK	STATE	CURSOR	Y	0.04593362209667735
23:28:27.202671		TRACK	STATE	CURSOR	X	0.04582748071706438
23:28:27.202778		TRACK	STATE	CURSOR	Y	0.04771792125566036
23:28:27.222809		TRACK	STATE	CURSOR	X	0.047389380404639934
23:28:27.222911		TRACK	STATE	CURSOR	Y	0.04941160304000514
23:28:27.242996		TRACK	STATE	CURSOR	X	0.04896025391492176
23:28:27.243116		TRACK	STATE	CURSOR	Y	0.051099471840671186
23:28:27.263104		TRACK	STATE	CURSOR	X	0.050540005256256675
23:28:27.263210		TRACK	STATE	CURSOR	Y	0.052781232912323374
23:28:27.283132		TRACK	STATE	CURSOR	X	0.052128537227520165
23:28:27.283232		TRACK	STATE	CURSOR	Y	0.05445659194399294
23:28:27.303353		TRACK	STATE	CURSOR	X	0.0537257514275889
23:28:27.303461		TRACK	STATE	CURSOR	Y	0.056125255103392
23:28:27.323647		TRACK	STATE	CURSOR	X	0.05541206159847944
23:28:27.323773		TRACK	STATE	CURSOR	Y	0.05786982406047068
23:28:27.343882		TRACK	STATE	CURSOR	X	0.057026761728086704
23:28:27.344003		TRACK	STATE	CURSOR	Y	0.059523844344645783
23:28:27.364014		TRACK	STATE	CURSOR	X	0.05864983665261745
23:28:27.364145		TRACK	STATE	CURSOR	Y	0.061170275984638284
23:28:27.384143		TRACK	STATE	CURSOR	X	0.06028118321116796
23:28:27.384274		TRACK	STATE	CURSOR	Y	0.06280882753914653
23:28:27.404307		TRACK	STATE	CURSOR	X	0.06192069709314393
23:28:27.404440		TRACK	STATE	CURSOR	Y	0.06443920826866034
23:28:27.424419		TRACK	STATE	CURSOR	X	0.06356827284870258
23:28:27.424525		TRACK	STATE	CURSOR	Y	0.0660611281794627
23:28:27.444654		TRACK	STATE	CURSOR	X	0.06530678735131536
23:28:27.444776		TRACK	STATE	CURSOR	Y	0.06775472169755613
23:28:27.464949		TRACK	STATE	CURSOR	X	0.06697055553368565
23:28:27.465069		TRACK	STATE	CURSOR	Y	0.06935839371868359
23:28:27.485211		TRACK	STATE	CURSOR	X	0.06864205704237955
23:28:27.485316		TRACK	STATE	CURSOR	Y	0.07095272550273275
23:28:27.505421		TRACK	STATE	CURSOR	X	0.0703211819236108
23:28:27.505538		TRACK	STATE	CURSOR	Y	0.07253743052479313
23:28:27.525829		TRACK	STATE	CURSOR	X	0.07209234619258041
23:28:27.525946		TRACK	STATE	CURSOR	Y	0.07419069755488954
23:28:27.546032		TRACK	STATE	CURSOR	X	0.07378675068152862
23:28:27.546135		TRACK	STATE	CURSOR	Y	0.07575477609457981
