#	date	

11:34:42.844470		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:35:18.246536		TRACK	STATE	CURSOR	X	-0.019074128068634136
11:35:18.246536		TRACK	STATE	CURSOR	Y	-0.012030169284631438
11:35:18.266869		TRACK	STATE	CURSOR	X	-0.010922093788828602
11:35:18.266869		TRACK	STATE	CURSOR	Y	-0.01351658867302974
11:35:18.287799		TRACK	STATE	CURSOR	X	-0.012870816839546004
11:35:18.288299		TRACK	STATE	CURSOR	Y	-0.015069662436930415
11:35:18.308138		TRACK	STATE	CURSOR	X	-0.014734573743614745
11:35:18.308905		TRACK	STATE	CURSOR	Y	-0.016541213805858157
11:35:18.328870		TRACK	STATE	CURSOR	X	-0.016699599504169813
11:35:18.330193		TRACK	STATE	CURSOR	Y	-0.018078116478512818
11:35:18.348711		TRACK	STATE	CURSOR	X	-0.018578615977599286
11:35:18.349580		TRACK	STATE	CURSOR	Y	-0.019533736372277233
11:35:18.369087		TRACK	STATE	CURSOR	X	-0.010559381992203886
11:35:18.370328		TRACK	STATE	CURSOR	Y	-0.011053356888960345
11:35:18.390303		TRACK	STATE	CURSOR	X	-0.012547989554510886
11:35:18.390374		TRACK	STATE	CURSOR	Y	-0.012563699046236209
11:35:18.413552		TRACK	STATE	CURSOR	X	-0.014830092260424324
11:35:18.414552		TRACK	STATE	CURSOR	Y	-0.01427807530098943
11:35:18.434559		TRACK	STATE	CURSOR	X	-0.01683499383188237
11:35:18.435560		TRACK	STATE	CURSOR	Y	-0.0157675717263163
11:35:18.455341		TRACK	STATE	CURSOR	X	-0.01875127241184065
11:35:18.456341		TRACK	STATE	CURSOR	Y	-0.017176685161214997
11:35:18.477067		TRACK	STATE	CURSOR	X	-0.010770407783554101
11:35:18.477946		TRACK	STATE	CURSOR	Y	-0.01864605666608736
11:35:18.497608		TRACK	STATE	CURSOR	X	-0.012796605118817046
11:35:18.497608		TRACK	STATE	CURSOR	Y	-0.010104706767754728
11:35:18.517455		TRACK	STATE	CURSOR	X	-0.014732739574009557
11:35:18.518588		TRACK	STATE	CURSOR	Y	-0.011483675545749717
11:35:18.540846		TRACK	STATE	CURSOR	X	-0.017064178026690732
11:35:18.542171		TRACK	STATE	CURSOR	Y	-0.01312493386160231
11:35:18.561849		TRACK	STATE	CURSOR	X	-0.019013614088343293
11:35:18.561849		TRACK	STATE	CURSOR	Y	-0.01448111823551246
11:35:18.582426		TRACK	STATE	CURSOR	X	-0.01106679058222951
11:35:18.582426		TRACK	STATE	CURSOR	Y	-0.015893556354430863
11:35:18.604230		TRACK	STATE	CURSOR	X	-0.013126231146905533
11:35:18.604230		TRACK	STATE	CURSOR	Y	-0.017293891977275044
11:35:18.623927		TRACK	STATE	CURSOR	X	-0.015191774898379544
11:35:18.623927		TRACK	STATE	CURSOR	Y	-0.0186818577560198
11:35:18.645612		TRACK	STATE	CURSOR	X	-0.017362047652787413
11:35:18.647364		TRACK	STATE	CURSOR	Y	-0.010122360821805588
11:35:18.666503		TRACK	STATE	CURSOR	X	-0.019340524024616598
11:35:18.666503		TRACK	STATE	CURSOR	Y	-0.011419621347249507
11:35:18.687616		TRACK	STATE	CURSOR	X	-0.011423403289217595
11:35:18.687616		TRACK	STATE	CURSOR	Y	-0.012768895560522473
11:35:18.708536		TRACK	STATE	CURSOR	X	-0.013511733559899774
11:35:18.709537		TRACK	STATE	CURSOR	Y	-0.014104752822876968
11:35:18.728809		TRACK	STATE	CURSOR	X	-0.01550553630471093
11:35:18.728809		TRACK	STATE	CURSOR	Y	-0.015364289794165717
11:35:18.749452		TRACK	STATE	CURSOR	X	-0.01760403244390868
11:35:18.750546		TRACK	STATE	CURSOR	Y	-0.016673216516008067
11:35:18.769978		TRACK	STATE	CURSOR	X	-0.019607215211657123
11:35:18.769978		TRACK	STATE	CURSOR	Y	-0.017906647146269127
11:35:18.789915		TRACK	STATE	CURSOR	X	-0.011715242113642008
11:35:18.790915		TRACK	STATE	CURSOR	Y	-0.019187685734273284
11:35:18.811562		TRACK	STATE	CURSOR	X	-0.01392861848934211
11:35:18.812562		TRACK	STATE	CURSOR	Y	-0.01051401007462119
11:35:18.832888		TRACK	STATE	CURSOR	X	-0.015945028754648642
11:35:18.832888		TRACK	STATE	CURSOR	Y	-0.011705572292526197
11:35:18.853109		TRACK	STATE	CURSOR	X	-0.018066450285111068
11:35:18.854109		TRACK	STATE	CURSOR	Y	-0.012941935423149005
11:35:18.875635		TRACK	STATE	CURSOR	X	-0.010293313890881397
11:35:18.876787		TRACK	STATE	CURSOR	Y	-0.014220681275863055
11:35:18.895905		TRACK	STATE	CURSOR	X	-0.012321499235181109
11:35:18.895905		TRACK	STATE	CURSOR	Y	-0.0153683092260489
11:35:18.901626		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	own
11:35:18.915331		TRACK	STATE	CURSOR	X	-0.01445478452636524
11:35:18.916331		TRACK	STATE	CURSOR	Y	-0.01655785118514666
11:35:18.938282		TRACK	STATE	CURSOR	X	-0.016693525393766298
11:35:18.938282		TRACK	STATE	CURSOR	Y	-0.017786796811652586
11:35:18.949860		COMMUN	STATE	OWN	NAV_1	TARGET	116.7
11:35:19.010403		COMMUN	STATE	OWN	NAV_1	START_PROMPT
11:35:19.012908		TRACK	STATE	CURSOR	X	-0.014250315093816837
11:35:19.013918		TRACK	STATE	CURSOR	Y	-0.011787677458222174
11:35:19.033143		TRACK	STATE	CURSOR	X	-0.016401515577074345
11:35:19.034239		TRACK	STATE	CURSOR	Y	-0.01288482877632439
11:35:19.053535		TRACK	STATE	CURSOR	X	-0.018555359332667526
11:35:19.054678		TRACK	STATE	CURSOR	Y	-0.013964679415196283
11:35:19.074571		TRACK	STATE	CURSOR	X	-0.010608936091805939
11:35:19.075569		TRACK	STATE	CURSOR	Y	-0.014976831106316197
11:35:19.094492		TRACK	STATE	CURSOR	X	-0.012767434617808418
11:35:19.095493		TRACK	STATE	CURSOR	Y	-0.01602229934371368
11:35:19.115153		TRACK	STATE	CURSOR	X	-0.014825124980897312
11:35:19.116195		TRACK	STATE	CURSOR	Y	-0.01700133136836566
11:35:19.135549		TRACK	STATE	CURSOR	X	-0.016884589485789338
11:35:19.136557		TRACK	STATE	CURSOR	Y	-0.01796394034416473
11:35:19.156505		TRACK	STATE	CURSOR	X	-0.01904876935459693
11:35:19.156505		TRACK	STATE	CURSOR	Y	-0.01895681671378987
11:35:19.176664		TRACK	STATE	CURSOR	X	-0.01111139259588849
11:35:19.176664		TRACK	STATE	CURSOR	Y	-0.019885224816315737
11:35:19.198944		TRACK	STATE	CURSOR	X	-0.013278550870073335
11:35:19.198944		TRACK	STATE	CURSOR	Y	-0.010841820683945612
11:35:19.216865		TRACK	STATE	CURSOR	X	-0.015343687962196028
11:35:19.217865		TRACK	STATE	CURSOR	Y	-0.011735329702932605
11:35:19.237750		TRACK	STATE	CURSOR	X	-0.017409816654885155
11:35:19.237750		TRACK	STATE	CURSOR	Y	-0.01261156845724873
11:35:19.258757		TRACK	STATE	CURSOR	X	-0.019580150282314246
11:35:19.259418		TRACK	STATE	CURSOR	Y	-0.013512859402622953
11:35:19.278529		TRACK	STATE	CURSOR	X	-0.011647829513372352
11:35:19.278529		TRACK	STATE	CURSOR	Y	-0.014353203846437389
11:35:19.299520		TRACK	STATE	CURSOR	X	-0.013819450355626076
11:35:19.300547		TRACK	STATE	CURSOR	Y	-0.015216467131610041
11:35:19.319641		TRACK	STATE	CURSOR	X	-0.015888030509294902
11:35:19.320639		TRACK	STATE	CURSOR	Y	-0.016020278291085877
11:35:19.340631		TRACK	STATE	CURSOR	X	-0.018060255712880786
11:35:19.340631		TRACK	STATE	CURSOR	Y	-0.016844855846784912
11:35:19.361120		TRACK	STATE	CURSOR	X	-0.010232525593872043
11:35:19.362120		TRACK	STATE	CURSOR	Y	-0.017649372338745348
11:35:19.382080		TRACK	STATE	CURSOR	X	-0.012404660533139046
11:35:19.382080		TRACK	STATE	CURSOR	Y	-0.018433665496024182
11:35:19.403522		TRACK	STATE	CURSOR	X	-0.014576480796030635
11:35:19.404083		TRACK	STATE	CURSOR	Y	-0.019197576621379636
11:35:19.423053		TRACK	STATE	CURSOR	X	-0.016644423957894006
11:35:19.424062		TRACK	STATE	CURSOR	Y	-0.019906019802076333
11:35:19.443203		TRACK	STATE	CURSOR	X	-0.01871176318833989
11:35:19.444202		TRACK	STATE	CURSOR	Y	-0.010595704262713385
11:35:19.464771		TRACK	STATE	CURSOR	X	-0.010881649315334608
11:35:19.465224		TRACK	STATE	CURSOR	Y	-0.011299543961634068
11:35:19.485203		TRACK	STATE	CURSOR	X	-0.012947264508795403
11:35:19.485941		TRACK	STATE	CURSOR	Y	-0.011950376494312335
11:35:19.504351		TRACK	STATE	CURSOR	X	-0.01501180161801679
11:35:19.505528		TRACK	STATE	CURSOR	Y	-0.012582069687833661
11:35:19.524762		TRACK	STATE	CURSOR	X	-0.017178235194883977
11:35:19.525833		TRACK	STATE	CURSOR	Y	-0.013224619098808935
11:35:19.545587		TRACK	STATE	CURSOR	X	-0.019240076265136484
11:35:19.546107		TRACK	STATE	CURSOR	Y	-0.013816709257322654
11:35:19.565717		TRACK	STATE	CURSOR	X	-0.01140333613838153
11:35:19.566716		TRACK	STATE	CURSOR	Y	-0.014417424354240519
11:35:19.586839		TRACK	STATE	CURSOR	X	-0.01346182822164506
11:35:19.587682		TRACK	STATE	CURSOR	Y	-0.014969439809483226
11:35:19.606894		TRACK	STATE	CURSOR	X	-0.015621229099083535
11:35:19.607395		TRACK	STATE	CURSOR	Y	-0.01552783950498659
11:35:19.627396		TRACK	STATE	CURSOR	X	-0.017675719901993583
11:35:19.628071		TRACK	STATE	CURSOR	Y	-0.016039335649149437
11:35:19.648751		TRACK	STATE	CURSOR	X	-0.0198305773419611
11:35:19.649979		TRACK	STATE	CURSOR	Y	-0.01655496743817795
11:35:19.669720		TRACK	STATE	CURSOR	X	-0.011982842960721949
11:35:19.670218		TRACK	STATE	CURSOR	Y	-0.017048527834763634
11:35:19.689582		TRACK	STATE	CURSOR	X	-0.014030046273859518
11:35:19.689582		TRACK	STATE	CURSOR	Y	-0.017497967325254084
11:35:19.709415		TRACK	STATE	CURSOR	X	-0.016074581807559128
11:35:19.709415		TRACK	STATE	CURSOR	Y	-0.01792720083516567
11:35:19.729922		TRACK	STATE	CURSOR	X	-0.018218304079383775
11:35:19.730919		TRACK	STATE	CURSOR	Y	-0.01835605522824222
11:35:19.754091		TRACK	STATE	CURSOR	X	-0.010562409272319983
11:35:19.754617		TRACK	STATE	CURSOR	Y	-0.018799970304414944
11:35:19.772766		TRACK	STATE	CURSOR	X	-0.012597372014792817
11:35:19.773767		TRACK	STATE	CURSOR	Y	-0.019163982578020135
11:35:19.794492		TRACK	STATE	CURSOR	X	-0.014629020379220955
11:35:19.794492		TRACK	STATE	CURSOR	Y	-0.01950744951560423
11:35:19.815047		TRACK	STATE	CURSOR	X	-0.016758516319410693
11:35:19.815047		TRACK	STATE	CURSOR	Y	-0.01984589890373565
11:35:19.835305		TRACK	STATE	CURSOR	X	-0.018884012004301648
11:35:19.836334		TRACK	STATE	CURSOR	Y	-0.010161537808114742
11:35:19.856020		TRACK	STATE	CURSOR	X	-0.011005330666336141
11:35:19.857403		TRACK	STATE	CURSOR	Y	-0.010454290630242296
11:35:19.877260		TRACK	STATE	CURSOR	X	-0.013021589372820839
11:35:19.877730		TRACK	STATE	CURSOR	Y	-0.01071176004660024
11:35:19.898169		TRACK	STATE	CURSOR	X	-0.015134244934332833
11:35:19.898521		TRACK	STATE	CURSOR	Y	-0.010959628120803882
11:35:19.918586		TRACK	STATE	CURSOR	X	-0.017242203943727143
11:35:19.919405		TRACK	STATE	CURSOR	Y	-0.011184410744903785
11:35:19.940154		TRACK	STATE	CURSOR	X	-0.01944531382816287
11:35:19.941154		TRACK	STATE	CURSOR	Y	-0.011395072037839531
11:35:19.961719		TRACK	STATE	CURSOR	X	-0.011543110264056982
11:35:19.962561		TRACK	STATE	CURSOR	Y	-0.01157240357707351
11:35:19.983969		TRACK	STATE	CURSOR	X	-0.01383469116287918
11:35:19.985101		TRACK	STATE	CURSOR	Y	-0.011739941069942682
11:35:20.004861		TRACK	STATE	CURSOR	X	-0.01582209465146868
11:35:20.005345		TRACK	STATE	CURSOR	Y	-0.011862904565551046
11:35:20.026204		TRACK	STATE	CURSOR	X	-0.0180023833393214
11:35:20.026204		TRACK	STATE	CURSOR	Y	-0.011973706431923458
11:35:20.046576		TRACK	STATE	CURSOR	X	-0.0199789794870346
11:35:20.046880		TRACK	STATE	CURSOR	Y	-0.012052165107431722
11:35:20.066373		TRACK	STATE	CURSOR	X	-0.01195019891588533
11:35:20.067373		TRACK	STATE	CURSOR	Y	-0.012109383558460753
11:35:20.087827		TRACK	STATE	CURSOR	X	-0.01401403074932458
11:35:20.088908		TRACK	STATE	CURSOR	Y	-0.012146574841276294
11:35:20.108309		TRACK	STATE	CURSOR	X	-0.016071600993824507
11:35:20.109343		TRACK	STATE	CURSOR	Y	-0.01216029435506029
11:35:20.129404		TRACK	STATE	CURSOR	X	-0.01812273964816654
11:35:20.129404		TRACK	STATE	CURSOR	Y	-0.012150520411750245
11:35:20.150031		TRACK	STATE	CURSOR	X	-0.010070070614749573
11:35:20.150031		TRACK	STATE	CURSOR	Y	-0.012119353867843895
11:35:20.170402		TRACK	STATE	CURSOR	X	-0.012011268657229486
11:35:20.170402		TRACK	STATE	CURSOR	Y	-0.012066850641241788
11:35:20.190571		TRACK	STATE	CURSOR	X	-0.014042767279507597
11:35:20.191571		TRACK	STATE	CURSOR	Y	-0.011988749866264985
11:35:20.210307		TRACK	STATE	CURSOR	X	-0.01597093985580178
11:35:20.211614		TRACK	STATE	CURSOR	Y	-0.011892485015461461
11:35:20.230265		TRACK	STATE	CURSOR	X	-0.01789253884249911
11:35:20.231265		TRACK	STATE	CURSOR	Y	-0.01177486973905416
11:35:20.251043		TRACK	STATE	CURSOR	X	-0.019902986257381267
11:35:20.252469		TRACK	STATE	CURSOR	Y	-0.011628398130430416
11:35:20.273111		TRACK	STATE	CURSOR	X	-0.01190586338607392
11:35:20.273111		TRACK	STATE	CURSOR	Y	-0.011458397584550655
11:35:20.292988		TRACK	STATE	CURSOR	X	-0.013806177033696113
11:35:20.293984		TRACK	STATE	CURSOR	Y	-0.011274627627829105
11:35:20.313281		TRACK	STATE	CURSOR	X	-0.0157938015986707
11:35:20.313281		TRACK	STATE	CURSOR	Y	-0.011058726101495485
11:35:20.333766		TRACK	STATE	CURSOR	X	-0.017773373512680858
11:35:20.334762		TRACK	STATE	CURSOR	Y	-0.010819341234425463
11:35:20.354072		TRACK	STATE	CURSOR	X	-0.01965104556574771
11:35:20.355133		TRACK	STATE	CURSOR	Y	-0.010569544805804092
11:35:20.376103		TRACK	STATE	CURSOR	X	-0.011614430473818398
11:35:20.376313		TRACK	STATE	CURSOR	Y	-0.010284384023096187
11:35:20.395236		TRACK	STATE	CURSOR	X	-0.013476395240444016
11:35:20.396235		TRACK	STATE	CURSOR	Y	-0.009991045934953856
11:35:20.415696		TRACK	STATE	CURSOR	X	-0.015422983583071608
11:35:20.416696		TRACK	STATE	CURSOR	Y	-0.009660231519698208
11:35:20.436809		TRACK	STATE	CURSOR	X	-0.01726866383331592
11:35:20.436809		TRACK	STATE	CURSOR	Y	-0.009323483222958855
11:35:20.458051		TRACK	STATE	CURSOR	X	-0.019289492395461613
11:35:20.459038		TRACK	STATE	CURSOR	Y	-0.008928669237085228
11:35:20.479512		TRACK	STATE	CURSOR	X	-0.011209099636765302
11:35:20.479512		TRACK	STATE	CURSOR	Y	-0.008528014708320363
11:35:20.499319		TRACK	STATE	CURSOR	X	-0.013028648139357385
11:35:20.500175		TRACK	STATE	CURSOR	Y	-0.008124887875336608
11:35:20.521259		TRACK	STATE	CURSOR	X	-0.015020244261514598
11:35:20.521259		TRACK	STATE	CURSOR	Y	-0.007657223829003511
11:35:20.541504		TRACK	STATE	CURSOR	X	-0.016821636161760044
11:35:20.541504		TRACK	STATE	CURSOR	Y	-0.007210109849853765
11:35:20.562200		TRACK	STATE	CURSOR	X	-0.018703570492179515
11:35:20.563203		TRACK	STATE	CURSOR	Y	-0.0067181900893137515
11:35:20.583580		TRACK	STATE	CURSOR	X	-0.010575596764086733
11:35:20.583580		TRACK	STATE	CURSOR	Y	-0.006203341206422646
11:35:20.604315		TRACK	STATE	CURSOR	X	-0.012437565148578885
11:35:20.604315		TRACK	STATE	CURSOR	Y	-0.005665636956222674
11:35:20.625403		TRACK	STATE	CURSOR	X	-0.014289326938644155
11:35:20.627079		TRACK	STATE	CURSOR	Y	-0.00510515526084797
11:35:20.647976		TRACK	STATE	CURSOR	X	-0.016130734567510907
11:35:20.648976		TRACK	STATE	CURSOR	Y	-0.004521978199353864
11:35:20.666254		TRACK	STATE	CURSOR	X	-0.017874695832344578
11:35:20.667336		TRACK	STATE	CURSOR	Y	-0.003945550320308912
11:35:20.688410		TRACK	STATE	CURSOR	X	-0.01978190288468884
11:35:20.688410		TRACK	STATE	CURSOR	Y	-0.003287887012977721
11:35:20.708476		TRACK	STATE	CURSOR	X	-0.011505455777835136
11:35:20.709475		TRACK	STATE	CURSOR	Y	-0.0026686518867784104
11:35:20.728745		TRACK	STATE	CURSOR	X	-0.013304518355709708
11:35:20.729725		TRACK	STATE	CURSOR	Y	-0.0019966577279961917
11:35:20.749220		TRACK	STATE	CURSOR	X	-0.01500762380857674
11:35:20.749719		TRACK	STATE	CURSOR	Y	-0.0013359962429890671
11:35:20.770077		TRACK	STATE	CURSOR	X	-0.016784947762791165
11:35:20.771132		TRACK	STATE	CURSOR	Y	-0.0006207035756278807
11:35:20.791724		TRACK	STATE	CURSOR	X	-0.01863474044045272
11:35:20.793074		TRACK	STATE	CURSOR	Y	0.00015226240652842053
11:35:20.812867		TRACK	STATE	CURSOR	X	-0.010388695450840911
11:35:20.813916		TRACK	STATE	CURSOR	Y	0.0009125128811615073
11:35:20.835886		TRACK	STATE	CURSOR	X	-0.01221370500055115
11:35:20.835886		TRACK	STATE	CURSOR	Y	0.001732321269245064
11:35:20.856213		TRACK	STATE	CURSOR	X	-0.013943718490783368
11:35:20.856213		TRACK	STATE	CURSOR	Y	0.0025370317723113333
11:35:20.876669		TRACK	STATE	CURSOR	X	-0.015580291592146427
11:35:20.876669		TRACK	STATE	CURSOR	Y	0.0033234335155940663
11:35:20.897783		TRACK	STATE	CURSOR	X	-0.01728695427938591
11:35:20.898282		TRACK	STATE	CURSOR	Y	0.004170040991048436
11:35:20.918426		TRACK	STATE	CURSOR	X	-0.018981462463030965
11:35:20.918595		TRACK	STATE	CURSOR	Y	0.005037910916026329
11:35:20.941139		TRACK	STATE	CURSOR	X	-0.010823252732204714
11:35:20.941640		TRACK	STATE	CURSOR	Y	0.006012667258899205
11:35:20.961596		TRACK	STATE	CURSOR	X	-0.012491874978976436
11:35:20.962693		TRACK	STATE	CURSOR	Y	0.006924632886259703
11:35:20.982485		TRACK	STATE	CURSOR	X	-0.01406937137344707
11:35:20.983484		TRACK	STATE	CURSOR	Y	0.007812530844165206
11:35:21.003123		TRACK	STATE	CURSOR	X	-0.015635374458111938
11:35:21.003784		TRACK	STATE	CURSOR	Y	0.008719183650718205
11:35:21.023633		TRACK	STATE	CURSOR	X	-0.01726719071009266
11:35:21.024072		TRACK	STATE	CURSOR	Y	0.009691208121566526
11:35:21.043678		TRACK	STATE	CURSOR	X	-0.01888609466965454
11:35:21.044678		TRACK	STATE	CURSOR	Y	0.010683604798968556
11:35:21.065242		TRACK	STATE	CURSOR	X	-0.010491965097382096
11:35:21.065242		TRACK	STATE	CURSOR	Y	0.01169621183306292
11:35:21.086660		TRACK	STATE	CURSOR	X	-0.012084682238716145
11:35:21.087724		TRACK	STATE	CURSOR	Y	0.012728863586074555
11:35:21.106518		TRACK	STATE	CURSOR	X	-0.013664127838311448
11:35:21.107967		TRACK	STATE	CURSOR	Y	0.013781390657148838
11:35:21.128152		TRACK	STATE	CURSOR	X	-0.015230185154188976
11:35:21.129253		TRACK	STATE	CURSOR	Y	0.014853619907819178
11:35:21.148302		TRACK	STATE	CURSOR	X	-0.016709115722786633
11:35:21.149302		TRACK	STATE	CURSOR	Y	0.01589294607353224
11:35:21.169386		TRACK	STATE	CURSOR	X	-0.018248703359770774
11:35:21.170462		TRACK	STATE	CURSOR	Y	0.01700312841579199
11:35:21.189767		TRACK	STATE	CURSOR	X	-0.019702219675599125
11:35:21.189767		TRACK	STATE	CURSOR	Y	0.018078269630854252
11:35:21.209981		TRACK	STATE	CURSOR	X	-0.01121490998776071
11:35:21.210982		TRACK	STATE	CURSOR	Y	0.01922570364880037
11:35:21.231429		TRACK	STATE	CURSOR	X	-0.012713661797047868
11:35:21.232010		TRACK	STATE	CURSOR	Y	0.010391937410099689
11:35:21.252493		TRACK	STATE	CURSOR	X	-0.014198367574700563
11:35:21.253138		TRACK	STATE	CURSOR	Y	0.011576776259283434
11:35:21.273329		TRACK	STATE	CURSOR	X	-0.015668921397237252
11:35:21.273329		TRACK	STATE	CURSOR	Y	0.012780021996074706
11:35:21.293662		TRACK	STATE	CURSOR	X	-0.017056196248730233
11:35:21.293662		TRACK	STATE	CURSOR	Y	0.013942898775738644
11:35:21.313945		TRACK	STATE	CURSOR	X	-0.0184988209366932
11:35:21.314945		TRACK	STATE	CURSOR	Y	0.015181497222356172
11:35:21.336109		TRACK	STATE	CURSOR	X	-0.01999463623843179
11:35:21.336109		TRACK	STATE	CURSOR	Y	0.016498165998238522
11:35:21.356890		TRACK	STATE	CURSOR	X	-0.011407555542343921
11:35:21.357389		TRACK	STATE	CURSOR	Y	0.01777298746046784
11:35:21.380332		TRACK	STATE	CURSOR	X	-0.012938217673538381
11:35:21.381412		TRACK	STATE	CURSOR	Y	0.019189135633771635
11:35:21.400102		TRACK	STATE	CURSOR	X	-0.014254838698610899
11:35:21.401364		TRACK	STATE	CURSOR	Y	0.010437275905833309
11:35:21.421507		TRACK	STATE	CURSOR	X	-0.015622791033053933
11:35:21.421507		TRACK	STATE	CURSOR	Y	0.011764329255518681
11:35:21.443432		TRACK	STATE	CURSOR	X	-0.01703985351891653
11:35:21.443931		TRACK	STATE	CURSOR	Y	0.01317246917974524
11:35:21.463479		TRACK	STATE	CURSOR	X	-0.018313771413657545
11:35:21.463479		TRACK	STATE	CURSOR	Y	0.014468266992506725
11:35:21.485413		TRACK	STATE	CURSOR	X	-0.019636619457385943
11:35:21.485413		TRACK	STATE	CURSOR	Y	0.01584469052164711
11:35:21.504869		TRACK	STATE	CURSOR	X	-0.010882333435439063
11:35:21.504869		TRACK	STATE	CURSOR	Y	0.017170440074826376
11:35:21.525229		TRACK	STATE	CURSOR	X	-0.01211417572753184
11:35:21.525229		TRACK	STATE	CURSOR	Y	0.01851048771325428
11:35:21.546031		TRACK	STATE	CURSOR	X	-0.0133926013109952
11:35:21.546031		TRACK	STATE	CURSOR	Y	0.019932697994946652
11:35:21.566098		TRACK	STATE	CURSOR	X	-0.014655570999672041
11:35:21.566882		TRACK	STATE	CURSOR	Y	0.011370197907552124
11:35:21.586657		TRACK	STATE	CURSOR	X	-0.015843956118576273
11:35:21.586657		TRACK	STATE	CURSOR	Y	0.012753234090817892
11:35:21.606298		TRACK	STATE	CURSOR	X	-0.017018181104704898
11:35:21.607299		TRACK	STATE	CURSOR	Y	0.01414969804266813
11:35:21.626663		TRACK	STATE	CURSOR	X	-0.01823580461486709
11:35:21.627864		TRACK	STATE	CURSOR	Y	0.015630197657170088
11:35:21.649330		TRACK	STATE	CURSOR	X	-0.019437667757219577
11:35:21.649330		TRACK	STATE	CURSOR	Y	0.01712500455953609
11:35:21.669284		TRACK	STATE	CURSOR	X	-0.010623696953777658
11:35:21.670352		TRACK	STATE	CURSOR	Y	0.018633860022560747
11:35:21.689449		TRACK	STATE	CURSOR	X	-0.011738461982850031
11:35:21.690449		TRACK	STATE	CURSOR	Y	0.010083686958611256
11:35:21.710263		TRACK	STATE	CURSOR	X	-0.012893372102761676
11:35:21.711263		TRACK	STATE	CURSOR	Y	0.011619214155436966
11:35:21.733775		TRACK	STATE	CURSOR	X	-0.014139866377132134
11:35:21.733775		TRACK	STATE	CURSOR	Y	0.013316196186577764
11:35:21.753915		TRACK	STATE	CURSOR	X	-0.015261091534427758
11:35:21.754913		TRACK	STATE	CURSOR	Y	0.014879214094446898
11:35:21.773777		TRACK	STATE	CURSOR	X	-0.016313885572403458
11:35:21.774777		TRACK	STATE	CURSOR	Y	0.016379614035665464
11:35:21.793855		TRACK	STATE	CURSOR	X	-0.017351952011029265
11:35:21.794852		TRACK	STATE	CURSOR	Y	0.01789129570150589
11:35:21.814855		TRACK	STATE	CURSOR	X	-0.018426013739850117
11:35:21.815854		TRACK	STATE	CURSOR	Y	0.019490440949388184
11:35:21.834863		TRACK	STATE	CURSOR	X	-0.01943372606105584
11:35:21.836405		TRACK	STATE	CURSOR	Y	0.011024498067635594
11:35:21.855883		TRACK	STATE	CURSOR	X	-0.010426555359713189
11:35:21.855883		TRACK	STATE	CURSOR	Y	0.012569098904927663
11:35:21.875955		TRACK	STATE	CURSOR	X	-0.01145295593327537
11:35:21.876960		TRACK	STATE	CURSOR	Y	0.014202008148933758
11:35:21.898421		TRACK	STATE	CURSOR	X	-0.01251051864382217
11:35:21.898421		TRACK	STATE	CURSOR	Y	0.0159245388691205
11:35:21.919257		TRACK	STATE	CURSOR	X	-0.013456160882724813
11:35:21.919257		TRACK	STATE	CURSOR	Y	0.01750073457207369
11:35:21.939270		TRACK	STATE	CURSOR	X	-0.01443286377370521
11:35:21.940138		TRACK	STATE	CURSOR	Y	0.019165970201721345
11:35:21.959821		TRACK	STATE	CURSOR	X	-0.015392902430857206
11:35:21.960821		TRACK	STATE	CURSOR	Y	0.010841395925191908
11:35:21.980975		TRACK	STATE	CURSOR	X	-0.016336230836437905
11:35:21.981975		TRACK	STATE	CURSOR	Y	0.012526715309990154
11:35:22.001523		TRACK	STATE	CURSOR	X	-0.01721906284545125
11:35:22.001523		TRACK	STATE	CURSOR	Y	0.014140706389152402
11:35:22.021929		TRACK	STATE	CURSOR	X	-0.018086661623066637
11:35:22.021929		TRACK	STATE	CURSOR	Y	0.01576314072776193
11:35:22.042186		TRACK	STATE	CURSOR	X	-0.018981207362930776
11:35:22.043186		TRACK	STATE	CURSOR	Y	0.01747549772710149
11:35:22.062302		TRACK	STATE	CURSOR	X	-0.019817470497520397
11:35:22.063330		TRACK	STATE	CURSOR	Y	0.019114421509404126
11:35:22.086180		TRACK	STATE	CURSOR	X	-0.010760213457131228
11:35:22.087458		TRACK	STATE	CURSOR	Y	0.01100861308914578
11:35:22.106676		TRACK	STATE	CURSOR	X	-0.011603228237325779
11:35:22.106676		TRACK	STATE	CURSOR	Y	0.012746573421739215
11:35:22.128311		TRACK	STATE	CURSOR	X	-0.012390315823285801
11:35:22.129257		TRACK	STATE	CURSOR	Y	0.014409006957014954
11:35:22.147181		TRACK	STATE	CURSOR	X	-0.013200155309062754
11:35:22.148133		TRACK	STATE	CURSOR	Y	0.01616185695094311
11:35:22.168537		TRACK	STATE	CURSOR	X	-0.013992958857357006
11:35:22.169101		TRACK	STATE	CURSOR	Y	0.01792187048989139
11:35:22.188537		TRACK	STATE	CURSOR	X	-0.014732146659028266
11:35:22.189532		TRACK	STATE	CURSOR	Y	0.01960444486408344
11:35:22.208577		TRACK	STATE	CURSOR	X	-0.015455836019768897
11:35:22.209577		TRACK	STATE	CURSOR	Y	0.011292956015385902
11:35:22.228803		TRACK	STATE	CURSOR	X	-0.01619900758834862
11:35:22.230022		TRACK	STATE	CURSOR	Y	0.013071980568098778
