#	date	

23:06:30.822022		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:06:31.813407		TRACK	STATE	CURSOR	X	-0.006151496037953748
23:06:31.813407		TRACK	STATE	CURSOR	Y	0.00100416902748484
23:06:31.833555		TRACK	STATE	CURSOR	X	-0.006252204991216999
23:06:31.833555		TRACK	STATE	CURSOR	Y	-3.904307540582297e-06
23:06:31.853907		TRACK	STATE	CURSOR	X	-0.006363377752191812
23:06:31.853907		TRACK	STATE	CURSOR	Y	-0.0010796102094019697
23:06:31.874007		TRACK	STATE	CURSOR	X	-0.00647442404406684
23:06:31.874007		TRACK	STATE	CURSOR	Y	-0.0021203077558260217
23:06:31.894309		TRACK	STATE	CURSOR	X	-0.00659050833213969
23:06:31.894309		TRACK	STATE	CURSOR	Y	-0.003176634936065202
23:06:31.914421		TRACK	STATE	CURSOR	X	-0.0067116261451727515
23:06:31.914421		TRACK	STATE	CURSOR	Y	-0.004248401796605759
23:06:31.934210		TRACK	STATE	CURSOR	X	-0.006844211094848331
23:06:31.935235		TRACK	STATE	CURSOR	Y	-0.005390163429836579
23:06:31.954750		TRACK	STATE	CURSOR	X	-0.006975629109299987
23:06:31.954750		TRACK	STATE	CURSOR	Y	-0.006492977610757809
23:06:31.974471		TRACK	STATE	CURSOR	X	-0.007112060352630817
23:06:31.974471		TRACK	STATE	CURSOR	Y	-0.007610637294466878
23:06:31.994875		TRACK	STATE	CURSOR	X	-0.007253495980534226
23:06:31.994875		TRACK	STATE	CURSOR	Y	-0.008742942917202366
23:06:32.074616		TRACK	STATE	CURSOR	X	-0.00786906747393859
23:06:32.074616		TRACK	STATE	CURSOR	Y	-0.013414553970173194
23:06:32.095272		TRACK	STATE	CURSOR	X	-0.008035354364644476
23:06:32.095272		TRACK	STATE	CURSOR	Y	-0.014617016738524079
23:06:32.115517		TRACK	STATE	CURSOR	X	-0.008206569760588478
23:06:32.115517		TRACK	STATE	CURSOR	Y	-0.015832881070124503
23:06:32.135503		TRACK	STATE	CURSOR	X	-0.008391632206845986
23:06:32.136503		TRACK	STATE	CURSOR	Y	-0.017123726862991816
23:06:32.155869		TRACK	STATE	CURSOR	X	-0.008572898392746572
23:06:32.156870		TRACK	STATE	CURSOR	Y	-0.018366390263464073
23:06:32.176869		TRACK	STATE	CURSOR	X	-0.008768474146468197
23:06:32.176869		TRACK	STATE	CURSOR	Y	-0.01968489394676954
23:06:32.197106		TRACK	STATE	CURSOR	X	-0.00895971255942482
23:06:32.197106		TRACK	STATE	CURSOR	Y	-0.010953435693237855
23:06:32.218106		TRACK	STATE	CURSOR	X	-0.009165714195415184
23:06:32.218106		TRACK	STATE	CURSOR	Y	-0.012298621526005792
23:06:32.237922		TRACK	STATE	CURSOR	X	-0.00936683687471355
23:06:32.237922		TRACK	STATE	CURSOR	Y	-0.013592103941922134
23:06:32.258014		TRACK	STATE	CURSOR	X	-0.009572746401455667
23:06:32.258014		TRACK	STATE	CURSOR	Y	-0.01489740733783468
23:06:32.278222		TRACK	STATE	CURSOR	X	-0.009783418520591067
23:06:32.278222		TRACK	STATE	CURSOR	Y	-0.016214302856351434
23:06:32.298396		TRACK	STATE	CURSOR	X	-0.01000972224025574
23:06:32.298396		TRACK	STATE	CURSOR	Y	-0.01760926676240588
23:06:32.318645		TRACK	STATE	CURSOR	X	-0.010230077253550749
23:06:32.318645		TRACK	STATE	CURSOR	Y	-0.01894920309669812
23:06:32.339100		TRACK	STATE	CURSOR	X	-0.010455114162834825
23:06:32.339100		TRACK	STATE	CURSOR	Y	-0.010300022556093582
23:06:32.359145		TRACK	STATE	CURSOR	X	-0.010696410437645113
23:06:32.360143		TRACK	STATE	CURSOR	Y	-0.011729837774389075
23:06:32.380421		TRACK	STATE	CURSOR	X	-0.010942802439691562
23:06:32.380421		TRACK	STATE	CURSOR	Y	-0.013171116424670991
23:06:32.401208		TRACK	STATE	CURSOR	X	-0.011182166296716181
23:06:32.402052		TRACK	STATE	CURSOR	Y	-0.014554166911918897
23:06:32.421230		TRACK	STATE	CURSOR	X	-0.011438402796166999
23:06:32.422298		TRACK	STATE	CURSOR	Y	-0.016017026336809792
23:06:32.441947		TRACK	STATE	CURSOR	X	-0.01168707395473854
23:06:32.442947		TRACK	STATE	CURSOR	Y	-0.01742012204217365
23:06:32.462462		TRACK	STATE	CURSOR	X	-0.01195300883618087
23:06:32.463465		TRACK	STATE	CURSOR	Y	-0.018903492196783556
23:06:32.483008		TRACK	STATE	CURSOR	X	-0.012210843507570115
23:06:32.483008		TRACK	STATE	CURSOR	Y	-0.010325607588951917
23:06:32.503906		TRACK	STATE	CURSOR	X	-0.012486320941424758
23:06:32.503906		TRACK	STATE	CURSOR	Y	-0.011828405083323149
23:06:32.524024		TRACK	STATE	CURSOR	X	-0.01275316610751285
23:06:32.524024		TRACK	STATE	CURSOR	Y	-0.013268502264156138
23:06:32.545163		TRACK	STATE	CURSOR	X	-0.013038020598297312
23:06:32.545163		TRACK	STATE	CURSOR	Y	-0.014789631085070596
23:06:32.566708		TRACK	STATE	CURSOR	X	-0.013341518093649132
23:06:32.566708		TRACK	STATE	CURSOR	Y	-0.016392800743137613
23:06:32.586799		TRACK	STATE	CURSOR	X	-0.013621889372096796
23:06:32.587800		TRACK	STATE	CURSOR	Y	-0.017858479171145872
23:06:32.607748		TRACK	STATE	CURSOR	X	-0.013920807925142284
23:06:32.607748		TRACK	STATE	CURSOR	Y	-0.019405612587940525
23:06:32.627789		TRACK	STATE	CURSOR	X	-0.014209760506086114
23:06:32.627789		TRACK	STATE	CURSOR	Y	-0.010886589323624784
23:06:32.647740		TRACK	STATE	CURSOR	X	-0.014502832431376345
23:06:32.647740		TRACK	STATE	CURSOR	Y	-0.012374638760342596
23:06:32.668191		TRACK	STATE	CURSOR	X	-0.0147999785835492
23:06:32.668191		TRACK	STATE	CURSOR	Y	-0.01386950375259702
23:06:32.688263		TRACK	STATE	CURSOR	X	-0.015101152807386988
23:06:32.688263		TRACK	STATE	CURSOR	Y	-0.015370926108961834
23:06:32.708576		TRACK	STATE	CURSOR	X	-0.015421669307265268
23:06:32.708576		TRACK	STATE	CURSOR	Y	-0.01695419332331355
23:06:32.728839		TRACK	STATE	CURSOR	X	-0.0157309524288754
23:06:32.728839		TRACK	STATE	CURSOR	Y	-0.018468246908296335
23:06:32.749009		TRACK	STATE	CURSOR	X	-0.01604411648546462
23:06:32.749009		TRACK	STATE	CURSOR	Y	-0.019988064338301866
23:06:32.768871		TRACK	STATE	CURSOR	X	-0.0163611111651752
23:06:32.769869		TRACK	STATE	CURSOR	Y	-0.011513383604341705
23:06:32.790314		TRACK	STATE	CURSOR	X	-0.01669802211301946
23:06:32.790314		TRACK	STATE	CURSOR	Y	-0.013120602569171613
23:06:32.810587		TRACK	STATE	CURSOR	X	-0.017039039113451736
23:06:32.811588		TRACK	STATE	CURSOR	Y	-0.014733292287718162
23:06:32.831469		TRACK	STATE	CURSOR	X	-0.017367578067301142
23:06:32.831469		TRACK	STATE	CURSOR	Y	-0.016273993353894928
23:06:32.851511		TRACK	STATE	CURSOR	X	-0.01771643233066057
23:06:32.851511		TRACK	STATE	CURSOR	Y	-0.01789648095772056
23:06:32.871514		TRACK	STATE	CURSOR	X	-0.018052319902233716
23:06:32.872479		TRACK	STATE	CURSOR	Y	-0.019445955414519236
23:06:32.892443		TRACK	STATE	CURSOR	X	-0.01839170658627338
23:06:32.892443		TRACK	STATE	CURSOR	Y	-0.010999303483489592
23:06:32.912477		TRACK	STATE	CURSOR	X	-0.01873453494086873
23:06:32.912477		TRACK	STATE	CURSOR	Y	-0.012556258075190797
23:06:32.931999		TRACK	STATE	CURSOR	X	-0.019080746550809786
23:06:32.932999		TRACK	STATE	CURSOR	Y	-0.014116551560269216
23:06:32.952677		TRACK	STATE	CURSOR	X	-0.019447844981457203
23:06:32.952677		TRACK	STATE	CURSOR	Y	-0.01575815981591025
23:06:32.972677		TRACK	STATE	CURSOR	X	-0.019800805570634506
23:06:32.973677		TRACK	STATE	CURSOR	Y	-0.01732445930209818
23:06:32.994138		TRACK	STATE	CURSOR	X	-0.010174856155335641
23:06:32.994138		TRACK	STATE	CURSOR	Y	-0.018971780788923046
23:06:33.014437		TRACK	STATE	CURSOR	X	-0.010534307934077001
23:06:33.014437		TRACK	STATE	CURSOR	Y	-0.010542955785972566
23:06:33.034480		TRACK	STATE	CURSOR	X	-0.010915035713199127
23:06:33.035481		TRACK	STATE	CURSOR	Y	-0.012194801824283005
23:06:33.054720		TRACK	STATE	CURSOR	X	-0.011280712769232601
23:06:33.055720		TRACK	STATE	CURSOR	Y	-0.01376971885627445
23:06:33.075034		TRACK	STATE	CURSOR	X	-0.011649327640631332
23:06:33.075034		TRACK	STATE	CURSOR	Y	-0.01534604925443642
23:06:33.095074		TRACK	STATE	CURSOR	X	-0.012020814231092683
23:06:33.096088		TRACK	STATE	CURSOR	Y	-0.016923522565865226
23:06:33.116113		TRACK	STATE	CURSOR	X	-0.012413892509780913
23:06:33.116113		TRACK	STATE	CURSOR	Y	-0.018580803508909713
23:06:33.136012		TRACK	STATE	CURSOR	X	-0.012791055662150266
23:06:33.136953		TRACK	STATE	CURSOR	Y	-0.010159773693837958
23:06:33.156459		TRACK	STATE	CURSOR	X	-0.013170883357442867
23:06:33.156459		TRACK	STATE	CURSOR	Y	-0.011739061150127635
23:06:33.177464		TRACK	STATE	CURSOR	X	-0.013572493842318437
23:06:33.177464		TRACK	STATE	CURSOR	Y	-0.01339735812960069
23:06:33.197904		TRACK	STATE	CURSOR	X	-0.013976883339387078
23:06:33.197904		TRACK	STATE	CURSOR	Y	-0.015055392869604285
23:06:33.217756		TRACK	STATE	CURSOR	X	-0.014364524094998303
23:06:33.218755		TRACK	STATE	CURSOR	Y	-0.016633943033676244
23:06:33.238496		TRACK	STATE	CURSOR	X	-0.014774099644574231
23:06:33.238496		TRACK	STATE	CURSOR	Y	-0.01829056269164183
23:06:33.258556		TRACK	STATE	CURSOR	X	-0.015166526417168277
23:06:33.258556		TRACK	STATE	CURSOR	Y	-0.019867196712746407
23:06:33.278517		TRACK	STATE	CURSOR	X	-0.015561175197022445
23:06:33.279518		TRACK	STATE	CURSOR	Y	-0.011442483797520478
23:06:33.298722		TRACK	STATE	CURSOR	X	-0.01595797099876122
23:06:33.299701		TRACK	STATE	CURSOR	Y	-0.01301615393757183
23:06:33.318707		TRACK	STATE	CURSOR	X	-0.01635683801426067
23:06:33.319712		TRACK	STATE	CURSOR	Y	-0.014587937406238063
23:06:33.339859		TRACK	STATE	CURSOR	X	-0.016777793674942497
23:06:33.339859		TRACK	STATE	CURSOR	Y	-0.016235984746282295
23:06:33.359896		TRACK	STATE	CURSOR	X	-0.01718066626078693
23:06:33.359896		TRACK	STATE	CURSOR	Y	-0.01780305872054195
23:06:33.380146		TRACK	STATE	CURSOR	X	-0.017605655996050566
23:06:33.381110		TRACK	STATE	CURSOR	Y	-0.019445568003690655
23:06:33.401442		TRACK	STATE	CURSOR	X	-0.01801220527734061
23:06:33.401442		TRACK	STATE	CURSOR	Y	-0.01100680371547172
23:06:33.421083		TRACK	STATE	CURSOR	X	-0.018420426700253865
23:06:33.422084		TRACK	STATE	CURSOR	Y	-0.012564783091270905
23:06:33.441534		TRACK	STATE	CURSOR	X	-0.01885077061226975
23:06:33.442528		TRACK	STATE	CURSOR	Y	-0.01419686456350711
23:06:33.461555		TRACK	STATE	CURSOR	X	-0.01926216706045908
23:06:33.462556		TRACK	STATE	CURSOR	Y	-0.0157473340914003
23:06:33.481985		TRACK	STATE	CURSOR	X	-0.01967498741180949
23:06:33.481985		TRACK	STATE	CURSOR	Y	-0.01729373451686588
23:06:33.502423		TRACK	STATE	CURSOR	X	-0.010089148778686533
23:06:33.502423		TRACK	STATE	CURSOR	Y	-0.018835800652549414
23:06:33.522435		TRACK	STATE	CURSOR	X	-0.010525369987334528
23:06:33.522435		TRACK	STATE	CURSOR	Y	-0.010450015936940673
23:06:33.542517		TRACK	STATE	CURSOR	X	-0.01094201827260933
23:06:33.542517		TRACK	STATE	CURSOR	Y	-0.011982370775192904
23:06:33.562422		TRACK	STATE	CURSOR	X	-0.011359750351064393
23:06:33.563430		TRACK	STATE	CURSOR	Y	-0.013509587056977393
23:06:33.583838		TRACK	STATE	CURSOR	X	-0.011799441634323107
23:06:33.583838		TRACK	STATE	CURSOR	Y	-0.01510734705143966
23:06:33.603674		TRACK	STATE	CURSOR	X	-0.01221912668332578
23:06:33.604677		TRACK	STATE	CURSOR	Y	-0.01662321098989248
23:06:33.624261		TRACK	STATE	CURSOR	X	-0.012639631891984344
23:06:33.624261		TRACK	STATE	CURSOR	Y	-0.01813313987754569
23:06:33.644551		TRACK	STATE	CURSOR	X	-0.013081949001644456
23:06:33.644551		TRACK	STATE	CURSOR	Y	-0.019711893949603973
23:06:33.664266		TRACK	STATE	CURSOR	X	-0.013503860412036729
23:06:33.665228		TRACK	STATE	CURSOR	Y	-0.011208846579410134
23:06:33.684672		TRACK	STATE	CURSOR	X	-0.013926322253800942
23:06:33.684672		TRACK	STATE	CURSOR	Y	-0.012699076602698043
23:06:33.704502		TRACK	STATE	CURSOR	X	-0.014349244819605587
23:06:33.705506		TRACK	STATE	CURSOR	Y	-0.014182327945540038
23:06:33.725039		TRACK	STATE	CURSOR	X	-0.014772537793733628
23:06:33.725039		TRACK	STATE	CURSOR	Y	-0.015658345659384273
23:06:33.744980		TRACK	STATE	CURSOR	X	-0.015196110263943822
23:06:33.745986		TRACK	STATE	CURSOR	Y	-0.017126875961236618
23:06:33.765830		TRACK	STATE	CURSOR	X	-0.015641062042814027
23:06:33.765830		TRACK	STATE	CURSOR	Y	-0.018660498100887532
23:06:33.785912		TRACK	STATE	CURSOR	X	-0.016064920811918404
23:06:33.785912		TRACK	STATE	CURSOR	Y	-0.010112890951195318
23:06:33.806057		TRACK	STATE	CURSOR	X	-0.0164887782355361
23:06:33.806057		TRACK	STATE	CURSOR	Y	-0.011557029965121876
23:06:33.826331		TRACK	STATE	CURSOR	X	-0.016933725091587082
23:06:33.826331		TRACK	STATE	CURSOR	Y	-0.013064220681424843
23:06:33.847048		TRACK	STATE	CURSOR	X	-0.017357287790865136
23:06:33.848049		TRACK	STATE	CURSOR	Y	-0.01449066346707765
23:06:33.867053		TRACK	STATE	CURSOR	X	-0.017801717743554026
23:06:33.868054		TRACK	STATE	CURSOR	Y	-0.01597872922552438
23:06:33.887551		TRACK	STATE	CURSOR	X	-0.018224589488038873
23:06:33.887551		TRACK	STATE	CURSOR	Y	-0.017386442794784754
23:06:33.907451		TRACK	STATE	CURSOR	X	-0.018646979086138993
23:06:33.908453		TRACK	STATE	CURSOR	Y	-0.018784649084597135
23:06:33.927654		TRACK	STATE	CURSOR	X	-0.0190687907367487
23:06:33.928655		TRACK	STATE	CURSOR	Y	-0.010173106810540311
23:06:33.947650		TRACK	STATE	CURSOR	X	-0.01948992816861244
23:06:33.948694		TRACK	STATE	CURSOR	Y	-0.011551576250720218
23:06:33.968233		TRACK	STATE	CURSOR	X	-0.019910294653326284
23:06:33.969234		TRACK	STATE	CURSOR	Y	-0.012919819283679143
23:06:33.988269		TRACK	STATE	CURSOR	X	-0.010350743399588075
23:06:33.989269		TRACK	STATE	CURSOR	Y	-0.014345209563204531
23:06:34.008793		TRACK	STATE	CURSOR	X	-0.01076922518597106
23:06:34.008793		TRACK	STATE	CURSOR	Y	-0.015691750989130733
23:06:34.029031		TRACK	STATE	CURSOR	X	-0.011186638316713344
23:06:34.030031		TRACK	STATE	CURSOR	Y	-0.017027350012412547
23:06:34.050039		TRACK	STATE	CURSOR	X	-0.011623664240662463
23:06:34.050039		TRACK	STATE	CURSOR	Y	-0.018417699211814666
23:06:34.069558		TRACK	STATE	CURSOR	X	-0.012038578436865824
23:06:34.069558		TRACK	STATE	CURSOR	Y	-0.0197301452993942
23:06:34.090015		TRACK	STATE	CURSOR	X	-0.012452122515244248
23:06:34.090015		TRACK	STATE	CURSOR	Y	-0.011030949280266227
23:06:34.110093		TRACK	STATE	CURSOR	X	-0.012864196883259094
23:06:34.110093		TRACK	STATE	CURSOR	Y	-0.012319885464588039
23:06:34.130444		TRACK	STATE	CURSOR	X	-0.013274701599757197
23:06:34.130444		TRACK	STATE	CURSOR	Y	-0.013596730060740666
23:06:34.151129		TRACK	STATE	CURSOR	X	-0.013703932489464022
23:06:34.151129		TRACK	STATE	CURSOR	Y	-0.014924160587676859
23:06:34.171269		TRACK	STATE	CURSOR	X	-0.01413120581857988
23:06:34.171269		TRACK	STATE	CURSOR	Y	-0.016237761068101805
23:06:34.192284		TRACK	STATE	CURSOR	X	-0.014556404752206856
23:06:34.193284		TRACK	STATE	CURSOR	Y	-0.017537279449146195
23:06:34.213120		TRACK	STATE	CURSOR	X	-0.014959320322711476
23:06:34.213120		TRACK	STATE	CURSOR	Y	-0.018761595429634112
23:06:34.232596		TRACK	STATE	CURSOR	X	-0.015360146546561046
23:06:34.233595		TRACK	STATE	CURSOR	Y	-0.019972698685704518
23:06:34.253654		TRACK	STATE	CURSOR	X	-0.01577865405278888
23:06:34.253654		TRACK	STATE	CURSOR	Y	-0.01122990568560583
23:06:34.273594		TRACK	STATE	CURSOR	X	-0.016174878655492782
23:06:34.273594		TRACK	STATE	CURSOR	Y	-0.012413264480451597
23:06:34.293514		TRACK	STATE	CURSOR	X	-0.016568702721980903
23:06:34.294516		TRACK	STATE	CURSOR	Y	-0.013582772686351089
23:06:34.314439		TRACK	STATE	CURSOR	X	-0.01696002375900999
23:06:34.315402		TRACK	STATE	CURSOR	Y	-0.014738225604584815
23:06:34.333847		TRACK	STATE	CURSOR	X	-0.017348739068421208
23:06:34.334847		TRACK	STATE	CURSOR	Y	-0.015879420782957253
23:06:34.354474		TRACK	STATE	CURSOR	X	-0.017734745761580017
23:06:34.354474		TRACK	STATE	CURSOR	Y	-0.017006158048156604
23:06:34.374529		TRACK	STATE	CURSOR	X	-0.018137024866894898
23:06:34.375530		TRACK	STATE	CURSOR	Y	-0.01817345538095149
23:06:34.394979		TRACK	STATE	CURSOR	X	-0.018517156514541194
23:06:34.394979		TRACK	STATE	CURSOR	Y	-0.019269937920455636
23:06:34.415340		TRACK	STATE	CURSOR	X	-0.018894264710146706
23:06:34.415340		TRACK	STATE	CURSOR	Y	-0.010351366424223187
23:06:34.435353		TRACK	STATE	CURSOR	X	-0.01928686106286636
23:06:34.435353		TRACK	STATE	CURSOR	Y	-0.011470455906478523
23:06:34.455622		TRACK	STATE	CURSOR	X	-0.019657447452026272
23:06:34.455622		TRACK	STATE	CURSOR	Y	-0.012520430378270874
23:06:34.475778		TRACK	STATE	CURSOR	X	-0.010024694330781023
23:06:34.475778		TRACK	STATE	CURSOR	Y	-0.013554777075238418
23:06:34.495703		TRACK	STATE	CURSOR	X	-0.010388497877832416
23:06:34.495703		TRACK	STATE	CURSOR	Y	-0.014573312904461832
23:06:34.516222		TRACK	STATE	CURSOR	X	-0.010748754200207407
23:06:34.517225		TRACK	STATE	CURSOR	Y	-0.015575857301118214
23:06:34.537086		TRACK	STATE	CURSOR	X	-0.011123091896971861
23:06:34.537086		TRACK	STATE	CURSOR	Y	-0.016611123399885186
23:06:34.557433		TRACK	STATE	CURSOR	X	-0.011493283789327043
23:06:34.558431		TRACK	STATE	CURSOR	Y	-0.017628359718327796
23:06:34.578641		TRACK	STATE	CURSOR	X	-0.0118592094612155
23:06:34.578641		TRACK	STATE	CURSOR	Y	-0.01862736643893058
23:06:34.598537		TRACK	STATE	CURSOR	X	-0.012203633587533127
23:06:34.599541		TRACK	STATE	CURSOR	Y	-0.019561673342335537
23:06:34.619509		TRACK	STATE	CURSOR	X	-0.012543974867568539
23:06:34.619509		TRACK	STATE	CURSOR	Y	-0.0104791000233389
23:06:34.639660		TRACK	STATE	CURSOR	X	-0.012896825246946424
23:06:34.639660		TRACK	STATE	CURSOR	Y	-0.011424050860942234
23:06:34.659725		TRACK	STATE	CURSOR	X	-0.013228471582956184
23:06:34.659725		TRACK	STATE	CURSOR	Y	-0.012306362141442326
23:06:34.680015		TRACK	STATE	CURSOR	X	-0.013555717981988737
23:06:34.680015		TRACK	STATE	CURSOR	Y	-0.013171300361002012
23:06:34.700015		TRACK	STATE	CURSOR	X	-0.013894477637463739
23:06:34.701016		TRACK	STATE	CURSOR	Y	-0.014060617090076272
23:06:34.721016		TRACK	STATE	CURSOR	X	-0.014212379590862115
23:06:34.721016		TRACK	STATE	CURSOR	Y	-0.014889455940391297
23:06:34.740398		TRACK	STATE	CURSOR	X	-0.014525565132706851
23:06:34.740398		TRACK	STATE	CURSOR	Y	-0.015700454759873035
23:06:34.761530		TRACK	STATE	CURSOR	X	-0.01484922060619927
23:06:34.761530		TRACK	STATE	CURSOR	Y	-0.016532641994911217
23:06:34.782574		TRACK	STATE	CURSOR	X	-0.015167442340372568
23:06:34.782574		TRACK	STATE	CURSOR	Y	-0.017344831007244522
23:06:34.802612		TRACK	STATE	CURSOR	X	-0.015465349496550514
