#	date	

10:45:03.694559		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
10:45:07.425539		TRACK	STATE	CURSOR	X	-0.016229670873293835
10:45:07.425652		TRACK	STATE	CURSOR	Y	-0.010010275262249633
10:45:07.445802		TRACK	STATE	CURSOR	X	-0.016508319307745545
10:45:07.445901		TRACK	STATE	CURSOR	Y	-0.010697145531924962
10:45:07.466014		TRACK	STATE	CURSOR	X	-0.016781452871056625
10:45:07.466122		TRACK	STATE	CURSOR	Y	-0.01136511032159108
10:45:07.486158		TRACK	STATE	CURSOR	X	-0.017048969392878845
10:45:07.486285		TRACK	STATE	CURSOR	Y	-0.012014045209475447
10:45:07.506764		TRACK	STATE	CURSOR	X	-0.017323704878136316
10:45:07.507056		TRACK	STATE	CURSOR	Y	-0.012674813152859796
10:45:07.526685		TRACK	STATE	CURSOR	X	-0.01757938810631378
10:45:07.526826		TRACK	STATE	CURSOR	Y	-0.013284360680222243
10:45:07.546841		TRACK	STATE	CURSOR	X	-0.01782914425157972
10:45:07.546952		TRACK	STATE	CURSOR	Y	-0.013874517766800593
10:45:07.567022		TRACK	STATE	CURSOR	X	-0.018072872230108658
10:45:07.567139		TRACK	STATE	CURSOR	Y	-0.014445172482907548
10:45:07.587257		TRACK	STATE	CURSOR	X	-0.01832218852821319
10:45:07.587371		TRACK	STATE	CURSOR	Y	-0.015023251508050057
10:45:07.608263		TRACK	STATE	CURSOR	X	-0.0185532440620515
10:45:07.608714		TRACK	STATE	CURSOR	Y	-0.015553589688940767
10:45:07.627978		TRACK	STATE	CURSOR	X	-0.018777965080468223
10:45:07.628087		TRACK	STATE	CURSOR	Y	-0.016064103543268017
10:45:07.648188		TRACK	STATE	CURSOR	X	-0.01899625183438297
10:45:07.648313		TRACK	STATE	CURSOR	Y	-0.016554693943100253
10:45:07.668480		TRACK	STATE	CURSOR	X	-0.019218419312095378
10:45:07.668617		TRACK	STATE	CURSOR	Y	-0.017048266331376218
10:45:07.689288		TRACK	STATE	CURSOR	X	-0.0194232055515036
10:45:07.689690		TRACK	STATE	CURSOR	Y	-0.01749771729559122
10:45:07.709160		TRACK	STATE	CURSOR	X	-0.019621255625816666
10:45:07.709333		TRACK	STATE	CURSOR	Y	-0.017926962329122435
10:45:07.729987		TRACK	STATE	CURSOR	X	-0.019821850998478385
10:45:07.730103		TRACK	STATE	CURSOR	Y	-0.018355828873667983
10:45:07.750175		TRACK	STATE	CURSOR	X	-0.010005785507540313
10:45:07.750300		TRACK	STATE	CURSOR	Y	-0.01874338631926325
10:45:07.770444		TRACK	STATE	CURSOR	X	-0.010191344424121016
10:45:07.770550		TRACK	STATE	CURSOR	Y	-0.019128302184538253
10:45:07.790713		TRACK	STATE	CURSOR	X	-0.01036075459416068
10:45:07.790821		TRACK	STATE	CURSOR	Y	-0.01947383866916657
10:45:07.810761		TRACK	STATE	CURSOR	X	-0.010522932585055165
10:45:07.810859		TRACK	STATE	CURSOR	Y	-0.019798764709246804
10:45:07.830881		TRACK	STATE	CURSOR	X	-0.010677782569656203
10:45:07.831001		TRACK	STATE	CURSOR	Y	-0.010103011074705336
10:45:07.851081		TRACK	STATE	CURSOR	X	-0.01082520922485899
10:45:07.851188		TRACK	STATE	CURSOR	Y	-0.010386511873291192
10:45:07.871210		TRACK	STATE	CURSOR	X	-0.010971914128081893
10:45:07.871324		TRACK	STATE	CURSOR	Y	-0.01066179190827639
10:45:07.891367		TRACK	STATE	CURSOR	X	-0.011103827159790214
10:45:07.891478		TRACK	STATE	CURSOR	Y	-0.01090257244964886
10:45:07.911432		TRACK	STATE	CURSOR	X	-0.011228029392450671
10:45:07.911539		TRACK	STATE	CURSOR	Y	-0.011122427190247102
10:45:07.931534		TRACK	STATE	CURSOR	X	-0.011344427694307312
10:45:07.931652		TRACK	STATE	CURSOR	Y	-0.01132130387364984
10:45:07.951771		TRACK	STATE	CURSOR	X	-0.011452929511458309
10:45:07.951885		TRACK	STATE	CURSOR	Y	-0.011499153636794867
10:45:07.972080		TRACK	STATE	CURSOR	X	-0.011553442882315587
10:45:07.972202		TRACK	STATE	CURSOR	Y	-0.011655931019448494
10:45:07.992038		TRACK	STATE	CURSOR	X	-0.011645876452006982
10:45:07.992169		TRACK	STATE	CURSOR	Y	-0.011791593973168204
10:45:08.012361		TRACK	STATE	CURSOR	X	-0.011734136543030469
10:45:08.012474		TRACK	STATE	CURSOR	Y	-0.011911273450806297
10:45:08.032625		TRACK	STATE	CURSOR	X	-0.011809723559138932
10:45:08.032749		TRACK	STATE	CURSOR	Y	-0.012003534814969465
10:45:08.052899		TRACK	STATE	CURSOR	X	-0.011876956037765488
10:45:08.053024		TRACK	STATE	CURSOR	Y	-0.012074574659650438
10:45:08.073687		TRACK	STATE	CURSOR	X	-0.011935745227287515
10:45:08.073848		TRACK	STATE	CURSOR	Y	-0.012124364835252146
10:45:08.094044		TRACK	STATE	CURSOR	X	-0.011988290427326896
10:45:08.094161		TRACK	STATE	CURSOR	Y	-0.0121537475836883
10:45:08.114284		TRACK	STATE	CURSOR	X	-0.012031328673558337
10:45:08.114407		TRACK	STATE	CURSOR	Y	-0.012159650878406024
10:45:08.134482		TRACK	STATE	CURSOR	X	-0.012063387060017814
10:45:08.134607		TRACK	STATE	CURSOR	Y	-0.012143425485414487
10:45:08.154672		TRACK	STATE	CURSOR	X	-0.01208664552059185
10:45:08.154791		TRACK	STATE	CURSOR	Y	-0.012105871131940853
10:45:08.174905		TRACK	STATE	CURSOR	X	-0.012101018909834083
10:45:08.175021		TRACK	STATE	CURSOR	Y	-0.012046977315046158
10:45:08.195134		TRACK	STATE	CURSOR	X	-0.01210642283152945
10:45:08.195243		TRACK	STATE	CURSOR	Y	-0.01196673700545685
10:45:08.215557		TRACK	STATE	CURSOR	X	-0.012102352059878184
10:45:08.215762		TRACK	STATE	CURSOR	Y	-0.01185950667822089
10:45:08.236300		TRACK	STATE	CURSOR	X	-0.012088204357404946
10:45:08.236417		TRACK	STATE	CURSOR	Y	-0.011728737975485863
10:45:08.257089		TRACK	STATE	CURSOR	X	-0.012065274910105688
10:45:08.257471		TRACK	STATE	CURSOR	Y	-0.011582316444512424
10:45:08.277273		TRACK	STATE	CURSOR	X	-0.01203118048801711
10:45:08.277391		TRACK	STATE	CURSOR	Y	-0.011405607984736403
10:45:08.298036		TRACK	STATE	CURSOR	X	-0.011989084453642282
10:45:08.298166		TRACK	STATE	CURSOR	Y	-0.011215453240663144
10:45:08.318325		TRACK	STATE	CURSOR	X	-0.011934688798760655
10:45:08.318450		TRACK	STATE	CURSOR	Y	-0.010992852735376412
10:45:08.338591		TRACK	STATE	CURSOR	X	-0.011873092127426607
10:45:08.338709		TRACK	STATE	CURSOR	Y	-0.010759025229547902
10:45:08.359138		TRACK	STATE	CURSOR	X	-0.011801863929549414
10:45:08.359248		TRACK	STATE	CURSOR	Y	-0.010503924908648642
10:45:08.379261		TRACK	STATE	CURSOR	X	-0.011716624288226724
10:45:08.379367		TRACK	STATE	CURSOR	Y	-0.010213202119967126
10:45:08.399548		TRACK	STATE	CURSOR	X	-0.011625412099545826
10:45:08.399678		TRACK	STATE	CURSOR	Y	-0.009914574531848188
10:45:08.420036		TRACK	STATE	CURSOR	X	-0.011524336695122104
10:45:08.420162		TRACK	STATE	CURSOR	Y	-0.009594761298266962
10:45:08.440896		TRACK	STATE	CURSOR	X	-0.011407511126165124
10:45:08.441039		TRACK	STATE	CURSOR	Y	-0.009236195379553546
10:45:08.461178		TRACK	STATE	CURSOR	X	-0.011285985365043239
10:45:08.461308		TRACK	STATE	CURSOR	Y	-0.008873066744980717
10:45:08.481522		TRACK	STATE	CURSOR	X	-0.011147526503313286
10:45:08.481639		TRACK	STATE	CURSOR	Y	-0.008469110065263909
10:45:08.501748		TRACK	STATE	CURSOR	X	-0.011005246838916719
10:45:08.501856		TRACK	STATE	CURSOR	Y	-0.008062845647270294
10:45:08.522044		TRACK	STATE	CURSOR	X	-0.010852735634341847
10:45:08.522172		TRACK	STATE	CURSOR	Y	-0.007635613544249036
10:45:08.542451		TRACK	STATE	CURSOR	X	-0.010681511356229656
10:45:08.542594		TRACK	STATE	CURSOR	Y	-0.00716451172839354
10:45:08.562664		TRACK	STATE	CURSOR	X	-0.010507809910154509
10:45:08.562765		TRACK	STATE	CURSOR	Y	-0.006694466262745226
10:45:08.582850		TRACK	STATE	CURSOR	X	-0.010323668638060711
10:45:08.582966		TRACK	STATE	CURSOR	Y	-0.006203626442315939
10:45:08.603219		TRACK	STATE	CURSOR	X	-0.010119011948630284
10:45:08.603333		TRACK	STATE	CURSOR	Y	-0.005665934558583665
10:45:08.623796		TRACK	STATE	CURSOR	X	-0.009913262993076053
10:45:08.623943		TRACK	STATE	CURSOR	Y	-0.005132669505199127
10:45:08.643949		TRACK	STATE	CURSOR	X	-0.009696875310065087
10:45:08.644059		TRACK	STATE	CURSOR	Y	-0.004578815384805189
10:45:08.664603		TRACK	STATE	CURSOR	X	-0.009458149266702446
10:45:08.664726		TRACK	STATE	CURSOR	Y	-0.003975190840028566
10:45:08.684953		TRACK	STATE	CURSOR	X	-0.009219756032240437
10:45:08.685083		TRACK	STATE	CURSOR	Y	-0.0033793649077172878
10:45:08.705301		TRACK	STATE	CURSOR	X	-0.008957788509773927
10:45:08.705418		TRACK	STATE	CURSOR	Y	-0.0027318452900528273
10:45:08.726116		TRACK	STATE	CURSOR	X	-0.00869713363333833
10:45:08.726225		TRACK	STATE	CURSOR	Y	-0.0020943887433309983
10:45:08.731100		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
10:45:08.746390		TRACK	STATE	CURSOR	X	-0.008411660611848325
10:45:08.746498		TRACK	STATE	CURSOR	Y	-0.0014033476068502932
