#	date	

22:35:43.668340		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:35:43.767687		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
22:35:43.789101		MAIN	STATE	SYSMON	START
22:35:43.810342		TRACK	STATE	CURSOR	X	-0.0055251087259057625
22:35:43.810480		TRACK	STATE	CURSOR	Y	0.10365877026351329
22:35:43.830286		TRACK	STATE	CURSOR	X	-0.005471493663948233
22:35:43.830393		TRACK	STATE	CURSOR	Y	0.09323516252851763
22:35:43.850326		TRACK	STATE	CURSOR	X	-0.0054224660187912055
22:35:43.850411		TRACK	STATE	CURSOR	Y	0.08279114028693813
22:35:43.870360		TRACK	STATE	CURSOR	X	-0.005378055132373272
22:35:43.870453		TRACK	STATE	CURSOR	Y	0.07232679675924299
22:35:43.890439		TRACK	STATE	CURSOR	X	-0.005338289435310052
22:35:43.890542		TRACK	STATE	CURSOR	Y	0.06184222839910388
22:35:43.910532		TRACK	STATE	CURSOR	X	-0.005301564928950499
22:35:43.910668		TRACK	STATE	CURSOR	Y	0.051311773746409856
22:35:43.930548		TRACK	STATE	CURSOR	X	-0.005271406865783303
22:35:43.930641		TRACK	STATE	CURSOR	Y	0.040786059572670126
22:35:43.950729		TRACK	STATE	CURSOR	X	-0.005245975000532255
22:35:43.950883		TRACK	STATE	CURSOR	Y	0.030240434540367858
22:35:43.970715		TRACK	STATE	CURSOR	X	-0.005225293998683184
22:35:43.970813		TRACK	STATE	CURSOR	Y	0.019675008019245425
22:35:43.990766		TRACK	STATE	CURSOR	X	-0.005209387578452462
22:35:43.990871		TRACK	STATE	CURSOR	Y	0.019089892521742736
22:35:44.010869		TRACK	STATE	CURSOR	X	-0.005198278504106664
22:35:44.010982		TRACK	STATE	CURSOR	Y	0.018485203683657823
22:35:44.030890		TRACK	STATE	CURSOR	X	-0.0051919885794302345
22:35:44.030986		TRACK	STATE	CURSOR	Y	0.017861060244343606
22:35:44.050982		TRACK	STATE	CURSOR	X	-0.005190538641341114
22:35:44.051084		TRACK	STATE	CURSOR	Y	0.0172175840264464
22:35:44.071033		TRACK	STATE	CURSOR	X	-0.0051939485536563745
22:35:44.071126		TRACK	STATE	CURSOR	Y	0.016554899915188014
22:35:44.091327		TRACK	STATE	CURSOR	X	-0.005202237201008569
22:35:44.091444		TRACK	STATE	CURSOR	Y	0.015873135837195886
22:35:44.111337		TRACK	STATE	CURSOR	X	-0.005215422482913475
22:35:44.111461		TRACK	STATE	CURSOR	Y	0.015172422738883272
22:35:44.131454		TRACK	STATE	CURSOR	X	-0.005233521307990328
22:35:44.131566		TRACK	STATE	CURSOR	Y	0.014452894564381306
22:35:44.151729		TRACK	STATE	CURSOR	X	-0.005257830672287596
22:35:44.151929		TRACK	STATE	CURSOR	Y	0.013677290111277406
22:35:44.171774		TRACK	STATE	CURSOR	X	-0.0052860509096201895
22:35:44.171894		TRACK	STATE	CURSOR	Y	0.01291962230468715
22:35:44.191931		TRACK	STATE	CURSOR	X	-0.005319230083725988
22:35:44.192119		TRACK	STATE	CURSOR	Y	0.01214356622981088
22:35:44.211894		TRACK	STATE	CURSOR	X	-0.0053573810341756385
22:35:44.212076		TRACK	STATE	CURSOR	Y	0.011349267736804648
22:35:44.231954		TRACK	STATE	CURSOR	X	-0.005400515582823405
22:35:44.232067		TRACK	STATE	CURSOR	Y	0.010536875555412432
22:35:44.252072		TRACK	STATE	CURSOR	X	-0.005448644528971601
22:35:44.252239		TRACK	STATE	CURSOR	Y	0.009706541270274087
22:35:44.272347		TRACK	STATE	CURSOR	X	-0.005501777644693719
22:35:44.272538		TRACK	STATE	CURSOR	Y	0.00885841929580921
22:35:44.292277		TRACK	STATE	CURSOR	X	-0.005559923670317259
22:35:44.292402		TRACK	STATE	CURSOR	Y	0.007992666850687648
22:35:44.312212		TRACK	STATE	CURSOR	X	-0.005623090310067978
22:35:44.312329		TRACK	STATE	CURSOR	Y	0.007109443931881655
22:35:44.368360		TRACK	STATE	CURSOR	X	-0.005826719289314793
22:35:44.368657		TRACK	STATE	CURSOR	Y	0.004544872579944979
22:35:44.388315		TRACK	STATE	CURSOR	X	-0.005909016133726593
22:35:44.388463		TRACK	STATE	CURSOR	Y	0.0035967692237847473
22:35:44.409066		TRACK	STATE	CURSOR	X	-0.0060008554304104384
22:35:44.409237		TRACK	STATE	CURSOR	Y	0.002583328500104419
22:35:44.429746		TRACK	STATE	CURSOR	X	-0.006098256515020366
22:35:44.429883		TRACK	STATE	CURSOR	Y	0.001551718345040247
22:35:44.450459		TRACK	STATE	CURSOR	X	-0.006196190794317584
22:35:44.450680		TRACK	STATE	CURSOR	Y	0.0005525291498438625
22:35:44.471130		TRACK	STATE	CURSOR	X	-0.006304451011972541
22:35:44.471292		TRACK	STATE	CURSOR	Y	-0.0005139567254113311
22:35:44.491816		TRACK	STATE	CURSOR	X	-0.00641827091114978
22:35:44.491985		TRACK	STATE	CURSOR	Y	-0.0015979935016961697
22:35:44.512188		TRACK	STATE	CURSOR	X	-0.006531836692821498
22:35:44.512323		TRACK	STATE	CURSOR	Y	-0.0026465294567151257
22:35:44.532845		TRACK	STATE	CURSOR	X	-0.006656500560334899
22:35:44.532980		TRACK	STATE	CURSOR	Y	-0.0037642082931137674
22:35:44.553476		TRACK	STATE	CURSOR	X	-0.00678038451621311
22:35:44.553713		TRACK	STATE	CURSOR	Y	-0.004844385131808272
22:35:44.574227		TRACK	STATE	CURSOR	X	-0.0069158701264053395
22:35:44.574478		TRACK	STATE	CURSOR	Y	-0.005994862246768352
22:35:44.595160		TRACK	STATE	CURSOR	X	-0.007056886809597772
22:35:44.595315		TRACK	STATE	CURSOR	Y	-0.007161804681029331
22:35:44.615831		TRACK	STATE	CURSOR	X	-0.007203424860267889
22:35:44.615968		TRACK	STATE	CURSOR	Y	-0.008344982554270637
22:35:44.636492		TRACK	STATE	CURSOR	X	-0.0073481080818473725
22:35:44.636664		TRACK	STATE	CURSOR	Y	-0.009486699934023242
22:35:44.657292		TRACK	STATE	CURSOR	X	-0.0075053929700280115
22:35:44.657473		TRACK	STATE	CURSOR	Y	-0.01070090243127126
22:35:44.677281		TRACK	STATE	CURSOR	X	-0.007660287769445264
22:35:44.677474		TRACK	STATE	CURSOR	Y	-0.011871737436573639
22:35:44.698066		TRACK	STATE	CURSOR	X	-0.007828267655079815
22:35:44.698195		TRACK	STATE	CURSOR	Y	-0.013116057259182419
22:35:44.718694		TRACK	STATE	CURSOR	X	-0.00800170219861466
22:35:44.718853		TRACK	STATE	CURSOR	Y	-0.014375445219060153
22:35:44.739303		TRACK	STATE	CURSOR	X	-0.00817193317526932
22:35:44.739450		TRACK	STATE	CURSOR	Y	-0.015588646364906124
22:35:44.760206		TRACK	STATE	CURSOR	X	-0.008355965621704495
22:35:44.760355		TRACK	STATE	CURSOR	Y	-0.016876742259374973
22:35:44.780895		TRACK	STATE	CURSOR	X	-0.00854539722095271
22:35:44.781067		TRACK	STATE	CURSOR	Y	-0.01817917322256462
22:35:44.801350		TRACK	STATE	CURSOR	X	-0.008730808304650303
22:35:44.801546		TRACK	STATE	CURSOR	Y	-0.019432679388821365
22:35:44.821981		TRACK	STATE	CURSOR	X	-0.008930718159456785
22:35:44.822139		TRACK	STATE	CURSOR	Y	-0.010762365829574726
22:35:44.842656		TRACK	STATE	CURSOR	X	-0.009135960105356944
22:35:44.842803		TRACK	STATE	CURSOR	Y	-0.012105632780133173
22:35:44.863375		TRACK	STATE	CURSOR	X	-0.009336362732866671
22:35:44.863520		TRACK	STATE	CURSOR	Y	-0.013397322423347057
22:35:44.884154		TRACK	STATE	CURSOR	X	-0.009551940723381142
22:35:44.884301		TRACK	STATE	CURSOR	Y	-0.014766351562324908
22:35:44.904892		TRACK	STATE	CURSOR	X	-0.009772772189897519
22:35:44.905037		TRACK	STATE	CURSOR	Y	-0.016148186321118793
22:35:44.925739		TRACK	STATE	CURSOR	X	-0.009998827888553247
22:35:44.925873		TRACK	STATE	CURSOR	Y	-0.017542559836746963
22:35:44.946438		TRACK	STATE	CURSOR	X	-0.010218948074267866
22:35:44.946596		TRACK	STATE	CURSOR	Y	-0.018881945851710075
22:35:44.967058		TRACK	STATE	CURSOR	X	-0.010455114162834825
22:35:44.967205		TRACK	STATE	CURSOR	Y	-0.010300022556093582
22:35:44.987849		TRACK	STATE	CURSOR	X	-0.010696410437645113
22:35:44.987986		TRACK	STATE	CURSOR	Y	-0.011729837774389075
22:35:45.008479		TRACK	STATE	CURSOR	X	-0.010930954460686862
22:35:45.008639		TRACK	STATE	CURSOR	Y	-0.01310222824713782
22:35:45.029435		TRACK	STATE	CURSOR	X	-0.011182166296716181
22:35:45.029598		TRACK	STATE	CURSOR	Y	-0.014554166911918897
22:35:45.050249		TRACK	STATE	CURSOR	X	-0.011438402796166999
22:35:45.050383		TRACK	STATE	CURSOR	Y	-0.016017026336809792
22:35:45.070865		TRACK	STATE	CURSOR	X	-0.01169962562588761
22:35:45.071024		TRACK	STATE	CURSOR	Y	-0.017490525790612763
22:35:45.091551		TRACK	STATE	CURSOR	X	-0.01195300883618087
22:35:45.091686		TRACK	STATE	CURSOR	Y	-0.018903492196783556
22:35:45.112190		TRACK	STATE	CURSOR	X	-0.012223851443405145
22:35:45.112338		TRACK	STATE	CURSOR	Y	-0.010396949095129416
22:35:45.133051		TRACK	STATE	CURSOR	X	-0.012499559594139231
22:35:45.133195		TRACK	STATE	CURSOR	Y	-0.01190020678483004
22:35:45.153847		TRACK	STATE	CURSOR	X	-0.012780089809100096
22:35:45.153992		TRACK	STATE	CURSOR	Y	-0.013412977643408189
22:35:45.174495		TRACK	STATE	CURSOR	X	-0.013051703590189256
22:35:45.174640		TRACK	STATE	CURSOR	Y	-0.014862291612662623
22:35:45.195066		TRACK	STATE	CURSOR	X	-0.013341518093649132
22:35:45.195236		TRACK	STATE	CURSOR	Y	-0.016392800743137613
22:35:45.215424		TRACK	STATE	CURSOR	X	-0.013621889372096796
22:35:45.215587		TRACK	STATE	CURSOR	Y	-0.017858479171145872
22:35:45.236049		TRACK	STATE	CURSOR	X	-0.013920807925142284
22:35:45.236178		TRACK	STATE	CURSOR	Y	-0.019405612587940525
22:35:45.256683		TRACK	STATE	CURSOR	X	-0.014224316638745868
22:35:45.256828		TRACK	STATE	CURSOR	Y	-0.010960825951997393
22:35:45.276729		TRACK	STATE	CURSOR	X	-0.014517593355563583
22:35:45.276872		TRACK	STATE	CURSOR	Y	-0.01244922228255651
22:35:45.297411		TRACK	STATE	CURSOR	X	-0.014814942016114154
22:35:45.297580		TRACK	STATE	CURSOR	Y	-0.013944421283583907
22:35:45.318021		TRACK	STATE	CURSOR	X	-0.015131489965878347
22:35:45.318164		TRACK	STATE	CURSOR	Y	-0.015521419029043854
22:35:45.338655		TRACK	STATE	CURSOR	X	-0.01545242156449885
22:35:45.338866		TRACK	STATE	CURSOR	Y	-0.01710533185952355
22:35:45.359293		TRACK	STATE	CURSOR	X	-0.01576209501463512
22:35:45.359490		TRACK	STATE	CURSOR	Y	-0.018619973594658598
22:35:45.379971		TRACK	STATE	CURSOR	X	-0.01609142272803793
22:35:45.380114		TRACK	STATE	CURSOR	Y	-0.010216517900221355
22:35:45.400395		TRACK	STATE	CURSOR	X	-0.01640898759907017
22:35:45.400534		TRACK	STATE	CURSOR	Y	-0.011742639791012045
22:35:45.420943		TRACK	STATE	CURSOR	X	-0.01674648886537718
22:35:45.421116		TRACK	STATE	CURSOR	Y	-0.0133506590011801
22:35:45.441697		TRACK	STATE	CURSOR	X	-0.01708808742555304
22:35:45.441849		TRACK	STATE	CURSOR	Y	-0.01496410528569606
22:35:45.462551		TRACK	STATE	CURSOR	X	-0.017417171943923077
22:35:45.462684		TRACK	STATE	CURSOR	Y	-0.016505486166131372
22:35:45.483258		TRACK	STATE	CURSOR	X	-0.017766590167188307
22:35:45.483403		TRACK	STATE	CURSOR	Y	-0.01812864469954151
22:35:45.504122		TRACK	STATE	CURSOR	X	-0.018119919134119495
22:35:45.504265		TRACK	STATE	CURSOR	Y	-0.019756323678087356
22:35:45.525001		TRACK	STATE	CURSOR	X	-0.01847709328356655
22:35:45.525152		TRACK	STATE	CURSOR	Y	-0.011388214465277225
22:35:45.545726		TRACK	STATE	CURSOR	X	-0.018838045865286618
22:35:45.545873		TRACK	STATE	CURSOR	Y	-0.013024007727443361
22:35:45.566561		TRACK	STATE	CURSOR	X	-0.019202708947903786
22:35:45.566721		TRACK	STATE	CURSOR	Y	-0.014663393487450334
22:35:45.587339		TRACK	STATE	CURSOR	X	-0.01955339357969398
22:35:45.587485		TRACK	STATE	CURSOR	Y	-0.016227769076359096
22:35:45.608000		TRACK	STATE	CURSOR	X	-0.019925100743330343
22:35:45.608174		TRACK	STATE	CURSOR	Y	-0.01787327318967976
22:35:45.628570		TRACK	STATE	CURSOR	X	-0.01030031103702809
22:35:45.628717		TRACK	STATE	CURSOR	Y	-0.019521451394644312
22:35:45.649389		TRACK	STATE	CURSOR	X	-0.010660844714764554
22:35:45.649667		TRACK	STATE	CURSOR	Y	-0.011093345587078115
22:35:45.670342		TRACK	STATE	CURSOR	X	-0.011042684409079675
22:35:45.670497		TRACK	STATE	CURSOR	Y	-0.012745845102465281
22:35:45.690441		TRACK	STATE	CURSOR	X	-0.011409397161744965
22:35:45.690658		TRACK	STATE	CURSOR	Y	-0.014321287565346851
22:35:45.710811		TRACK	STATE	CURSOR	X	-0.01179758140255364
22:35:45.710941		TRACK	STATE	CURSOR	Y	-0.015976916580350588
22:35:45.731451		TRACK	STATE	CURSOR	X	-0.012170197969753353
22:35:45.731584		TRACK	STATE	CURSOR	Y	-0.017554771294745336
22:35:45.752100		TRACK	STATE	CURSOR	X	-0.0125644335995893
22:35:45.752288		TRACK	STATE	CURSOR	Y	-0.019212336179136175
22:35:45.772920		TRACK	STATE	CURSOR	X	-0.01296165253814152
22:35:45.773067		TRACK	STATE	CURSOR	Y	-0.010870429984416676
22:35:45.793609		TRACK	STATE	CURSOR	X	-0.01336177465246313
22:35:45.793751		TRACK	STATE	CURSOR	Y	-0.012528739227708079
22:35:45.813859		TRACK	STATE	CURSOR	X	-0.013745468144441523
22:35:45.813996		TRACK	STATE	CURSOR	Y	-0.014107994833480674
22:35:45.834376		TRACK	STATE	CURSOR	X	-0.014131650213591649
22:35:45.834508		TRACK	STATE	CURSOR	Y	-0.015686890745514832
22:35:45.854994		TRACK	STATE	CURSOR	X	-0.014539741027228334
22:35:45.855130		TRACK	STATE	CURSOR	Y	-0.017344048163887425
22:35:45.875676		TRACK	STATE	CURSOR	X	-0.014950411958266704
22:35:45.875827		TRACK	STATE	CURSOR	Y	-0.01900019741059354
22:35:45.896409		TRACK	STATE	CURSOR	X	-0.015343847860589092
22:35:45.896657		TRACK	STATE	CURSOR	Y	-0.010576258740170772
22:35:45.917292		TRACK	STATE	CURSOR	X	-0.01575930943898906
22:35:45.917472		TRACK	STATE	CURSOR	Y	-0.012229537850653088
22:35:45.938220		TRACK	STATE	CURSOR	X	-0.016177096424832626
22:35:45.938354		TRACK	STATE	CURSOR	Y	-0.013880885553860025
22:35:45.958888		TRACK	STATE	CURSOR	X	-0.01659712056514473
22:35:45.959036		TRACK	STATE	CURSOR	Y	-0.015529989798967895
22:35:45.979812		TRACK	STATE	CURSOR	X	-0.017019292624467174
22:35:45.979981		TRACK	STATE	CURSOR	Y	-0.017176538957464096
22:35:46.000221		TRACK	STATE	CURSOR	X	-0.017423275660741082
22:35:46.000374		TRACK	STATE	CURSOR	Y	-0.018742020842109186
22:35:46.021158		TRACK	STATE	CURSOR	X	-0.017849380418632915
22:35:46.021303		TRACK	STATE	CURSOR	Y	-0.010382685215352521
22:35:46.041848		TRACK	STATE	CURSOR	X	-0.018277364023937308
22:35:46.041983		TRACK	STATE	CURSOR	Y	-0.01201987743975686
22:35:46.062435		TRACK	STATE	CURSOR	X	-0.018686629153448236
22:35:46.062579		TRACK	STATE	CURSOR	Y	-0.01357559693365283
22:35:46.083104		TRACK	STATE	CURSOR	X	-0.019118012113726917
22:35:46.083257		TRACK	STATE	CURSOR	Y	-0.015205119022278257
22:35:46.103873		TRACK	STATE	CURSOR	X	-0.019550996714328205
22:35:46.104073		TRACK	STATE	CURSOR	Y	-0.01683025743696933
22:35:46.124583		TRACK	STATE	CURSOR	X	-0.019985487276929736
22:35:46.124732		TRACK	STATE	CURSOR	Y	-0.018450704934462027
22:35:46.145339		TRACK	STATE	CURSOR	X	-0.010400599575627898
22:35:46.145519		TRACK	STATE	CURSOR	Y	-0.019989346748578146
22:35:46.166169		TRACK	STATE	CURSOR	X	-0.010837751261286952
22:35:46.166313		TRACK	STATE	CURSOR	Y	-0.011599753549932862
22:35:46.186877		TRACK	STATE	CURSOR	X	-0.011276121337891019
22:35:46.187021		TRACK	STATE	CURSOR	Y	-0.013204567476345326
22:35:46.207130		TRACK	STATE	CURSOR	X	-0.011694658746471047
22:35:46.207351		TRACK	STATE	CURSOR	Y	-0.014727484188836829
22:35:46.228231		TRACK	STATE	CURSOR	X	-0.012135121263263769
22:35:46.228378		TRACK	STATE	CURSOR	Y	-0.016320504692887157
22:35:46.248880		TRACK	STATE	CURSOR	X	-0.012576507269013179
22:35:46.249012		TRACK	STATE	CURSOR	Y	-0.01790703910702919
22:35:46.269488		TRACK	STATE	CURSOR	X	-0.0129976406220499
22:35:46.269618		TRACK	STATE	CURSOR	Y	-0.019411719322207623
22:35:46.290103		TRACK	STATE	CURSOR	X	-0.013440536426343649
22:35:46.290247		TRACK	STATE	CURSOR	Y	-0.010984725978849781
22:35:46.310858		TRACK	STATE	CURSOR	X	-0.013884053852064612
22:35:46.311001		TRACK	STATE	CURSOR	Y	-0.012550363424457119
22:35:46.331420		TRACK	STATE	CURSOR	X	-0.014306934399726743
22:35:46.331562		TRACK	STATE	CURSOR	Y	-0.014034324126912698
22:35:46.352206		TRACK	STATE	CURSOR	X	-0.014751365748898458
22:35:46.352352		TRACK	STATE	CURSOR	Y	-0.015584720494974927
22:35:46.372964		TRACK	STATE	CURSOR	X	-0.015196110263943822
22:35:46.373099		TRACK	STATE	CURSOR	Y	-0.017126875961236618
22:35:46.393621		TRACK	STATE	CURSOR	X	-0.015641062042814027
22:35:46.393763		TRACK	STATE	CURSOR	Y	-0.018660498100887532
22:35:46.414012		TRACK	STATE	CURSOR	X	-0.016064920811918404
22:35:46.414149		TRACK	STATE	CURSOR	Y	-0.010112890951195318
22:35:46.434605		TRACK	STATE	CURSOR	X	-0.01650996940184004
22:35:46.434738		TRACK	STATE	CURSOR	Y	-0.011629015786606233
22:35:46.455350		TRACK	STATE	CURSOR	X	-0.016933725091587082
22:35:46.455521		TRACK	STATE	CURSOR	Y	-0.013064220681424843
22:35:46.476029		TRACK	STATE	CURSOR	X	-0.017378459170731733
22:35:46.476167		TRACK	STATE	CURSOR	Y	-0.014561751185619158
22:35:46.496734		TRACK	STATE	CURSOR	X	-0.01782287130829434
22:35:46.496895		TRACK	STATE	CURSOR	Y	-0.016049336959598856
22:35:46.517613		TRACK	STATE	CURSOR	X	-0.01824572121333108
22:35:46.517770		TRACK	STATE	CURSOR	Y	-0.017456580919080207
22:35:46.538268		TRACK	STATE	CURSOR	X	-0.0186891878436706
22:35:46.538403		TRACK	STATE	CURSOR	Y	-0.01892393751034826
22:35:46.558910		TRACK	STATE	CURSOR	X	-0.019132006691670186
22:35:46.559045		TRACK	STATE	CURSOR	Y	-0.010380519817150125
22:35:46.579569		TRACK	STATE	CURSOR	X	-0.019574066244534734
22:35:46.579704		TRACK	STATE	CURSOR	Y	-0.011826050561183821
22:35:46.600219		TRACK	STATE	CURSOR	X	-0.01999426689310195
22:35:46.600353		TRACK	STATE	CURSOR	Y	-0.013192219881616238
22:35:46.620776		TRACK	STATE	CURSOR	X	-0.010434520537406235
22:35:46.620925		TRACK	STATE	CURSOR	Y	-0.014615382081117326
22:35:46.641643		TRACK	STATE	CURSOR	X	-0.01085279644908531
22:35:46.641790		TRACK	STATE	CURSOR	Y	-0.015959753611677875
22:35:46.662364		TRACK	STATE	CURSOR	X	-0.011290813094103418
22:35:46.662584		TRACK	STATE	CURSOR	Y	-0.017359512878377024
22:35:46.683286		TRACK	STATE	CURSOR	X	-0.011727515805286056
22:35:46.683419		TRACK	STATE	CURSOR	Y	-0.01874688976843964
22:35:46.704018		TRACK	STATE	CURSOR	X	-0.012162790047326838
22:35:46.704218		TRACK	STATE	CURSOR	Y	-0.010121619220081911
22:35:46.724746		TRACK	STATE	CURSOR	X	-0.012596520832116495
22:35:46.724880		TRACK	STATE	CURSOR	Y	-0.011483438402404638
22:35:46.745592		TRACK	STATE	CURSOR	X	-0.013008057207837988
22:35:46.745733		TRACK	STATE	CURSOR	Y	-0.012768167888926917
22:35:46.766210		TRACK	STATE	CURSOR	X	-0.013438441533042975
22:35:46.766338		TRACK	STATE	CURSOR	Y	-0.014104032492572029
22:35:46.786880		TRACK	STATE	CURSOR	X	-0.013866940438524546
22:35:46.787025		TRACK	STATE	CURSOR	Y	-0.015426224306997418
22:35:46.807149		TRACK	STATE	CURSOR	X	-0.014273175064853367
22:35:46.807348		TRACK	STATE	CURSOR	Y	-0.01667251091546769
22:35:46.827192		TRACK	STATE	CURSOR	X	-0.0146774927592735
22:35:46.827339		TRACK	STATE	CURSOR	Y	-0.017905948919010706
22:35:46.847881		TRACK	STATE	CURSOR	X	-0.015099852368679287
22:35:46.848017		TRACK	STATE	CURSOR	Y	-0.019186995379934138
22:35:46.868513		TRACK	STATE	CURSOR	X	-0.01549992328877878
22:35:46.868649		TRACK	STATE	CURSOR	Y	-0.010393424142527969
22:35:46.889204		TRACK	STATE	CURSOR	X	-0.015917599321425092
22:35:46.889340		TRACK	STATE	CURSOR	Y	-0.011645643869704592
22:35:46.909841		TRACK	STATE	CURSOR	X	-0.016332702081297674
22:35:46.909980		TRACK	STATE	CURSOR	Y	-0.012882741346555962
22:35:46.930438		TRACK	STATE	CURSOR	X	-0.016725537246989462
22:35:46.930615		TRACK	STATE	CURSOR	Y	-0.014046651876159203
22:35:46.951263		TRACK	STATE	CURSOR	X	-0.01713527425681389
22:35:46.951403		TRACK	STATE	CURSOR	Y	-0.015253539856210247
22:35:46.971976		TRACK	STATE	CURSOR	X	-0.01754208742961641
22:35:46.972115		TRACK	STATE	CURSOR	Y	-0.016444609075638626
22:35:46.992645		TRACK	STATE	CURSOR	X	-0.01794585756029366
22:35:46.992798		TRACK	STATE	CURSOR	Y	-0.0176196290753916
22:35:47.013066		TRACK	STATE	CURSOR	X	-0.018327462157730116
22:35:47.013203		TRACK	STATE	CURSOR	Y	-0.01872356639706029
22:35:47.033650		TRACK	STATE	CURSOR	X	-0.01872494678969478
22:35:47.033783		TRACK	STATE	CURSOR	Y	-0.019866598778352777
22:35:47.054250		TRACK	STATE	CURSOR	X	-0.01910034797279217
22:35:47.054462		TRACK	STATE	CURSOR	Y	-0.010939666155588891
22:35:47.075059		TRACK	STATE	CURSOR	X	-0.019491090634506554
22:35:47.075211		TRACK	STATE	CURSOR	Y	-0.012049864759979033
22:35:47.095890		TRACK	STATE	CURSOR	X	-0.01987820296332573
22:35:47.096049		TRACK	STATE	CURSOR	Y	-0.013142925503691326
22:35:47.116720		TRACK	STATE	CURSOR	X	-0.010261564813802452
22:35:47.116855		TRACK	STATE	CURSOR	Y	-0.014218635200733952
22:35:47.137491		TRACK	STATE	CURSOR	X	-0.010623074486508734
22:35:47.137623		TRACK	STATE	CURSOR	Y	-0.015226796978662806
22:35:47.158031		TRACK	STATE	CURSOR	X	-0.0109987673639149
22:35:47.158173		TRACK	STATE	CURSOR	Y	-0.01626802804975827
22:35:47.178590		TRACK	STATE	CURSOR	X	-0.01137035456945282
22:35:47.178722		TRACK	STATE	CURSOR	Y	-0.017291296654665056
22:35:47.199492		TRACK	STATE	CURSOR	X	-0.01172031991521589
22:35:47.199619		TRACK	STATE	CURSOR	Y	-0.01824895455391451
22:35:47.220152		TRACK	STATE	CURSOR	X	-0.012083544242534121
22:35:47.220303		TRACK	STATE	CURSOR	Y	-0.019236577555150167
22:35:47.240736		TRACK	STATE	CURSOR	X	-0.012442307371308145
22:35:47.240871		TRACK	STATE	CURSOR	Y	-0.010205654276205617
22:35:47.261688		TRACK	STATE	CURSOR	X	-0.012796488892577765
22:35:47.261832		TRACK	STATE	CURSOR	Y	-0.011155993393960931
22:35:47.282444		TRACK	STATE	CURSOR	X	-0.013129434948450933
22:35:47.282575		TRACK	STATE	CURSOR	Y	-0.012043485758130421
22:35:47.303024		TRACK	STATE	CURSOR	X	-0.013474324556944544
22:35:47.303170		TRACK	STATE	CURSOR	Y	-0.012956703109079754
22:35:47.323703		TRACK	STATE	CURSOR	X	-0.013814277356142305
22:35:47.323839		TRACK	STATE	CURSOR	Y	-0.01385063741300264
22:35:47.344441		TRACK	STATE	CURSOR	X	-0.014133342218370685
22:35:47.344589		TRACK	STATE	CURSOR	Y	-0.014683912911761946
22:35:47.365243		TRACK	STATE	CURSOR	X	-0.01446331030966991
22:35:47.365413		TRACK	STATE	CURSOR	Y	-0.015539689312720104
22:35:47.385973		TRACK	STATE	CURSOR	X	-0.014787987211675001
22:35:47.386120		TRACK	STATE	CURSOR	Y	-0.016375666888304156
22:35:47.406307		TRACK	STATE	CURSOR	X	-0.015092174488587589
22:35:47.406458		TRACK	STATE	CURSOR	Y	-0.017153275343632847
22:35:47.426939		TRACK	STATE	CURSOR	X	-0.01540617597710771
22:35:47.427088		TRACK	STATE	CURSOR	Y	-0.01795011759912369
22:35:47.447812		TRACK	STATE	CURSOR	X	-0.015714533215353113
