#	date	

22:50:55.019436		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
22:50:55.468005		TRACK	STATE	CURSOR	X	-0.005341523261381949
22:50:55.468126		TRACK	STATE	CURSOR	Y	0.10166916676969606
22:50:55.488515		TRACK	STATE	CURSOR	X	-0.005382663017464771
22:50:55.488640		TRACK	STATE	CURSOR	Y	0.10086399403281786
22:50:55.508890		TRACK	STATE	CURSOR	X	-0.0054312306519977245
22:50:55.509011		TRACK	STATE	CURSOR	Y	0.09999918958328809
22:50:55.529205		TRACK	STATE	CURSOR	X	-0.005482611261250585
22:50:55.529329		TRACK	STATE	CURSOR	Y	0.09915727555946247
22:50:55.549662		TRACK	STATE	CURSOR	X	-0.005539001838927342
22:50:55.549781		TRACK	STATE	CURSOR	Y	0.0982976757210771
22:50:55.569962		TRACK	STATE	CURSOR	X	-0.005603612736996111
22:50:55.570082		TRACK	STATE	CURSOR	Y	0.09737623557663737
22:50:55.590241		TRACK	STATE	CURSOR	X	-0.0056702978337348315
22:50:55.590353		TRACK	STATE	CURSOR	Y	0.0964808799991894
22:50:55.610619		TRACK	STATE	CURSOR	X	-0.0057420142521370605
22:50:55.610752		TRACK	STATE	CURSOR	Y	0.09556833224431516
22:50:55.631001		TRACK	STATE	CURSOR	X	-0.005822736783518412
22:50:55.631133		TRACK	STATE	CURSOR	Y	0.0945918371867986
22:50:55.651174		TRACK	STATE	CURSOR	X	-0.005904781537158603
22:50:55.651298		TRACK	STATE	CURSOR	Y	0.09364457162560225
22:50:55.671414		TRACK	STATE	CURSOR	X	-0.005991869226522441
22:50:55.671547		TRACK	STATE	CURSOR	Y	0.09268063269610166
22:50:55.691579		TRACK	STATE	CURSOR	X	-0.006084001521848422
22:50:55.691706		TRACK	STATE	CURSOR	Y	0.0917001958466962
22:50:55.711848		TRACK	STATE	CURSOR	X	-0.006186170340907894
22:50:55.711957		TRACK	STATE	CURSOR	Y	0.0906531761139563
22:50:55.732454		TRACK	STATE	CURSOR	X	-0.00628864481769172
22:50:55.732566		TRACK	STATE	CURSOR	Y	0.08963947793428274
22:50:55.752542		TRACK	STATE	CURSOR	X	-0.006396162427291287
22:50:55.752666		TRACK	STATE	CURSOR	Y	0.08860983284231601
22:50:55.773002		TRACK	STATE	CURSOR	X	-0.006514480678986624
22:50:55.773117		TRACK	STATE	CURSOR	Y	0.08751174593015053
22:50:55.793151		TRACK	STATE	CURSOR	X	-0.0066323272644663684
22:50:55.793272		TRACK	STATE	CURSOR	Y	0.08644999313002917
22:50:55.813583		TRACK	STATE	CURSOR	X	-0.006755205555711972
22:50:55.813696		TRACK	STATE	CURSOR	Y	0.08537286770682022
22:50:55.833691		TRACK	STATE	CURSOR	X	-0.0068831096274151
22:50:55.833795		TRACK	STATE	CURSOR	Y	0.0842805628746915
22:50:55.853836		TRACK	STATE	CURSOR	X	-0.007016032474732185
22:50:55.853961		TRACK	STATE	CURSOR	Y	0.0831732742264401
22:50:55.874012		TRACK	STATE	CURSOR	X	-0.007160994058961266
22:50:55.874114		TRACK	STATE	CURSOR	Y	0.08199471142870639
22:50:55.894239		TRACK	STATE	CURSOR	X	-0.007304178931387545
22:50:55.894471		TRACK	STATE	CURSOR	Y	0.08085732729948476
22:50:55.914705		TRACK	STATE	CURSOR	X	-0.00745235452840301
22:50:55.914817		TRACK	STATE	CURSOR	Y	0.07970557027281894
22:50:55.934888		TRACK	STATE	CURSOR	X	-0.00761329768996936
22:50:55.935018		TRACK	STATE	CURSOR	Y	0.07848098079285055
22:50:55.955057		TRACK	STATE	CURSOR	X	-0.007771667460414068
22:50:55.955160		TRACK	STATE	CURSOR	Y	0.07730040231740795
22:50:55.975196		TRACK	STATE	CURSOR	X	-0.00793498980163059
22:50:55.975332		TRACK	STATE	CURSOR	Y	0.07610608277811648
22:50:55.996303		TRACK	STATE	CURSOR	X	-0.008103249999623982
22:50:55.996440		TRACK	STATE	CURSOR	Y	0.07489823372757563
22:50:56.016435		TRACK	STATE	CURSOR	X	-0.008285220268476001
22:50:56.016539		TRACK	STATE	CURSOR	Y	0.07361566490680878
22:50:56.036535		TRACK	STATE	CURSOR	X	-0.008463552472594163
22:50:56.036658		TRACK	STATE	CURSOR	Y	0.07238075060447798
22:50:56.056982		TRACK	STATE	CURSOR	X	-0.008656059769936794
22:50:56.057105		TRACK	STATE	CURSOR	Y	0.07107024171087331
22:50:56.077507		TRACK	STATE	CURSOR	X	-0.008844388167978176
22:50:56.077706		TRACK	STATE	CURSOR	Y	0.06980917779999615
22:50:56.098631		TRACK	STATE	CURSOR	X	-0.009047347956878116
22:50:56.098878		TRACK	STATE	CURSOR	Y	0.06847169933621301
22:50:56.118648		TRACK	STATE	CURSOR	X	-0.009245587338426564
22:50:56.118770		TRACK	STATE	CURSOR	Y	0.06718541859598666
22:50:56.138801		TRACK	STATE	CURSOR	X	-0.009458905214891908
22:50:56.138909		TRACK	STATE	CURSOR	Y	0.0658219587298879
22:50:56.158977		TRACK	STATE	CURSOR	X	-0.009666960974901717
22:50:56.159098		TRACK	STATE	CURSOR	Y	0.06451141044899075
22:50:56.179534		TRACK	STATE	CURSOR	X	-0.009879768057347435
22:50:56.180086		TRACK	STATE	CURSOR	Y	0.06318937362184518
22:50:56.199366		TRACK	STATE	CURSOR	X	-0.010097300629148884
22:50:56.199504		TRACK	STATE	CURSOR	Y	0.06185607970870369
22:50:56.219708		TRACK	STATE	CURSOR	X	-0.01031953177022829
22:50:56.219836		TRACK	STATE	CURSOR	Y	0.06051176191978116
22:50:56.240065		TRACK	STATE	CURSOR	X	-0.010557900645098567
22:50:56.240194		TRACK	STATE	CURSOR	Y	0.059088620867985074
22:50:56.260467		TRACK	STATE	CURSOR	X	-0.010789675113603098
22:50:56.260636		TRACK	STATE	CURSOR	Y	0.05772244039466504
22:50:56.280919		TRACK	STATE	CURSOR	X	-0.011037999006503763
22:50:56.281041		TRACK	STATE	CURSOR	Y	0.05627686749075326
22:50:56.301229		TRACK	STATE	CURSOR	X	-0.011279189775843615
22:50:56.301359		TRACK	STATE	CURSOR	Y	0.05488982581885527
22:50:56.321565		TRACK	STATE	CURSOR	X	-0.011524924966713257
22:50:56.321692		TRACK	STATE	CURSOR	Y	0.053492975487946265
22:50:56.341866		TRACK	STATE	CURSOR	X	-0.011787801162085915
22:50:56.341981		TRACK	STATE	CURSOR	Y	0.05201599205798296
22:50:56.362711		TRACK	STATE	CURSOR	X	-0.012042746458738688
22:50:56.363099		TRACK	STATE	CURSOR	Y	0.050599795500213395
22:50:56.382224		TRACK	STATE	CURSOR	X	-0.012302130593875221
22:50:56.382348		TRACK	STATE	CURSOR	Y	0.04917453624119323
22:50:56.402591		TRACK	STATE	CURSOR	X	-0.01256591678169657
22:50:56.402720		TRACK	STATE	CURSOR	Y	0.04774046174901315
22:50:56.422891		TRACK	STATE	CURSOR	X	-0.01284758855639162
22:50:56.423025		TRACK	STATE	CURSOR	Y	0.04622546842273683
22:50:56.443230		TRACK	STATE	CURSOR	X	-0.01312027945417423
22:50:56.443367		TRACK	STATE	CURSOR	Y	0.044774102055163696
22:50:56.463658		TRACK	STATE	CURSOR	X	-0.01339725363581252
22:50:56.463768		TRACK	STATE	CURSOR	Y	0.04331468347892801
22:50:56.483802		TRACK	STATE	CURSOR	X	-0.013692641442181944
22:50:56.483916		TRACK	STATE	CURSOR	Y	0.04177390434670988
22:50:56.504065		TRACK	STATE	CURSOR	X	-0.013978266763121286
22:50:56.504195		TRACK	STATE	CURSOR	Y	0.0402987701878079
22:50:56.524311		TRACK	STATE	CURSOR	X	-0.0142680467723774
22:50:56.524426		TRACK	STATE	CURSOR	Y	0.03881635839184776
22:50:56.544717		TRACK	STATE	CURSOR	X	-0.01456193718571073
22:50:56.545008		TRACK	STATE	CURSOR	Y	0.03732692523832728
22:50:56.565206		TRACK	STATE	CURSOR	X	-0.014874896333469037
22:50:56.565322		TRACK	STATE	CURSOR	Y	0.03575574530319437
22:50:56.585427		TRACK	STATE	CURSOR	X	-0.015177070242270515
22:50:56.585529		TRACK	STATE	CURSOR	Y	0.034252724066902114
22:50:56.605687		TRACK	STATE	CURSOR	X	-0.015483213076021398
22:50:56.605811		TRACK	STATE	CURSOR	Y	0.03274346961449041
22:50:56.625853		TRACK	STATE	CURSOR	X	-0.015808881553297387
22:50:56.625963		TRACK	STATE	CURSOR	Y	0.031152328874667286
22:50:56.646094		TRACK	STATE	CURSOR	X	-0.016123008022102453
22:50:56.646206		TRACK	STATE	CURSOR	Y	0.029631111388845884
22:50:56.666305		TRACK	STATE	CURSOR	X	-0.01644095237741795
22:50:56.666416		TRACK	STATE	CURSOR	Y	0.028104457701883984
22:50:56.686503		TRACK	STATE	CURSOR	X	-0.016762663040620917
22:50:56.686624		TRACK	STATE	CURSOR	Y	0.02657263086453349
22:50:56.706781		TRACK	STATE	CURSOR	X	-0.01708808742555304
22:50:56.706901		TRACK	STATE	CURSOR	Y	0.02503589471430392
22:50:56.727097		TRACK	STATE	CURSOR	X	-0.01743372127345923
22:50:56.727228		TRACK	STATE	CURSOR	Y	0.023417327621360687
22:50:56.747382		TRACK	STATE	CURSOR	X	-0.017766590167188307
22:50:56.747487		TRACK	STATE	CURSOR	Y	0.021871355300458473
22:50:56.767563		TRACK	STATE	CURSOR	X	-0.018103006229115776
22:50:56.767690		TRACK	STATE	CURSOR	Y	0.020321282797286514
22:50:56.787879		TRACK	STATE	CURSOR	X	-0.018459998778859055
22:50:56.788032		TRACK	STATE	CURSOR	Y	0.01868958556335723
22:50:56.808354		TRACK	STATE	CURSOR	X	-0.018803508488774896
22:50:56.808464		TRACK	STATE	CURSOR	Y	0.017131941766096247
22:50:56.828921		TRACK	STATE	CURSOR	X	-0.019150389654755694
22:50:56.829453		TRACK	STATE	CURSOR	Y	0.015571012662410823
22:50:56.848717		TRACK	STATE	CURSOR	X	-0.01950058270204391
22:50:56.848951		TRACK	STATE	CURSOR	Y	0.014007066473917298
22:50:56.869421		TRACK	STATE	CURSOR	X	-0.019871783565527868
22:50:56.869552		TRACK	STATE	CURSOR	Y	0.012361969818082616
22:50:56.889767		TRACK	STATE	CURSOR	X	-0.02022857568355858
22:50:56.889886		TRACK	STATE	CURSOR	Y	0.010792678973707693
22:50:56.910060		TRACK	STATE	CURSOR	X	-0.02060656878372692
22:50:56.910177		TRACK	STATE	CURSOR	Y	0.009142564521449495
22:50:56.930308		TRACK	STATE	CURSOR	X	-0.020969697413096122
22:50:56.930423		TRACK	STATE	CURSOR	Y	0.00756906135000993
22:50:56.950615		TRACK	STATE	CURSOR	X	-0.0213358193191156
22:50:56.950732		TRACK	STATE	CURSOR	Y	0.005993915078896091
22:50:56.970844		TRACK	STATE	CURSOR	X	-0.021723397352331263
22:50:56.970965		TRACK	STATE	CURSOR	Y	0.004338538858897415
22:50:56.991796		TRACK	STATE	CURSOR	X	-0.022095450274902634
22:50:56.992075		TRACK	STATE	CURSOR	Y	0.002760869433308416
22:50:57.011665		TRACK	STATE	CURSOR	X	-0.02247029440150718
22:50:57.012249		TRACK	STATE	CURSOR	Y	0.001182381835128583
22:50:57.031416		TRACK	STATE	CURSOR	X	-0.022847861645892708
22:50:57.031566		TRACK	STATE	CURSOR	Y	-0.00039665320402007195
22:50:57.051588		TRACK	STATE	CURSOR	X	-0.023228083029946084
22:50:57.051708		TRACK	STATE	CURSOR	Y	-0.001975964893940016
22:50:57.071906		TRACK	STATE	CURSOR	X	-0.023610888691817416
22:50:57.072065		TRACK	STATE	CURSOR	Y	-0.00355528242843539
22:50:57.092201		TRACK	STATE	CURSOR	X	-0.024015538554019427
22:50:57.092310		TRACK	STATE	CURSOR	Y	-0.005213275847050291
22:50:57.112692		TRACK	STATE	CURSOR	X	-0.02440341989430464
22:50:57.112852		TRACK	STATE	CURSOR	Y	-0.006791758914426176
22:50:57.133231		TRACK	STATE	CURSOR	X	-0.024813240211571597
22:50:57.133359		TRACK	STATE	CURSOR	Y	-0.008448279005510517
22:50:57.153765		TRACK	STATE	CURSOR	X	-0.025205892535595603
22:50:57.153876		TRACK	STATE	CURSOR	Y	-0.010024790490512633
22:50:57.174067		TRACK	STATE	CURSOR	X	-0.02562055953794502
22:50:57.174188		TRACK	STATE	CURSOR	Y	-0.01167864399358985
22:50:57.194418		TRACK	STATE	CURSOR	X	-0.02601767087450042
22:50:57.194583		TRACK	STATE	CURSOR	Y	-0.013252048320566765
22:50:57.215155		TRACK	STATE	CURSOR	X	-0.026436853234523643
22:50:57.215278		TRACK	STATE	CURSOR	Y	-0.014902043985800854
22:50:57.235413		TRACK	STATE	CURSOR	X	-0.02683810449512093
22:50:57.235530		TRACK	STATE	CURSOR	Y	-0.016471207868972507
22:50:57.255798		TRACK	STATE	CURSOR	X	-0.027241257341505714
22:50:57.255944		TRACK	STATE	CURSOR	Y	-0.018037892882688315
22:50:57.277173		TRACK	STATE	CURSOR	X	-0.027666528641149185
22:50:57.277497		TRACK	STATE	CURSOR	Y	-0.01967995043644465
22:50:57.296750		TRACK	STATE	CURSOR	X	-0.02807333385333129
22:50:57.296903		TRACK	STATE	CURSOR	Y	-0.021240714746620648
22:50:57.317067		TRACK	STATE	CURSOR	X	-0.028502264560544388
22:50:57.317183		TRACK	STATE	CURSOR	Y	-0.022875964692059197
22:50:57.337384		TRACK	STATE	CURSOR	X	-0.02891238606760634
22:50:57.337499		TRACK	STATE	CURSOR	Y	-0.02442968395383156
22:50:57.357803		TRACK	STATE	CURSOR	X	-0.029324001356671774
22:50:57.358079		TRACK	STATE	CURSOR	Y	-0.025979560048761324
22:50:57.378240		TRACK	STATE	CURSOR	X	-0.029757715069124013
22:50:57.378352		TRACK	STATE	CURSOR	Y	-0.027602502960965242
22:50:57.398539		TRACK	STATE	CURSOR	X	-0.030172134628854957
22:50:57.398653		TRACK	STATE	CURSOR	Y	-0.02914367047787292
22:50:57.418738		TRACK	STATE	CURSOR	X	-0.030587794786656252
22:50:57.418853		TRACK	STATE	CURSOR	Y	-0.030680186419779293
22:50:57.439013		TRACK	STATE	CURSOR	X	-0.03102548071886262
22:50:57.439137		TRACK	STATE	CURSOR	Y	-0.03228823351425562
22:50:57.459380		TRACK	STATE	CURSOR	X	-0.03144341928829473
22:50:57.459504		TRACK	STATE	CURSOR	Y	-0.03381439061017736
22:50:57.479690		TRACK	STATE	CURSOR	X	-0.03186233867393785
22:50:57.479825		TRACK	STATE	CURSOR	Y	-0.035335094782496766
22:50:57.500016		TRACK	STATE	CURSOR	X	-0.03230316491187075
22:50:57.500147		TRACK	STATE	CURSOR	Y	-0.03692567988179037
22:50:57.520253		TRACK	STATE	CURSOR	X	-0.03272382363966772
22:50:57.520361		TRACK	STATE	CURSOR	Y	-0.03843439061704019
22:50:57.540428		TRACK	STATE	CURSOR	X	-0.033145197113878644
22:50:57.540541		TRACK	STATE	CURSOR	Y	-0.03993685531268184
22:50:57.560948		TRACK	STATE	CURSOR	X	-0.03356719678357206
22:50:57.561079		TRACK	STATE	CURSOR	Y	-0.041432815919335536
22:50:57.581112		TRACK	STATE	CURSOR	X	-0.03401087279045562
22:50:57.581230		TRACK	STATE	CURSOR	Y	-0.042996293340516356
22:50:57.601793		TRACK	STATE	CURSOR	X	-0.034433876682442556
22:50:57.602089		TRACK	STATE	CURSOR	Y	-0.04447811831672225
22:50:57.621624		TRACK	STATE	CURSOR	X	-0.03485723284764506
22:50:57.621737		TRACK	STATE	CURSOR	Y	-0.045952658812805
22:50:57.642044		TRACK	STATE	CURSOR	X	-0.03530203634315079
22:50:57.642160		TRACK	STATE	CURSOR	Y	-0.04749280900259906
22:50:57.662150		TRACK	STATE	CURSOR	X	-0.03572582944874466
22:50:57.662303		TRACK	STATE	CURSOR	Y	-0.04895162499752015
22:50:57.682618		TRACK	STATE	CURSOR	X	-0.03614969537902447
22:50:57.682732		TRACK	STATE	CURSOR	Y	-0.05040238703721007
22:50:57.702799		TRACK	STATE	CURSOR	X	-0.03657354136628992
22:50:57.702928		TRACK	STATE	CURSOR	Y	-0.051844845402089085
22:50:57.723094		TRACK	STATE	CURSOR	X	-0.037018456080455876
22:50:57.723226		TRACK	STATE	CURSOR	Y	-0.053350218093826555
22:50:57.743768		TRACK	STATE	CURSOR	X	-0.03744196888357803
22:50:57.744041		TRACK	STATE	CURSOR	Y	-0.05477487891431571
22:50:57.763908		TRACK	STATE	CURSOR	X	-0.03788632608183581
22:50:57.764015		TRACK	STATE	CURSOR	Y	-0.0562610208885518
22:50:57.784113		TRACK	STATE	CURSOR	X	-0.03830910903813046
22:50:57.784236		TRACK	STATE	CURSOR	Y	-0.05766685237839817
22:50:57.804444		TRACK	STATE	CURSOR	X	-0.038731390726052195
22:50:57.804562		TRACK	STATE	CURSOR	Y	-0.05906312820873707
22:50:57.824670		TRACK	STATE	CURSOR	X	-0.03915307524942973
22:50:57.824799		TRACK	STATE	CURSOR	Y	-0.06044960740460955
22:50:57.845818		TRACK	STATE	CURSOR	X	-0.039595095854397605
22:50:57.846001		TRACK	STATE	CURSOR	Y	-0.061894605000551654
22:50:57.865363		TRACK	STATE	CURSOR	X	-0.04001525443618414
22:50:57.865474		TRACK	STATE	CURSOR	Y	-0.0632602544163683
22:50:57.885587		TRACK	STATE	CURSOR	X	-0.04043452053740623
22:50:57.885714		TRACK	STATE	CURSOR	Y	-0.06461538208111735
22:50:57.905905		TRACK	STATE	CURSOR	X	-0.040873682493838166
22:50:57.906045		TRACK	STATE	CURSOR	Y	-0.06602668565889218
22:50:57.926599		TRACK	STATE	CURSOR	X	-0.041290813094103415
22:50:57.926805		TRACK	STATE	CURSOR	Y	-0.06735951287837705
22:50:57.947274		TRACK	STATE	CURSOR	X	-0.04172751580528605
22:50:57.947383		TRACK	STATE	CURSOR	Y	-0.06874688976843966
22:50:57.967466		TRACK	STATE	CURSOR	X	-0.04214209678925331
22:50:57.967617		TRACK	STATE	CURSOR	Y	-0.07005644659023015
22:50:57.987922		TRACK	STATE	CURSOR	X	-0.042575903685940164
22:50:57.988049		TRACK	STATE	CURSOR	Y	-0.07141888647374355
22:50:58.008200		TRACK	STATE	CURSOR	X	-0.04298751766782347
22:50:58.008341		TRACK	STATE	CURSOR	Y	-0.07270421859243331
22:50:58.028660		TRACK	STATE	CURSOR	X	-0.04339753194992074
22:50:58.028768		TRACK	STATE	CURSOR	Y	-0.0739773923609413
22:50:58.048926		TRACK	STATE	CURSOR	X	-0.04382621543714844
22:50:58.049031		TRACK	STATE	CURSOR	Y	-0.0753008973086841
22:50:58.069041		TRACK	STATE	CURSOR	X	-0.044232636194740056
22:50:58.069149		TRACK	STATE	CURSOR	Y	-0.07654845687779423
22:50:58.089192		TRACK	STATE	CURSOR	X	-0.04463715013733207
22:50:58.089303		TRACK	STATE	CURSOR	Y	-0.07778318944728697
22:50:58.109889		TRACK	STATE	CURSOR	X	-0.045039655968468595
22:50:58.110128		TRACK	STATE	CURSOR	Y	-0.07900487989254414
22:50:58.129592		TRACK	STATE	CURSOR	X	-0.04544005211758726
22:50:58.129699		TRACK	STATE	CURSOR	Y	-0.08021331517387248
22:50:58.149787		TRACK	STATE	CURSOR	X	-0.04583823675416285
22:50:58.149901		TRACK	STATE	CURSOR	Y	-0.08140828437043807
22:50:58.169987		TRACK	STATE	CURSOR	X	-0.04625383878840444
22:50:58.170106		TRACK	STATE	CURSOR	Y	-0.08264828075119361
22:50:58.190218		TRACK	STATE	CURSOR	X	-0.04664717045522517
22:50:58.190339		TRACK	STATE	CURSOR	Y	-0.08381499420403739
22:50:58.210560		TRACK	STATE	CURSOR	X	-0.04703797856888688
22:50:58.210741		TRACK	STATE	CURSOR	Y	-0.08496761169801424
22:50:58.230580		TRACK	STATE	CURSOR	X	-0.04742616039197886
22:50:58.230746		TRACK	STATE	CURSOR	Y	-0.08610593123412645
22:50:58.251350		TRACK	STATE	CURSOR	X	-0.04783081213935501
22:50:58.251481		TRACK	STATE	CURSOR	Y	-0.08728556007729206
22:50:58.271699		TRACK	STATE	CURSOR	X	-0.04821328810834377
22:50:58.271825		TRACK	STATE	CURSOR	Y	-0.08839394698084803
22:50:58.292075		TRACK	STATE	CURSOR	X	-0.04861172105334797
22:50:58.292216		TRACK	STATE	CURSOR	Y	-0.0895417138497024
22:50:58.312670		TRACK	STATE	CURSOR	X	-0.04898805721711478
22:50:58.312868		TRACK	STATE	CURSOR	Y	-0.09061934896548905
22:50:58.333070		TRACK	STATE	CURSOR	X	-0.049379815064642875
22:50:58.333180		TRACK	STATE	CURSOR	Y	-0.09173440452120107
22:50:58.353488		TRACK	STATE	CURSOR	X	-0.0497495763049706
22:50:58.353613		TRACK	STATE	CURSOR	Y	-0.09278048935139878
22:50:58.373798		TRACK	STATE	CURSOR	X	-0.05011597208709953
22:50:58.373954		TRACK	STATE	CURSOR	Y	-0.09381090039813843
22:50:58.394069		TRACK	STATE	CURSOR	X	-0.05049695196188516
22:50:58.394185		TRACK	STATE	CURSOR	Y	-0.09487576347293196
22:50:58.414256		TRACK	STATE	CURSOR	X	-0.05085612384884386
22:50:58.414366		TRACK	STATE	CURSOR	Y	-0.0958734756112244
22:50:58.434456		TRACK	STATE	CURSOR	X	-0.051211613367549
22:50:58.434604		TRACK	STATE	CURSOR	Y	-0.09685496540999679
22:50:58.454855		TRACK	STATE	CURSOR	X	-0.05158080041601195
22:50:58.454980		TRACK	STATE	CURSOR	Y	-0.09786787935227648
22:50:58.475211		TRACK	STATE	CURSOR	X	-0.05192841592110418
22:50:58.475446		TRACK	STATE	CURSOR	Y	-0.09881557025563299
22:50:58.495699		TRACK	STATE	CURSOR	X	-0.05227203179981372
22:50:58.495836		TRACK	STATE	CURSOR	Y	-0.09974651439592654
22:50:58.515982		TRACK	STATE	CURSOR	X	-0.05262841005401214
22:50:58.516089		TRACK	STATE	CURSOR	Y	-0.10070579983445849
22:50:58.536252		TRACK	STATE	CURSOR	X	-0.052963501521914404
22:50:58.536373		TRACK	STATE	CURSOR	Y	-0.10160189538071666
22:50:58.556541		TRACK	STATE	CURSOR	X	-0.053294276182000576
22:50:58.556732		TRACK	STATE	CURSOR	Y	-0.10248074466213881
22:50:58.577692		TRACK	STATE	CURSOR	X	-0.053636829919890196
22:50:58.578023		TRACK	STATE	CURSOR	Y	-0.10338480203349966
22:50:58.597111		TRACK	STATE	CURSOR	X	-0.05395843036650261
22:50:58.597210		TRACK	STATE	CURSOR	Y	-0.10422780489346588
22:50:58.617355		TRACK	STATE	CURSOR	X	-0.054275397327647835
22:50:58.617483		TRACK	STATE	CURSOR	Y	-0.10505308766334466
22:50:58.637803		TRACK	STATE	CURSOR	X	-0.054587627156650526
22:50:58.637914		TRACK	STATE	CURSOR	Y	-0.10586050070245977
22:50:58.658238		TRACK	STATE	CURSOR	X	-0.054910256857745726
22:50:58.658431		TRACK	STATE	CURSOR	Y	-0.10668889153212414
22:50:58.678889		TRACK	STATE	CURSOR	X	-0.0552274300336005
22:50:58.679007		TRACK	STATE	CURSOR	Y	-0.10749725269883083
22:50:58.699135		TRACK	STATE	CURSOR	X	-0.055524317410973
22:50:58.699242		TRACK	STATE	CURSOR	Y	-0.10824834966472839
22:50:58.719267		TRACK	STATE	CURSOR	X	-0.055816044075081256
22:50:58.719392		TRACK	STATE	CURSOR	Y	-0.10898099355587199
22:50:58.739519		TRACK	STATE	CURSOR	X	-0.05610250712632576
22:50:58.739674		TRACK	STATE	CURSOR	Y	-0.1096950495762511
22:50:58.759945		TRACK	STATE	CURSOR	X	-0.05638360385788432
22:50:58.760311		TRACK	STATE	CURSOR	Y	-0.11039038591038282
22:50:58.780082		TRACK	STATE	CURSOR	X	-0.056672867774499584
