#	date	

10:49:21.631884		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
10:50:09.154601		TRACK	STATE	CURSOR	Y	0.03643890235757863
10:50:09.174613		TRACK	STATE	CURSOR	X	-0.06368436864147078
10:50:09.174718		TRACK	STATE	CURSOR	Y	0.037998646639121725
10:50:09.194780		TRACK	STATE	CURSOR	X	-0.06389372045212748
10:50:09.194896		TRACK	STATE	CURSOR	Y	0.03959190688160524
10:50:09.215028		TRACK	STATE	CURSOR	X	-0.06411204329721368
10:50:09.215138		TRACK	STATE	CURSOR	Y	0.04130075272942324
10:50:09.235224		TRACK	STATE	CURSOR	X	-0.06431847958860956
10:50:09.235337		TRACK	STATE	CURSOR	Y	0.042962290691303306
10:50:09.255458		TRACK	STATE	CURSOR	X	-0.06452339930330611
10:50:09.255568		TRACK	STATE	CURSOR	Y	0.04465691652990794
10:50:09.275631		TRACK	STATE	CURSOR	X	-0.06472674142926635
10:50:09.275772		TRACK	STATE	CURSOR	Y	0.0463844814860348
10:50:09.295941		TRACK	STATE	CURSOR	X	-0.06493848675243617
10:50:09.296060		TRACK	STATE	CURSOR	Y	0.04823370807808097
10:50:09.316188		TRACK	STATE	CURSOR	X	-0.06513840687194217
10:50:09.316294		TRACK	STATE	CURSOR	Y	0.0500283157883456
10:50:09.336320		TRACK	STATE	CURSOR	X	-0.06533656742386898
10:50:09.336423		TRACK	STATE	CURSOR	Y	0.05185538351450303
10:50:09.356526		TRACK	STATE	CURSOR	X	-0.06553291012360499
10:50:09.356636		TRACK	STATE	CURSOR	Y	0.05371474591173869
10:50:09.376800		TRACK	STATE	CURSOR	X	-0.06572737738465809
10:50:09.376926		TRACK	STATE	CURSOR	Y	0.055606233586577625
10:50:09.397054		TRACK	STATE	CURSOR	X	-0.06592948734154766
10:50:09.397211		TRACK	STATE	CURSOR	Y	0.05762668066345428
10:50:09.417205		TRACK	STATE	CURSOR	X	-0.06611993292053822
10:50:09.417324		TRACK	STATE	CURSOR	Y	0.05958347860860441
10:50:09.437687		TRACK	STATE	CURSOR	X	-0.06630833183221022
10:50:09.437807		TRACK	STATE	CURSOR	Y	0.06157186038166973
10:50:09.457870		TRACK	STATE	CURSOR	X	-0.06650388816238709
10:50:09.457992		TRACK	STATE	CURSOR	Y	0.06369345021913381
10:50:09.478116		TRACK	STATE	CURSOR	X	-0.0666879213311653
10:50:09.478230		TRACK	STATE	CURSOR	Y	0.06574599433781364
10:50:09.498431		TRACK	STATE	CURSOR	X	-0.06686974344915236
10:50:09.498550		TRACK	STATE	CURSOR	Y	0.06782954394209367
10:50:09.518699		TRACK	STATE	CURSOR	X	-0.06704930215307786
10:50:09.518803		TRACK	STATE	CURSOR	Y	0.06994390148586349
10:50:09.538826		TRACK	STATE	CURSOR	X	-0.0672265458512886
10:50:09.538955		TRACK	STATE	CURSOR	Y	0.07208886554784916
10:50:09.559078		TRACK	STATE	CURSOR	X	-0.06741010462290342
10:50:09.559203		TRACK	STATE	CURSOR	Y	0.07437379341900119
10:50:09.579264		TRACK	STATE	CURSOR	X	-0.06758244457258278
10:50:09.579441		TRACK	STATE	CURSOR	Y	0.07658085492257943
10:50:09.582923		MAIN	INPUT	KEY_RELEASE	56
10:50:09.583075		RESMAN	STATE	PUMP8	ON
10:50:09.599756		TRACK	STATE	CURSOR	X	-0.06775231701512235
10:50:09.599860		TRACK	STATE	CURSOR	Y	-0.02118211507429643
10:50:09.619938		TRACK	STATE	CURSOR	X	-0.06792797449807819
10:50:09.620079		TRACK	STATE	CURSOR	Y	-0.018801217317835822
10:50:09.640264		TRACK	STATE	CURSOR	X	-0.06809263818853808
10:50:09.640433		TRACK	STATE	CURSOR	Y	-0.01650343397348522
10:50:09.660529		TRACK	STATE	CURSOR	X	-0.06825468935900125
10:50:09.660682		TRACK	STATE	CURSOR	Y	-0.014176355267520563
10:50:09.680837		TRACK	STATE	CURSOR	X	-0.06842198117621406
10:50:09.680982		TRACK	STATE	CURSOR	Y	-0.011701643259745903
10:50:09.701040		TRACK	STATE	CURSOR	X	-0.06857853417143359
10:50:09.701163		TRACK	STATE	CURSOR	Y	-0.009315226550135364
10:50:09.721249		TRACK	STATE	CURSOR	X	-0.06873233734289999
10:50:09.721365		TRACK	STATE	CURSOR	Y	-0.0069002219877408455
10:50:09.741530		TRACK	STATE	CURSOR	X	-0.06888334738665092
10:50:09.741642		TRACK	STATE	CURSOR	Y	-0.004456868892213611
10:50:09.761793		TRACK	STATE	CURSOR	X	-0.06903885539711263
10:50:09.761913		TRACK	STATE	CURSOR	Y	-0.0018611038608896402
10:50:09.782002		TRACK	STATE	CURSOR	X	-0.06918400777978886
10:50:09.782111		TRACK	STATE	CURSOR	Y	0.0006396004726688664
10:50:09.802116		TRACK	STATE	CURSOR	X	-0.06932624028726408
10:50:09.802220		TRACK	STATE	CURSOR	Y	0.003167901420249364
10:50:09.822282		TRACK	STATE	CURSOR	X	-0.06946551313338228
10:50:09.822387		TRACK	STATE	CURSOR	Y	0.0057235453414848925
10:50:09.842422		TRACK	STATE	CURSOR	X	-0.06960178741722817
10:50:09.842538		TRACK	STATE	CURSOR	Y	0.00830627513655055
10:50:09.862586		TRACK	STATE	CURSOR	X	-0.06973502512941468
10:50:09.862703		TRACK	STATE	CURSOR	Y	0.010915830277415911
10:50:09.882786		TRACK	STATE	CURSOR	X	-0.0698716160221251
10:50:09.882893		TRACK	STATE	CURSOR	Y	0.013684445124715339
10:50:09.902954		TRACK	STATE	CURSOR	X	-0.06999851373073368
10:50:09.903058		TRACK	STATE	CURSOR	Y	0.016348163449618203
10:50:09.923081		TRACK	STATE	CURSOR	X	-0.07012226450834205
10:50:09.923181		TRACK	STATE	CURSOR	Y	0.01903789166840336
10:50:09.943307		TRACK	STATE	CURSOR	X	-0.07024283401741427
10:50:09.943440		TRACK	STATE	CURSOR	Y	0.02175335569773182
10:50:09.963670		TRACK	STATE	CURSOR	X	-0.07036018884135703
10:50:09.963813		TRACK	STATE	CURSOR	Y	0.024494278190771962
10:50:09.983964		TRACK	STATE	CURSOR	X	-0.07047991606388113
10:50:09.984070		TRACK	STATE	CURSOR	Y	0.027399339433098552
10:50:09.998911		MAIN	INPUT	KEY_RELEASE	54
10:50:09.999088		RESMAN	STATE	PUMP6	ON
10:50:10.004775		TRACK	STATE	CURSOR	X	0.02940941977017006
10:50:10.004890		TRACK	STATE	CURSOR	Y	0.03019157112929846
10:50:10.024975		TRACK	STATE	CURSOR	X	0.029296786247720974
10:50:10.025089		TRACK	STATE	CURSOR	Y	0.033149877170531056
10:50:10.045191		TRACK	STATE	CURSOR	X	0.029192941227020902
10:50:10.045309		TRACK	STATE	CURSOR	Y	0.03599221161827501
10:50:10.065486		TRACK	STATE	CURSOR	X	0.02909246679960953
10:50:10.065590		TRACK	STATE	CURSOR	Y	0.038858540563675825
10:50:10.085559		TRACK	STATE	CURSOR	X	0.028995390654180664
10:50:10.085662		TRACK	STATE	CURSOR	Y	0.04174856750374373
10:50:10.105773		TRACK	STATE	CURSOR	X	0.028897147340440493
10:50:10.105881		TRACK	STATE	CURSOR	Y	0.044808272989921294
10:50:10.125926		TRACK	STATE	CURSOR	X	0.028807120197420932
10:50:10.126048		TRACK	STATE	CURSOR	Y	0.047745941200557834
10:50:10.146053		TRACK	STATE	CURSOR	X	0.028720569867663165
10:50:10.146165		TRACK	STATE	CURSOR	Y	0.05070638461787669
10:50:10.166365		TRACK	STATE	CURSOR	X	0.02863752014456805
10:50:10.166468		TRACK	STATE	CURSOR	Y	0.05368929476526915
10:50:10.186439		TRACK	STATE	CURSOR	X	0.028557993849908953
10:50:10.186540		TRACK	STATE	CURSOR	Y	0.05669436030495409
10:50:10.206658		TRACK	STATE	CURSOR	X	0.028482012830268744
10:50:10.206763		TRACK	STATE	CURSOR	Y	0.059721267076497775
10:50:10.226809		TRACK	STATE	CURSOR	X	0.02840607118196431
10:50:10.226919		TRACK	STATE	CURSOR	Y	0.06292267897839166
10:50:10.247018		TRACK	STATE	CURSOR	X	0.02833742214034346
10:50:10.247175		TRACK	STATE	CURSOR	Y	0.06599336642601869
10:50:10.267310		TRACK	STATE	CURSOR	X	0.028272378948353355
10:50:10.267415		TRACK	STATE	CURSOR	Y	0.06908491988913795
10:50:10.287467		TRACK	STATE	CURSOR	X	0.02821095947002558
10:50:10.287567		TRACK	STATE	CURSOR	Y	0.07219701417718122
10:50:10.307628		TRACK	STATE	CURSOR	X	0.028153180578732534
10:50:10.307760		TRACK	STATE	CURSOR	Y	0.07532932147712285
10:50:10.327852		TRACK	STATE	CURSOR	X	0.028096448286924453
10:50:10.327968		TRACK	STATE	CURSOR	Y	0.07863963684744266
10:50:10.348033		TRACK	STATE	CURSOR	X	0.02804618115496202
10:50:10.348147		TRACK	STATE	CURSOR	Y	0.08181234514576535
10:50:10.368259		TRACK	STATE	CURSOR	X	0.027999599929530078
10:50:10.368364		TRACK	STATE	CURSOR	Y	0.08500425085456362
10:50:10.388383		TRACK	STATE	CURSOR	X	0.02795671744738365
10:50:10.388487		TRACK	STATE	CURSOR	Y	0.0882150159599252
10:50:10.408509		TRACK	STATE	CURSOR	X	0.027917545543397843
10:50:10.408637		TRACK	STATE	CURSOR	Y	0.0914443000346507
10:50:10.428664		TRACK	STATE	CURSOR	X	0.027882095048853833
10:50:10.428784		TRACK	STATE	CURSOR	Y	0.09469176028068224
10:50:10.448830		TRACK	STATE	CURSOR	X	0.027848887934372707
10:50:10.448933		TRACK	STATE	CURSOR	Y	0.09812077797926724
10:50:10.462899		MAIN	INPUT	KEY_RELEASE	56
10:50:10.463062		RESMAN	STATE	PUMP8	OFF
10:50:10.468932		TRACK	STATE	CURSOR	X	0.027821095946824942
10:50:10.469034		TRACK	STATE	CURSOR	Y	0.0014044179260697953
10:50:10.489546		TRACK	STATE	CURSOR	X	0.02779705219050857
10:50:10.489660		TRACK	STATE	CURSOR	Y	0.004705174313127752
10:50:10.509781		TRACK	STATE	CURSOR	X	0.027776763418097233
10:50:10.509897		TRACK	STATE	CURSOR	Y	0.008022695180729705
10:50:10.530038		TRACK	STATE	CURSOR	X	0.02775950777859479
10:50:10.530153		TRACK	STATE	CURSOR	Y	0.011523747370507431
10:50:10.550199		TRACK	STATE	CURSOR	X	0.027746933571707322
10:50:10.550302		TRACK	STATE	CURSOR	Y	0.014874526076451983
10:50:10.570335		TRACK	STATE	CURSOR	X	0.027738128705652454
10:50:10.570438		TRACK	STATE	CURSOR	Y	0.018240982682557277
10:50:10.590543		TRACK	STATE	CURSOR	X	0.027733095840367733
10:50:10.590645		TRACK	STATE	CURSOR	Y	0.021622756788687386
10:50:10.610671		TRACK	STATE	CURSOR	X	0.027731836624360934
10:50:10.610790		TRACK	STATE	CURSOR	Y	0.025019486023853343
10:50:10.630871		TRACK	STATE	CURSOR	X	0.02773457652083311
10:50:10.630992		TRACK	STATE	CURSOR	Y	0.02860174854395192
10:50:10.651109		TRACK	STATE	CURSOR	X	0.027741054170975388
10:50:10.651210		TRACK	STATE	CURSOR	Y	0.03202799485560619
10:50:10.671261		TRACK	STATE	CURSOR	X	0.027751304252342762
10:50:10.671367		TRACK	STATE	CURSOR	Y	0.03546807936552404
10:50:10.691457		TRACK	STATE	CURSOR	X	0.02776532431885495
10:50:10.691571		TRACK	STATE	CURSOR	Y	0.0389216321875252
10:50:10.711749		TRACK	STATE	CURSOR	X	0.027783110914704312
10:50:10.711867		TRACK	STATE	CURSOR	Y	0.042388281696338806
10:50:10.731993		TRACK	STATE	CURSOR	X	0.02780583566855685
10:50:10.732152		TRACK	STATE	CURSOR	Y	0.046041950487557534
10:50:10.752275		TRACK	STATE	CURSOR	X	0.02783132858906026
10:50:10.752383		TRACK	STATE	CURSOR	Y	0.04953427931984723
10:50:10.772430		TRACK	STATE	CURSOR	X	0.027860571272100926
10:50:10.772534		TRACK	STATE	CURSOR	Y	0.053038561126843076
10:50:10.792545		TRACK	STATE	CURSOR	X	0.027893556182924634
10:50:10.792649		TRACK	STATE	CURSOR	Y	0.0565544177191636
10:50:10.798772		MAIN	INPUT	KEY_RELEASE	56
10:50:10.798910		RESMAN	STATE	PUMP8	ON
10:50:10.812724		TRACK	STATE	CURSOR	X	0.027930274783068948
10:50:10.812833		TRACK	STATE	CURSOR	Y	-0.03991853059392016
10:50:10.832900		TRACK	STATE	CURSOR	X	0.02797283724360411
10:50:10.833011		TRACK	STATE	CURSOR	Y	-0.036203494664832
10:50:10.852991		TRACK	STATE	CURSOR	X	0.02801717898664982
10:50:10.853145		TRACK	STATE	CURSOR	Y	-0.03265468612395474
10:50:10.873189		TRACK	STATE	CURSOR	X	0.02806522219613236
10:50:10.873287		TRACK	STATE	CURSOR	Y	-0.029095849320684333
10:50:10.893222		TRACK	STATE	CURSOR	X	0.02811695428771277
10:50:10.893332		TRACK	STATE	CURSOR	Y	-0.025527369536177277
10:50:10.913380		TRACK	STATE	CURSOR	X	0.028172361683650587
10:50:10.913487		TRACK	STATE	CURSOR	Y	-0.021949633310003394
10:50:10.933519		TRACK	STATE	CURSOR	X	0.028231429815350068
10:50:10.933621		TRACK	STATE	CURSOR	Y	-0.01836302839150354
10:50:10.953604		TRACK	STATE	CURSOR	X	0.02829414312607334
10:50:10.953720		TRACK	STATE	CURSOR	Y	-0.01476794369097438
10:50:10.973794		TRACK	STATE	CURSOR	X	0.028360485073819525
10:50:10.973915		TRACK	STATE	CURSOR	Y	-0.011164769230709477
10:50:10.994019		TRACK	STATE	CURSOR	X	0.028434030251366815
10:50:10.994135		TRACK	STATE	CURSOR	Y	-0.007373157378003224
10:50:11.014159		TRACK	STATE	CURSOR	X	0.02850775504874095
10:50:11.014272		TRACK	STATE	CURSOR	Y	-0.003754622648672497
10:50:11.034386		TRACK	STATE	CURSOR	X	0.028585051977329218
10:50:11.034495		TRACK	STATE	CURSOR	Y	-0.00012919408409624994
10:50:11.054566		TRACK	STATE	CURSOR	X	0.028665900537657246
10:50:11.054699		TRACK	STATE	CURSOR	Y	0.003502734293640203
10:50:11.074813		TRACK	STATE	CURSOR	X	0.028754590466790936
10:50:11.074939		TRACK	STATE	CURSOR	Y	0.00732282242511214
10:50:11.094974		TRACK	STATE	CURSOR	X	0.028842651703730654
10:50:11.095090		TRACK	STATE	CURSOR	Y	0.010966840023150883
10:50:11.115195		TRACK	STATE	CURSOR	X	0.02893419608563655
10:50:11.115320		TRACK	STATE	CURSOR	Y	0.014616150549978002
10:50:11.135462		TRACK	STATE	CURSOR	X	0.029029199216388274
10:50:11.135565		TRACK	STATE	CURSOR	Y	0.018270356798162253
10:50:11.155671		TRACK	STATE	CURSOR	X	0.029127635748339098
10:50:11.155802		TRACK	STATE	CURSOR	Y	0.0219290609000095
10:50:11.166903		MAIN	INPUT	KEY_RELEASE	56
10:50:11.167047		RESMAN	STATE	PUMP8	OFF
10:50:11.175920		TRACK	STATE	CURSOR	X	0.02923466052075055
10:50:11.176032		TRACK	STATE	CURSOR	Y	-0.07422489499522471
10:50:11.196103		TRACK	STATE	CURSOR	X	0.02934005229050743
10:50:11.196222		TRACK	STATE	CURSOR	Y	-0.07055821664632714
10:50:11.216358		TRACK	STATE	CURSOR	X	0.029448794322167654
10:50:11.216465		TRACK	STATE	CURSOR	Y	-0.06688825749594736
10:50:11.236766		TRACK	STATE	CURSOR	X	0.029560857462332474
10:50:11.236900		TRACK	STATE	CURSOR	Y	-0.06321541757176191
10:50:11.256959		TRACK	STATE	CURSOR	X	0.02968206517626143
10:50:11.257070		TRACK	STATE	CURSOR	Y	-0.05935627337310462
10:50:11.277135		TRACK	STATE	CURSOR	X	0.02980084154139223
10:50:11.277254		TRACK	STATE	CURSOR	Y	-0.05567878010674867
10:50:11.297310		TRACK	STATE	CURSOR	X	0.029922844394113496
10:50:11.297422		TRACK	STATE	CURSOR	Y	-0.05199962844532751
10:50:11.317484		TRACK	STATE	CURSOR	X	0.030048040860015973
10:50:11.317590		TRACK	STATE	CURSOR	Y	-0.048319219748536466
10:50:11.337629		TRACK	STATE	CURSOR	X	0.03017639716016121
10:50:11.337732		TRACK	STATE	CURSOR	Y	-0.04463795557710491
10:50:11.357773		TRACK	STATE	CURSOR	X	0.03030787861703388
10:50:11.357890		TRACK	STATE	CURSOR	Y	-0.0409562376421028
10:50:11.378007		TRACK	STATE	CURSOR	X	0.030449258664299234
10:50:11.378126		TRACK	STATE	CURSOR	Y	-0.03709038510432473
10:50:11.398261		TRACK	STATE	CURSOR	X	0.030587034522169515
10:50:11.398365		TRACK	STATE	CURSOR	Y	-0.03340899316740001
10:50:11.418403		TRACK	STATE	CURSOR	X	0.030727824284748573
10:50:11.418507		TRACK	STATE	CURSOR	Y	-0.02972837308670921
10:50:11.438532		TRACK	STATE	CURSOR	X	0.030871589699253243
10:50:11.438638		TRACK	STATE	CURSOR	Y	-0.026048926663308002
10:50:11.458774		TRACK	STATE	CURSOR	X	0.031018291646674995
10:50:11.458908		TRACK	STATE	CURSOR	Y	-0.02237105559233909
10:50:11.479073		TRACK	STATE	CURSOR	X	0.031175445379508032
10:50:11.479198		TRACK	STATE	CURSOR	Y	-0.01851142579655932
10:50:11.499384		TRACK	STATE	CURSOR	X	0.03132804130447575
10:50:11.499515		TRACK	STATE	CURSOR	Y	-0.01483803928015558
10:50:11.519679		TRACK	STATE	CURSOR	X	0.03148344917145182
10:50:11.519812		TRACK	STATE	CURSOR	Y	-0.011167452104790063
10:50:11.539957		TRACK	STATE	CURSOR	X	0.03164960720921722
10:50:11.540069		TRACK	STATE	CURSOR	Y	-0.00731678684959099
10:50:11.560203		TRACK	STATE	CURSOR	X	0.031810645609771926
10:50:11.560322		TRACK	STATE	CURSOR	Y	-0.003653190763739326
10:50:11.580462		TRACK	STATE	CURSOR	X	0.03197436357102826
10:50:11.580599		TRACK	STATE	CURSOR	Y	6.384887677481771e-06
10:50:11.600731		TRACK	STATE	CURSOR	X	0.03214071602946031
10:50:11.600836		TRACK	STATE	CURSOR	Y	0.0036615406188668063
10:50:11.620941		TRACK	STATE	CURSOR	X	0.032318171287012865
10:50:11.621046		TRACK	STATE	CURSOR	Y	0.0074942606572597804
10:50:11.641089		TRACK	STATE	CURSOR	X	0.03248978018976942
10:50:11.641193		TRACK	STATE	CURSOR	Y	0.011139108892847218
10:50:11.661257		TRACK	STATE	CURSOR	X	0.032663881198576245
10:50:11.661376		TRACK	STATE	CURSOR	Y	0.014778322175719633
10:50:11.670257		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
10:50:11.678872		MAIN	INPUT	KEY_RELEASE	52
10:50:11.678993		RESMAN	STATE	PUMP4	ON
10:50:11.681601		TRACK	STATE	CURSOR	X	0.02284042603351969
10:50:11.681687		TRACK	STATE	CURSOR	Y	0.01841150342055763
10:50:11.701849		TRACK	STATE	CURSOR	X	0.013028374594262248
10:50:11.701958		TRACK	STATE	CURSOR	Y	0.012219418058615232
10:50:11.721993		TRACK	STATE	CURSOR	X	0.013209775083785668
10:50:11.722101		TRACK	STATE	CURSOR	Y	0.01583899532972481
10:50:11.742031		TRACK	STATE	CURSOR	X	0.013393467406269665
10:50:11.742131		TRACK	STATE	CURSOR	Y	0.01945133410775396
10:50:11.762133		TRACK	STATE	CURSOR	X	0.013579400203613022
10:50:11.762252		TRACK	STATE	CURSOR	Y	0.013056040530206129
10:50:11.782292		TRACK	STATE	CURSOR	X	0.013767521379958724
10:50:11.782438		TRACK	STATE	CURSOR	Y	0.016652721656179904
10:50:11.802533		TRACK	STATE	CURSOR	X	0.013957778110780266
10:50:11.802631		TRACK	STATE	CURSOR	Y	0.010240985515959576
10:50:11.822541		TRACK	STATE	CURSOR	X	0.01415011685209912
10:50:11.822640		TRACK	STATE	CURSOR	Y	0.013820441160499327
10:50:11.842582		TRACK	STATE	CURSOR	X	0.014344483349822844
10:50:11.842695		TRACK	STATE	CURSOR	Y	0.017390698710751565
10:50:11.862705		TRACK	STATE	CURSOR	X	0.01454082264921232
10:50:11.862820		TRACK	STATE	CURSOR	Y	0.01095136940687796
10:50:11.882818		TRACK	STATE	CURSOR	X	0.014749041245079713
10:50:11.882949		TRACK	STATE	CURSOR	Y	0.01467933170469963
10:50:11.902945		TRACK	STATE	CURSOR	X	0.014949250079807451
10:50:11.903048		TRACK	STATE	CURSOR	Y	0.0182191389741029
10:50:11.922975		TRACK	STATE	CURSOR	X	0.015151259877188907
10:50:11.923073		TRACK	STATE	CURSOR	Y	0.011748181093457532
10:50:11.943039		TRACK	STATE	CURSOR	X	0.015355012944155285
10:50:11.943150		TRACK	STATE	CURSOR	Y	0.01526607433564653
10:50:11.963263		TRACK	STATE	CURSOR	X	0.015560450936631722
10:50:11.963391		TRACK	STATE	CURSOR	Y	0.018772436338819504
10:50:11.983643		TRACK	STATE	CURSOR	X	0.01576751486971953
10:50:11.983809		TRACK	STATE	CURSOR	Y	0.012266886154589022
10:50:12.003907		TRACK	STATE	CURSOR	X	0.015986616679086185
10:50:12.004009		TRACK	STATE	CURSOR	Y	0.01592282276015402
10:50:12.024167		TRACK	STATE	CURSOR	X	0.016196826739336256
10:50:12.024285		TRACK	STATE	CURSOR	Y	0.019391667872948985
10:50:12.044393		TRACK	STATE	CURSOR	X	0.016408478986040642
10:50:12.044507		TRACK	STATE	CURSOR	Y	0.012847448133891855
10:50:12.064609		TRACK	STATE	CURSOR	X	0.01662151194544194
10:50:12.064725		TRACK	STATE	CURSOR	Y	0.01628978880814444
10:50:12.084815		TRACK	STATE	CURSOR	X	0.016846614630075613
10:50:12.084918		TRACK	STATE	CURSOR	Y	0.019889373963600104
10:50:12.105024		TRACK	STATE	CURSOR	X	0.017062283399891437
10:50:12.105127		TRACK	STATE	CURSOR	Y	0.013302999002657254
10:50:12.125188		TRACK	STATE	CURSOR	X	0.017279141803642997
10:50:12.125302		TRACK	STATE	CURSOR	Y	0.016702051926803192
10:50:12.145407		TRACK	STATE	CURSOR	X	0.01749712605488582
10:50:12.145532		TRACK	STATE	CURSOR	Y	0.01008616498875513
10:50:12.165655		TRACK	STATE	CURSOR	X	0.01771617182406028
10:50:12.165768		TRACK	STATE	CURSOR	Y	0.013454972283992271
10:50:12.186036		TRACK	STATE	CURSOR	X	0.01794724136267295
10:50:12.186144		TRACK	STATE	CURSOR	Y	0.01697534883743808
10:50:12.206233		TRACK	STATE	CURSOR	X	0.01816825990125509
10:50:12.206328		TRACK	STATE	CURSOR	Y	0.010311643424110695
10:50:12.226387		TRACK	STATE	CURSOR	X	0.018390140515797793
10:50:12.226499		TRACK	STATE	CURSOR	Y	0.013631528093800188
10:50:12.246596		TRACK	STATE	CURSOR	X	0.01861281679328332
10:50:12.246704		TRACK	STATE	CURSOR	Y	0.016934644873200365
10:50:12.266794		TRACK	STATE	CURSOR	X	0.018836221835426353
10:50:12.266900		TRACK	STATE	CURSOR	Y	0.010220637861575873
10:50:12.286878		TRACK	STATE	CURSOR	X	0.019071507738881915
10:50:12.286993		TRACK	STATE	CURSOR	Y	0.01365211394328092
10:50:12.307098		TRACK	STATE	CURSOR	X	0.019296195622360734
10:50:12.307202		TRACK	STATE	CURSOR	Y	0.01690189951038168
10:50:12.327261		TRACK	STATE	CURSOR	X	0.019521405356023425
10:50:12.327381		TRACK	STATE	CURSOR	Y	0.010133489053139441
10:50:12.347448		TRACK	STATE	CURSOR	X	0.01974706819714042
10:50:12.347550		TRACK	STATE	CURSOR	Y	0.013346535518879274
10:50:12.367529		TRACK	STATE	CURSOR	X	0.019973114977852882
10:50:12.367634		TRACK	STATE	CURSOR	Y	0.016540694150296638
10:50:12.387739		TRACK	STATE	CURSOR	X	0.010199476117341047
10:50:12.387843		TRACK	STATE	CURSOR	Y	0.0197156225286746
10:50:12.407901		TRACK	STATE	CURSOR	X	0.010437417064162744
10:50:12.408005		TRACK	STATE	CURSOR	Y	0.01302822873471206
10:50:12.428034		TRACK	STATE	CURSOR	X	0.010664203434533984
10:50:12.428157		TRACK	STATE	CURSOR	Y	0.016162674706006394
10:50:12.448180		TRACK	STATE	CURSOR	X	0.010891089519309791
10:50:12.448296		TRACK	STATE	CURSOR	Y	0.019276860935325754
10:50:12.468285		TRACK	STATE	CURSOR	X	0.011118004191166176
10:50:12.468396		TRACK	STATE	CURSOR	Y	0.012370454910739398
10:50:12.488398		TRACK	STATE	CURSOR	X	0.011344875972416383
10:50:12.488503		TRACK	STATE	CURSOR	Y	0.015443126672307428
10:50:12.508523		TRACK	STATE	CURSOR	X	0.011571633047630184
10:50:12.508634		TRACK	STATE	CURSOR	Y	0.01849454885334758
10:50:12.528666		TRACK	STATE	CURSOR	X	0.011798203276315764
10:50:12.528786		TRACK	STATE	CURSOR	Y	0.011524396721336512
10:50:12.548855		TRACK	STATE	CURSOR	X	0.012035821641781444
10:50:12.548977		TRACK	STATE	CURSOR	Y	0.014682165273718158
10:50:12.569089		TRACK	STATE	CURSOR	X	0.012261782001989333
10:50:12.569193		TRACK	STATE	CURSOR	Y	0.01766678193795848
10:50:12.589220		TRACK	STATE	CURSOR	X	0.01248733361242397
10:50:12.589320		TRACK	STATE	CURSOR	Y	0.010628850544019334
10:50:12.609331		TRACK	STATE	CURSOR	X	0.01271240314715113
10:50:12.609447		TRACK	STATE	CURSOR	Y	0.013568057438818096
10:50:12.629533		TRACK	STATE	CURSOR	X	0.012936917020208225
10:50:12.629656		TRACK	STATE	CURSOR	Y	0.01648409180458308
10:50:12.649770		TRACK	STATE	CURSOR	X	0.013160801398656672
10:50:12.649887		TRACK	STATE	CURSOR	Y	0.01937664569756812
10:50:12.669910		TRACK	STATE	CURSOR	X	0.013395121456435352
10:50:12.670015		TRACK	STATE	CURSOR	Y	0.012388222705104134
10:50:12.690071		TRACK	STATE	CURSOR	X	0.013617483578295212
10:50:12.690175		TRACK	STATE	CURSOR	Y	0.015231691253233358
10:50:12.710198		TRACK	STATE	CURSOR	X	0.013838989626301238
10:50:12.710322		TRACK	STATE	CURSOR	Y	0.018050758247336054
10:50:12.730347		TRACK	STATE	CURSOR	X	0.014059564901883296
10:50:12.730465		TRACK	STATE	CURSOR	Y	0.010845127771424568
10:50:12.750523		TRACK	STATE	CURSOR	X	0.014279134526222795
10:50:12.750633		TRACK	STATE	CURSOR	Y	0.013614506973103785
10:50:12.770691		TRACK	STATE	CURSOR	X	0.014497623453612144
10:50:12.770858		TRACK	STATE	CURSOR	Y	0.01635860609990502
10:50:12.790903		TRACK	STATE	CURSOR	X	0.014725791443301448
10:50:12.791001		TRACK	STATE	CURSOR	Y	0.01921238893340576
10:50:12.811053		TRACK	STATE	CURSOR	X	0.014941829697381984
10:50:12.811177		TRACK	STATE	CURSOR	Y	0.011903771341977872
10:50:12.831231		TRACK	STATE	CURSOR	X	0.015156557473858004
10:50:12.831348		TRACK	STATE	CURSOR	Y	0.014569009447718136
10:50:12.851441		TRACK	STATE	CURSOR	X	0.015369899188542016
10:50:12.851548		TRACK	STATE	CURSOR	Y	0.01720782641576865
10:50:12.871597		TRACK	STATE	CURSOR	X	0.015581779158413545
10:50:12.871720		TRACK	STATE	CURSOR	Y	0.019819948688264838
10:50:12.891784		TRACK	STATE	CURSOR	X	0.015792121615198558
10:50:12.891909		TRACK	STATE	CURSOR	Y	0.012405106018092507
10:50:12.911964		TRACK	STATE	CURSOR	X	0.016011243462451176
