#	date	

23:04:11.109111		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
23:05:00.380631		TRACK	STATE	CURSOR	Y	0.02493286606338778
23:05:00.400836		TRACK	STATE	CURSOR	X	-0.03175939517508053
23:05:00.400994		TRACK	STATE	CURSOR	Y	0.028520767769952618
23:05:00.421512		TRACK	STATE	CURSOR	X	-0.03169287822868816
23:05:00.421643		TRACK	STATE	CURSOR	Y	0.03229712104367169
23:05:00.441766		TRACK	STATE	CURSOR	X	-0.03162581262506847
23:05:00.441881		TRACK	STATE	CURSOR	Y	0.03590186655881117
23:05:00.462155		TRACK	STATE	CURSOR	X	-0.03155513953107708
23:05:00.462346		TRACK	STATE	CURSOR	Y	0.03951423240827719
23:05:00.482897		TRACK	STATE	CURSOR	X	-0.03147707069402789
23:05:00.483024		TRACK	STATE	CURSOR	Y	0.04331498867694839
23:05:00.503158		TRACK	STATE	CURSOR	X	-0.03139906176809648
23:05:00.503271		TRACK	STATE	CURSOR	Y	0.046941748754241314
23:05:00.510823		MAIN	INPUT	KEY_RELEASE	54
23:05:00.511324		RESMAN	STATE	PUMP6	OFF
23:05:00.524192		TRACK	STATE	CURSOR	X	0.06868666512567403
23:05:00.524400		TRACK	STATE	CURSOR	Y	0.050756750250220355
23:05:00.544129		TRACK	STATE	CURSOR	X	0.06877192292365145
23:05:00.544336		TRACK	STATE	CURSOR	Y	0.05439624799156464
23:05:00.565105		TRACK	STATE	CURSOR	X	0.06886521219103708
23:05:00.565229		TRACK	STATE	CURSOR	Y	0.05822375147058468
23:05:00.585450		TRACK	STATE	CURSOR	X	0.06895762358453536
23:05:00.585638		TRACK	STATE	CURSOR	Y	0.061874323192596024
23:05:00.605540		TRACK	STATE	CURSOR	X	0.0690583708469828
23:05:00.605652		TRACK	STATE	CURSOR	Y	0.06571257839710974
23:05:00.625771		TRACK	STATE	CURSOR	X	0.06915783231480402
23:05:00.625887		TRACK	STATE	CURSOR	Y	0.06937255417833638
23:05:00.645967		TRACK	STATE	CURSOR	X	0.0692606928168116
23:05:00.646072		TRACK	STATE	CURSOR	Y	0.07303650968067671
23:05:00.666280		TRACK	STATE	CURSOR	X	0.06936692483428128
23:05:00.666389		TRACK	STATE	CURSOR	Y	0.07670404570843549
23:05:00.686543		TRACK	STATE	CURSOR	X	0.06947649991250152
23:05:00.686698		TRACK	STATE	CURSOR	Y	0.08037476257158636
23:05:00.706878		TRACK	STATE	CURSOR	X	0.06959511954767583
23:05:00.706996		TRACK	STATE	CURSOR	Y	0.0842320008249376
23:05:00.727081		TRACK	STATE	CURSOR	X	0.06971145502068601
23:05:00.727198		TRACK	STATE	CURSOR	Y	0.08790798705221695
23:05:00.748002		TRACK	STATE	CURSOR	X	0.06983710509424487
23:05:00.748116		TRACK	STATE	CURSOR	Y	0.091769874041286
23:05:00.766642		MAIN	INPUT	KEY_RELEASE	56
23:05:00.766807		RESMAN	STATE	PUMP8	OFF
23:05:00.768422		TRACK	STATE	CURSOR	X	0.06996006952400294
23:05:00.768508		TRACK	STATE	CURSOR	Y	-0.004550555033787457
23:05:00.788499		TRACK	STATE	CURSOR	X	0.07009260789006364
23:05:00.788608		TRACK	STATE	CURSOR	Y	-0.0006857895152213378
23:05:00.808720		TRACK	STATE	CURSOR	X	0.07022206198544498
23:05:00.808880		TRACK	STATE	CURSOR	Y	0.0029956791742644325
23:05:00.829615		TRACK	STATE	CURSOR	X	0.07036133830583369
23:05:00.829728		TRACK	STATE	CURSOR	Y	0.0068615511059362255
23:05:00.849881		TRACK	STATE	CURSOR	X	0.0704971350258102
23:05:00.849987		TRACK	STATE	CURSOR	Y	0.010543229255352676
23:05:00.870098		TRACK	STATE	CURSOR	X	0.07063597004711017
23:05:00.870209		TRACK	STATE	CURSOR	Y	0.014224396751989032
23:05:00.890369		TRACK	STATE	CURSOR	X	0.07077780568360012
23:05:00.890502		TRACK	STATE	CURSOR	Y	0.017904651753149405
23:05:00.910731		TRACK	STATE	CURSOR	X	0.07092992031388562
23:05:00.910885		TRACK	STATE	CURSOR	Y	0.021767497821221376
23:05:00.930821		TRACK	STATE	CURSOR	X	0.07107778572842052
23:05:00.930936		TRACK	STATE	CURSOR	Y	0.025444626309965943
23:05:00.951143		TRACK	STATE	CURSOR	X	0.07122853146709282
23:05:00.951254		TRACK	STATE	CURSOR	Y	0.029119617347628496
23:05:00.971283		TRACK	STATE	CURSOR	X	0.07138211636021566
23:05:00.971390		TRACK	STATE	CURSOR	Y	0.032792069700246174
23:05:00.991462		TRACK	STATE	CURSOR	X	0.07153849839579093
23:05:00.991578		TRACK	STATE	CURSOR	Y	0.03646158241218541
23:05:01.011715		TRACK	STATE	CURSOR	X	0.07170566306376266
23:05:01.011826		TRACK	STATE	CURSOR	Y	0.040310968615826254
23:05:01.031864		TRACK	STATE	CURSOR	X	0.07186764438575297
23:05:01.031972		TRACK	STATE	CURSOR	Y	0.043973203021323404
23:05:01.052044		TRACK	STATE	CURSOR	X	0.07203228958844848
23:05:01.052285		TRACK	STATE	CURSOR	Y	0.04763127711682438
23:05:01.072644		TRACK	STATE	CURSOR	X	0.07220798442406656
23:05:01.072768		TRACK	STATE	CURSOR	Y	0.051467340469584746
23:05:01.093168		TRACK	STATE	CURSOR	X	0.07237794793770722
23:05:01.093285		TRACK	STATE	CURSOR	Y	0.05511563816827049
23:05:01.113391		TRACK	STATE	CURSOR	X	0.0725504345206949
23:05:01.113539		TRACK	STATE	CURSOR	Y	0.05875855938180108
23:05:01.133877		TRACK	STATE	CURSOR	X	0.07273420860316479
23:05:01.134001		TRACK	STATE	CURSOR	Y	0.0625774052549993
23:05:01.134889		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
23:05:01.154174		TRACK	STATE	CURSOR	X	0.06291171727669521
23:05:01.154271		TRACK	STATE	CURSOR	Y	0.05620806266022737
23:05:01.174426		TRACK	STATE	CURSOR	X	0.053091600887355254
23:05:01.174553		TRACK	STATE	CURSOR	Y	0.049832133328015935
23:05:01.182694		MAIN	INPUT	KEY_RELEASE	52
23:05:01.182869		RESMAN	STATE	PUMP4	ON
23:05:01.194934		TRACK	STATE	CURSOR	X	0.0432829798522468
23:05:01.195039		TRACK	STATE	CURSOR	Y	0.04362988606011214
23:05:01.215141		TRACK	STATE	CURSOR	X	0.03346757456916328
23:05:01.215247		TRACK	STATE	CURSOR	Y	0.037239219108912536
23:05:01.235353		TRACK	STATE	CURSOR	X	0.023654389010620766
23:05:01.235490		TRACK	STATE	CURSOR	Y	0.03084076251240451
23:05:01.255695		TRACK	STATE	CURSOR	X	0.013852875819992056
23:05:01.255803		TRACK	STATE	CURSOR	Y	0.024613569961270648
23:05:01.275854		TRACK	STATE	CURSOR	X	0.014044076124296112
23:05:01.276172		TRACK	STATE	CURSOR	Y	0.01819791844127782
23:05:01.296317		TRACK	STATE	CURSOR	X	0.014237334112069422
23:05:01.296422		TRACK	STATE	CURSOR	Y	0.011773283125117317
23:05:01.316705		TRACK	STATE	CURSOR	X	0.014442409861088435
23:05:01.316847		TRACK	STATE	CURSOR	Y	0.015517321191650836
23:05:01.336926		TRACK	STATE	CURSOR	X	0.014639714736948995
23:05:01.337025		TRACK	STATE	CURSOR	Y	0.01907305303893725
23:05:01.357111		TRACK	STATE	CURSOR	X	0.014838908689655728
23:05:01.357225		TRACK	STATE	CURSOR	Y	0.012618617098089821
23:05:01.377783		TRACK	STATE	CURSOR	X	0.0150399350550594
23:05:01.378119		TRACK	STATE	CURSOR	Y	0.016153627621521678
23:05:01.398180		TRACK	STATE	CURSOR	X	0.015252922133339392
23:05:01.398286		TRACK	STATE	CURSOR	Y	0.019853609778018068
23:05:01.418341		TRACK	STATE	CURSOR	X	0.01545752499636228
23:05:01.418457		TRACK	STATE	CURSOR	Y	0.013365785108716723
23:05:01.438526		TRACK	STATE	CURSOR	X	0.01567413868684924
23:05:01.438643		TRACK	STATE	CURSOR	Y	0.01704094669220796
23:05:01.458761		TRACK	STATE	CURSOR	X	0.01588207151609105
23:05:01.458872		TRACK	STATE	CURSOR	Y	0.010528682953218649
23:05:01.478935		TRACK	STATE	CURSOR	X	0.016091537617045355
23:05:01.479042		TRACK	STATE	CURSOR	Y	0.014003919462428774
23:05:01.499094		TRACK	STATE	CURSOR	X	0.016302476417591673
23:05:01.499201		TRACK	STATE	CURSOR	Y	0.017466279092681426
23:05:01.519247		TRACK	STATE	CURSOR	X	0.01651482674184756
23:05:01.519359		TRACK	STATE	CURSOR	Y	0.010915386299868312
23:05:01.539450		TRACK	STATE	CURSOR	X	0.01672852682086195
23:05:01.539567		TRACK	STATE	CURSOR	Y	0.014350867170224173
23:05:01.559672		TRACK	STATE	CURSOR	X	0.01695429634560989
23:05:01.559774		TRACK	STATE	CURSOR	Y	0.017943049466208658
23:05:01.579835		TRACK	STATE	CURSOR	X	0.017170567871317814
23:05:01.579950		TRACK	STATE	CURSOR	Y	0.01134943452958897
23:05:01.598676		MAIN	INPUT	KEY_RELEASE	56
23:05:01.598866		RESMAN	STATE	PUMP8	ON
23:05:01.600579		TRACK	STATE	CURSOR	X	0.01739889791881586
23:05:01.600669		TRACK	STATE	CURSOR	Y	0.014910250880739545
23:05:01.620737		TRACK	STATE	CURSOR	X	0.017617473999971024
23:05:01.620882		TRACK	STATE	CURSOR	Y	0.018285990931981848
23:05:01.641210		TRACK	STATE	CURSOR	X	0.017837075990374852
23:05:01.641325		TRACK	STATE	CURSOR	Y	0.01164622477118635
23:05:01.661476		TRACK	STATE	CURSOR	X	0.018068690922737544
23:05:01.661581		TRACK	STATE	CURSOR	Y	0.015157384624903405
23:05:01.681628		TRACK	STATE	CURSOR	X	0.018290191792255876
23:05:01.681731		TRACK	STATE	CURSOR	Y	0.018484698178752756
23:05:01.701835		TRACK	STATE	CURSOR	X	0.018512518271325697
23:05:01.701997		TRACK	STATE	CURSOR	Y	0.011795404676504815
23:05:01.722244		TRACK	STATE	CURSOR	X	0.01873560367858606
23:05:01.722373		TRACK	STATE	CURSOR	Y	0.015089147279216905
23:05:01.742548		TRACK	STATE	CURSOR	X	0.018970586660412826
23:05:01.742661		TRACK	STATE	CURSOR	Y	0.01852893149521468
23:05:01.762906		TRACK	STATE	CURSOR	X	0.01919501740004121
23:05:01.763025		TRACK	STATE	CURSOR	Y	0.011786791445758686
23:05:01.783457		TRACK	STATE	CURSOR	X	0.01942000078216214
23:05:01.783564		TRACK	STATE	CURSOR	Y	0.015026612282939321
23:05:01.803606		TRACK	STATE	CURSOR	X	0.019656753105160886
23:05:01.803720		TRACK	STATE	CURSOR	Y	0.018408628741854186
23:05:01.823905		TRACK	STATE	CURSOR	X	0.01988265463688093
23:05:01.824054		TRACK	STATE	CURSOR	Y	0.011610383729172969
23:05:01.844360		TRACK	STATE	CURSOR	X	0.010108898408478272
23:05:01.844467		TRACK	STATE	CURSOR	Y	0.01479304514755408
23:05:01.864586		TRACK	STATE	CURSOR	X	0.010346746299756614
23:05:01.864699		TRACK	STATE	CURSOR	Y	0.018113917103691916
23:05:01.884826		TRACK	STATE	CURSOR	X	0.010573472949586203
23:05:01.884956		TRACK	STATE	CURSOR	Y	0.011256373304699837
23:05:01.905185		TRACK	STATE	CURSOR	X	0.0108003276638365
23:05:01.905301		TRACK	STATE	CURSOR	Y	0.014378703473758499
23:05:01.925462		TRACK	STATE	CURSOR	X	0.011027239458845208
23:05:01.925576		TRACK	STATE	CURSOR	Y	0.017480574089765777
23:05:01.945686		TRACK	STATE	CURSOR	X	0.011265480213748848
23:05:01.945805		TRACK	STATE	CURSOR	Y	0.010715156517318173
23:05:01.965929		TRACK	STATE	CURSOR	X	0.011492285625685982
23:05:01.966039		TRACK	STATE	CURSOR	Y	0.013774053125564437
23:05:01.986105		TRACK	STATE	CURSOR	X	0.011718929476446054
23:05:01.986218		TRACK	STATE	CURSOR	Y	0.01681148877495984
23:05:02.006323		TRACK	STATE	CURSOR	X	0.011945339421082267
23:05:02.006426		TRACK	STATE	CURSOR	Y	0.01982714046696433
23:05:02.026544		TRACK	STATE	CURSOR	X	0.012182738625914779
23:05:02.026673		TRACK	STATE	CURSOR	Y	0.012969779331136565
23:05:02.046959		TRACK	STATE	CURSOR	X	0.012408441625892679
23:05:02.047067		TRACK	STATE	CURSOR	Y	0.015939775579558987
23:05:02.067248		TRACK	STATE	CURSOR	X	0.012633688244485965
23:05:02.067366		TRACK	STATE	CURSOR	Y	0.018887019574775024
23:05:02.087558		TRACK	STATE	CURSOR	X	0.01286962559118725
23:05:02.087657		TRACK	STATE	CURSOR	Y	0.011956797512673973
23:05:02.107622		TRACK	STATE	CURSOR	X	0.013093706584646094
23:05:02.107735		TRACK	STATE	CURSOR	Y	0.014856427709037829
23:05:02.127753		TRACK	STATE	CURSOR	X	0.013317106260508875
23:05:02.127873		TRACK	STATE	CURSOR	Y	0.017732363602594357
23:05:02.147841		TRACK	STATE	CURSOR	X	0.013539750396101226
23:05:02.147951		TRACK	STATE	CURSOR	Y	0.010584302223206945
23:05:02.168002		TRACK	STATE	CURSOR	X	0.01376156455729072
23:05:02.168120		TRACK	STATE	CURSOR	Y	0.013411943577379461
23:05:02.188173		TRACK	STATE	CURSOR	X	0.013982474111742473
23:05:02.188292		TRACK	STATE	CURSOR	Y	0.0162149906855219
23:05:02.208340		TRACK	STATE	CURSOR	X	0.014202404242205926
23:05:02.208459		TRACK	STATE	CURSOR	Y	0.018993149618827365
23:05:02.228678		TRACK	STATE	CURSOR	X	0.014432194720100213
23:05:02.228839		TRACK	STATE	CURSOR	Y	0.011883112408068894
23:05:02.249031		TRACK	STATE	CURSOR	X	0.014649882424692772
23:05:02.249170		TRACK	STATE	CURSOR	Y	0.014609344757544948
23:05:02.269526		TRACK	STATE	CURSOR	X	0.01486636150956157
23:05:02.269659		TRACK	STATE	CURSOR	Y	0.017309811668720455
23:05:02.289904		TRACK	STATE	CURSOR	X	0.015092281236291015
23:05:02.290022		TRACK	STATE	CURSOR	Y	0.010117264226175081
23:05:02.310177		TRACK	STATE	CURSOR	X	0.01530604671199576
23:05:02.310290		TRACK	STATE	CURSOR	Y	0.012764036408867462
23:05:02.330609		TRACK	STATE	CURSOR	X	0.015528950346770308
23:05:02.330736		TRACK	STATE	CURSOR	Y	0.015514500107523298
23:05:02.350999		TRACK	STATE	CURSOR	X	0.015739684289253486
23:05:02.351195		TRACK	STATE	CURSOR	Y	0.018106423826371496
23:05:02.371392		TRACK	STATE	CURSOR	X	0.015948823844686363
23:05:02.371512		TRACK	STATE	CURSOR	Y	0.010671182109962424
23:05:02.391700		TRACK	STATE	CURSOR	X	0.016166621386059496
23:05:02.391825		TRACK	STATE	CURSOR	Y	0.013334652280435283
23:05:02.412112		TRACK	STATE	CURSOR	X	0.016372255161462915
23:05:02.412301		TRACK	STATE	CURSOR	Y	0.015842898646620966
23:05:02.432523		TRACK	STATE	CURSOR	X	0.016586204062805976
23:05:02.432636		TRACK	STATE	CURSOR	Y	0.01844645962210483
23:05:02.452845		TRACK	STATE	CURSOR	X	0.01678801281865948
23:05:02.452983		TRACK	STATE	CURSOR	Y	0.010897112525204979
23:05:02.473214		TRACK	STATE	CURSOR	X	0.01698783982427536
23:05:02.473400		TRACK	STATE	CURSOR	Y	0.013319287593831277
23:05:02.493576		TRACK	STATE	CURSOR	X	0.017195442180007972
23:05:02.493689		TRACK	STATE	CURSOR	Y	0.015831652263440632
23:05:02.513793		TRACK	STATE	CURSOR	X	0.017390969074349824
23:05:02.513930		TRACK	STATE	CURSOR	Y	0.018194680433853583
23:05:02.534042		TRACK	STATE	CURSOR	X	0.017584282549129845
23:05:02.534163		TRACK	STATE	CURSOR	Y	0.010528489509462455
23:05:02.554292		TRACK	STATE	CURSOR	X	0.017775306730403603
23:05:02.554410		TRACK	STATE	CURSOR	Y	0.012832843745217157
23:05:02.574532		TRACK	STATE	CURSOR	X	0.017963965808541968
23:05:02.574674		TRACK	STATE	CURSOR	Y	0.015107511045425856
23:05:02.594940		TRACK	STATE	CURSOR	X	0.01815942953508798
23:05:02.595062		TRACK	STATE	CURSOR	Y	0.0174637112646644
23:05:02.615178		TRACK	STATE	CURSOR	X	0.0183430034969521
23:05:02.615293		TRACK	STATE	CURSOR	Y	0.019676810309743116
23:05:02.635448		TRACK	STATE	CURSOR	X	0.018523981677107323
23:05:02.635562		TRACK	STATE	CURSOR	Y	0.011859537357939392
23:05:02.655752		TRACK	STATE	CURSOR	X	0.018711132547611378
23:05:02.655877		TRACK	STATE	CURSOR	Y	0.014118475475019892
23:05:02.676290		TRACK	STATE	CURSOR	X	0.018886553778174234
23:05:02.676409		TRACK	STATE	CURSOR	Y	0.016238265577661296
23:05:02.696464		TRACK	STATE	CURSOR	X	0.01905914966717298
23:05:02.696579		TRACK	STATE	CURSOR	Y	0.018327033603475998
23:05:02.716700		TRACK	STATE	CURSOR	X	0.01923725256343921
23:05:02.716828		TRACK	STATE	CURSOR	Y	0.010486627825440875
23:05:02.737002		TRACK	STATE	CURSOR	X	0.019403822364647202
23:05:02.737118		TRACK	STATE	CURSOR	Y	0.01251116268564092
23:05:02.757320		TRACK	STATE	CURSOR	X	0.01956733877502352
23:05:02.757448		TRACK	STATE	CURSOR	Y	0.014504061100813837
23:05:02.777617		TRACK	STATE	CURSOR	X	0.01973566341645694
23:05:02.777725		TRACK	STATE	CURSOR	Y	0.016562343996250527
23:05:02.797883		TRACK	STATE	CURSOR	X	0.0198926880987928
23:05:02.797999		TRACK	STATE	CURSOR	Y	0.018489786948353647
23:05:02.818294		TRACK	STATE	CURSOR	X	0.01004643324287153
23:05:02.818455		TRACK	STATE	CURSOR	Y	0.010385015485255307
23:05:02.838642		TRACK	STATE	CURSOR	X	0.010204255439371252
23:05:02.838748		TRACK	STATE	CURSOR	Y	0.012340136182010382
23:05:02.858936		TRACK	STATE	CURSOR	X	0.010351047514078527
23:05:02.859050		TRACK	STATE	CURSOR	Y	0.014168762242026818
23:05:02.879170		TRACK	STATE	CURSOR	X	0.01049433619500833
23:05:02.879287		TRACK	STATE	CURSOR	Y	0.01596463295606762
23:05:02.899441		TRACK	STATE	CURSOR	X	0.01063404865146963
23:05:02.899575		TRACK	STATE	CURSOR	Y	0.017727579134574928
23:05:02.919826		TRACK	STATE	CURSOR	X	0.010776818463218327
23:05:02.919950		TRACK	STATE	CURSOR	Y	0.01954305697031619
23:05:02.940130		TRACK	STATE	CURSOR	X	0.01090897326127887
23:05:02.940267		TRACK	STATE	CURSOR	Y	0.011237996103816298
23:05:02.960390		TRACK	STATE	CURSOR	X	0.01103733162251481
23:05:02.960503		TRACK	STATE	CURSOR	Y	0.012899519867340429
23:05:02.980626		TRACK	STATE	CURSOR	X	0.011167943730224278
23:05:02.980746		TRACK	STATE	CURSOR	Y	0.014607989605280073
23:05:03.000920		TRACK	STATE	CURSOR	X	0.01128829618273921
23:05:03.001056		TRACK	STATE	CURSOR	Y	0.016200539310542585
23:05:03.021248		TRACK	STATE	CURSOR	X	0.01140463517833091
23:05:03.021361		TRACK	STATE	CURSOR	Y	0.01775922116566723
23:05:03.041494		TRACK	STATE	CURSOR	X	0.011516890322422155
23:05:03.041647		TRACK	STATE	CURSOR	Y	0.019283895249152284
23:05:03.061814		TRACK	STATE	CURSOR	X	0.011630286394374767
23:05:03.061935		TRACK	STATE	CURSOR	Y	0.010848053716286653
23:05:03.082155		TRACK	STATE	CURSOR	X	0.011733951264932591
23:05:03.082285		TRACK	STATE	CURSOR	Y	0.012302592146461499
23:05:03.102385		TRACK	STATE	CURSOR	X	0.011833320092868966
23:05:03.102530		TRACK	STATE	CURSOR	Y	0.013722721998407671
23:05:03.122806		TRACK	STATE	CURSOR	X	0.01193295857981943
23:05:03.122929		TRACK	STATE	CURSOR	Y	0.015176691745987113
23:05:03.143055		TRACK	STATE	CURSOR	X	0.012023306235506842
23:05:03.143178		TRACK	STATE	CURSOR	Y	0.016525904599130767
23:05:03.163322		TRACK	STATE	CURSOR	X	0.012109149733756064
23:05:03.163467		TRACK	STATE	CURSOR	Y	0.017840347480621396
23:05:03.183588		TRACK	STATE	CURSOR	X	0.012194364192985802
23:05:03.183783		TRACK	STATE	CURSOR	Y	0.019182971191363016
23:05:03.203886		TRACK	STATE	CURSOR	X	0.012270764360103445
23:05:03.204057		TRACK	STATE	CURSOR	Y	0.010425796920481673
23:05:03.224168		TRACK	STATE	CURSOR	X	0.012342456704327426
23:05:03.224317		TRACK	STATE	CURSOR	Y	0.011633531072201381
23:05:03.244571		TRACK	STATE	CURSOR	X	0.012409375480999402
23:05:03.244936		TRACK	STATE	CURSOR	Y	0.012806076919520565
23:05:03.265412		TRACK	STATE	CURSOR	X	0.012474431295621988
23:05:03.265532		TRACK	STATE	CURSOR	Y	0.013999277598313703
23:05:03.285681		TRACK	STATE	CURSOR	X	0.012534077510998354
23:05:03.285791		TRACK	STATE	CURSOR	Y	0.015153479508418216
23:05:03.305918		TRACK	STATE	CURSOR	X	0.012585786227769563
23:05:03.306032		TRACK	STATE	CURSOR	Y	0.01621637366804795
23:05:03.326154		TRACK	STATE	CURSOR	X	0.01263245751109344
23:05:03.326292		TRACK	STATE	CURSOR	Y	0.01724372823962616
23:05:03.346420		TRACK	STATE	CURSOR	X	0.012674028456366304
23:05:03.346535		TRACK	STATE	CURSOR	Y	0.018235468638227607
23:05:03.366793		TRACK	STATE	CURSOR	X	0.012712120540324718
23:05:03.366906		TRACK	STATE	CURSOR	Y	0.019238389530815574
23:05:03.387075		TRACK	STATE	CURSOR	X	0.012743041663407792
23:05:03.387194		TRACK	STATE	CURSOR	Y	0.010156906139955848
23:05:03.407440		TRACK	STATE	CURSOR	X	0.012768674318725132
23:05:03.407596		TRACK	STATE	CURSOR	Y	0.011039608089087717
23:05:03.427776		TRACK	STATE	CURSOR	X	0.01278983079464704
23:05:03.427894		TRACK	STATE	CURSOR	Y	0.01192783745155668
23:05:03.447949		TRACK	STATE	CURSOR	X	0.012804433918583555
23:05:03.448057		TRACK	STATE	CURSOR	Y	0.012736946390934869
23:05:03.468082		TRACK	STATE	CURSOR	X	0.01281356633335417
23:05:03.468238		TRACK	STATE	CURSOR	Y	0.013510080975983498
23:05:03.488305		TRACK	STATE	CURSOR	X	0.012817169627746825
23:05:03.488466		TRACK	STATE	CURSOR	Y	0.014247197750613895
23:05:03.508618		TRACK	STATE	CURSOR	X	0.012814939213879823
23:05:03.508797		TRACK	STATE	CURSOR	Y	0.014982363523735722
23:05:03.528963		TRACK	STATE	CURSOR	X	0.012807028094730397
23:05:03.529086		TRACK	STATE	CURSOR	Y	0.015645526515596087
23:05:03.549271		TRACK	STATE	CURSOR	X	0.012793413962887324
23:05:03.549438		TRACK	STATE	CURSOR	Y	0.01627256635727664
23:05:03.569734		TRACK	STATE	CURSOR	X	0.012772920455971637
23:05:03.569864		TRACK	STATE	CURSOR	Y	0.01689205268667776
23:05:03.590045		TRACK	STATE	CURSOR	X	0.0127474422006496
23:05:03.590198		TRACK	STATE	CURSOR	Y	0.017444964826241693
23:05:03.610389		TRACK	STATE	CURSOR	X	0.012716093717564181
23:05:03.610506		TRACK	STATE	CURSOR	Y	0.01796168948567478
23:05:03.630574		TRACK	STATE	CURSOR	X	0.012676801650638067
23:05:03.630717		TRACK	STATE	CURSOR	Y	0.018465290355853037
23:05:03.650694		TRACK	STATE	CURSOR	X	0.012633253358447888
23:05:03.650807		TRACK	STATE	CURSOR	Y	0.018907797485232136
23:05:03.670893		TRACK	STATE	CURSOR	X	0.01258367462660478
23:05:03.671013		TRACK	STATE	CURSOR	Y	0.019314093823990797
23:05:03.691107		TRACK	STATE	CURSOR	X	0.012528014504972007
23:05:03.691228		TRACK	STATE	CURSOR	Y	0.01968418065317007
23:05:03.712078		TRACK	STATE	CURSOR	X	0.012466222841415542
23:05:03.712262		TRACK	STATE	CURSOR	Y	0.010018063656752016
23:05:03.732385		TRACK	STATE	CURSOR	X	0.012394688543106403
23:05:03.732510		TRACK	STATE	CURSOR	Y	0.010329687536851604
23:05:03.752594		TRACK	STATE	CURSOR	X	0.012316283678533055
23:05:03.752731		TRACK	STATE	CURSOR	Y	0.01060142474714638
23:05:03.772901		TRACK	STATE	CURSOR	X	0.012235174317965525
23:05:03.773028		TRACK	STATE	CURSOR	Y	0.010823159523787715
23:05:03.793130		TRACK	STATE	CURSOR	X	0.012147736364373963
23:05:03.793257		TRACK	STATE	CURSOR	Y	0.011008759734679916
23:05:03.813477		TRACK	STATE	CURSOR	X	0.012053923902371083
23:05:03.813642		TRACK	STATE	CURSOR	Y	0.011158253456979248
23:05:03.833810		TRACK	STATE	CURSOR	X	0.011948510968368626
23:05:03.833954		TRACK	STATE	CURSOR	Y	0.011276397825032711
23:05:03.854172		TRACK	STATE	CURSOR	X	0.01184149087324494
23:05:03.854318		TRACK	STATE	CURSOR	Y	0.011351979476923355
23:05:03.874675		TRACK	STATE	CURSOR	X	0.011722113505374549
23:05:03.874814		TRACK	STATE	CURSOR	Y	0.011392602617403555
23:05:03.895076		TRACK	STATE	CURSOR	X	0.011601704019629117
23:05:03.895192		TRACK	STATE	CURSOR	Y	0.011394446164691216
23:05:03.915352		TRACK	STATE	CURSOR	X	0.011474699490596397
23:05:03.915475		TRACK	STATE	CURSOR	Y	0.011360394310774244
23:05:03.935605		TRACK	STATE	CURSOR	X	0.011334202521058401
23:05:03.935733		TRACK	STATE	CURSOR	Y	0.011286067290064658
23:05:03.955920		TRACK	STATE	CURSOR	X	0.011193552559625073
23:05:03.956094		TRACK	STATE	CURSOR	Y	0.011178605430696662
23:05:03.976258		TRACK	STATE	CURSOR	X	0.011046186935008301
23:05:03.976358		TRACK	STATE	CURSOR	Y	0.011035428347591034
23:05:03.996400		TRACK	STATE	CURSOR	X	0.01089206799487682
23:05:03.996516		TRACK	STATE	CURSOR	Y	0.010856603844159604
23:05:04.016593		TRACK	STATE	CURSOR	X	0.01072293470742742
23:05:04.016748		TRACK	STATE	CURSOR	Y	0.010630551523829255
23:05:04.037045		TRACK	STATE	CURSOR	X	0.010554857785632083
23:05:04.037201		TRACK	STATE	CURSOR	Y	0.01037887987979986
23:05:04.057422		TRACK	STATE	CURSOR	X	0.010379918623472368
23:05:04.057562		TRACK	STATE	CURSOR	Y	0.010091794073073543
23:05:04.077818		TRACK	STATE	CURSOR	X	0.010188810108954527
23:05:04.077972		TRACK	STATE	CURSOR	Y	0.009752332667620664
23:05:04.098157		TRACK	STATE	CURSOR	X	0.009999698944457147
23:05:04.098267		TRACK	STATE	CURSOR	Y	0.009392918541647763
23:05:04.118406		TRACK	STATE	CURSOR	X	0.00980362571862597
23:05:04.118562		TRACK	STATE	CURSOR	Y	0.008998363078859659
23:05:04.138903		TRACK	STATE	CURSOR	X	0.009590222329551321
23:05:04.139018		TRACK	STATE	CURSOR	Y	0.008546366264703129
23:05:04.159272		TRACK	STATE	CURSOR	X	0.00937978199429645
23:05:04.159380		TRACK	STATE	CURSOR	Y	0.008080082017758181
23:05:04.179371		TRACK	STATE	CURSOR	X	0.009162289122528611
23:05:04.179492		TRACK	STATE	CURSOR	Y	0.007578968426145314
23:05:04.199611		TRACK	STATE	CURSOR	X	0.008926301139871634
