#	date	

10:48:34.579941		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
10:48:38.304046		TRACK	STATE	CURSOR	X	-0.016229670873293835
10:48:38.304158		TRACK	STATE	CURSOR	Y	-0.010010275262249646
10:48:38.324230		TRACK	STATE	CURSOR	X	-0.01652210781434888
10:48:38.324333		TRACK	STATE	CURSOR	Y	-0.010730993823141322
10:48:38.344381		TRACK	STATE	CURSOR	X	-0.01679496295015496
10:48:38.344498		TRACK	STATE	CURSOR	Y	-0.011398010047432317
10:48:38.364544		TRACK	STATE	CURSOR	X	-0.017062195942263915
10:48:38.364648		TRACK	STATE	CURSOR	Y	-0.012045990228849677
10:48:38.384699		TRACK	STATE	CURSOR	X	-0.017323704878136316
10:48:38.384804		TRACK	STATE	CURSOR	Y	-0.01267481315285981
10:48:38.405011		TRACK	STATE	CURSOR	X	-0.01757938810631378
10:48:38.405173		TRACK	STATE	CURSOR	Y	-0.013284360680222257
10:48:38.425386		TRACK	STATE	CURSOR	X	-0.017841474658444767
10:48:38.425501		TRACK	STATE	CURSOR	Y	-0.013903514601002443
10:48:38.445742		TRACK	STATE	CURSOR	X	-0.018084898580620304
10:48:38.445871		TRACK	STATE	CURSOR	Y	-0.014473191316556467
10:48:38.466116		TRACK	STATE	CURSOR	X	-0.01833389020571967
10:48:38.466220		TRACK	STATE	CURSOR	Y	-0.01505023767822534
10:48:38.486308		TRACK	STATE	CURSOR	X	-0.018564631388331684
10:48:38.486418		TRACK	STATE	CURSOR	Y	-0.015579587046361818
10:48:38.506488		TRACK	STATE	CURSOR	X	-0.018789033059568895
10:48:38.506602		TRACK	STATE	CURSOR	Y	-0.016089107055678682
10:48:38.526673		TRACK	STATE	CURSOR	X	-0.019006995488375762
10:48:38.526789		TRACK	STATE	CURSOR	Y	-0.01657869873809665
10:48:38.546885		TRACK	STATE	CURSOR	X	-0.019218419312095378
10:48:38.547006		TRACK	STATE	CURSOR	Y	-0.01704826633137623
10:48:38.567218		TRACK	STATE	CURSOR	X	-0.019433268856856714
10:48:38.567326		TRACK	STATE	CURSOR	Y	-0.017519660166605215
10:48:38.587379		TRACK	STATE	CURSOR	X	-0.01963097954252139
10:48:38.587490		TRACK	STATE	CURSOR	Y	-0.01794789261773467
10:48:38.607559		TRACK	STATE	CURSOR	X	-0.019821850998478385
10:48:38.607684		TRACK	STATE	CURSOR	Y	-0.018355828873667997
10:48:38.627889		TRACK	STATE	CURSOR	X	-0.010005785507540313
10:48:38.628021		TRACK	STATE	CURSOR	Y	-0.018743386319263262
10:48:38.648155		TRACK	STATE	CURSOR	X	-0.010191344424121016
10:48:38.648289		TRACK	STATE	CURSOR	Y	-0.019128302184538266
10:48:38.668629		TRACK	STATE	CURSOR	X	-0.01036075459416068
10:48:38.668742		TRACK	STATE	CURSOR	Y	-0.019473838669166584
10:48:38.689242		TRACK	STATE	CURSOR	X	-0.010522932585055165
10:48:38.689676		TRACK	STATE	CURSOR	Y	-0.019798764709246817
10:48:38.709836		TRACK	STATE	CURSOR	X	-0.010685330996677326
10:48:38.709996		TRACK	STATE	CURSOR	Y	-0.010117679355325955
10:48:38.730557		TRACK	STATE	CURSOR	X	-0.010839539952722419
10:48:38.730680		TRACK	STATE	CURSOR	Y	-0.010413718510008234
10:48:38.750785		TRACK	STATE	CURSOR	X	-0.010978691466974758
10:48:38.750893		TRACK	STATE	CURSOR	Y	-0.010674327077859926
10:48:38.771040		TRACK	STATE	CURSOR	X	-0.011110221179365396
10:48:38.771158		TRACK	STATE	CURSOR	Y	-0.01091406262255608
10:48:38.791680		TRACK	STATE	CURSOR	X	-0.011240021931238542
10:48:38.791813		TRACK	STATE	CURSOR	Y	-0.01114325970402909
10:48:38.812102		TRACK	STATE	CURSOR	X	-0.011355634739890244
10:48:38.812225		TRACK	STATE	CURSOR	Y	-0.011340035838169867
10:48:38.832326		TRACK	STATE	CURSOR	X	-0.01146851801995004
10:48:38.832452		TRACK	STATE	CURSOR	Y	-0.011524014674611506
10:48:38.852966		TRACK	STATE	CURSOR	X	-0.011567825229489981
10:48:38.853070		TRACK	STATE	CURSOR	Y	-0.011677627490024172
10:48:38.873372		TRACK	STATE	CURSOR	X	-0.011663385594138419
10:48:38.873483		TRACK	STATE	CURSOR	Y	-0.011816189372870713
10:48:38.893587		TRACK	STATE	CURSOR	X	-0.011746003689461314
10:48:38.893751		TRACK	STATE	CURSOR	Y	-0.011926464324188537
10:48:38.914264		TRACK	STATE	CURSOR	X	-0.011823841267571808
10:48:38.914414		TRACK	STATE	CURSOR	Y	-0.012019441455870155
10:48:38.934557		TRACK	STATE	CURSOR	X	-0.011889392166997257
10:48:38.934664		TRACK	STATE	CURSOR	Y	-0.012086233508416493
10:48:38.954778		TRACK	STATE	CURSOR	X	-0.011946482107965716
10:48:38.954903		TRACK	STATE	CURSOR	Y	-0.012131770675675795
10:48:38.975468		TRACK	STATE	CURSOR	X	-0.01199722423074825
10:48:38.975590		TRACK	STATE	CURSOR	Y	-0.012156682907031148
10:48:38.995815		TRACK	STATE	CURSOR	X	-0.012036695058831393
10:48:38.995950		TRACK	STATE	CURSOR	Y	-0.012158576280571378
10:48:39.016165		TRACK	STATE	CURSOR	X	-0.012067438913500867
10:48:39.016376		TRACK	STATE	CURSOR	Y	-0.01213915234952752
10:48:39.036639		TRACK	STATE	CURSOR	X	-0.012090233715701207
10:48:39.036750		TRACK	STATE	CURSOR	Y	-0.012095799800615011
10:48:39.057061		TRACK	STATE	CURSOR	X	-0.012102819938915476
10:48:39.057187		TRACK	STATE	CURSOR	Y	-0.012032637136306036
10:48:39.077329		TRACK	STATE	CURSOR	X	-0.012106362514909578
10:48:39.077507		TRACK	STATE	CURSOR	Y	-0.011943341045842716
10:48:39.097906		TRACK	STATE	CURSOR	X	-0.012100437083459628
10:48:39.098053		TRACK	STATE	CURSOR	Y	-0.011836413032534259
10:48:39.118162		TRACK	STATE	CURSOR	X	-0.012084359172474158
10:48:39.118268		TRACK	STATE	CURSOR	Y	-0.01170116118188787
10:48:39.138402		TRACK	STATE	CURSOR	X	-0.012059574719737886
10:48:39.138525		TRACK	STATE	CURSOR	Y	-0.011550471172981776
10:48:39.159096		TRACK	STATE	CURSOR	X	-0.012025466757807158
10:48:39.159208		TRACK	STATE	CURSOR	Y	-0.011378444094405431
10:48:39.179315		TRACK	STATE	CURSOR	X	-0.011979531228885851
10:48:39.179434		TRACK	STATE	CURSOR	Y	-0.011174864186401042
10:48:39.199631		TRACK	STATE	CURSOR	X	-0.011926060261255833
10:48:39.199777		TRACK	STATE	CURSOR	Y	-0.010959135637183539
10:48:39.220062		TRACK	STATE	CURSOR	X	-0.011863023796095185
10:48:39.220183		TRACK	STATE	CURSOR	Y	-0.01072211575150714
10:48:39.240341		TRACK	STATE	CURSOR	X	-0.01178645572634711
10:48:39.240449		TRACK	STATE	CURSOR	Y	-0.010450354246426237
10:48:39.260513		TRACK	STATE	CURSOR	X	-0.011703568299800191
10:48:39.260633		TRACK	STATE	CURSOR	Y	-0.010169759869766233
10:48:39.280799		TRACK	STATE	CURSOR	X	-0.011610881390982862
10:48:39.280921		TRACK	STATE	CURSOR	Y	-0.009867952300417331
10:48:39.301165		TRACK	STATE	CURSOR	X	-0.011502931488037502
10:48:39.301274		TRACK	STATE	CURSOR	Y	-0.009528259447896483
10:48:39.321377		TRACK	STATE	CURSOR	X	-0.011389922443437334
10:48:39.321493		TRACK	STATE	CURSOR	Y	-0.009183070769941364
10:48:39.341637		TRACK	STATE	CURSOR	X	-0.011266888298333522
10:48:39.341748		TRACK	STATE	CURSOR	Y	-0.008816779405628432
10:48:39.361884		TRACK	STATE	CURSOR	X	-0.011133756960860818
10:48:39.362007		TRACK	STATE	CURSOR	Y	-0.008429428616866881
10:48:39.382130		TRACK	STATE	CURSOR	X	-0.010983024123587837
10:48:39.382239		TRACK	STATE	CURSOR	Y	-0.008000096258334118
10:48:39.402300		TRACK	STATE	CURSOR	X	-0.01082897218658123
10:48:39.402405		TRACK	STATE	CURSOR	Y	-0.007569723515001655
10:48:39.423005		TRACK	STATE	CURSOR	X	-0.010664609094378429
10:48:39.423177		TRACK	STATE	CURSOR	Y	-0.007118444675030618
10:48:39.443349		TRACK	STATE	CURSOR	X	-0.010480855889027517
10:48:39.443462		TRACK	STATE	CURSOR	Y	-0.006622164409572225
10:48:39.463652		TRACK	STATE	CURSOR	X	-0.010295142902979603
10:48:39.463829		TRACK	STATE	CURSOR	Y	-0.006128210854493251
10:48:39.484119		TRACK	STATE	CURSOR	X	-0.010088825313633054
10:48:39.484229		TRACK	STATE	CURSOR	Y	-0.005587260176154881
10:48:39.504376		TRACK	STATE	CURSOR	X	-0.009881484613737607
10:48:39.504499		TRACK	STATE	CURSOR	Y	-0.005050902164749975
10:48:39.524759		TRACK	STATE	CURSOR	X	-0.009663495652239439
10:48:39.524873		TRACK	STATE	CURSOR	Y	-0.004493966003147292
10:48:39.544998		TRACK	STATE	CURSOR	X	-0.009434795471203303
10:48:39.545113		TRACK	STATE	CURSOR	Y	-0.0039165264294704644
10:48:39.565357		TRACK	STATE	CURSOR	X	-0.009183064614186014
10:48:39.565466		TRACK	STATE	CURSOR	Y	-0.0032882336251472567
10:48:39.585557		TRACK	STATE	CURSOR	X	-0.008932214083170667
10:48:39.585666		TRACK	STATE	CURSOR	Y	-0.002669010049913269
10:48:39.606089		TRACK	STATE	CURSOR	X	-0.008670466884436833
10:48:39.606526		TRACK	STATE	CURSOR	Y	-0.002029531978319012
10:48:39.609431		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
10:48:39.626709		TRACK	STATE	CURSOR	X	-0.008383840671728019
10:48:39.626794		TRACK	STATE	CURSOR	Y	-0.0013363779291386563
10:48:39.647002		TRACK	STATE	CURSOR	X	-0.008099573279054565
10:48:39.647131		TRACK	STATE	CURSOR	Y	-0.000655658334414418
10:48:39.667336		TRACK	STATE	CURSOR	X	-0.0077891753079363125
10:48:39.667443		TRACK	STATE	CURSOR	Y	8.059275313218421e-05
10:48:39.687495		TRACK	STATE	CURSOR	X	-0.007482150955928213
10:48:39.687612		TRACK	STATE	CURSOR	Y	0.0008021532852050938
10:48:39.707721		TRACK	STATE	CURSOR	X	-0.007163942647589511
10:48:39.707841		TRACK	STATE	CURSOR	Y	0.001543482225651786
10:48:39.727940		TRACK	STATE	CURSOR	X	-0.006834497496196615
10:48:39.728053		TRACK	STATE	CURSOR	Y	0.0023044741204432517
10:48:39.748188		TRACK	STATE	CURSOR	X	-0.0064764298447309385
10:48:39.748299		TRACK	STATE	CURSOR	Y	0.003124558828767802
10:48:39.768405		TRACK	STATE	CURSOR	X	-0.006123788706373682
10:48:39.768516		TRACK	STATE	CURSOR	Y	0.0039255162172402835
10:48:39.788562		TRACK	STATE	CURSOR	X	-0.005759756585087159
10:48:39.788667		TRACK	STATE	CURSOR	Y	0.004745794640275245
10:48:39.808738		TRACK	STATE	CURSOR	X	-0.005384285325400246
10:48:39.808849		TRACK	STATE	CURSOR	Y	0.00558527539247086
10:48:39.828912		TRACK	STATE	CURSOR	X	-0.004997327964232573
10:48:39.829023		TRACK	STATE	CURSOR	Y	0.006443836534974127
10:48:39.849114		TRACK	STATE	CURSOR	X	-0.004578610763268995
10:48:39.849239		TRACK	STATE	CURSOR	Y	0.007365724016648782
10:48:39.869220		TRACK	STATE	CURSOR	X	-0.004167965157459307
10:48:39.869325		TRACK	STATE	CURSOR	Y	0.008263005188432397
10:48:39.889599		TRACK	STATE	CURSOR	X	-0.003745697673033852
10:48:39.889706		TRACK	STATE	CURSOR	Y	0.009178975037845856
10:48:39.909747		TRACK	STATE	CURSOR	X	-0.003311766269519118
10:48:39.909864		TRACK	STATE	CURSOR	Y	0.010113498701689176
10:48:39.929937		TRACK	STATE	CURSOR	X	-0.0028661301442099874
10:48:39.930059		TRACK	STATE	CURSOR	Y	0.011066438170292596
10:48:39.950105		TRACK	STATE	CURSOR	X	-0.0023855717408177383
10:48:39.950209		TRACK	STATE	CURSOR	Y	0.012086690148792876
10:48:39.970197		TRACK	STATE	CURSOR	X	-0.0019158186455770863
10:48:39.970302		TRACK	STATE	CURSOR	Y	0.01307693738503883
10:48:39.990304		TRACK	STATE	CURSOR	X	-0.001434244112925651
10:48:39.990424		TRACK	STATE	CURSOR	Y	0.014085160259967392
10:48:40.010498		TRACK	STATE	CURSOR	X	-0.0009408124387504189
10:48:40.010611		TRACK	STATE	CURSOR	Y	0.015111208216724485
10:48:40.030645		TRACK	STATE	CURSOR	X	-0.00043548919820137096
10:48:40.030760		TRACK	STATE	CURSOR	Y	0.016154927651193057
10:48:40.050847		TRACK	STATE	CURSOR	X	8.175874656700215e-05
10:48:40.050944		TRACK	STATE	CURSOR	Y	0.01721616193305779
10:48:40.071142		TRACK	STATE	CURSOR	X	0.0006377378761972165
10:48:40.071261		TRACK	STATE	CURSOR	Y	0.01834913357206655
10:48:40.091399		TRACK	STATE	CURSOR	X	0.001179529589865327
10:48:40.091515		TRACK	STATE	CURSOR	Y	0.019445770968911397
10:48:40.111612		TRACK	STATE	CURSOR	X	0.0017333390513550647
10:48:40.111765		TRACK	STATE	CURSOR	Y	0.020559427026400873
10:48:40.131971		TRACK	STATE	CURSOR	X	0.0022991941102933674
10:48:40.132102		TRACK	STATE	CURSOR	Y	0.021689933083033616
10:48:40.152242		TRACK	STATE	CURSOR	X	0.0029063350026653067
10:48:40.152355		TRACK	STATE	CURSOR	Y	0.02289491148003224
10:48:40.172446		TRACK	STATE	CURSOR	X	0.003496965007478958
10:48:40.172568		TRACK	STATE	CURSOR	Y	0.02405942048994912
10:48:40.192697		TRACK	STATE	CURSOR	X	0.004099717347692119
10:48:40.192810		TRACK	STATE	CURSOR	Y	0.02524024719220419
10:48:40.212878		TRACK	STATE	CURSOR	X	0.00471461447120093
10:48:40.212990		TRACK	STATE	CURSOR	Y	0.026437211277395678
10:48:40.233082		TRACK	STATE	CURSOR	X	0.005341677475942544
10:48:40.233197		TRACK	STATE	CURSOR	Y	0.027650129622506514
10:48:40.253262		TRACK	STATE	CURSOR	X	0.006013208743331505
10:48:40.253368		TRACK	STATE	CURSOR	Y	0.028940661197731227
10:48:40.273425		TRACK	STATE	CURSOR	X	0.006665272032440479
10:48:40.273550		TRACK	STATE	CURSOR	Y	0.030185701549512153
10:48:40.293558		TRACK	STATE	CURSOR	X	0.007329557151575334
10:48:40.293664		TRACK	STATE	CURSOR	Y	0.031446120526805704
10:48:40.313760		TRACK	STATE	CURSOR	X	0.008006079671013458
10:48:40.313872		TRACK	STATE	CURSOR	Y	0.03272172387764448
10:48:40.334079		TRACK	STATE	CURSOR	X	0.008729614327640014
10:48:40.334181		TRACK	STATE	CURSOR	Y	0.03407723406120508
10:48:40.354158		TRACK	STATE	CURSOR	X	0.009431266369075387
10:48:40.354262		TRACK	STATE	CURSOR	Y	0.03538334681754228
10:48:40.374268		TRACK	STATE	CURSOR	X	0.010145194762148048
10:48:40.374379		TRACK	STATE	CURSOR	Y	0.03670403504404535
10:48:40.394470		TRACK	STATE	CURSOR	X	0.010871409461327466
10:48:40.394582		TRACK	STATE	CURSOR	Y	0.03803909380772841
10:48:40.414733		TRACK	STATE	CURSOR	X	0.011609919022239136
10:48:40.414855		TRACK	STATE	CURSOR	Y	0.039388315610424315
10:48:40.435072		TRACK	STATE	CURSOR	X	0.01236073059717988
10:48:40.435179		TRACK	STATE	CURSOR	Y	0.040751490418153874
10:48:40.455237		TRACK	STATE	CURSOR	X	0.013162329059907682
10:48:40.455353		TRACK	STATE	CURSOR	Y	0.042197608295351186
10:48:40.475361		TRACK	STATE	CURSOR	X	0.01393837617808298
10:48:40.475470		TRACK	STATE	CURSOR	Y	0.04358871960145266
10:48:40.495563		TRACK	STATE	CURSOR	X	0.014726738413692783
10:48:40.495685		TRACK	STATE	CURSOR	Y	0.04499312795864255
10:48:40.515875		TRACK	STATE	CURSOR	X	0.015527417193407595
10:48:40.515986		TRACK	STATE	CURSOR	Y	0.04641061337129254
10:48:40.536045		TRACK	STATE	CURSOR	X	0.016340412520677347
10:48:40.536178		TRACK	STATE	CURSOR	Y	0.04784095346220986
10:48:40.556255		TRACK	STATE	CURSOR	X	0.017207311721863287
10:48:40.556372		TRACK	STATE	CURSOR	Y	0.04935639947982224
10:48:40.576448		TRACK	STATE	CURSOR	X	0.01804554995793324
10:48:40.576556		TRACK	STATE	CURSOR	Y	0.050812386572502234
10:48:40.596575		TRACK	STATE	CURSOR	X	0.01889609592764629
10:48:40.596694		TRACK	STATE	CURSOR	Y	0.052280535715292224
10:48:40.616707		TRACK	STATE	CURSOR	X	0.019758943837650825
10:48:40.616807		TRACK	STATE	CURSOR	Y	0.053760615213532
10:48:40.636745		TRACK	STATE	CURSOR	X	0.020634086456135906
10:48:40.636844		TRACK	STATE	CURSOR	Y	0.05525239115474911
10:48:40.656806		TRACK	STATE	CURSOR	X	0.02152151511037205
10:48:40.656916		TRACK	STATE	CURSOR	Y	0.05675562744216233
10:48:40.676849		TRACK	STATE	CURSOR	X	0.022421219684438966
10:48:40.676964		TRACK	STATE	CURSOR	Y	0.05827008582853042
10:48:40.697048		TRACK	STATE	CURSOR	X	0.023333188617138526
10:48:40.697159		TRACK	STATE	CURSOR	Y	0.05979552595034045
10:48:40.717213		TRACK	STATE	CURSOR	X	0.024303941259037606
10:48:40.717320		TRACK	STATE	CURSOR	Y	0.06140879186235002
10:48:40.737242		TRACK	STATE	CURSOR	X	0.02524100987412509
10:48:40.737340		TRACK	STATE	CURSOR	Y	0.06295598435811714
10:48:40.757402		TRACK	STATE	CURSOR	X	0.026190298641047775
10:48:40.757509		TRACK	STATE	CURSOR	Y	0.06451341277068286
10:48:40.777585		TRACK	STATE	CURSOR	X	0.02715179012776002
10:48:40.777719		TRACK	STATE	CURSOR	Y	0.06608082852209796
10:48:40.798047		TRACK	STATE	CURSOR	X	0.028125465449266137
10:48:40.798175		TRACK	STATE	CURSOR	Y	0.06765798109581755
10:48:40.818369		TRACK	STATE	CURSOR	X	0.02916091511458613
10:48:40.818471		TRACK	STATE	CURSOR	Y	0.06932419433389975
10:48:40.838445		TRACK	STATE	CURSOR	X	0.030159502121271272
10:48:40.838558		TRACK	STATE	CURSOR	Y	0.07092051622719649
10:48:40.858516		TRACK	STATE	CURSOR	X	0.0311702063808687
10:48:40.858628		TRACK	STATE	CURSOR	Y	0.07252579927147176
10:48:40.878655		TRACK	STATE	CURSOR	X	0.03219300311619323
10:48:40.878776		TRACK	STATE	CURSOR	Y	0.07413978547161912
10:48:40.898817		TRACK	STATE	CURSOR	X	0.0332278660942511
10:48:40.898928		TRACK	STATE	CURSOR	Y	0.07576221507952424
10:48:40.918862		TRACK	STATE	CURSOR	X	0.03427476762624776
10:48:40.918962		TRACK	STATE	CURSOR	Y	0.07739282663169607
10:48:40.938920		TRACK	STATE	CURSOR	X	0.03533367856778602
10:48:40.939029		TRACK	STATE	CURSOR	Y	0.07903135698717553
10:48:40.959044		TRACK	STATE	CURSOR	X	0.03640456831925423
10:48:40.959152		TRACK	STATE	CURSOR	Y	0.0806775413657186
10:48:40.979191		TRACK	STATE	CURSOR	X	0.03754185965923927
10:48:40.979296		TRACK	STATE	CURSOR	Y	0.08241398111319774
10:48:40.999531		TRACK	STATE	CURSOR	X	0.03863720417068543
10:48:40.999646		TRACK	STATE	CURSOR	Y	0.0840750217564526
10:48:41.019817		TRACK	STATE	CURSOR	X	0.03974442518251324
10:48:41.019921		TRACK	STATE	CURSOR	Y	0.08574289911954247
10:48:41.040091		TRACK	STATE	CURSOR	X	0.04086348620939469
10:48:41.040229		TRACK	STATE	CURSOR	Y	0.08741734217902197
10:48:41.060323		TRACK	STATE	CURSOR	X	0.0420512015752654
10:48:41.060445		TRACK	STATE	CURSOR	Y	0.08918227557411151
10:48:41.080564		TRACK	STATE	CURSOR	X	0.043194414451382245
10:48:41.080685		TRACK	STATE	CURSOR	Y	0.09086932498023825
10:48:41.100748		TRACK	STATE	CURSOR	X	0.04434934711134482
10:48:41.100853		TRACK	STATE	CURSOR	Y	0.09256210471999747
10:48:41.120911		TRACK	STATE	CURSOR	X	0.04551595720626565
10:48:41.121020		TRACK	STATE	CURSOR	Y	0.09426033817418242
10:48:41.141109		TRACK	STATE	CURSOR	X	0.046694200944335254
10:48:41.141225		TRACK	STATE	CURSOR	Y	0.09596374744338657
10:48:41.161356		TRACK	STATE	CURSOR	X	0.047943828065323955
10:48:41.161470		TRACK	STATE	CURSOR	Y	0.09775759220008913
10:48:41.181600		TRACK	STATE	CURSOR	X	0.04914577779047874
10:48:41.181732		TRACK	STATE	CURSOR	Y	0.09947073792080346
10:48:41.201991		TRACK	STATE	CURSOR	X	0.05035921870697601
10:48:41.202103		TRACK	STATE	CURSOR	Y	0.10118820438008093
10:48:41.222406		TRACK	STATE	CURSOR	X	0.05164564476176449
10:48:41.222514		TRACK	STATE	CURSOR	Y	0.1029958850522342
10:48:41.242606		TRACK	STATE	CURSOR	X	0.052882485963326356
10:48:41.242720		TRACK	STATE	CURSOR	Y	0.10472132416593234
10:48:41.262797		TRACK	STATE	CURSOR	X	0.05413066258091891
10:48:41.262909		TRACK	STATE	CURSOR	Y	0.10645021857666029
10:48:41.283248		TRACK	STATE	CURSOR	X	0.05545338871027648
10:48:41.283362		TRACK	STATE	CURSOR	Y	0.10826896373019443
10:48:41.303463		TRACK	STATE	CURSOR	X	0.056724632689272726
10:48:41.303570		TRACK	STATE	CURSOR	Y	0.11000404695710607
10:48:41.323618		TRACK	STATE	CURSOR	X	0.05800704307841723
10:48:41.323781		TRACK	STATE	CURSOR	Y	0.11174171085577922
10:48:41.343850		TRACK	STATE	CURSOR	X	0.05930056160386311
10:48:41.343994		TRACK	STATE	CURSOR	Y	0.11348166686638496
10:48:41.364035		TRACK	STATE	CURSOR	X	0.06060512858535076
10:48:41.364145		TRACK	STATE	CURSOR	Y	0.11522362561287354
10:48:41.384166		TRACK	STATE	CURSOR	X	0.06198674796216446
10:48:41.384282		TRACK	STATE	CURSOR	Y	0.11705452025298621
10:48:41.404377		TRACK	STATE	CURSOR	X	0.06331377179120193
10:48:41.404490		TRACK	STATE	CURSOR	Y	0.1187996767287642
10:48:41.424570		TRACK	STATE	CURSOR	X	0.0646516534120665
10:48:41.424677		TRACK	STATE	CURSOR	Y	0.12054594874647406
10:48:41.444725		TRACK	STATE	CURSOR	X	0.06600032749565209
10:48:41.444845		TRACK	STATE	CURSOR	Y	0.12229304406199466
10:48:41.464985		TRACK	STATE	CURSOR	X	0.06735972733065876
10:48:41.465095		TRACK	STATE	CURSOR	Y	0.12404066983178422
10:48:41.485230		TRACK	STATE	CURSOR	X	0.06879856622742353
10:48:41.485341		TRACK	STATE	CURSOR	Y	0.1258759267501189
10:48:41.505441		TRACK	STATE	CURSOR	X	0.07017973949192705
10:48:41.505557		TRACK	STATE	CURSOR	Y	0.1276237221501492
10:48:41.525632		TRACK	STATE	CURSOR	X	0.07157142655828382
10:48:41.525750		TRACK	STATE	CURSOR	Y	0.1293711515804217
10:48:41.545818		TRACK	STATE	CURSOR	X	0.07297355517399773
10:48:41.545926		TRACK	STATE	CURSOR	Y	0.13111792021385815
10:48:41.566109		TRACK	STATE	CURSOR	X	0.07438605173330703
10:48:41.566212		TRACK	STATE	CURSOR	Y	0.1328637328438057
10:48:41.586206		TRACK	STATE	CURSOR	X	0.0758802495891643
10:48:41.586308		TRACK	STATE	CURSOR	Y	0.1346954838235899
10:48:41.606340		TRACK	STATE	CURSOR	X	0.07731376464511955
10:48:41.606454		TRACK	STATE	CURSOR	Y	0.13643841238823062
10:48:41.626500		TRACK	STATE	CURSOR	X	0.07875741485524135
10:48:41.626613		TRACK	STATE	CURSOR	Y	0.1381794826808249
10:48:41.646688		TRACK	STATE	CURSOR	X	0.08021112119913743
10:48:41.646800		TRACK	STATE	CURSOR	Y	0.13991839840643905
10:48:41.666848		TRACK	STATE	CURSOR	X	0.08167480333670732
10:48:41.666956		TRACK	STATE	CURSOR	Y	0.14165486311265957
10:48:41.686955		TRACK	STATE	CURSOR	X	0.08314837961532623
10:48:41.687058		TRACK	STATE	CURSOR	Y	0.1433885802337648
10:48:41.707158		TRACK	STATE	CURSOR	X	0.08470619248804057
10:48:41.707276		TRACK	STATE	CURSOR	Y	0.14520570154789667
10:48:41.727418		TRACK	STATE	CURSOR	X	0.08619979098929739
10:48:41.727532		TRACK	STATE	CURSOR	Y	0.14693285873841455
10:48:41.747613		TRACK	STATE	CURSOR	X	0.08770302656211161
10:48:41.747730		TRACK	STATE	CURSOR	Y	0.14865636357856676
10:48:41.767882		TRACK	STATE	CURSOR	X	0.08921581231525963
10:48:41.767992		TRACK	STATE	CURSOR	Y	0.15037591949640566
10:48:41.787993		TRACK	STATE	CURSOR	X	0.09073806008396848
10:48:41.788092		TRACK	STATE	CURSOR	Y	0.15209123003038755
10:48:41.808111		TRACK	STATE	CURSOR	X	0.09234650586487347
10:48:41.808228		TRACK	STATE	CURSOR	Y	0.1538874127841472
10:48:41.828293		TRACK	STATE	CURSOR	X	0.09388786980954317
10:48:41.828411		TRACK	STATE	CURSOR	Y	0.15559309417074974
10:48:41.848552		TRACK	STATE	CURSOR	X	0.09543841908807615
10:48:41.848678		TRACK	STATE	CURSOR	Y	0.1572936271091126
10:48:41.868793		TRACK	STATE	CURSOR	X	0.09699806046390236
10:48:41.868901		TRACK	STATE	CURSOR	Y	0.15898871603873815
10:48:41.888925		TRACK	STATE	CURSOR	X	0.09856669947027433
10:48:41.889037		TRACK	STATE	CURSOR	Y	0.1606780657336923
10:48:41.909068		TRACK	STATE	CURSOR	X	0.10022334940981886
10:48:41.909177		TRACK	STATE	CURSOR	Y	0.1624453834498526
10:48:41.929182		TRACK	STATE	CURSOR	X	0.10181013308892445
10:48:41.929290		TRACK	STATE	CURSOR	Y	0.16412204641205738
10:48:41.949393		TRACK	STATE	CURSOR	X	0.1034056187725994
10:48:41.949525		TRACK	STATE	CURSOR	Y	0.16579207222802858
10:48:41.969557		TRACK	STATE	CURSOR	X	0.10500970710665111
10:48:41.969657		TRACK	STATE	CURSOR	Y	0.1674551674803056
10:48:41.989657		TRACK	STATE	CURSOR	X	0.10662229755434727
10:48:41.989766		TRACK	STATE	CURSOR	Y	0.169111039309777
10:48:42.009812		TRACK	STATE	CURSOR	X	0.10824328840634495
10:48:42.009921		TRACK	STATE	CURSOR	Y	0.17075939545988336
10:48:42.029979		TRACK	STATE	CURSOR	X	0.10987257679077644
10:48:42.030086		TRACK	STATE	CURSOR	Y	0.17239994432075784
10:48:42.050033		TRACK	STATE	CURSOR	X	0.11151005868349667
10:48:42.050127		TRACK	STATE	CURSOR	Y	0.17403239497331516
10:48:42.070328		TRACK	STATE	CURSOR	X	0.1132381178473055
10:48:42.070525		TRACK	STATE	CURSOR	Y	0.17573743495631688
10:48:42.091155		TRACK	STATE	CURSOR	X	0.11489206641903403
10:48:42.091337		TRACK	STATE	CURSOR	Y	0.17735237794589198
10:48:42.112022		TRACK	STATE	CURSOR	X	0.11663717973179243
10:48:42.112135		TRACK	STATE	CURSOR	Y	0.179038397348103
10:48:42.132164		TRACK	STATE	CURSOR	X	0.11839084312677227
10:48:42.132276		TRACK	STATE	CURSOR	Y	0.18071418244996457
10:48:42.152373		TRACK	STATE	CURSOR	X	0.12006883155442508
10:48:42.152472		TRACK	STATE	CURSOR	Y	0.18230034971477285
10:48:42.172559		TRACK	STATE	CURSOR	X	0.121754349041044
10:48:42.172677		TRACK	STATE	CURSOR	Y	0.18387664742980842
10:48:42.192734		TRACK	STATE	CURSOR	X	0.12344728363611206
10:48:42.192845		TRACK	STATE	CURSOR	Y	0.18544279089280175
10:48:42.212943		TRACK	STATE	CURSOR	X	0.12514752232611875
