#	date	

16:33:40.461227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
16:33:44.760304		TRACK	STATE	CURSOR	Y	0.013900983294080883
16:33:44.779761		TRACK	STATE	CURSOR	X	-0.005277064760800236
16:33:44.780769		TRACK	STATE	CURSOR	Y	0.013148859975258033
16:33:44.800392		TRACK	STATE	CURSOR	X	-0.005310469670358244
16:33:44.801386		TRACK	STATE	CURSOR	Y	0.012339296221901198
16:33:44.821478		TRACK	STATE	CURSOR	X	-0.005347376528584691
16:33:44.821478		TRACK	STATE	CURSOR	Y	0.011549544502078894
16:33:44.841280		TRACK	STATE	CURSOR	X	-0.005389264125223743
16:33:44.842277		TRACK	STATE	CURSOR	Y	0.010741661642816806
16:33:44.861707		TRACK	STATE	CURSOR	X	-0.005438618704053415
16:33:44.861707		TRACK	STATE	CURSOR	Y	0.00987403612425345
16:33:44.881885		TRACK	STATE	CURSOR	X	-0.005490750253554888
16:33:44.882882		TRACK	STATE	CURSOR	Y	0.009029459199525504
16:33:44.902292		TRACK	STATE	CURSOR	X	-0.005547893047643397
16:33:44.902292		TRACK	STATE	CURSOR	Y	0.008167220137306176
16:33:44.923125		TRACK	STATE	CURSOR	X	-0.005613294976194866
16:33:44.923125		TRACK	STATE	CURSOR	Y	0.007243034745264755
16:33:44.943399		TRACK	STATE	CURSOR	X	-0.0056807344184783655
16:33:44.943399		TRACK	STATE	CURSOR	Y	0.006345089777726333
16:33:44.963565		TRACK	STATE	CURSOR	X	-0.005756961742878773
16:33:44.964562		TRACK	STATE	CURSOR	Y	0.005383774312900207
16:33:44.984401		TRACK	STATE	CURSOR	X	-0.0058387424151356655
16:33:44.985364		TRACK	STATE	CURSOR	Y	0.004403726277700727
16:33:45.004535		TRACK	STATE	CURSOR	X	-0.005921795571469592
16:33:45.005535		TRACK	STATE	CURSOR	Y	0.0034531121323840078
16:33:45.025301		TRACK	STATE	CURSOR	X	-0.006009892082320917
16:33:45.026298		TRACK	STATE	CURSOR	Y	0.0024858594996504876
16:33:45.045504		TRACK	STATE	CURSOR	X	-0.0061078229100907655
16:33:45.045504		TRACK	STATE	CURSOR	Y	0.0014525296419906839
16:33:45.065355		TRACK	STATE	CURSOR	X	-0.00620626169460133
16:33:45.066351		TRACK	STATE	CURSOR	Y	0.0004517210640028399
16:33:45.086026		TRACK	STATE	CURSOR	X	-0.006309744958237097
16:33:45.087018		TRACK	STATE	CURSOR	Y	-0.0005651812398451486
16:33:45.106484		TRACK	STATE	CURSOR	X	-0.006423829532646345
16:33:45.107472		TRACK	STATE	CURSOR	Y	-0.001650048420620033
16:33:45.127287		TRACK	STATE	CURSOR	X	-0.006537647211427078
16:33:45.127287		TRACK	STATE	CURSOR	Y	-0.0026993656264686847
16:33:45.147150		TRACK	STATE	CURSOR	X	-0.006662575327889257
16:33:45.148160		TRACK	STATE	CURSOR	Y	-0.0038178545488418217
16:33:45.167766		TRACK	STATE	CURSOR	X	-0.006786710661882245
16:33:45.167766		TRACK	STATE	CURSOR	Y	-0.0048987930315606346
16:33:45.188510		TRACK	STATE	CURSOR	X	-0.0069158701264053395
16:33:45.188510		TRACK	STATE	CURSOR	Y	-0.005994862246768352
16:33:45.209375		TRACK	STATE	CURSOR	X	-0.007056886809597772
16:33:45.209375		TRACK	STATE	CURSOR	Y	-0.007161804681029331
16:33:45.230211		TRACK	STATE	CURSOR	X	-0.007203424860267889
16:33:45.230211		TRACK	STATE	CURSOR	Y	-0.008344982554270637
16:33:45.249664		TRACK	STATE	CURSOR	X	-0.0073481080818473725
16:33:45.250677		TRACK	STATE	CURSOR	Y	-0.009486699934023242
16:33:45.270558		TRACK	STATE	CURSOR	X	-0.0075053929700280115
16:33:45.271731		TRACK	STATE	CURSOR	Y	-0.01070090243127126
16:33:45.291220		TRACK	STATE	CURSOR	X	-0.007660287769445264
16:33:45.291220		TRACK	STATE	CURSOR	Y	-0.011871737436573639
16:33:45.311155		TRACK	STATE	CURSOR	X	-0.007820144791264158
16:33:45.311155		TRACK	STATE	CURSOR	Y	-0.013056460317102246
16:33:45.331087		TRACK	STATE	CURSOR	X	-0.00798495008406457
16:33:45.332085		TRACK	STATE	CURSOR	Y	-0.014254861019593522
16:33:45.352182		TRACK	STATE	CURSOR	X	-0.008163304745655797
16:33:45.352182		TRACK	STATE	CURSOR	Y	-0.015527670308506457
16:33:45.371981		TRACK	STATE	CURSOR	X	-0.008338205779492366
16:33:45.371981		TRACK	STATE	CURSOR	Y	-0.016753444886389045
16:33:45.392161		TRACK	STATE	CURSOR	X	-0.008518005801017461
16:33:45.393158		TRACK	STATE	CURSOR	Y	-0.017992243570224255
16:33:45.412265		TRACK	STATE	CURSOR	X	-0.008712048247228701
16:33:45.413262		TRACK	STATE	CURSOR	Y	-0.019306760279427966
16:33:45.433194		TRACK	STATE	CURSOR	X	-0.008901832579882751
16:33:45.433194		TRACK	STATE	CURSOR	Y	-0.010571573123058857
16:33:45.452673		TRACK	STATE	CURSOR	X	-0.00909645647024554
16:33:45.453672		TRACK	STATE	CURSOR	Y	-0.011848737455457935
16:33:45.473159		TRACK	STATE	CURSOR	X	-0.009295898224259358
16:33:45.473159		TRACK	STATE	CURSOR	Y	-0.013138028800206787
16:33:45.493670		TRACK	STATE	CURSOR	X	-0.009510472346569617
16:33:45.493670		TRACK	STATE	CURSOR	Y	-0.014504588697978592
16:33:45.513928		TRACK	STATE	CURSOR	X	-0.009719718299552047
16:33:45.513928		TRACK	STATE	CURSOR	Y	-0.015818030717746942
16:33:45.533977		TRACK	STATE	CURSOR	X	-0.009933709218668688
16:33:45.533977		TRACK	STATE	CURSOR	Y	-0.017142903584780045
16:33:45.554902		TRACK	STATE	CURSOR	X	-0.01016347787497976
16:33:45.554902		TRACK	STATE	CURSOR	Y	-0.01854606877722445
16:33:45.574616		TRACK	STATE	CURSOR	X	-0.010387113175073515
16:33:45.574616		TRACK	STATE	CURSOR	Y	-0.01989364799584445
16:33:45.594636		TRACK	STATE	CURSOR	X	-0.010615410425375013
16:33:45.595634		TRACK	STATE	CURSOR	Y	-0.011251945361853548
16:33:45.615481		TRACK	STATE	CURSOR	X	-0.01086010776165298
16:33:45.616448		TRACK	STATE	CURSOR	Y	-0.012689433554838684
16:33:45.636377		TRACK	STATE	CURSOR	X	-0.01109786886681067
16:33:45.636377		TRACK	STATE	CURSOR	Y	-0.014068960129213175
16:33:45.656475		TRACK	STATE	CURSOR	X	-0.011340198824922912
16:33:45.656475		TRACK	STATE	CURSOR	Y	-0.01545847667141548
16:33:45.676471		TRACK	STATE	CURSOR	X	-0.0115870649261313
16:33:45.676471		TRACK	STATE	CURSOR	Y	-0.016857741245588684
16:33:45.696412		TRACK	STATE	CURSOR	X	-0.0118511193735851
16:33:45.697410		TRACK	STATE	CURSOR	Y	-0.018337193972128796
16:33:45.716344		TRACK	STATE	CURSOR	X	-0.012107177770111952
16:33:45.717341		TRACK	STATE	CURSOR	Y	-0.01975567932937223
16:33:45.737441		TRACK	STATE	CURSOR	X	-0.01236766590878613
16:33:45.737441		TRACK	STATE	CURSOR	Y	-0.011183165650699179
16:33:45.757382		TRACK	STATE	CURSOR	X	-0.012632546736989
16:33:45.757382		TRACK	STATE	CURSOR	Y	-0.012619405123781702
16:33:45.778074		TRACK	STATE	CURSOR	X	-0.01291535751585358
16:33:45.778074		TRACK	STATE	CURSOR	Y	-0.01413660449912941
16:33:45.798952		TRACK	STATE	CURSOR	X	-0.013202923812808678
16:33:45.798952		TRACK	STATE	CURSOR	Y	-0.01566288951185473
16:33:45.819518		TRACK	STATE	CURSOR	X	-0.013495198953689946
16:33:45.819518		TRACK	STATE	CURSOR	Y	-0.01719796862072768
16:33:45.839744		TRACK	STATE	CURSOR	X	-0.013777890203213525
16:33:45.840742		TRACK	STATE	CURSOR	Y	-0.018667856544957014
16:33:45.859960		TRACK	STATE	CURSOR	X	-0.014064766518382251
16:33:45.861129		TRACK	STATE	CURSOR	Y	-0.010145200838528582
16:33:45.880571		TRACK	STATE	CURSOR	X	-0.01437044315673
16:33:45.880571		TRACK	STATE	CURSOR	Y	-0.011704157683602891
16:33:45.900897		TRACK	STATE	CURSOR	X	-0.01466576155654221
16:33:45.900897		TRACK	STATE	CURSOR	Y	-0.013195987565438523
16:33:45.921031		TRACK	STATE	CURSOR	X	-0.014965128926014879
16:33:45.921031		TRACK	STATE	CURSOR	Y	-0.014694491124356468
16:33:45.940971		TRACK	STATE	CURSOR	X	-0.01526849854101047
16:33:45.941968		TRACK	STATE	CURSOR	Y	-0.01619940961103996
16:33:45.961455		TRACK	STATE	CURSOR	X	-0.015575822646457108
16:33:45.961455		TRACK	STATE	CURSOR	Y	-0.01771048329350368
16:33:45.981903		TRACK	STATE	CURSOR	X	-0.015902715587549077
16:33:45.982239		TRACK	STATE	CURSOR	Y	-0.019303449951271288
16:33:46.001611		TRACK	STATE	CURSOR	X	-0.016217992777902295
16:33:46.002689		TRACK	STATE	CURSOR	Y	-0.010826325869284599
16:33:46.022620		TRACK	STATE	CURSOR	X	-0.01653707248728507
16:33:46.022620		TRACK	STATE	CURSOR	Y	-0.012354559158292719
16:33:46.042553		TRACK	STATE	CURSOR	X	-0.01685990283425638
16:33:46.042553		TRACK	STATE	CURSOR	Y	-0.013887886527155764
16:33:46.063392		TRACK	STATE	CURSOR	X	-0.017202853439880178
16:33:46.063392		TRACK	STATE	CURSOR	Y	-0.015503073820682512
16:33:46.083275		TRACK	STATE	CURSOR	X	-0.01753320616012193
16:33:46.084272		TRACK	STATE	CURSOR	Y	-0.017046017717592954
16:33:46.104267		TRACK	STATE	CURSOR	X	-0.017883935175459525
16:33:46.104267		TRACK	STATE	CURSOR	Y	-0.018670717313749367
16:33:46.124052		TRACK	STATE	CURSOR	X	-0.01822157942242954
16:33:46.125050		TRACK	STATE	CURSOR	Y	-0.01022216192742544
16:33:46.144669		TRACK	STATE	CURSOR	X	-0.018579839987007952
16:33:46.144669		TRACK	STATE	CURSOR	Y	-0.011855199301273078
16:33:46.164230		TRACK	STATE	CURSOR	X	-0.01892453642289854
16:33:46.165227		TRACK	STATE	CURSOR	Y	-0.013414023436268357
16:33:46.185765		TRACK	STATE	CURSOR	X	-0.01927258357319912
16:33:46.185765		TRACK	STATE	CURSOR	Y	-0.014976039053624199
16:33:46.205952		TRACK	STATE	CURSOR	X	-0.019641573720215955
16:33:46.205952		TRACK	STATE	CURSOR	Y	-0.016619296617488795
16:33:46.225885		TRACK	STATE	CURSOR	X	-0.019996301490904218
16:33:46.226883		TRACK	STATE	CURSOR	Y	-0.0181870152691523
16:33:46.246019		TRACK	STATE	CURSOR	X	-0.010354194263194597
16:33:46.247015		TRACK	STATE	CURSOR	Y	-0.01975710553006607
16:33:46.267044		TRACK	STATE	CURSOR	X	-0.010733319270545319
16:33:46.267044		TRACK	STATE	CURSOR	Y	-0.011407957785039053
16:33:46.287231		TRACK	STATE	CURSOR	X	-0.011097502919002048
16:33:46.288198		TRACK	STATE	CURSOR	Y	-0.012982066773310898
16:33:46.307562		TRACK	STATE	CURSOR	X	-0.011483091598722376
16:33:46.308579		TRACK	STATE	CURSOR	Y	-0.014636542959271227
16:33:46.328509		TRACK	STATE	CURSOR	X	-0.011853294153334163
16:33:46.328509		TRACK	STATE	CURSOR	Y	-0.01621353543899574
16:33:46.348440		TRACK	STATE	CURSOR	X	-0.012245056773819261
16:33:46.349439		TRACK	STATE	CURSOR	Y	-0.017870442584415395
16:33:46.369560		TRACK	STATE	CURSOR	X	-0.01262099836801093
16:33:46.369560		TRACK	STATE	CURSOR	Y	-0.01944918165101124
16:33:46.390152		TRACK	STATE	CURSOR	X	-0.013018636977155265
16:33:46.390152		TRACK	STATE	CURSOR	Y	-0.011107325426659731
16:33:46.403824		RESMAN	STATE	TANKA	LEVEL	2474
16:33:46.404823		RESMAN	STATE	TANKB	LEVEL	2474
16:33:46.409989		TRACK	STATE	CURSOR	X	-0.013400029984187682
16:33:46.409989		TRACK	STATE	CURSOR	Y	-0.01268667325830171
16:33:46.430206		TRACK	STATE	CURSOR	X	-0.013783975545085545
16:33:46.431203		TRACK	STATE	CURSOR	Y	-0.014265905077858144
16:33:46.451494		TRACK	STATE	CURSOR	X	-0.014189787730346395
16:33:46.451494		TRACK	STATE	CURSOR	Y	-0.01592367737610724
16:33:46.471329		TRACK	STATE	CURSOR	X	-0.014578742716705754
16:33:46.471329		TRACK	STATE	CURSOR	Y	-0.017501825024175674
16:33:46.492302		TRACK	STATE	CURSOR	X	-0.014989654941413402
16:33:46.492302		TRACK	STATE	CURSOR	Y	-0.01915786192749519
16:33:46.511872		TRACK	STATE	CURSOR	X	-0.015383313047893468
16:33:46.512974		TRACK	STATE	CURSOR	Y	-0.010733788562452532
16:33:46.532467		TRACK	STATE	CURSOR	X	-0.015798999868837427
16:33:46.533445		TRACK	STATE	CURSOR	Y	-0.012386897184229405
16:33:46.552477		TRACK	STATE	CURSOR	X	-0.016197047548078797
16:33:46.553474		TRACK	STATE	CURSOR	Y	-0.013959467668854171
16:33:46.572413		TRACK	STATE	CURSOR	X	-0.01659712056514473
16:33:46.573410		TRACK	STATE	CURSOR	Y	-0.015529989798967888
16:33:46.592852		TRACK	STATE	CURSOR	X	-0.016999141814889478
16:33:46.593853		TRACK	STATE	CURSOR	Y	-0.01709819438685766
16:33:46.613646		TRACK	STATE	CURSOR	X	-0.017423275660741082
16:33:46.614643		TRACK	STATE	CURSOR	Y	-0.01874202084210918
16:33:46.634875		TRACK	STATE	CURSOR	X	-0.017849380418632915
16:33:46.634875		TRACK	STATE	CURSOR	Y	-0.010382685215352514
16:33:46.654366		TRACK	STATE	CURSOR	X	-0.01825694261682152
16:33:46.655368		TRACK	STATE	CURSOR	Y	-0.01194199920772414
16:33:46.674649		TRACK	STATE	CURSOR	X	-0.018666128675260678
16:33:46.675641		TRACK	STATE	CURSOR	Y	-0.013497896541555062
16:33:46.695529		TRACK	STATE	CURSOR	X	-0.019076857519763762
16:33:46.695529		TRACK	STATE	CURSOR	Y	-0.015050110468832882
16:33:46.715643		TRACK	STATE	CURSOR	X	-0.01950969369140898
16:33:46.716843		TRACK	STATE	CURSOR	Y	-0.01667567962639635
16:33:46.737061		TRACK	STATE	CURSOR	X	-0.01994404497547082
16:33:46.737061		TRACK	STATE	CURSOR	Y	-0.018296587092384575
16:33:46.757117		TRACK	STATE	CURSOR	X	-0.010359033211435905
16:33:46.757117		TRACK	STATE	CURSOR	Y	-0.01983569406713176
16:33:46.776626		TRACK	STATE	CURSOR	X	-0.010775224124582485
16:33:46.777630		TRACK	STATE	CURSOR	Y	-0.0113700307628325
16:33:46.797050		TRACK	STATE	CURSOR	X	-0.011192532936934322
16:33:46.798086		TRACK	STATE	CURSOR	Y	-0.01289933396202692
16:33:46.818230		TRACK	STATE	CURSOR	X	-0.01163181679757101
16:33:46.818230		TRACK	STATE	CURSOR	Y	-0.01449939791918269
16:33:46.838844		TRACK	STATE	CURSOR	X	-0.012072139149384672
16:33:46.839852		TRACK	STATE	CURSOR	Y	-0.016093320423468387
16:33:46.859492		TRACK	STATE	CURSOR	X	-0.012492367253800337
16:33:46.860488		TRACK	STATE	CURSOR	Y	-0.01760535611937472
16:33:46.880053		TRACK	STATE	CURSOR	X	-0.012934426553002495
16:33:46.880053		TRACK	STATE	CURSOR	Y	-0.019186419872046362
16:33:46.900581		TRACK	STATE	CURSOR	X	-0.013356124233469898
16:33:46.900581		TRACK	STATE	CURSOR	Y	-0.010685664714654363
16:33:46.920711		TRACK	STATE	CURSOR	X	-0.013799531231694138
16:33:46.920711		TRACK	STATE	CURSOR	Y	-0.012252728727198377
16:33:46.940815		TRACK	STATE	CURSOR	X	-0.014222325035983764
16:33:46.941812		TRACK	STATE	CURSOR	Y	-0.013738100495755247
16:33:46.961506		TRACK	STATE	CURSOR	X	-0.014645516406488914
16:33:46.961506		TRACK	STATE	CURSOR	Y	-0.01521631499932142
16:33:46.981348		TRACK	STATE	CURSOR	X	-0.015069014608673282
16:33:46.981348		TRACK	STATE	CURSOR	Y	-0.01668711810102625
16:33:47.002201		TRACK	STATE	CURSOR	X	-0.015513918016503472
16:33:47.002201		TRACK	STATE	CURSOR	Y	-0.018223208085944215
16:33:47.022272		TRACK	STATE	CURSOR	X	-0.015958952616908904
16:33:47.023302		TRACK	STATE	CURSOR	Y	-0.019750556793234425
16:33:47.043155		TRACK	STATE	CURSOR	X	-0.016382819093659927
16:33:47.043155		TRACK	STATE	CURSOR	Y	-0.011196782630174632
16:33:47.063312		TRACK	STATE	CURSOR	X	-0.016806614372106753
16:33:47.063312		TRACK	STATE	CURSOR	Y	-0.01263456801277458
16:33:47.083512		TRACK	STATE	CURSOR	X	-0.017251420356467893
16:33:47.084473		TRACK	STATE	CURSOR	Y	-0.014134887685735406
16:33:47.104333		TRACK	STATE	CURSOR	X	-0.01767477646457133
16:33:47.104333		TRACK	STATE	CURSOR	Y	-0.0155545974959493
16:33:47.124788		TRACK	STATE	CURSOR	X	-0.018097774243637205
16:33:47.124788		TRACK	STATE	CURSOR	Y	-0.016965115969685855
16:33:47.144833		TRACK	STATE	CURSOR	X	-0.018541432118826147
16:33:47.144833		TRACK	STATE	CURSOR	Y	-0.018436002041244973
16:33:47.165025		TRACK	STATE	CURSOR	X	-0.018963397263594875
16:33:47.166009		TRACK	STATE	CURSOR	Y	-0.019826919443768673
16:33:47.185356		TRACK	STATE	CURSOR	X	-0.01940575925622523
16:33:47.186361		TRACK	STATE	CURSOR	Y	-0.01127669287872621
16:33:47.206634		TRACK	STATE	CURSOR	X	-0.019847292643658254
16:33:47.206634		TRACK	STATE	CURSOR	Y	-0.012715244077703755
16:33:47.227270		TRACK	STATE	CURSOR	X	-0.010266927438536801
16:33:47.227270		TRACK	STATE	CURSOR	Y	-0.014074608664039473
16:33:47.248130		TRACK	STATE	CURSOR	X	-0.010706518644295943
16:33:47.248130		TRACK	STATE	CURSOR	Y	-0.015490461678881707
16:33:47.267858		TRACK	STATE	CURSOR	X	-0.011124098339544706
16:33:47.267858		TRACK	STATE	CURSOR	Y	-0.016827716848413797
16:33:47.288510		TRACK	STATE	CURSOR	X	-0.011540525726073518
16:33:47.288510		TRACK	STATE	CURSOR	Y	-0.018153832933719423
16:33:47.308442		TRACK	STATE	CURSOR	X	-0.011955702026380086
16:33:47.308442		TRACK	STATE	CURSOR	Y	-0.019468580195333506
16:33:47.328258		TRACK	STATE	CURSOR	X	-0.012369528084329432
16:33:47.328258		TRACK	STATE	CURSOR	Y	-0.010771730712849524
16:33:47.348195		TRACK	STATE	CURSOR	X	-0.012781904378751376
16:33:47.349193		TRACK	STATE	CURSOR	Y	-0.01206305842106724
16:33:47.368575		TRACK	STATE	CURSOR	X	-0.013213229895971465
16:33:47.369572		TRACK	STATE	CURSOR	Y	-0.013405982953934444
16:33:47.388972		TRACK	STATE	CURSOR	X	-0.013622321579452425
16:33:47.389973		TRACK	STATE	CURSOR	Y	-0.01467237518739094
16:33:47.409812		TRACK	STATE	CURSOR	X	-0.014049976773784273
16:33:47.410819		TRACK	STATE	CURSOR	Y	-0.015988629470237964
16:33:47.430697		TRACK	STATE	CURSOR	X	-0.014455361301650699
16:33:47.430697		TRACK	STATE	CURSOR	Y	-0.017229160934683727
16:33:47.450724		TRACK	STATE	CURSOR	X	-0.014878901103929145
16:33:47.450724		TRACK	STATE	CURSOR	Y	-0.018517782450989104
16:33:47.470362		TRACK	STATE	CURSOR	X	-0.015280153331277664
16:33:47.471349		TRACK	STATE	CURSOR	Y	-0.01973154522780128
16:33:47.490334		TRACK	STATE	CURSOR	X	-0.015679234808580515
16:33:47.491330		TRACK	STATE	CURSOR	Y	-0.010931926031762915
16:33:47.510508		TRACK	STATE	CURSOR	X	-0.016076043556152962
16:33:47.511541		TRACK	STATE	CURSOR	Y	-0.01211871522951378
16:33:47.531601		TRACK	STATE	CURSOR	X	-0.01647047735711559
16:33:47.531601		TRACK	STATE	CURSOR	Y	-0.013291705360193579
16:33:47.551465		TRACK	STATE	CURSOR	X	-0.016862433771703655
16:33:47.552143		TRACK	STATE	CURSOR	Y	-0.01445069116854777
16:33:47.571541		TRACK	STATE	CURSOR	X	-0.017271209400776803
16:33:47.571541		TRACK	STATE	CURSOR	Y	-0.015652332007865748
16:33:47.591519		TRACK	STATE	CURSOR	X	-0.017657766056933137
16:33:47.592519		TRACK	STATE	CURSOR	Y	-0.016781976759099683
16:33:47.611824		TRACK	STATE	CURSOR	X	-0.018041531658525317
16:33:47.611824		TRACK	STATE	CURSOR	Y	-0.01789700512083802
16:33:47.632332		TRACK	STATE	CURSOR	X	-0.01844136875103433
16:33:47.633823		TRACK	STATE	CURSOR	Y	-0.019051839593026136
16:33:47.653269		TRACK	STATE	CURSOR	X	-0.018819089913956637
16:33:47.653269		TRACK	STATE	CURSOR	Y	-0.010136294230987638
16:33:47.672670		TRACK	STATE	CURSOR	X	-0.019193704825609136
16:33:47.673667		TRACK	STATE	CURSOR	Y	-0.011205542143245652
16:33:47.693117		TRACK	STATE	CURSOR	X	-0.01956510988010421
16:33:47.693117		TRACK	STATE	CURSOR	Y	-0.012259394657015756
16:33:47.713256		TRACK	STATE	CURSOR	X	-0.01993320136658088
16:33:47.713256		TRACK	STATE	CURSOR	Y	-0.01329766556075976
16:33:47.733512		TRACK	STATE	CURSOR	X	-0.01031601762090874
16:33:47.734459		TRACK	STATE	CURSOR	Y	-0.014370879311788489
16:33:47.754500		TRACK	STATE	CURSOR	X	-0.010676991702598186
16:33:47.754500		TRACK	STATE	CURSOR	Y	-0.015376636317814609
16:33:47.774360		TRACK	STATE	CURSOR	X	-0.011034335403611028
16:33:47.774360		TRACK	STATE	CURSOR	Y	-0.016366259279214743
16:33:47.794394		TRACK	STATE	CURSOR	X	-0.011405525313466518
16:33:47.795388		TRACK	STATE	CURSOR	Y	-0.017387806646137927
16:33:47.815253		TRACK	STATE	CURSOR	X	-0.011755101619911586
16:33:47.815253		TRACK	STATE	CURSOR	Y	-0.018343807634694273
16:33:47.835933		TRACK	STATE	CURSOR	X	-0.01211790625950761
16:33:47.835933		TRACK	STATE	CURSOR	Y	-0.01932967265622973
16:33:47.855495		TRACK	STATE	CURSOR	X	-0.012459278002700415
16:33:47.856484		TRACK	STATE	CURSOR	Y	-0.01025133491051978
16:33:47.876289		TRACK	STATE	CURSOR	X	-0.012813238349345038
16:33:47.877287		TRACK	STATE	CURSOR	Y	-0.011200777045362815
16:33:47.896532		TRACK	STATE	CURSOR	X	-0.013145968434796604
16:33:47.897515		TRACK	STATE	CURSOR	Y	-0.012087406891092342
