#	date	

21:38:08.556079		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
21:38:21.793727		TRACK	STATE	CURSOR	Y	-0.018349922799247735
21:38:21.814348		TRACK	STATE	CURSOR	X	-0.0026635169185566087
21:38:21.814480		TRACK	STATE	CURSOR	Y	-0.010814620426808698
21:38:21.834989		TRACK	STATE	CURSOR	X	-0.003372670528532974
21:38:21.835143		TRACK	STATE	CURSOR	Y	-0.013143924064977887
21:38:21.855773		TRACK	STATE	CURSOR	X	-0.004131575062960703
21:38:21.855906		TRACK	STATE	CURSOR	Y	-0.015570398755299366
21:38:21.876404		TRACK	STATE	CURSOR	X	-0.00490501579096937
21:38:21.876538		TRACK	STATE	CURSOR	Y	-0.01797673661231569
21:38:21.896460		TRACK	STATE	CURSOR	X	-0.005655040862822992
21:38:21.896606		TRACK	STATE	CURSOR	Y	-0.010249421671332451
21:38:21.917269		TRACK	STATE	CURSOR	X	-0.006456546941305109
21:38:21.917453		TRACK	STATE	CURSOR	Y	-0.012615363451760711
21:38:21.938077		TRACK	STATE	CURSOR	X	-0.007233099701346514
21:38:21.938226		TRACK	STATE	CURSOR	Y	-0.014848899848637223
21:38:21.958618		TRACK	STATE	CURSOR	X	-0.008062245954106996
21:38:21.958748		TRACK	STATE	CURSOR	Y	-0.017173029966495702
21:38:21.979567		TRACK	STATE	CURSOR	X	-0.008905381368045985
21:38:21.979712		TRACK	STATE	CURSOR	Y	-0.01947520196946615
21:38:22.000380		TRACK	STATE	CURSOR	X	-0.00976239034192018
21:38:22.000515		TRACK	STATE	CURSOR	Y	-0.011755051725596754
21:38:22.021092		TRACK	STATE	CURSOR	X	-0.010591380703631538
21:38:22.021239		TRACK	STATE	CURSOR	Y	-0.013905253256106408
21:38:22.042072		TRACK	STATE	CURSOR	X	-0.011475137900123401
21:38:22.042235		TRACK	STATE	CURSOR	Y	-0.016140481817156424
21:38:22.062892		TRACK	STATE	CURSOR	X	-0.012372419593506002
21:38:22.063040		TRACK	STATE	CURSOR	Y	-0.018352328257138492
21:38:22.083816		TRACK	STATE	CURSOR	X	-0.013283104977303018
21:38:22.083989		TRACK	STATE	CURSOR	Y	-0.010540438907518374
21:38:22.104573		TRACK	STATE	CURSOR	X	-0.014207071969707176
21:38:22.104718		TRACK	STATE	CURSOR	Y	-0.012704462881987117
21:38:22.125342		TRACK	STATE	CURSOR	X	-0.01514419723072692
21:38:22.125575		TRACK	STATE	CURSOR	Y	-0.014844052130187352
21:38:22.146044		TRACK	STATE	CURSOR	X	-0.01604881681862276
21:38:22.146199		TRACK	STATE	CURSOR	Y	-0.01685872324730036
21:38:22.166524		TRACK	STATE	CURSOR	X	-0.017011271860291957
21:38:22.166653		TRACK	STATE	CURSOR	Y	-0.018949614508882322
21:38:22.187279		TRACK	STATE	CURSOR	X	-0.01798651385050261
21:38:22.187423		TRACK	STATE	CURSOR	Y	-0.01101506052517809
21:38:22.208063		TRACK	STATE	CURSOR	X	-0.01892708660825372
21:38:22.208224		TRACK	STATE	CURSOR	Y	-0.012958187640071785
21:38:22.228788		TRACK	STATE	CURSOR	X	-0.019926923205474747
21:38:22.228980		TRACK	STATE	CURSOR	Y	-0.014972988363702535
21:38:22.249600		TRACK	STATE	CURSOR	X	-0.010939165068995194
21:38:22.249746		TRACK	STATE	CURSOR	Y	-0.016961359858075453
21:38:22.270319		TRACK	STATE	CURSOR	X	-0.011963680651834308
21:38:22.270464		TRACK	STATE	CURSOR	Y	-0.018922975088670524
21:38:22.291242		TRACK	STATE	CURSOR	X	-0.01300033728973623
21:38:22.291389		TRACK	STATE	CURSOR	Y	-0.01085751026748972
21:38:22.311938		TRACK	STATE	CURSOR	X	-0.013998794553613992
21:38:22.312120		TRACK	STATE	CURSOR	Y	-0.012674454988803494
21:38:22.332631		TRACK	STATE	CURSOR	X	-0.015058768650970855
21:38:22.332803		TRACK	STATE	CURSOR	Y	-0.014555198967397107
21:38:22.353307		TRACK	STATE	CURSOR	X	-0.016130485787788827
21:38:22.353516		TRACK	STATE	CURSOR	Y	-0.016407926370178967
21:38:22.374124		TRACK	STATE	CURSOR	X	-0.017161961096816024
21:38:22.374268		TRACK	STATE	CURSOR	Y	-0.01814609739894652
21:38:22.394828		TRACK	STATE	CURSOR	X	-0.018256209630451735
21:38:22.394978		TRACK	STATE	CURSOR	Y	-0.019943234160330066
21:38:22.415581		TRACK	STATE	CURSOR	X	-0.019361794092894534
21:38:22.415728		TRACK	STATE	CURSOR	Y	-0.011711447818035252
21:38:22.436416		TRACK	STATE	CURSOR	X	-0.010478574616441779
21:38:22.436560		TRACK	STATE	CURSOR	Y	-0.01345043834105643
21:38:22.457069		TRACK	STATE	CURSOR	X	-0.01155245530471319
21:38:22.457213		TRACK	STATE	CURSOR	Y	-0.015079179658683954
21:38:22.477749		TRACK	STATE	CURSOR	X	-0.012690688036917782
21:38:22.477894		TRACK	STATE	CURSOR	Y	-0.016760264597068933
21:38:22.498404		TRACK	STATE	CURSOR	X	-0.013839698315127465
21:38:22.498549		TRACK	STATE	CURSOR	Y	-0.018411261944649995
21:38:22.519206		TRACK	STATE	CURSOR	X	-0.014999342560650305
21:38:22.519354		TRACK	STATE	CURSOR	Y	-0.010031886282332836
21:38:22.539819		TRACK	STATE	CURSOR	X	-0.016113519934495307
21:38:22.539955		TRACK	STATE	CURSOR	Y	-0.011546842386304957
21:38:22.560298		TRACK	STATE	CURSOR	X	-0.01729350856692949
21:38:22.560431		TRACK	STATE	CURSOR	Y	-0.013107358938277325
21:38:22.581278		TRACK	STATE	CURSOR	X	-0.018483702149417386
21:38:22.581471		TRACK	STATE	CURSOR	Y	-0.01463668220496519
21:38:22.602007		TRACK	STATE	CURSOR	X	-0.019626572971489425
21:38:22.602155		TRACK	STATE	CURSOR	Y	-0.016063932815275038
21:38:22.622052		TRACK	STATE	CURSOR	X	-0.01077843902216861
21:38:22.622202		TRACK	STATE	CURSOR	Y	-0.017462415196965807
21:38:22.642858		TRACK	STATE	CURSOR	X	-0.01199743909375032
21:38:22.642993		TRACK	STATE	CURSOR	Y	-0.01889961192109809
21:38:22.663609		TRACK	STATE	CURSOR	X	-0.013226065664283563
21:38:22.663757		TRACK	STATE	CURSOR	Y	-0.010304583373074857
21:38:22.684302		TRACK	STATE	CURSOR	X	-0.014464168701467864
21:38:22.684448		TRACK	STATE	CURSOR	Y	-0.01167707522249903
21:38:22.705263		TRACK	STATE	CURSOR	X	-0.01571159744161902
21:38:22.705437		TRACK	STATE	CURSOR	Y	-0.013016837280108525
21:38:22.726191		TRACK	STATE	CURSOR	X	-0.016968200410270286
21:38:22.726338		TRACK	STATE	CURSOR	Y	-0.014323623537528448
21:38:22.746598		TRACK	STATE	CURSOR	X	-0.018173355255072278
21:38:22.746729		TRACK	STATE	CURSOR	Y	-0.015537302834466445
21:38:22.767105		TRACK	STATE	CURSOR	X	-0.01944743064864566
21:38:22.767274		TRACK	STATE	CURSOR	Y	-0.01677901480890412
21:38:22.787915		TRACK	STATE	CURSOR	X	-0.010668947941074246
21:38:22.788058		TRACK	STATE	CURSOR	Y	-0.01793029103805635
21:38:22.808863		TRACK	STATE	CURSOR	X	-0.011959910851062227
21:38:22.809009		TRACK	STATE	CURSOR	Y	-0.01910603894366661
21:38:22.829676		TRACK	STATE	CURSOR	X	-0.013259295442258056
21:38:22.829818		TRACK	STATE	CURSOR	Y	-0.010247666264480629
21:38:22.850561		TRACK	STATE	CURSOR	X	-0.014566946467116136
21:38:22.850711		TRACK	STATE	CURSOR	Y	-0.011354952457474457
21:38:22.871437		TRACK	STATE	CURSOR	X	-0.015882708111505925
21:38:22.871599		TRACK	STATE	CURSOR	Y	-0.012427681418534156
21:38:22.892103		TRACK	STATE	CURSOR	X	-0.017143211869643724
21:38:22.892244		TRACK	STATE	CURSOR	Y	-0.013417006329625317
21:38:22.912837		TRACK	STATE	CURSOR	X	-0.018474357411402895
21:38:22.912980		TRACK	STATE	CURSOR	Y	-0.01442166059689052
21:38:22.933132		TRACK	STATE	CURSOR	X	-0.019749227313664616
21:38:22.933366		TRACK	STATE	CURSOR	Y	-0.015345780304938364
21:38:22.954064		TRACK	STATE	CURSOR	X	-0.011095156935248257
21:38:22.954211		TRACK	STATE	CURSOR	Y	-0.016281586886314682
21:38:22.974932		TRACK	STATE	CURSOR	X	-0.012448425446488049
21:38:22.975107		TRACK	STATE	CURSOR	Y	-0.01718184171812618
21:38:22.995662		TRACK	STATE	CURSOR	X	-0.01380887412011999
21:38:22.995792		TRACK	STATE	CURSOR	Y	-0.018046355597390686
21:38:23.016459		TRACK	STATE	CURSOR	X	-0.015176343809173926
21:38:23.016639		TRACK	STATE	CURSOR	Y	-0.018874943987979377
21:38:23.037301		TRACK	STATE	CURSOR	X	-0.016550674968408223
21:38:23.037510		TRACK	STATE	CURSOR	Y	-0.01966742705103145
21:38:23.058067		TRACK	STATE	CURSOR	X	-0.017865794614901002
21:38:23.058214		TRACK	STATE	CURSOR	Y	-0.010388445244075882
21:38:23.078860		TRACK	STATE	CURSOR	X	-0.019253060743370125
21:38:23.079009		TRACK	STATE	CURSOR	Y	-0.011109936617173232
21:38:23.099697		TRACK	STATE	CURSOR	X	-0.010646715186856505
21:38:23.099900		TRACK	STATE	CURSOR	Y	-0.011794819399239253
21:38:23.120440		TRACK	STATE	CURSOR	X	-0.01204659703633443
21:38:23.120586		TRACK	STATE	CURSOR	Y	-0.012442932601351141
21:38:23.141116		TRACK	STATE	CURSOR	X	-0.013452545091058367
21:38:23.141265		TRACK	STATE	CURSOR	Y	-0.013054120072483842
21:38:23.161783		TRACK	STATE	CURSOR	X	-0.014797035286361395
21:38:23.161914		TRACK	STATE	CURSOR	Y	-0.013601734860911029
21:38:23.182367		TRACK	STATE	CURSOR	X	-0.01621436128399556
21:38:23.182498		TRACK	STATE	CURSOR	Y	-0.014140397690418348
21:38:23.203012		TRACK	STATE	CURSOR	X	-0.01756939388211226
21:38:23.203157		TRACK	STATE	CURSOR	Y	-0.014618679766983821
21:38:23.223618		TRACK	STATE	CURSOR	X	-0.01899748057538503
21:38:23.223762		TRACK	STATE	CURSOR	Y	-0.015084277782278653
21:38:23.244461		TRACK	STATE	CURSOR	X	-0.010430839317764848
21:38:23.244604		TRACK	STATE	CURSOR	Y	-0.015512255094590243
21:38:23.265241		TRACK	STATE	CURSOR	X	-0.011869307626124712
21:38:23.265375		TRACK	STATE	CURSOR	Y	-0.015902484633223565
21:38:23.286069		TRACK	STATE	CURSOR	X	-0.013243879041045245
21:38:23.286213		TRACK	STATE	CURSOR	Y	-0.016238925772757026
21:38:23.306846		TRACK	STATE	CURSOR	X	-0.014691854356436282
21:38:23.306991		TRACK	STATE	CURSOR	Y	-0.01655511007362702
21:38:23.327533		TRACK	STATE	CURSOR	X	-0.01614445877578708
21:38:23.327679		TRACK	STATE	CURSOR	Y	-0.016833200724616568
21:38:23.347965		TRACK	STATE	CURSOR	X	-0.017532046194911118
21:38:23.348114		TRACK	STATE	CURSOR	Y	-0.017062534993030495
21:38:23.368512		TRACK	STATE	CURSOR	X	-0.018993218784480077
21:38:23.368642		TRACK	STATE	CURSOR	Y	-0.017265948122329886
21:38:23.388858		TRACK	STATE	CURSOR	X	-0.010388670507744573
21:38:23.389004		TRACK	STATE	CURSOR	Y	-0.01742397991878457
21:38:23.409668		TRACK	STATE	CURSOR	X	-0.011857789917020982
21:38:23.409819		TRACK	STATE	CURSOR	Y	-0.017552344968073882
21:38:23.430329		TRACK	STATE	CURSOR	X	-0.013330738994060858
21:38:23.430471		TRACK	STATE	CURSOR	Y	-0.017642139621088168
21:38:23.451020		TRACK	STATE	CURSOR	X	-0.014736958968002938
21:38:23.451165		TRACK	STATE	CURSOR	Y	-0.01769172411324553
21:38:23.471761		TRACK	STATE	CURSOR	X	-0.016216915291967296
21:38:23.471907		TRACK	STATE	CURSOR	Y	-0.01770598291833851
21:38:23.492378		TRACK	STATE	CURSOR	X	-0.01770022021703839
21:38:23.492523		TRACK	STATE	CURSOR	Y	-0.01768144400243636
21:38:23.513134		TRACK	STATE	CURSOR	X	-0.019186710951487287
21:38:23.513281		TRACK	STATE	CURSOR	Y	-0.01761804062289178
21:38:23.535017		TRACK	STATE	CURSOR	X	-0.010676224814845836
21:38:23.535189		TRACK	STATE	CURSOR	Y	-0.017515711248860685
21:38:23.555696		TRACK	STATE	CURSOR	X	-0.012168599259197188
21:38:23.555846		TRACK	STATE	CURSOR	Y	-0.017374399573999208
21:38:23.576451		TRACK	STATE	CURSOR	X	-0.013663671890425411
21:38:23.576598		TRACK	STATE	CURSOR	Y	-0.017194054528402822
21:38:23.597344		TRACK	STATE	CURSOR	X	-0.015161280489413976
21:38:23.597480		TRACK	STATE	CURSOR	Y	-0.016974630289787337
21:38:23.617316		TRACK	STATE	CURSOR	X	-0.016589783850752236
21:38:23.617502		TRACK	STATE	CURSOR	Y	-0.01672928552334456
21:38:23.638278		TRACK	STATE	CURSOR	X	-0.01809187685925031
21:38:23.638450		TRACK	STATE	CURSOR	Y	-0.016433451722563983
21:38:23.659111		TRACK	STATE	CURSOR	X	-0.019596028127305286
21:38:23.659259		TRACK	STATE	CURSOR	Y	-0.016098434157757233
21:38:23.680013		TRACK	STATE	CURSOR	X	-0.011030319115784866
21:38:23.680143		TRACK	STATE	CURSOR	Y	-0.015742917541050325
21:38:23.694582		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
21:38:23.700867		TRACK	STATE	CURSOR	X	-0.012538024204621774
21:38:23.700960		TRACK	STATE	CURSOR	Y	-0.01533133116840539
21:38:23.721753		TRACK	STATE	CURSOR	X	-0.014047312095448823
21:38:23.721896		TRACK	STATE	CURSOR	Y	-0.014880502517687008
21:38:23.733320		SYSMON	STATE	E	FAILURE
21:38:23.742720		TRACK	STATE	CURSOR	X	-0.01555802235140011
21:38:23.742875		TRACK	STATE	CURSOR	Y	-0.014390422243438158
21:38:23.763344		TRACK	STATE	CURSOR	X	-0.017069994876096423
21:38:23.763489		TRACK	STATE	CURSOR	Y	-0.01386108630928011
21:38:23.784263		TRACK	STATE	CURSOR	X	-0.018583069934276747
21:38:23.784391		TRACK	STATE	CURSOR	Y	-0.01329249599226194
21:38:23.805113		TRACK	STATE	CURSOR	X	-0.010024973025755344
21:38:23.805256		TRACK	STATE	CURSOR	Y	-0.012714492375426253
21:38:23.824984		TRACK	STATE	CURSOR	X	-0.011467594289440256
21:38:23.825154		TRACK	STATE	CURSOR	Y	-0.012100900001968881
21:38:23.845723		TRACK	STATE	CURSOR	X	-0.012982969683072923
21:38:23.845868		TRACK	STATE	CURSOR	Y	-0.011418341602232415
21:38:23.866440		TRACK	STATE	CURSOR	X	-0.014498827726242372
21:38:23.866585		TRACK	STATE	CURSOR	Y	-0.010696584744183044
21:38:23.887322		TRACK	STATE	CURSOR	X	-0.01601501075086393
21:38:23.887469		TRACK	STATE	CURSOR	Y	-0.009935656803141832
21:38:23.908048		TRACK	STATE	CURSOR	X	-0.01745915289756409
21:38:23.908195		TRACK	STATE	CURSOR	Y	-0.009174575825390094
21:38:23.928908		TRACK	STATE	CURSOR	X	-0.018975517842071306
21:38:23.929049		TRACK	STATE	CURSOR	Y	-0.008337270117997606
21:38:23.949492		TRACK	STATE	CURSOR	X	-0.010491745155354741
21:38:23.949626		TRACK	STATE	CURSOR	Y	-0.007460905204223142
21:38:23.969953		TRACK	STATE	CURSOR	X	-0.011935500794115
21:38:23.970167		TRACK	STATE	CURSOR	Y	-0.006590002636489997
21:38:23.990771		TRACK	STATE	CURSOR	X	-0.013451011314940713
21:38:23.990918		TRACK	STATE	CURSOR	Y	-0.00563752364617702
21:38:24.011661		TRACK	STATE	CURSOR	X	-0.014965926298604675
21:38:24.011837		TRACK	STATE	CURSOR	Y	-0.004646143677461453
21:38:24.032359		TRACK	STATE	CURSOR	X	-0.016480091804493655
21:38:24.032505		TRACK	STATE	CURSOR	Y	-0.0036159268156312624
21:38:24.053111		TRACK	STATE	CURSOR	X	-0.017993354509354617
21:38:24.053259		TRACK	STATE	CURSOR	Y	-0.0025469424465573293
21:38:24.073855		TRACK	STATE	CURSOR	X	-0.019433578039180957
21:38:24.074003		TRACK	STATE	CURSOR	Y	-0.0014928880121838767
21:38:24.094546		TRACK	STATE	CURSOR	X	-0.010944638676362107
21:38:24.094693		TRACK	STATE	CURSOR	Y	-0.0003484347723720499
21:38:24.115361		TRACK	STATE	CURSOR	X	-0.01245434763098579
21:38:24.115494		TRACK	STATE	CURSOR	Y	0.0008345502599472338
21:38:24.137024		TRACK	STATE	CURSOR	X	-0.01396255420739947
21:38:24.137186		TRACK	STATE	CURSOR	Y	0.0020559768186429045
21:38:24.157588		TRACK	STATE	CURSOR	X	-0.015469108421616995
21:38:24.157721		TRACK	STATE	CURSOR	Y	0.0033157493760472972
21:38:24.178229		TRACK	STATE	CURSOR	X	-0.016973861019991036
21:38:24.178388		TRACK	STATE	CURSOR	Y	0.00461376715313451
21:38:24.198990		TRACK	STATE	CURSOR	X	-0.018405147878622595
21:38:24.199123		TRACK	STATE	CURSOR	Y	0.00588543439479812
21:38:24.219684		TRACK	STATE	CURSOR	X	-0.019905955734808183
21:38:24.219829		TRACK	STATE	CURSOR	Y	0.007257811069045009
21:38:24.240383		TRACK	STATE	CURSOR	X	-0.011404525760563862
21:38:24.240532		TRACK	STATE	CURSOR	Y	0.008668104895070486
21:38:24.261318		TRACK	STATE	CURSOR	X	-0.012900711768933844
21:38:24.261556		TRACK	STATE	CURSOR	Y	0.010116194453005115
21:38:24.282275		TRACK	STATE	CURSOR	X	-0.01439436839376493
21:38:24.282423		TRACK	STATE	CURSOR	Y	0.011601953133329526
21:38:24.302950		TRACK	STATE	CURSOR	X	-0.015814414687149864
21:38:24.303096		TRACK	STATE	CURSOR	Y	0.01305186206017879
21:38:24.323839		TRACK	STATE	CURSOR	X	-0.017302717234351978
21:38:24.323985		TRACK	STATE	CURSOR	Y	0.01461078068265638
21:38:24.344373		TRACK	STATE	CURSOR	X	-0.018788066181912172
21:38:24.344523		TRACK	STATE	CURSOR	Y	0.016206964494586654
21:38:24.364969		TRACK	STATE	CURSOR	X	-0.010199808364615157
21:38:24.365127		TRACK	STATE	CURSOR	Y	0.017761650780767316
21:38:24.385870		TRACK	STATE	CURSOR	X	-0.01167898248220873
21:38:24.386113		TRACK	STATE	CURSOR	Y	0.019430162184961366
21:38:24.405759		TRACK	STATE	CURSOR	X	-0.013084588637773323
21:38:24.405892		TRACK	STATE	CURSOR	Y	0.01105345159418022
21:38:24.426475		TRACK	STATE	CURSOR	X	-0.014557053677355334
21:38:24.426607		TRACK	STATE	CURSOR	Y	0.012793692432183057
21:38:24.447190		TRACK	STATE	CURSOR	X	-0.016025877742486712
21:38:24.447342		TRACK	STATE	CURSOR	Y	0.014570428857080842
21:38:24.467848		TRACK	STATE	CURSOR	X	-0.01742124710702323
21:38:24.467995		TRACK	STATE	CURSOR	Y	0.016296331747780633
21:38:24.488580		TRACK	STATE	CURSOR	X	-0.018882567699130916
21:38:24.488723		TRACK	STATE	CURSOR	Y	0.01814382160162905
21:38:24.509625		TRACK	STATE	CURSOR	X	-0.010339844721651103
21:38:24.509758		TRACK	STATE	CURSOR	Y	0.010027285264687632
21:38:24.530364		TRACK	STATE	CURSOR	X	-0.011792943809952815
21:38:24.530511		TRACK	STATE	CURSOR	Y	0.011946536159428119
21:38:24.550369		TRACK	STATE	CURSOR	X	-0.013172841457636046
21:38:24.550502		TRACK	STATE	CURSOR	Y	0.013807490551536935
21:38:24.570834		TRACK	STATE	CURSOR	X	-0.014548714372040849
21:38:24.570979		TRACK	STATE	CURSOR	Y	0.015700561743307445
21:38:24.591849		TRACK	STATE	CURSOR	X	-0.015988925237721816
21:38:24.591997		TRACK	STATE	CURSOR	Y	0.017722662171233833
21:38:24.612564		TRACK	STATE	CURSOR	X	-0.017424443589219893
21:38:24.612711		TRACK	STATE	CURSOR	Y	0.019779774172119097
21:38:24.633325		TRACK	STATE	CURSOR	X	-0.018855140300752346
21:38:24.633523		TRACK	STATE	CURSOR	Y	0.01187168715700824
21:38:24.654241		TRACK	STATE	CURSOR	X	-0.01028088735986551
21:38:24.654388		TRACK	STATE	CURSOR	Y	0.013998185718549586
21:38:24.674931		TRACK	STATE	CURSOR	X	-0.011634023879326988
21:38:24.675103		TRACK	STATE	CURSOR	Y	0.016055375417054242
21:38:24.695642		TRACK	STATE	CURSOR	X	-0.01304974268563019
21:38:24.695773		TRACK	STATE	CURSOR	Y	0.01824875921267447
21:38:24.716378		TRACK	STATE	CURSOR	X	-0.014460140536257072
21:38:24.716529		TRACK	STATE	CURSOR	Y	0.010476064778346826
21:38:24.737437		TRACK	STATE	CURSOR	X	-0.0158650939630196
21:38:24.737614		TRACK	STATE	CURSOR	Y	0.012737057941092799
21:38:24.757252		TRACK	STATE	CURSOR	X	-0.017197971240820502
21:38:24.757490		TRACK	STATE	CURSOR	Y	0.014921485815501555
21:38:24.765654		MAIN	INPUT	KEY_RELEASE	69
21:38:24.765829		SYSMON	ACTION	E	HIT
21:38:24.765897		SYSMON	STATE	E	SAFE
21:38:24.777316		TRACK	STATE	CURSOR	X	-0.018525694721369883
21:38:24.777536		TRACK	STATE	CURSOR	Y	0.01713604248405358
21:38:24.798042		TRACK	STATE	CURSOR	X	-0.019848160780373846
21:38:24.798197		TRACK	STATE	CURSOR	Y	0.01938051391125538
21:38:24.818808		TRACK	STATE	CURSOR	X	-0.01123097957480665
21:38:24.818941		TRACK	STATE	CURSOR	Y	0.011769166298381923
21:38:24.839677		TRACK	STATE	CURSOR	X	-0.012607771354664345
21:38:24.839825		TRACK	STATE	CURSOR	Y	0.014190302965078389
21:38:24.860383		TRACK	STATE	CURSOR	X	-0.013978419788636206
21:38:24.860530		TRACK	STATE	CURSOR	Y	0.016643662818373144
21:38:24.881211		TRACK	STATE	CURSOR	X	-0.015342809809504478
21:38:24.881356		TRACK	STATE	CURSOR	Y	0.0191289802837381
21:38:24.902051		TRACK	STATE	CURSOR	X	-0.016636306271419377
21:38:24.902197		TRACK	STATE	CURSOR	Y	0.011525413449999968
21:38:24.922782		TRACK	STATE	CURSOR	X	-0.017988150711750278
21:38:24.922916		TRACK	STATE	CURSOR	Y	0.01407234208899877
21:38:24.943339		TRACK	STATE	CURSOR	X	-0.019333404514008418
21:38:24.943491		TRACK	STATE	CURSOR	Y	0.016650418457043348
21:38:24.964059		TRACK	STATE	CURSOR	X	-0.010608370649605578
21:38:24.964188		TRACK	STATE	CURSOR	Y	0.019134428664169534
21:38:24.984714		TRACK	STATE	CURSOR	X	-0.011940441348151596
21:38:24.984847		TRACK	STATE	CURSOR	Y	0.011772497880526653
21:38:25.005728		TRACK	STATE	CURSOR	X	-0.013265600630222649
21:38:25.005953		TRACK	STATE	CURSOR	Y	0.014440867126975546
21:38:25.026583		TRACK	STATE	CURSOR	X	-0.014583742494016264
21:38:25.026729		TRACK	STATE	CURSOR	Y	0.01713924087909078
21:38:25.047352		TRACK	STATE	CURSOR	X	-0.015894762296992722
21:38:25.047484		TRACK	STATE	CURSOR	Y	0.019867319426366166
21:38:25.068050		TRACK	STATE	CURSOR	X	-0.017136636664747525
21:38:25.068197		TRACK	STATE	CURSOR	Y	0.012492828206379468
21:38:25.088973		TRACK	STATE	CURSOR	X	-0.018433455116092297
21:38:25.089122		TRACK	STATE	CURSOR	Y	0.01527802233319474
21:38:25.109721		TRACK	STATE	CURSOR	X	-0.0197228505982553
21:38:25.109867		TRACK	STATE	CURSOR	Y	0.0180920123619646
21:38:25.129787		TRACK	STATE	CURSOR	X	-0.01094385437724331
21:38:25.129935		TRACK	STATE	CURSOR	Y	0.01079848561714008
21:38:25.150230		TRACK	STATE	CURSOR	X	-0.012218472888707104
21:38:25.150364		TRACK	STATE	CURSOR	Y	0.013667782248267197
21:38:25.170818		TRACK	STATE	CURSOR	X	-0.013425227116928633
21:38:25.170950		TRACK	STATE	CURSOR	Y	0.016426344617526643
21:38:25.191472		TRACK	STATE	CURSOR	X	-0.014684701217860268
21:38:25.191619		TRACK	STATE	CURSOR	Y	0.01934971443675087
21:38:25.212351		TRACK	STATE	CURSOR	X	-0.01593627958704126
21:38:25.212500		TRACK	STATE	CURSOR	Y	0.01230029323748927
21:38:25.233137		TRACK	STATE	CURSOR	X	-0.01717987007950543
21:38:25.233272		TRACK	STATE	CURSOR	Y	0.01527774605559837
21:38:25.253869		TRACK	STATE	CURSOR	X	-0.018356732617314173
21:38:25.254016		TRACK	STATE	CURSOR	Y	0.01813809044231912
21:38:25.274721		TRACK	STATE	CURSOR	X	-0.01958446770865009
21:38:25.274854		TRACK	STATE	CURSOR	Y	0.011167031934294866
21:38:25.295393		TRACK	STATE	CURSOR	X	-0.01080395142071477
21:38:25.295542		TRACK	STATE	CURSOR	Y	0.014221836716328881
21:38:25.316085		TRACK	STATE	CURSOR	X	-0.011957614127060001
21:38:25.316254		TRACK	STATE	CURSOR	Y	0.01715490003994636
21:38:25.337087		TRACK	STATE	CURSOR	X	-0.013160740562313972
21:38:25.337232		TRACK	STATE	CURSOR	Y	0.010259189049445104
21:38:25.357086		TRACK	STATE	CURSOR	X	-0.014298672173764954
21:38:25.357221		TRACK	STATE	CURSOR	Y	0.013238736241943843
21:38:25.377741		TRACK	STATE	CURSOR	X	-0.015485123407197593
21:38:25.377888		TRACK	STATE	CURSOR	Y	0.01639115056686731
21:38:25.398692		TRACK	STATE	CURSOR	X	-0.016662914203876687
21:38:25.398839		TRACK	STATE	CURSOR	Y	0.0195676797964799
21:38:25.419744		TRACK	STATE	CURSOR	X	-0.01783196562889052
21:38:25.419904		TRACK	STATE	CURSOR	Y	0.012767957270784914
21:38:25.440433		TRACK	STATE	CURSOR	X	-0.018992200276382813
21:38:25.440578		TRACK	STATE	CURSOR	Y	0.015991612991426284
21:38:25.461215		TRACK	STATE	CURSOR	X	-0.010143542276319835
21:38:25.461365		TRACK	STATE	CURSOR	Y	0.01923827367226779
21:38:25.482012		TRACK	STATE	CURSOR	X	-0.011231722903103954
21:38:25.482156		TRACK	STATE	CURSOR	Y	0.012351374831003988
21:38:25.502890		TRACK	STATE	CURSOR	X	-0.012365490265399072
21:38:25.503038		TRACK	STATE	CURSOR	Y	0.015641861871797252
21:38:25.523568		TRACK	STATE	CURSOR	X	-0.013490150005330855
21:38:25.523701		TRACK	STATE	CURSOR	Y	0.018954233101518253
21:38:25.543985		TRACK	STATE	CURSOR	X	-0.014552723291557658
21:38:25.544121		TRACK	STATE	CURSOR	Y	0.012128865280316323
21:38:25.564479		TRACK	STATE	CURSOR	X	-0.015659401923753397
21:38:25.564612		TRACK	STATE	CURSOR	Y	0.015482848169800315
21:38:25.585244		TRACK	STATE	CURSOR	X	-0.016756771557075445
21:38:25.585394		TRACK	STATE	CURSOR	Y	0.018857567604719218
21:38:25.605601		TRACK	STATE	CURSOR	X	-0.017793171288067983
21:38:25.605749		TRACK	STATE	CURSOR	Y	0.01209050401017857
21:38:25.626380		TRACK	STATE	CURSOR	X	-0.018872180030600344
21:38:25.626513		TRACK	STATE	CURSOR	Y	0.015504569272629458
21:38:25.647049		TRACK	STATE	CURSOR	X	-0.019890979226610317
21:38:25.647181		TRACK	STATE	CURSOR	Y	0.018774254131113652
21:38:25.667776		TRACK	STATE	CURSOR	X	-0.010951390713831036
21:38:25.667937		TRACK	STATE	CURSOR	Y	0.012226140080754922
21:38:25.688582		TRACK	STATE	CURSOR	X	-0.012002189079462192
21:38:25.688762		TRACK	STATE	CURSOR	Y	0.015696800321859154
21:38:25.709298		TRACK	STATE	CURSOR	X	-0.013043317018362153
21:38:25.709499		TRACK	STATE	CURSOR	Y	0.019185826729020576
21:38:25.730141		TRACK	STATE	CURSOR	X	-0.014074718826421287
