#	date	

16:21:10.487318		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
16:21:26.622339		TRACK	STATE	CURSOR	X	0.017367067707583908
16:21:26.622339		TRACK	STATE	CURSOR	Y	-0.017120741085077475
16:21:26.642325		TRACK	STATE	CURSOR	X	0.018549187384863566
16:21:26.642325		TRACK	STATE	CURSOR	Y	-0.019040411245290094
16:21:26.662322		TRACK	STATE	CURSOR	X	0.019775912810219023
16:21:26.663325		TRACK	STATE	CURSOR	Y	-0.011079244681625551
16:21:26.680953		MAIN	INPUT	KEY_RELEASE	87
16:21:26.680953		SYSMON	ACTION	W	HIT
16:21:26.680953		SYSMON	STATE	W	SAFE
16:21:26.682937		TRACK	STATE	CURSOR	X	0.01093031841313038
16:21:26.682937		TRACK	STATE	CURSOR	Y	-0.01304285439264541
16:21:26.703937		TRACK	STATE	CURSOR	X	0.01212774531933244
16:21:26.703937		TRACK	STATE	CURSOR	Y	-0.015127370874706019
16:21:26.723686		TRACK	STATE	CURSOR	X	0.013254061115548688
16:21:26.724686		TRACK	STATE	CURSOR	Y	-0.017134049244743335
16:21:26.744815		TRACK	STATE	CURSOR	X	0.014366541666426447
16:21:26.744815		TRACK	STATE	CURSOR	Y	-0.019161412102025883
16:21:26.764870		TRACK	STATE	CURSOR	X	0.01551966270974916
16:21:26.764870		TRACK	STATE	CURSOR	Y	-0.011312166990436539
16:21:26.784986		TRACK	STATE	CURSOR	X	0.01660351571815529
16:21:26.784986		TRACK	STATE	CURSOR	Y	-0.013381250224167087
16:21:26.805514		TRACK	STATE	CURSOR	X	0.01767327746498106
16:21:26.805514		TRACK	STATE	CURSOR	Y	-0.015470345132806764
16:21:26.825193		TRACK	STATE	CURSOR	X	0.018781272786155122
16:21:26.826202		TRACK	STATE	CURSOR	Y	-0.017685183836228892
16:21:26.845512		TRACK	STATE	CURSOR	X	0.019821895214860073
16:21:26.846508		TRACK	STATE	CURSOR	Y	-0.019814589300572463
16:21:26.866469		TRACK	STATE	CURSOR	X	0.010848183163415489
16:21:26.866469		TRACK	STATE	CURSOR	Y	-0.01196330398727886
16:21:26.886466		TRACK	STATE	CURSOR	X	0.011910273885961583
16:21:26.887466		TRACK	STATE	CURSOR	Y	-0.014239976996447879
16:21:26.906788		TRACK	STATE	CURSOR	X	0.01290693724275402
16:21:26.906788		TRACK	STATE	CURSOR	Y	-0.016427532454401074
16:21:26.927106		TRACK	STATE	CURSOR	X	0.013889035955511804
16:21:26.928101		TRACK	STATE	CURSOR	Y	-0.018633665829994553
16:21:26.947799		TRACK	STATE	CURSOR	X	0.014904485008783249
16:21:26.947799		TRACK	STATE	CURSOR	Y	-0.010969831241288851
16:21:26.967894		TRACK	STATE	CURSOR	X	0.015856500869832785
16:21:26.967894		TRACK	STATE	CURSOR	Y	-0.013213277295901016
16:21:26.987982		TRACK	STATE	CURSOR	X	0.016793735219778755
16:21:26.987982		TRACK	STATE	CURSOR	Y	-0.015474541938556007
16:21:27.008945		TRACK	STATE	CURSOR	X	0.017761848114352635
16:21:27.009945		TRACK	STATE	CURSOR	Y	-0.017867768103304954
16:21:27.029945		TRACK	STATE	CURSOR	X	0.01871351206686009
16:21:27.029945		TRACK	STATE	CURSOR	Y	-0.01028005966585637
16:21:27.050029		TRACK	STATE	CURSOR	X	0.019604497018455874
16:21:27.050029		TRACK	STATE	CURSOR	Y	-0.01259492913018065
16:21:27.070036		TRACK	STATE	CURSOR	X	0.01048043028019561
16:21:27.070981		TRACK	STATE	CURSOR	Y	-0.014926553812932066
16:21:27.091146		TRACK	STATE	CURSOR	X	0.011383892860398629
16:21:27.091146		TRACK	STATE	CURSOR	Y	-0.01739250083508056
16:21:27.110917		TRACK	STATE	CURSOR	X	0.012228777550033024
16:21:27.110917		TRACK	STATE	CURSOR	Y	-0.019757637384579266
16:21:27.130955		TRACK	STATE	CURSOR	X	0.01305842571647329
16:21:27.131958		TRACK	STATE	CURSOR	Y	-0.012138707583360232
16:21:27.151991		TRACK	STATE	CURSOR	X	0.013913095018558955
16:21:27.151991		TRACK	STATE	CURSOR	Y	-0.014655679104590464
16:21:27.171999		TRACK	STATE	CURSOR	X	0.014711330007903681
16:21:27.171999		TRACK	STATE	CURSOR	Y	-0.017068551122696694
16:21:27.191357		TRACK	STATE	CURSOR	X	0.015494157635574527
16:21:27.192340		TRACK	STATE	CURSOR	Y	-0.019496510234626355
16:21:27.212595		TRACK	STATE	CURSOR	X	0.0162994865703344
16:21:27.212595		TRACK	STATE	CURSOR	Y	-0.012061795279917452
16:21:27.233787		TRACK	STATE	CURSOR	X	0.01705056528775132
16:21:27.233787		TRACK	STATE	CURSOR	Y	-0.014519795944320998
16:21:27.254034		TRACK	STATE	CURSOR	X	0.01782244628058608
16:21:27.254034		TRACK	STATE	CURSOR	Y	-0.017115991990481836
16:21:27.275034		TRACK	STATE	CURSOR	X	0.018577112126902086
16:21:27.275034		TRACK	STATE	CURSOR	Y	-0.01972752540687892
16:21:27.295194		TRACK	STATE	CURSOR	X	0.01927978712180054
16:21:27.295194		TRACK	STATE	CURSOR	Y	-0.012228648916205455
16:21:27.315236		TRACK	STATE	CURSOR	X	0.019966753530565463
16:21:27.315236		TRACK	STATE	CURSOR	Y	-0.014743080591338194
16:21:27.335139		TRACK	STATE	CURSOR	X	0.010637967904860145
16:21:27.336140		TRACK	STATE	CURSOR	Y	-0.017270522525959092
16:21:27.355472		TRACK	STATE	CURSOR	X	0.01132574405887009
16:21:27.355472		TRACK	STATE	CURSOR	Y	-0.019938010315996464
16:21:27.375479		TRACK	STATE	CURSOR	X	0.011964537522453621
16:21:27.376476		TRACK	STATE	CURSOR	Y	-0.012491182211803812
16:21:27.396175		TRACK	STATE	CURSOR	X	0.012587456089748582
16:21:27.396175		TRACK	STATE	CURSOR	Y	-0.015056441597013847
16:21:27.416718		TRACK	STATE	CURSOR	X	0.01322439465281282
16:21:27.416718		TRACK	STATE	CURSOR	Y	-0.017762637103690145
16:21:27.436757		TRACK	STATE	CURSOR	X	0.013814655416829068
16:21:27.436757		TRACK	STATE	CURSOR	Y	-0.010351713538753032
16:21:27.456718		TRACK	STATE	CURSOR	X	0.014388933056259977
16:21:27.457719		TRACK	STATE	CURSOR	Y	-0.01295193422328028
16:21:27.477474		TRACK	STATE	CURSOR	X	0.014947195289715874
16:21:27.477474		TRACK	STATE	CURSOR	Y	-0.01556298563087895
16:21:27.497474		TRACK	STATE	CURSOR	X	0.015516100491009476
16:21:27.497474		TRACK	STATE	CURSOR	Y	-0.018315900858282448
16:21:27.517474		TRACK	STATE	CURSOR	X	0.016041436925703687
16:21:27.518474		TRACK	STATE	CURSOR	Y	-0.010948166521353902
16:21:27.538631		TRACK	STATE	CURSOR	X	0.016550669313379937
16:21:27.538631		TRACK	STATE	CURSOR	Y	-0.01359029422348734
16:21:27.558671		TRACK	STATE	CURSOR	X	0.017043771819796535
16:21:27.558671		TRACK	STATE	CURSOR	Y	-0.01624196242749526
16:21:27.578667		TRACK	STATE	CURSOR	X	0.01754414317030638
16:21:27.578667		TRACK	STATE	CURSOR	Y	-0.01903612810896501
16:21:27.598516		TRACK	STATE	CURSOR	X	0.018004105404819767
16:21:27.599513		TRACK	STATE	CURSOR	Y	-0.011706341272387929
16:21:27.620117		TRACK	STATE	CURSOR	X	0.018469631445616627
16:21:27.620117		TRACK	STATE	CURSOR	Y	-0.014519259432928764
16:21:27.639596		TRACK	STATE	CURSOR	X	0.018896365359711717
16:21:27.640596		TRACK	STATE	CURSOR	Y	-0.017206642869258278
16:21:27.659596		TRACK	STATE	CURSOR	X	0.01930686254733248
16:21:27.660597		TRACK	STATE	CURSOR	Y	-0.01990189870539605
16:21:27.680596		TRACK	STATE	CURSOR	X	0.019701106955847966
16:21:27.680596		TRACK	STATE	CURSOR	Y	-0.01260469462593076
16:21:27.699991		TRACK	STATE	CURSOR	X	0.01009755574935844
16:21:27.700991		TRACK	STATE	CURSOR	Y	-0.015450379953581611
16:21:27.720079		TRACK	STATE	CURSOR	X	0.01045843856838668
16:21:27.721079		TRACK	STATE	CURSOR	Y	-0.01816758737560876
16:21:27.741143		TRACK	STATE	CURSOR	X	0.010803029590074393
16:21:27.741143		TRACK	STATE	CURSOR	Y	-0.010891311524955151
16:21:27.761173		TRACK	STATE	CURSOR	X	0.011131319284142455
16:21:27.761173		TRACK	STATE	CURSOR	Y	-0.013621213811815728
16:21:27.780868		TRACK	STATE	CURSOR	X	0.011443299732351692
16:21:27.781869		TRACK	STATE	CURSOR	Y	-0.016356954207850903
16:21:27.801869		TRACK	STATE	CURSOR	X	0.011753319499252285
16:21:27.801869		TRACK	STATE	CURSOR	Y	-0.019235391289814448
16:21:27.822033		TRACK	STATE	CURSOR	X	0.012031848043558719
16:21:27.822033		TRACK	STATE	CURSOR	Y	-0.011982030961195171
16:21:27.842028		TRACK	STATE	CURSOR	X	0.012294053149045076
16:21:27.842028		TRACK	STATE	CURSOR	Y	-0.01473346323250309
16:21:27.862029		TRACK	STATE	CURSOR	X	0.01253993342649728
16:21:27.862029		TRACK	STATE	CURSOR	Y	-0.017489342704843827
16:21:27.882147		TRACK	STATE	CURSOR	X	0.01276948909786207
16:21:27.883105		TRACK	STATE	CURSOR	Y	-0.010249322766837649
16:21:27.902140		TRACK	STATE	CURSOR	X	0.0129929552224271
16:21:27.903151		TRACK	STATE	CURSOR	Y	-0.013151334541233165
16:21:27.923170		TRACK	STATE	CURSOR	X	0.013198429534888251
16:21:27.924178		TRACK	STATE	CURSOR	Y	-0.016057079852976157
16:21:27.944144		TRACK	STATE	CURSOR	X	0.013377397729928403
16:21:27.944144		TRACK	STATE	CURSOR	Y	-0.01882755667775792
16:21:27.963611		TRACK	STATE	CURSOR	X	0.013540059053861126
16:21:27.964612		TRACK	STATE	CURSOR	Y	-0.011600701277242777
16:21:27.974611		RESMAN	STATE	TANKA	LEVEL	2344
16:21:27.975612		RESMAN	STATE	TANKB	LEVEL	2344
16:21:27.984611		TRACK	STATE	CURSOR	X	0.013693312411845565
16:21:27.985612		TRACK	STATE	CURSOR	Y	-0.014514989039498037
16:21:28.004761		TRACK	STATE	CURSOR	X	0.013822572735657563
16:21:28.005760		TRACK	STATE	CURSOR	Y	-0.017292500851967374
16:21:28.025802		TRACK	STATE	CURSOR	X	0.013940779077781735
16:21:28.025802		TRACK	STATE	CURSOR	Y	-0.010210594263241566
16:21:28.046052		TRACK	STATE	CURSOR	X	0.014036687599487336
16:21:28.046052		TRACK	STATE	CURSOR	Y	-0.012990985879720427
16:21:28.066053		TRACK	STATE	CURSOR	X	0.014116348946365482
16:21:28.066053		TRACK	STATE	CURSOR	Y	-0.015772240390327256
16:21:28.086163		TRACK	STATE	CURSOR	X	0.014179779695481782
16:21:28.086163		TRACK	STATE	CURSOR	Y	-0.018554001441371155
16:21:28.106212		TRACK	STATE	CURSOR	X	0.014226998015147813
16:21:28.107203		TRACK	STATE	CURSOR	Y	-0.011335911985181192
16:21:28.127396		TRACK	STATE	CURSOR	X	0.014259150262696857
16:21:28.127396		TRACK	STATE	CURSOR	Y	-0.01425668755468318
16:21:28.147406		TRACK	STATE	CURSOR	X	0.014273474854784024
16:21:28.148407		TRACK	STATE	CURSOR	Y	-0.0171768187903837
16:21:28.167452		TRACK	STATE	CURSOR	X	0.01427056724346048
16:21:28.168452		TRACK	STATE	CURSOR	Y	-0.01995691700533854
16:21:28.188324		TRACK	STATE	CURSOR	X	0.014251538262822433
16:21:28.188324		TRACK	STATE	CURSOR	Y	-0.012735694568020506
16:21:28.208282		TRACK	STATE	CURSOR	X	0.014216414146153706
16:21:28.208282		TRACK	STATE	CURSOR	Y	-0.01551279162860795
16:21:28.228320		TRACK	STATE	CURSOR	X	0.014162241877034238
16:21:28.229325		TRACK	STATE	CURSOR	Y	-0.01842654071151071
16:21:28.249175		TRACK	STATE	CURSOR	X	0.01409421136518207
16:21:28.249175		TRACK	STATE	CURSOR	Y	-0.011199066109869248
16:21:28.269263		TRACK	STATE	CURSOR	X	0.014010175408364628
16:21:28.269263		TRACK	STATE	CURSOR	Y	-0.013968811170541372
16:21:28.289263		TRACK	STATE	CURSOR	X	0.013904747447796567
16:21:28.290244		TRACK	STATE	CURSOR	Y	-0.01687365593287833
16:21:28.310266		TRACK	STATE	CURSOR	X	0.013788003835572544
16:21:28.310266		TRACK	STATE	CURSOR	Y	-0.019636571901273756
16:21:28.330375		TRACK	STATE	CURSOR	X	0.013655358950661662
16:21:28.330375		TRACK	STATE	CURSOR	Y	-0.012395605298733814
16:21:28.350168		TRACK	STATE	CURSOR	X	0.013506850077083738
16:21:28.350168		TRACK	STATE	CURSOR	Y	-0.015150394446152704
16:21:28.370268		TRACK	STATE	CURSOR	X	0.013342516035356683
16:21:28.370268		TRACK	STATE	CURSOR	Y	-0.017900577601904576
16:21:28.390277		TRACK	STATE	CURSOR	X	0.013152977627331136
16:21:28.391278		TRACK	STATE	CURSOR	Y	-0.01078291688858088
16:21:28.411276		TRACK	STATE	CURSOR	X	0.012956329808752826
16:21:28.411276		TRACK	STATE	CURSOR	Y	-0.013522526860441088
16:21:28.430557		TRACK	STATE	CURSOR	X	0.012743984656284563
16:21:28.431558		TRACK	STATE	CURSOR	Y	-0.016256427645368693
16:21:28.451557		TRACK	STATE	CURSOR	X	0.012515987155139957
16:21:28.451557		TRACK	STATE	CURSOR	Y	-0.018984257743288352
16:21:28.471254		TRACK	STATE	CURSOR	X	0.012272383797384873
16:21:28.471254		TRACK	STATE	CURSOR	Y	-0.01170565583607148
16:21:28.491420		TRACK	STATE	CURSOR	X	0.011999857001799447
16:21:28.491420		TRACK	STATE	CURSOR	Y	-0.014555806293992233
16:21:28.511420		TRACK	STATE	CURSOR	X	0.01172441330894613
16:21:28.512420		TRACK	STATE	CURSOR	Y	-0.017262890231605883
16:21:28.532422		TRACK	STATE	CURSOR	X	0.011433514799197625
16:21:28.532422		TRACK	STATE	CURSOR	Y	-0.01996244177148266
16:21:28.552585		TRACK	STATE	CURSOR	X	0.011127213999763847
16:21:28.552585		TRACK	STATE	CURSOR	Y	-0.01265410082805825
16:21:28.572584		TRACK	STATE	CURSOR	X	0.010805564910399796
16:21:28.572584		TRACK	STATE	CURSOR	Y	-0.015337507742466132
16:21:28.592833		TRACK	STATE	CURSOR	X	0.010451375478556785
16:21:28.592833		TRACK	STATE	CURSOR	Y	-0.018145810627262296
16:21:28.613060		TRACK	STATE	CURSOR	X	0.010098437387064502
16:21:28.613060		TRACK	STATE	CURSOR	Y	-0.010811178325550974
16:21:28.633093		TRACK	STATE	CURSOR	X	0.009730324722483858
16:21:28.633093		TRACK	STATE	CURSOR	Y	-0.013467200060837148
16:21:28.653383		TRACK	STATE	CURSOR	X	0.009347097371517116
16:21:28.653383		TRACK	STATE	CURSOR	Y	-0.016113518397263042
16:21:28.673692		TRACK	STATE	CURSOR	X	0.008928508587310308
16:21:28.673692		TRACK	STATE	CURSOR	Y	-0.018881319009420104
16:21:28.693651		TRACK	STATE	CURSOR	X	0.008514489391770347
16:21:28.694651		TRACK	STATE	CURSOR	Y	-0.011506630829159344
16:21:28.713651		TRACK	STATE	CURSOR	X	0.008085546984268216
16:21:28.714651		TRACK	STATE	CURSOR	Y	-0.014121153417612999
16:21:28.734760		TRACK	STATE	CURSOR	X	0.007641747006482064
16:21:28.734760		TRACK	STATE	CURSOR	Y	-0.016724532353490806
16:21:28.754343		TRACK	STATE	CURSOR	X	0.007159839944284813
16:21:28.754343		TRACK	STATE	CURSOR	Y	-0.01944570003636939
16:21:28.774606		TRACK	STATE	CURSOR	X	0.006685793055712036
16:21:28.774606		TRACK	STATE	CURSOR	Y	-0.012025130181728941
16:21:28.794608		TRACK	STATE	CURSOR	X	0.006197097408928315
16:21:28.794608		TRACK	STATE	CURSOR	Y	-0.01459234123863896
16:21:28.814979		TRACK	STATE	CURSOR	X	0.005668279236935575
16:21:28.815979		TRACK	STATE	CURSOR	Y	-0.01727437842529237
16:21:28.835979		TRACK	STATE	CURSOR	X	0.005149777881951418
16:21:28.835979		TRACK	STATE	CURSOR	Y	-0.01981544538615535
16:21:28.856038		TRACK	STATE	CURSOR	X	0.0046168493396448965
16:21:28.856038		TRACK	STATE	CURSOR	Y	-0.012343227232299985
16:21:28.875437		TRACK	STATE	CURSOR	X	0.004069568988084577
16:21:28.876438		TRACK	STATE	CURSOR	Y	-0.014857376723184811
16:21:28.895807		TRACK	STATE	CURSOR	X	0.00350801353787677
16:21:28.896809		TRACK	STATE	CURSOR	Y	-0.017357547822027294
16:21:28.915902		TRACK	STATE	CURSOR	X	0.0029322610221014737
16:21:28.916896		TRACK	STATE	CURSOR	Y	-0.0198433957429444
16:21:28.936137		TRACK	STATE	CURSOR	X	0.0023423907860907704
16:21:28.937122		TRACK	STATE	CURSOR	Y	-0.012314576997957261
16:21:28.957084		TRACK	STATE	CURSOR	X	0.0017079211027299871
16:21:28.957084		TRACK	STATE	CURSOR	Y	-0.014893157966626097
16:21:28.977090		TRACK	STATE	CURSOR	X	0.0010893630763862353
16:21:28.977090		TRACK	STATE	CURSOR	Y	-0.017333204454495647
16:21:28.997377		TRACK	STATE	CURSOR	X	0.00045693732914464137
16:21:28.997377		TRACK	STATE	CURSOR	Y	-0.019757545140720277
16:21:29.018371		TRACK	STATE	CURSOR	X	-0.00022194230685252357
16:21:29.018371		TRACK	STATE	CURSOR	Y	-0.012285829947073309
16:21:29.039382		TRACK	STATE	CURSOR	X	-0.0009159185020023494
16:21:29.039382		TRACK	STATE	CURSOR	Y	-0.014796037576030098
16:21:29.059323		TRACK	STATE	CURSOR	X	-0.0015907912708536028
16:21:29.059323		TRACK	STATE	CURSOR	Y	-0.017169550727363064
16:21:29.079617		TRACK	STATE	CURSOR	X	-0.002313949560269873
16:21:29.079617		TRACK	STATE	CURSOR	Y	-0.01964335054361488
16:21:29.099572		TRACK	STATE	CURSOR	X	-0.0030164277085461596
16:21:29.100572		TRACK	STATE	CURSOR	Y	-0.011981491972908662
16:21:29.119920		TRACK	STATE	CURSOR	X	-0.003732233901851017
16:21:29.120929		TRACK	STATE	CURSOR	Y	-0.014301875696587177
16:21:29.140773		TRACK	STATE	CURSOR	X	-0.0044612760292498995
16:21:29.140773		TRACK	STATE	CURSOR	Y	-0.01660417411369986
16:21:29.160801		TRACK	STATE	CURSOR	X	-0.005240913335064773
16:21:29.160801		TRACK	STATE	CURSOR	Y	-0.01900176669282195
16:21:29.180841		TRACK	STATE	CURSOR	X	-0.005996796167354995
16:21:29.180841		TRACK	STATE	CURSOR	Y	-0.011265973770907533
16:21:29.201388		TRACK	STATE	CURSOR	X	-0.006765626712364364
16:21:29.201388		TRACK	STATE	CURSOR	Y	-0.013511107746890004
16:21:29.221533		TRACK	STATE	CURSOR	X	-0.007586727778013674
16:21:29.222516		TRACK	STATE	CURSOR	Y	-0.0158476209026107
16:21:29.241837		TRACK	STATE	CURSOR	X	-0.008381797126828633
16:21:29.242848		TRACK	STATE	CURSOR	Y	-0.018052656857886082
16:21:29.262831		TRACK	STATE	CURSOR	X	-0.00923023141061669
16:21:29.262831		TRACK	STATE	CURSOR	Y	-0.010346367945892493
16:21:29.282906		TRACK	STATE	CURSOR	X	-0.01005112283919996
16:21:29.282906		TRACK	STATE	CURSOR	Y	-0.012509978577190157
16:21:29.302952		TRACK	STATE	CURSOR	X	-0.010884456309725348
16:21:29.302952		TRACK	STATE	CURSOR	Y	-0.014652905512319509
16:21:29.322951		TRACK	STATE	CURSOR	X	-0.011730129306535669
16:21:29.323951		TRACK	STATE	CURSOR	Y	-0.016774839391736567
16:21:29.342951		TRACK	STATE	CURSOR	X	-0.012588038241540095
16:21:29.343951		TRACK	STATE	CURSOR	Y	-0.01887547307049186
16:21:29.363501		TRACK	STATE	CURSOR	X	-0.013458078467432305
16:21:29.363501		TRACK	STATE	CURSOR	Y	-0.010954501660821016
16:21:29.383533		TRACK	STATE	CURSOR	X	-0.014384561344125307
16:21:29.383533		TRACK	STATE	CURSOR	Y	-0.013113898147868787
16:21:29.403541		TRACK	STATE	CURSOR	X	-0.015279139163569272
16:21:29.403541		TRACK	STATE	CURSOR	Y	-0.015147692903013656
16:21:29.423723		TRACK	STATE	CURSOR	X	-0.016185522696986816
16:21:29.424724		TRACK	STATE	CURSOR	Y	-0.0171589670414255
16:21:29.444188		TRACK	STATE	CURSOR	X	-0.017103603144922326
16:21:29.444188		TRACK	STATE	CURSOR	Y	-0.019147425246710925
16:21:29.464838		TRACK	STATE	CURSOR	X	-0.018033270717288115
16:21:29.464838		TRACK	STATE	CURSOR	Y	-0.011112774670418832
16:21:29.484830		TRACK	STATE	CURSOR	X	-0.019021771098097336
16:21:29.484830		TRACK	STATE	CURSOR	Y	-0.013151203087858785
16:21:29.504931		TRACK	STATE	CURSOR	X	-0.01997484493771607
16:21:29.504931		TRACK	STATE	CURSOR	Y	-0.015068274624887587
16:21:29.525152		TRACK	STATE	CURSOR	X	-0.010987674255904483
16:21:29.526151		TRACK	STATE	CURSOR	Y	-0.017055379401697053
16:21:29.545666		TRACK	STATE	CURSOR	X	-0.011963680651834301
16:21:29.546675		TRACK	STATE	CURSOR	Y	-0.01892297508867053
16:21:29.565952		TRACK	STATE	CURSOR	X	-0.01295069935032746
16:21:29.565952		TRACK	STATE	CURSOR	Y	-0.01076600834723908
16:21:29.585995		TRACK	STATE	CURSOR	X	-0.013948614824052146
16:21:29.586955		TRACK	STATE	CURSOR	Y	-0.012584202256045967
16:21:29.605952		TRACK	STATE	CURSOR	X	-0.014957310656257898
16:21:29.606952		TRACK	STATE	CURSOR	Y	-0.014377282644679317
16:21:29.626176		TRACK	STATE	CURSOR	X	-0.01602791529019866
16:21:29.627172		TRACK	STATE	CURSOR	Y	-0.016232691723584172
16:21:29.646761		TRACK	STATE	CURSOR	X	-0.017058343233974718
16:21:29.646761		TRACK	STATE	CURSOR	Y	-0.017973444085611648
16:21:29.666760		TRACK	STATE	CURSOR	X	-0.018099191124927097
16:21:29.666760		TRACK	STATE	CURSOR	Y	-0.019688264096752964
16:21:29.686759		TRACK	STATE	CURSOR	X	-0.019150339095195826
16:21:29.686759		TRACK	STATE	CURSOR	Y	-0.011376889118084066
16:21:29.706759		TRACK	STATE	CURSOR	X	-0.01021166646256435
16:21:29.707761		TRACK	STATE	CURSOR	Y	-0.013039059452474766
16:21:29.726766		TRACK	STATE	CURSOR	X	-0.011283051745601425
16:21:29.727765		TRACK	STATE	CURSOR	Y	-0.014674518381281665
16:21:29.747373		TRACK	STATE	CURSOR	X	-0.01236437267888626
16:21:29.747373		TRACK	STATE	CURSOR	Y	-0.016283012200662604
16:21:29.767561		TRACK	STATE	CURSOR	X	-0.013510318269698974
16:21:29.767561		TRACK	STATE	CURSOR	Y	-0.01794263529261688
16:21:29.787561		TRACK	STATE	CURSOR	X	-0.014611621826619648
16:21:29.788562		TRACK	STATE	CURSOR	Y	-0.01949507041085182
16:21:29.807604		TRACK	STATE	CURSOR	X	-0.01572248344176793
16:21:29.808608		TRACK	STATE	CURSOR	Y	-0.011019785614637375
16:21:29.827878		TRACK	STATE	CURSOR	X	-0.016842777831994192
16:21:29.827878		TRACK	STATE	CURSOR	Y	-0.012516539773504061
16:21:29.847458		TRACK	STATE	CURSOR	X	-0.01797237900830386
16:21:29.848458		TRACK	STATE	CURSOR	Y	-0.013985094949246964
16:21:29.868168		TRACK	STATE	CURSOR	X	-0.019168338051966292
16:21:29.869168		TRACK	STATE	CURSOR	Y	-0.015496471953746734
16:21:29.888488		TRACK	STATE	CURSOR	X	-0.010316621371459974
16:21:29.888488		TRACK	STATE	CURSOR	Y	-0.016906489012881804
16:21:29.908689		TRACK	STATE	CURSOR	X	-0.011473823014822112
16:21:29.909689		TRACK	STATE	CURSOR	Y	-0.018287601444201634
16:21:29.928690		TRACK	STATE	CURSOR	X	-0.01263981429575481
16:21:29.929691		TRACK	STATE	CURSOR	Y	-0.01963958458089024
16:21:29.948941		TRACK	STATE	CURSOR	X	-0.013814465902150049
16:21:29.949942		TRACK	STATE	CURSOR	Y	-0.01096221711550908
16:21:29.970034		TRACK	STATE	CURSOR	X	-0.015057028597100371
16:21:29.970034		TRACK	STATE	CURSOR	Y	-0.012319154296873672
16:21:29.975433		RESMAN	STATE	TANKA	LEVEL	2318
16:21:29.975433		RESMAN	STATE	TANKB	LEVEL	2318
16:21:29.990478		TRACK	STATE	CURSOR	X	-0.016249027053114734
16:21:29.990478		TRACK	STATE	CURSOR	Y	-0.013580940581918758
16:21:30.010186		TRACK	STATE	CURSOR	X	-0.01744928773469276
16:21:30.010186		TRACK	STATE	CURSOR	Y	-0.014812722353960953
16:21:30.030550		TRACK	STATE	CURSOR	X	-0.018718309578453024
16:21:30.030550		TRACK	STATE	CURSOR	Y	-0.016073573991575586
16:21:30.050795		TRACK	STATE	CURSOR	X	-0.01993509555674991
16:21:30.050795		TRACK	STATE	CURSOR	Y	-0.01724320203354427
16:21:30.070801		TRACK	STATE	CURSOR	X	-0.011159740447556002
16:21:30.071802		TRACK	STATE	CURSOR	Y	-0.01838220407263872
16:21:30.090795		TRACK	STATE	CURSOR	X	-0.012392110960426953
16:21:30.091796		TRACK	STATE	CURSOR	Y	-0.0194903835419881
16:21:30.111017		TRACK	STATE	CURSOR	X	-0.013632073310740548
16:21:30.112056		TRACK	STATE	CURSOR	Y	-0.010567547479023153
16:21:30.132064		TRACK	STATE	CURSOR	X	-0.014942057579116522
16:21:30.132064		TRACK	STATE	CURSOR	Y	-0.011664982033619363
16:21:30.152100		TRACK	STATE	CURSOR	X	-0.016260107847589057
16:21:30.153099		TRACK	STATE	CURSOR	Y	-0.012727798432461456
16:21:30.173333		TRACK	STATE	CURSOR	X	-0.01752274962569248
16:21:30.173333		TRACK	STATE	CURSOR	Y	-0.013707627342115102
16:21:30.193147		TRACK	STATE	CURSOR	X	-0.018792429908743115
16:21:30.193147		TRACK	STATE	CURSOR	Y	-0.014655687846984332
16:21:30.213159		TRACK	STATE	CURSOR	X	-0.010069012649080044
16:21:30.213159		TRACK	STATE	CURSOR	Y	-0.015571805794590598
16:21:30.233477		TRACK	STATE	CURSOR	X	-0.011416703999229437
16:21:30.234478		TRACK	STATE	CURSOR	Y	-0.016499165082423536
16:21:30.253815		TRACK	STATE	CURSOR	X	-0.012707009817872138
16:21:30.253815		TRACK	STATE	CURSOR	Y	-0.017349272277274716
16:21:30.273826		TRACK	STATE	CURSOR	X	-0.014003800791713305
16:21:30.274830		TRACK	STATE	CURSOR	Y	-0.018166929132687346
16:21:30.293940		TRACK	STATE	CURSOR	X	-0.01530693938477472
16:21:30.293940		TRACK	STATE	CURSOR	Y	-0.018951976913581567
16:21:30.313941		TRACK	STATE	CURSOR	X	-0.016616287735939914
16:21:30.314980		TRACK	STATE	CURSOR	Y	-0.019704260752869393
16:21:30.334936		TRACK	STATE	CURSOR	X	-0.017997635569523926
16:21:30.334936		TRACK	STATE	CURSOR	Y	-0.010458731449548281
16:21:30.354936		TRACK	STATE	CURSOR	X	-0.019319281653910933
16:21:30.354936		TRACK	STATE	CURSOR	Y	-0.011143381503196543
16:21:30.374936		TRACK	STATE	CURSOR	X	-0.010646715186856498
16:21:30.374936		TRACK	STATE	CURSOR	Y	-0.01179481939923926
16:21:30.394647		TRACK	STATE	CURSOR	X	-0.01197979716266056
16:21:30.395678		TRACK	STATE	CURSOR	Y	-0.012412906168355548
16:21:30.415287		TRACK	STATE	CURSOR	X	-0.01331838833562476
16:21:30.415287		TRACK	STATE	CURSOR	Y	-0.012997506821383615
16:21:30.435415		TRACK	STATE	CURSOR	X	-0.0147296857328098
16:21:30.436415		TRACK	STATE	CURSOR	Y	-0.013575154803757256
16:21:30.455172		TRACK	STATE	CURSOR	X	-0.016079134520278253
