#	date	

22:52:51.403508		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
22:53:02.857822		TRACK	STATE	CURSOR	Y	0.38468637945541245
22:53:02.878222		TRACK	STATE	CURSOR	X	0.3732542867738339
22:53:02.878448		TRACK	STATE	CURSOR	Y	0.38210817856695767
22:53:02.898313		TRACK	STATE	CURSOR	X	0.37387280296644887
22:53:02.898439		TRACK	STATE	CURSOR	Y	0.379388760727007
22:53:02.918565		TRACK	STATE	CURSOR	X	0.37444548049177623
22:53:02.918682		TRACK	STATE	CURSOR	Y	0.3767874428275084
22:53:02.938823		TRACK	STATE	CURSOR	X	0.37500213947024896
22:53:02.938980		TRACK	STATE	CURSOR	Y	0.37417532567044454
22:53:02.958913		TRACK	STATE	CURSOR	X	0.3755427493668667
22:53:02.959044		TRACK	STATE	CURSOR	Y	0.3715527250240112
22:53:02.960029		MAIN	INPUT	KEY_RELEASE	53
22:53:02.960159		RESMAN	STATE	PUMP5	ON
22:53:02.979962		TRACK	STATE	CURSOR	X	0.3760930852853699
22:53:02.980080		TRACK	STATE	CURSOR	Y	0.468788059209705
22:53:03.000156		TRACK	STATE	CURSOR	X	0.3766007058211036
22:53:03.000277		TRACK	STATE	CURSOR	Y	0.46614496295696073
22:53:03.020722		TRACK	STATE	CURSOR	X	0.37711634447441456
22:53:03.020853		TRACK	STATE	CURSOR	Y	0.4633594844402102
22:53:03.041027		TRACK	STATE	CURSOR	X	0.37759086775490613
22:53:03.041144		TRACK	STATE	CURSOR	Y	0.46069724459020905
22:53:03.061267		TRACK	STATE	CURSOR	X	0.37807170308499616
22:53:03.061382		TRACK	STATE	CURSOR	Y	0.4578923814351728
22:53:03.081472		TRACK	STATE	CURSOR	X	0.3785130349989888
22:53:03.081585		TRACK	STATE	CURSOR	Y	0.45521236591834213
22:53:03.101718		TRACK	STATE	CURSOR	X	0.37893814600863956
22:53:03.101834		TRACK	STATE	CURSOR	Y	0.4525241803347737
22:53:03.121920		TRACK	STATE	CURSOR	X	0.37934701861417713
22:53:03.122028		TRACK	STATE	CURSOR	Y	0.4498281555090069
22:53:03.142111		TRACK	STATE	CURSOR	X	0.37973963692382784
22:53:03.142233		TRACK	STATE	CURSOR	Y	0.4471246239199553
22:53:03.162362		TRACK	STATE	CURSOR	X	0.3801343768572262
22:53:03.162475		TRACK	STATE	CURSOR	Y	0.44427820217631975
22:53:03.182558		TRACK	STATE	CURSOR	X	0.38049363097131816
22:53:03.182662		TRACK	STATE	CURSOR	Y	0.4415603278869298
22:53:03.202815		TRACK	STATE	CURSOR	X	0.3808365922625105
22:53:03.202966		TRACK	STATE	CURSOR	Y	0.438835970663209
22:53:03.223342		TRACK	STATE	CURSOR	X	0.38117915623812254
22:53:03.223506		TRACK	STATE	CURSOR	Y	0.43596878898026714
22:53:03.243990		TRACK	STATE	CURSOR	X	0.3814886897161617
22:53:03.244109		TRACK	STATE	CURSOR	Y	0.4332322022820644
22:53:03.264251		TRACK	STATE	CURSOR	X	0.3817819068355368
22:53:03.264370		TRACK	STATE	CURSOR	Y	0.4304901702281312
22:53:03.284587		TRACK	STATE	CURSOR	X	0.38207221948076947
22:53:03.284748		TRACK	STATE	CURSOR	Y	0.4276055512996646
22:53:03.305304		TRACK	STATE	CURSOR	X	0.38234453520687234
22:53:03.305413		TRACK	STATE	CURSOR	Y	0.4247157055747202
22:53:03.325563		TRACK	STATE	CURSOR	X	0.38258715049380654
22:53:03.325676		TRACK	STATE	CURSOR	Y	0.4219589782175364
22:53:03.327509		MAIN	INPUT	KEY_RELEASE	52
22:53:03.327649		RESMAN	STATE	PUMP4	ON
22:53:03.346625		TRACK	STATE	CURSOR	X	0.28282432747535746
22:53:03.346770		TRACK	STATE	CURSOR	Y	0.419060082230827
22:53:03.367263		TRACK	STATE	CURSOR	X	0.28304350939633127
22:53:03.367367		TRACK	STATE	CURSOR	Y	0.4161571448318446
22:53:03.387421		TRACK	STATE	CURSOR	X	0.28323552807395186
22:53:03.387548		TRACK	STATE	CURSOR	Y	0.413389055071596
22:53:03.407642		TRACK	STATE	CURSOR	X	0.2834112342979825
22:53:03.407766		TRACK	STATE	CURSOR	Y	0.41061801657141056
22:53:03.427850		TRACK	STATE	CURSOR	X	0.2835706352070759
22:53:03.427977		TRACK	STATE	CURSOR	Y	0.40784438063665496
22:53:03.448041		TRACK	STATE	CURSOR	X	0.28371373954469764
22:53:03.448159		TRACK	STATE	CURSOR	Y	0.4050684995424304
22:53:03.468228		TRACK	STATE	CURSOR	X	0.2838464712570232
22:53:03.468346		TRACK	STATE	CURSOR	Y	0.402151794518088
22:53:03.488403		TRACK	STATE	CURSOR	X	0.2839562017204869
22:53:03.488513		TRACK	STATE	CURSOR	Y	0.39937241599248746
22:53:03.508446		TRACK	STATE	CURSOR	X	0.28404967217181537
22:53:03.508555		TRACK	STATE	CURSOR	Y	0.3965918722529431
22:53:03.528581		TRACK	STATE	CURSOR	X	0.28412689783332284
22:53:03.528697		TRACK	STATE	CURSOR	Y	0.393810519026231
22:53:03.548754		TRACK	STATE	CURSOR	X	0.2841878955209438
22:53:03.548884		TRACK	STATE	CURSOR	Y	0.391028712773144
22:53:03.568924		TRACK	STATE	CURSOR	X	0.284232683641425
22:53:03.569035		TRACK	STATE	CURSOR	Y	0.38824681064137917
22:53:03.589048		TRACK	STATE	CURSOR	X	0.2842612821893223
22:53:03.589153		TRACK	STATE	CURSOR	Y	0.3854651704182922
22:53:03.609352		TRACK	STATE	CURSOR	X	0.2842739102704129
22:53:03.609484		TRACK	STATE	CURSOR	Y	0.3825451222053685
22:53:03.629727		TRACK	STATE	CURSOR	X	0.28426938938649066
22:53:03.629895		TRACK	STATE	CURSOR	Y	0.379765139874904
22:53:03.650070		TRACK	STATE	CURSOR	X	0.2842487496858135
22:53:03.650175		TRACK	STATE	CURSOR	Y	0.3769865141621467
22:53:03.670232		TRACK	STATE	CURSOR	X	0.28420975902117723
22:53:03.670341		TRACK	STATE	CURSOR	Y	0.3740708110188933
22:53:03.690531		TRACK	STATE	CURSOR	X	0.28415615996684823
22:53:03.690677		TRACK	STATE	CURSOR	Y	0.3712960919222743
22:53:03.711221		TRACK	STATE	CURSOR	X	0.28408652748937585
22:53:03.711345		TRACK	STATE	CURSOR	Y	0.36852382831108976
22:53:03.731498		TRACK	STATE	CURSOR	X	0.2839961915377711
22:53:03.731624		TRACK	STATE	CURSOR	Y	0.36561598919757243
22:53:03.751945		TRACK	STATE	CURSOR	X	0.28389378967460566
22:53:03.752125		TRACK	STATE	CURSOR	Y	0.36284988806037466
22:53:03.772768		TRACK	STATE	CURSOR	X	0.28376911991524206
22:53:03.772909		TRACK	STATE	CURSOR	Y	0.35994931673769515
22:53:03.775616		MAIN	INPUT	KEY_RELEASE	52
22:53:03.775760		RESMAN	STATE	PUMP4	OFF
22:53:03.793393		TRACK	STATE	CURSOR	X	0.18362692507487424
22:53:03.793504		TRACK	STATE	CURSOR	Y	0.3570530857566413
22:53:03.813926		TRACK	STATE	CURSOR	X	0.18347524801295254
22:53:03.814143		TRACK	STATE	CURSOR	Y	0.354299188867076
22:53:03.834050		TRACK	STATE	CURSOR	X	0.18330775373088495
22:53:03.834153		TRACK	STATE	CURSOR	Y	0.351549970320751
22:53:03.854304		TRACK	STATE	CURSOR	X	0.18311490595882626
22:53:03.854421		TRACK	STATE	CURSOR	Y	0.34866872173897223
22:53:03.874860		TRACK	STATE	CURSOR	X	0.18291511514719308
22:53:03.875111		TRACK	STATE	CURSOR	Y	0.34593022467738765
22:53:03.894928		TRACK	STATE	CURSOR	X	0.18269963587786212
22:53:03.895246		TRACK	STATE	CURSOR	Y	0.3431975091149798
22:53:03.915810		TRACK	STATE	CURSOR	X	0.18245654751564358
22:53:03.915917		TRACK	STATE	CURSOR	Y	0.34033477562373515
22:53:03.936004		TRACK	STATE	CURSOR	X	0.1822090501340962
22:53:03.936126		TRACK	STATE	CURSOR	Y	0.3376150419622572
22:53:03.956608		TRACK	STATE	CURSOR	X	0.18193244778468468
22:53:03.956724		TRACK	STATE	CURSOR	Y	0.3347667362661732
22:53:03.976917		TRACK	STATE	CURSOR	X	0.18165313554398235
22:53:03.977043		TRACK	STATE	CURSOR	Y	0.33206150164845794
22:53:03.997123		TRACK	STATE	CURSOR	X	0.18135838147974162
22:53:03.997240		TRACK	STATE	CURSOR	Y	0.32936388948722506
22:53:04.017435		TRACK	STATE	CURSOR	X	0.18103232834800878
22:53:04.017563		TRACK	STATE	CURSOR	Y	0.32653999427021385
22:53:04.037838		TRACK	STATE	CURSOR	X	0.18070608552086156
22:53:04.037955		TRACK	STATE	CURSOR	Y	0.32385913306216996
22:53:04.058131		TRACK	STATE	CURSOR	X	0.18036456679283322
22:53:04.058243		TRACK	STATE	CURSOR	Y	0.32118699083527075
22:53:04.078593		TRACK	STATE	CURSOR	X	0.17998959422082858
22:53:04.079009		TRACK	STATE	CURSOR	Y	0.3183910175519474
22:53:04.095648		MAIN	INPUT	KEY_RELEASE	52
22:53:04.095874		RESMAN	STATE	PUMP4	ON
22:53:04.098709		TRACK	STATE	CURSOR	X	0.07961694079683801
22:53:04.098814		TRACK	STATE	CURSOR	Y	0.31573786933514647
22:53:04.118911		TRACK	STATE	CURSOR	X	0.07922919093241321
22:53:04.119135		TRACK	STATE	CURSOR	Y	0.313094531619336
22:53:04.139273		TRACK	STATE	CURSOR	X	0.07880587361512198
22:53:04.139388		TRACK	STATE	CURSOR	Y	0.3103299756967839
22:53:04.159522		TRACK	STATE	CURSOR	X	0.07838737064723122
22:53:04.159642		TRACK	STATE	CURSOR	Y	0.30770786338261125
22:53:04.179706		TRACK	STATE	CURSOR	X	0.0779539640124266
22:53:04.179814		TRACK	STATE	CURSOR	Y	0.3050966467141579
22:53:04.199891		TRACK	STATE	CURSOR	X	0.07750571977311699
22:53:04.200028		TRACK	STATE	CURSOR	Y	0.3024966798580329
22:53:04.220387		TRACK	STATE	CURSOR	X	0.0770191681819059
22:53:04.220560		TRACK	STATE	CURSOR	Y	0.2997792088187246
22:53:04.240942		TRACK	STATE	CURSOR	X	0.0765407192657041
22:53:04.241052		TRACK	STATE	CURSOR	Y	0.29720340752373653
22:53:04.261214		TRACK	STATE	CURSOR	X	0.07604764282368981
22:53:04.261355		TRACK	STATE	CURSOR	Y	0.2946399306114463
22:53:04.281600		TRACK	STATE	CURSOR	X	0.0755142481162907
22:53:04.281760		TRACK	STATE	CURSOR	Y	0.29196192725715775
22:53:04.302226		TRACK	STATE	CURSOR	X	0.07499141077009808
22:53:04.302343		TRACK	STATE	CURSOR	Y	0.289424809300727
22:53:04.322592		TRACK	STATE	CURSOR	X	0.07442692983631438
22:53:04.322708		TRACK	STATE	CURSOR	Y	0.2867752520268363
22:53:04.342847		TRACK	STATE	CURSOR	X	0.07387464440648767
22:53:04.342964		TRACK	STATE	CURSOR	Y	0.2842659556745187
22:53:04.363078		TRACK	STATE	CURSOR	X	0.07330811103968027
22:53:04.363187		TRACK	STATE	CURSOR	Y	0.2817707585340016
22:53:04.383331		TRACK	STATE	CURSOR	X	0.07272740822943063
22:53:04.383478		TRACK	STATE	CURSOR	Y	0.27929000494224065
22:53:04.384253		MAIN	INPUT	KEY_RELEASE	53
22:53:04.384376		RESMAN	STATE	PUMP5	OFF
22:53:04.403628		TRACK	STATE	CURSOR	X	0.07210250775149118
22:53:04.403763		TRACK	STATE	CURSOR	Y	0.376701133852823
22:53:04.424044		TRACK	STATE	CURSOR	X	0.07149300848407408
22:53:04.424149		TRACK	STATE	CURSOR	Y	0.37425106042054707
22:53:04.444363		TRACK	STATE	CURSOR	X	0.07086958721677894
22:53:04.444563		TRACK	STATE	CURSOR	Y	0.3718164724497635
22:53:04.465066		TRACK	STATE	CURSOR	X	0.07020010296569684
22:53:04.465203		TRACK	STATE	CURSOR	Y	0.3692771919171187
22:53:04.485688		TRACK	STATE	CURSOR	X	0.06951546045960133
22:53:04.485812		TRACK	STATE	CURSOR	Y	0.3667557478688206
22:53:04.505980		TRACK	STATE	CURSOR	X	0.06884941870269523
22:53:04.506094		TRACK	STATE	CURSOR	Y	0.3643713106867487
22:53:04.526236		TRACK	STATE	CURSOR	X	0.06816980622504687
22:53:04.526381		TRACK	STATE	CURSOR	Y	0.36200373798427543
22:53:04.546833		TRACK	STATE	CURSOR	X	0.06744170486606826
22:53:04.546947		TRACK	STATE	CURSOR	Y	0.35953630058644215
22:53:04.567072		TRACK	STATE	CURSOR	X	0.06673455149919699
22:53:04.567178		TRACK	STATE	CURSOR	Y	0.35720433697793574
22:53:04.587249		TRACK	STATE	CURSOR	X	0.06597773236104187
22:53:04.587345		TRACK	STATE	CURSOR	Y	0.35477501641456566
22:53:04.607490		TRACK	STATE	CURSOR	X	0.06524342191745558
22:53:04.607614		TRACK	STATE	CURSOR	Y	0.35248004344371053
22:53:04.627934		TRACK	STATE	CURSOR	X	0.06449600648729414
22:53:04.628119		TRACK	STATE	CURSOR	Y	0.3502036113646292
22:53:04.639517		MAIN	INPUT	KEY_RELEASE	53
22:53:04.639670		RESMAN	STATE	PUMP5	ON
22:53:04.648259		TRACK	STATE	CURSOR	X	0.06369721994246968
22:53:04.648373		TRACK	STATE	CURSOR	Y	0.4478336659033303
22:53:04.668622		TRACK	STATE	CURSOR	X	0.06292323736503158
22:53:04.668786		TRACK	STATE	CURSOR	Y	0.4455962508737288
22:53:04.689034		TRACK	STATE	CURSOR	X	0.06213644297749421
22:53:04.689141		TRACK	STATE	CURSOR	Y	0.44337835636506706
22:53:04.709279		TRACK	STATE	CURSOR	X	0.06133693521461997
22:53:04.709412		TRACK	STATE	CURSOR	Y	0.44118029955617905
22:53:04.729514		TRACK	STATE	CURSOR	X	0.06048387824043877
22:53:04.729627		TRACK	STATE	CURSOR	Y	0.4388940350075159
22:53:04.749758		TRACK	STATE	CURSOR	X	0.05965862050365833
22:53:04.749882		TRACK	STATE	CURSOR	Y	0.43673762834345176
22:53:04.769979		TRACK	STATE	CURSOR	X	0.0588209564826041
22:53:04.770088		TRACK	STATE	CURSOR	Y	0.4346020139006307
22:53:04.790213		TRACK	STATE	CURSOR	X	0.05797098906978171
22:53:04.790324		TRACK	STATE	CURSOR	Y	0.4324875002683504
22:53:04.810708		TRACK	STATE	CURSOR	X	0.05706539552747508
22:53:04.810944		TRACK	STATE	CURSOR	Y	0.43029030588586087
22:53:04.830919		TRACK	STATE	CURSOR	X	0.056190532321199915
22:53:04.831041		TRACK	STATE	CURSOR	Y	0.4282200041858036
22:53:04.851151		TRACK	STATE	CURSOR	X	0.05530368608432146
22:53:04.851264		TRACK	STATE	CURSOR	Y	0.4261717305444568
22:53:04.871485		TRACK	STATE	CURSOR	X	0.054359718038322846
22:53:04.871603		TRACK	STATE	CURSOR	Y	0.4240450783750918
22:53:04.880004		MAIN	INPUT	KEY_RELEASE	52
22:53:04.880310		RESMAN	STATE	PUMP4	OFF
22:53:04.892320		TRACK	STATE	CURSOR	X	-0.04659721794940294
22:53:04.892437		TRACK	STATE	CURSOR	Y	0.4219433857208086
22:53:04.912499		TRACK	STATE	CURSOR	X	-0.04752052624859912
22:53:04.912612		TRACK	STATE	CURSOR	Y	0.41996529037635033
22:53:04.932567		TRACK	STATE	CURSOR	X	-0.04845537194719843
22:53:04.932679		TRACK	STATE	CURSOR	Y	0.41801043477921573
22:53:04.952763		TRACK	STATE	CURSOR	X	-0.0494016438434656
22:53:04.952882		TRACK	STATE	CURSOR	Y	0.41607910812689075
22:53:04.972984		TRACK	STATE	CURSOR	X	-0.05035922977935128
22:53:04.973094		TRACK	STATE	CURSOR	Y	0.41417159704942574
22:53:04.993168		TRACK	STATE	CURSOR	X	-0.05132801665469047
22:53:04.993284		TRACK	STATE	CURSOR	Y	0.4122881855693708
22:53:05.013391		TRACK	STATE	CURSOR	X	-0.05235717310436125
22:53:05.013508		TRACK	STATE	CURSOR	Y	0.4103368485477277
22:53:05.033540		TRACK	STATE	CURSOR	X	-0.05334856442636196
22:53:05.033650		TRACK	STATE	CURSOR	Y	0.4085037179516873
22:53:05.053663		TRACK	STATE	CURSOR	X	-0.05435080606280476
22:53:05.053778		TRACK	STATE	CURSOR	Y	0.4066955367058509
22:53:05.073932		TRACK	STATE	CURSOR	X	-0.05536378124527405
22:53:05.074035		TRACK	STATE	CURSOR	Y	0.40491257786945
22:53:05.094323		TRACK	STATE	CURSOR	X	-0.056387372336505176
22:53:05.094503		TRACK	STATE	CURSOR	Y	0.40315511169695245
22:53:05.114541		TRACK	STATE	CURSOR	X	-0.05747343869087754
22:53:05.114656		TRACK	STATE	CURSOR	Y	0.4013375012545797
22:53:05.135153		TRACK	STATE	CURSOR	X	-0.05851842104364138
22:53:05.135433		TRACK	STATE	CURSOR	Y	0.39963312788660593
22:53:05.136317		MAIN	INPUT	KEY_RELEASE	52
22:53:05.136434		RESMAN	STATE	PUMP4	ON
22:53:05.155159		TRACK	STATE	CURSOR	X	-0.15957365529971218
22:53:05.155254		TRACK	STATE	CURSOR	Y	0.3979550537423731
22:53:05.175379		TRACK	STATE	CURSOR	X	-0.1606925524678703
22:53:05.175496		TRACK	STATE	CURSOR	Y	0.3962216632481755
22:53:05.195628		TRACK	STATE	CURSOR	X	-0.16176842397019703
22:53:05.195738		TRACK	STATE	CURSOR	Y	0.3945983074044031
22:53:05.215809		TRACK	STATE	CURSOR	X	-0.16285417585163248
22:53:05.215925		TRACK	STATE	CURSOR	Y	0.3930020298436189
22:53:05.235993		TRACK	STATE	CURSOR	X	-0.1639496847371903
22:53:05.236105		TRACK	STATE	CURSOR	Y	0.3914330798344783
22:53:05.256292		TRACK	STATE	CURSOR	X	-0.16511033422068427
22:53:05.256420		TRACK	STATE	CURSOR	Y	0.3898153629118313
22:53:05.276586		TRACK	STATE	CURSOR	X	-0.1662254561309892
22:53:05.276714		TRACK	STATE	CURSOR	Y	0.38830320052850964
22:53:05.296934		TRACK	STATE	CURSOR	X	-0.1673499542077348
22:53:05.297052		TRACK	STATE	CURSOR	Y	0.38681910665938113
22:53:05.317088		TRACK	STATE	CURSOR	X	-0.16848370214941744
22:53:05.317192		TRACK	STATE	CURSOR	Y	0.38536331779503513
22:53:05.337158		TRACK	STATE	CURSOR	X	-0.16962657297148948
22:53:05.337270		TRACK	STATE	CURSOR	Y	0.3839360671847253
22:53:05.357334		TRACK	STATE	CURSOR	X	-0.17083626615074982
22:53:05.357448		TRACK	STATE	CURSOR	Y	0.382468419929966
22:53:05.377684		TRACK	STATE	CURSOR	X	-0.17199743909375037
22:53:05.377848		TRACK	STATE	CURSOR	Y	0.38110038807890223
22:53:05.391597		MAIN	INPUT	KEY_RELEASE	52
22:53:05.391828		RESMAN	STATE	PUMP4	OFF
22:53:05.397622		TRACK	STATE	CURSOR	X	-0.27316734356035866
22:53:05.397734		TRACK	STATE	CURSOR	Y	0.37976158552845246
22:53:05.417866		TRACK	STATE	CURSOR	X	-0.2743458499620848
22:53:05.418003		TRACK	STATE	CURSOR	Y	0.3784522320639317
22:53:05.438411		TRACK	STATE	CURSOR	X	-0.27559239705513405
22:53:05.438527		TRACK	STATE	CURSOR	Y	0.37710934221823544
22:53:05.458664		TRACK	STATE	CURSOR	X	-0.2767881297728294
22:53:05.458781		TRACK	STATE	CURSOR	Y	0.3758610320770624
22:53:05.478907		TRACK	STATE	CURSOR	X	-0.27799206552762096
22:53:05.479016		TRACK	STATE	CURSOR	Y	0.3746428202035699
22:53:05.499196		TRACK	STATE	CURSOR	X	-0.2792040723907329
22:53:05.499309		TRACK	STATE	CURSOR	Y	0.3734549124006565
22:53:05.519475		TRACK	STATE	CURSOR	X	-0.280485221177976
22:53:05.519633		TRACK	STATE	CURSOR	Y	0.37224044524064986
22:53:05.540019		TRACK	STATE	CURSOR	X	-0.28171335912334305
22:53:05.540128		TRACK	STATE	CURSOR	Y	0.37111528924771453
22:53:05.560190		TRACK	STATE	CURSOR	X	-0.2829491625478653
22:53:05.560318		TRACK	STATE	CURSOR	Y	0.37002104310540823
22:53:05.580607		TRACK	STATE	CURSOR	X	-0.2842548594861725
22:53:05.580766		TRACK	STATE	CURSOR	Y	0.36890556068538743
22:53:05.601296		TRACK	STATE	CURSOR	X	-0.28556870419288
22:53:05.601419		TRACK	STATE	CURSOR	Y	0.367824584448433
22:53:05.621616		TRACK	STATE	CURSOR	X	-0.2868274169507031
22:53:05.621731		TRACK	STATE	CURSOR	Y	0.36682735850585046
22:53:05.641875		TRACK	STATE	CURSOR	X	-0.2880932428661226
22:53:05.641999		TRACK	STATE	CURSOR	Y	0.3658618035870587
22:53:05.662173		TRACK	STATE	CURSOR	X	-0.2893660461147433
22:53:05.662296		TRACK	STATE	CURSOR	Y	0.364928095906417
22:53:05.663680		MAIN	INPUT	KEY_RELEASE	52
22:53:05.663987		RESMAN	STATE	PUMP4	ON
22:53:05.682616		TRACK	STATE	CURSOR	X	-0.3907098498179188
22:53:05.682724		TRACK	STATE	CURSOR	Y	0.3639821670834012
22:53:05.703180		TRACK	STATE	CURSOR	X	-0.39199653029969533
22:53:05.703333		TRACK	STATE	CURSOR	Y	0.36311428125648865
22:53:05.723583		TRACK	STATE	CURSOR	X	-0.3933546032485742
22:53:05.723696		TRACK	STATE	CURSOR	Y	0.3622378329912668
22:53:05.743781		TRACK	STATE	CURSOR	X	-0.39465458524473795
22:53:05.743906		TRACK	STATE	CURSOR	Y	0.36143646107242716
22:53:05.764001		TRACK	STATE	CURSOR	X	-0.3959608459691554
22:53:05.764110		TRACK	STATE	CURSOR	Y	0.36066777614661333
22:53:05.784299		TRACK	STATE	CURSOR	X	-0.39733902619003897
22:53:05.784405		TRACK	STATE	CURSOR	Y	0.35989600362534085
22:53:05.804451		TRACK	STATE	CURSOR	X	-0.39865772650262843
22:53:05.804568		TRACK	STATE	CURSOR	Y	0.35919480084440925
22:53:05.824561		TRACK	STATE	CURSOR	X	-0.39998228367134747
22:53:05.824675		TRACK	STATE	CURSOR	Y	0.3585267392504598
22:53:05.844877		TRACK	STATE	CURSOR	X	-0.4013125588168303
22:53:05.845011		TRACK	STATE	CURSOR	Y	0.35789195979498495
22:53:05.864861		TRACK	STATE	CURSOR	X	-0.40264841281126645
22:53:05.864993		TRACK	STATE	CURSOR	Y	0.3572905994598406
22:53:05.885131		TRACK	STATE	CURSOR	X	-0.4039897062952972
22:53:05.885252		TRACK	STATE	CURSOR	Y	0.35672279123632983
22:53:05.905315		TRACK	STATE	CURSOR	X	-0.4054037659813368
22:53:05.905425		TRACK	STATE	CURSOR	Y	0.35616284413539984
22:53:05.925430		TRACK	STATE	CURSOR	X	-0.4067557738597229
22:53:05.925543		TRACK	STATE	CURSOR	Y	0.35566421655482544
22:53:05.945556		TRACK	STATE	CURSOR	X	-0.40811279492741764
22:53:05.945681		TRACK	STATE	CURSOR	Y	0.35519952185343556
22:53:05.952264		MAIN	INPUT	KEY_RELEASE	54
22:53:05.952435		RESMAN	STATE	PUMP6	ON
22:53:05.966144		TRACK	STATE	CURSOR	X	-0.30947468906029785
22:53:05.966252		TRACK	STATE	CURSOR	Y	0.35476887665766
22:53:05.986524		TRACK	STATE	CURSOR	X	-0.3109097690525045
22:53:05.986638		TRACK	STATE	CURSOR	Y	0.3543534680643417
22:53:06.006800		TRACK	STATE	CURSOR	X	-0.3122812143081718
22:53:06.006905		TRACK	STATE	CURSOR	Y	0.35399297168489136
22:53:06.027026		TRACK	STATE	CURSOR	X	-0.3136571044196176
22:53:06.027153		TRACK	STATE	CURSOR	Y	0.3536668551977902
22:53:06.047372		TRACK	STATE	CURSOR	X	-0.31510641895650904
22:53:06.047490		TRACK	STATE	CURSOR	Y	0.3533615435658915
22:53:06.067661		TRACK	STATE	CURSOR	X	-0.3164909813518123
22:53:06.067785		TRACK	STATE	CURSOR	Y	0.3531062138160876
22:53:06.087926		TRACK	STATE	CURSOR	X	-0.3178795595146943
22:53:06.088035		TRACK	STATE	CURSOR	Y	0.3528855558311225
22:53:06.108201		TRACK	STATE	CURSOR	X	-0.319272012650234
22:53:06.108357		TRACK	STATE	CURSOR	Y	0.35269965684723187
22:53:06.129020		TRACK	STATE	CURSOR	X	-0.32073810479718134
22:53:06.129166		TRACK	STATE	CURSOR	Y	0.35254196308605373
22:53:06.148888		TRACK	STATE	CURSOR	X	-0.32213806137537604
22:53:06.149008		TRACK	STATE	CURSOR	Y	0.35242757502550304
22:53:06.169123		TRACK	STATE	CURSOR	X	-0.3235414634121037
22:53:06.169287		TRACK	STATE	CURSOR	Y	0.3523481860238136
22:53:06.189599		TRACK	STATE	CURSOR	X	-0.32501858966842095
22:53:06.189703		TRACK	STATE	CURSOR	Y	0.35230257199001813
22:53:06.209856		TRACK	STATE	CURSOR	X	-0.32642861477711926
22:53:06.209961		TRACK	STATE	CURSOR	Y	0.35229514565736736
22:53:06.230075		TRACK	STATE	CURSOR	X	-0.3278416560657915
22:53:06.230219		TRACK	STATE	CURSOR	Y	0.3523229189750905
22:53:06.239570		MAIN	INPUT	KEY_RELEASE	56
22:53:06.239714		RESMAN	STATE	PUMP8	ON
22:53:06.250297		TRACK	STATE	CURSOR	X	-0.32932844172426246
22:53:06.250404		TRACK	STATE	CURSOR	Y	0.25239002702330016
22:53:06.270540		TRACK	STATE	CURSOR	X	-0.3307472266853422
22:53:06.270692		TRACK	STATE	CURSOR	Y	0.25249013350145955
22:53:06.290957		TRACK	STATE	CURSOR	X	-0.3321685992591973
22:53:06.291167		TRACK	STATE	CURSOR	Y	0.2526256004260011
22:53:06.311159		TRACK	STATE	CURSOR	X	-0.3335924191668582
22:53:06.311295		TRACK	STATE	CURSOR	Y	0.2527964718053196
22:53:06.331655		TRACK	STATE	CURSOR	X	-0.3350899106811018
22:53:06.331774		TRACK	STATE	CURSOR	Y	0.2530140341684833
22:53:06.351865		TRACK	STATE	CURSOR	X	-0.3365183097019199
22:53:06.352000		TRACK	STATE	CURSOR	Y	0.25325760403164377
22:53:06.372409		TRACK	STATE	CURSOR	X	-0.33802030066969546
22:53:06.372520		TRACK	STATE	CURSOR	Y	0.2535515726521565
22:53:06.392655		TRACK	STATE	CURSOR	X	-0.3394526913626759
22:53:06.392785		TRACK	STATE	CURSOR	Y	0.2538679704949889
22:53:06.412982		TRACK	STATE	CURSOR	X	-0.340886816557764
22:53:06.413080		TRACK	STATE	CURSOR	Y	0.25421992991627995
22:53:06.429260		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
22:53:06.433454		TRACK	STATE	CURSOR	X	-0.33239436252427856
22:53:06.433523		TRACK	STATE	CURSOR	Y	0.24462777960975657
22:53:06.447684		MAIN	INPUT	KEY_RELEASE	56
22:53:06.447917		RESMAN	STATE	PUMP8	OFF
22:53:06.453670		TRACK	STATE	CURSOR	X	-0.3238316087176608
22:53:06.453776		TRACK	STATE	CURSOR	Y	0.23505269038922988
22:53:06.473822		TRACK	STATE	CURSOR	X	-0.3152701658060061
22:53:06.473936		TRACK	STATE	CURSOR	Y	0.2255132026694081
22:53:06.494260		TRACK	STATE	CURSOR	X	-0.30670989544157573
22:53:06.494389		TRACK	STATE	CURSOR	Y	0.21600932070175427
22:53:06.515114		TRACK	STATE	CURSOR	X	-0.29822272246024983
22:53:06.515230		TRACK	STATE	CURSOR	Y	0.2065685651361563
22:53:06.535334		TRACK	STATE	CURSOR	X	-0.28973653056443444
22:53:06.535453		TRACK	STATE	CURSOR	Y	0.19716705941180923
22:53:06.555626		TRACK	STATE	CURSOR	X	-0.28117901916261495
22:53:06.555748		TRACK	STATE	CURSOR	Y	0.18777353505865324
22:53:06.575832		TRACK	STATE	CURSOR	X	-0.27262211632839695
22:53:06.575946		TRACK	STATE	CURSOR	Y	0.17841558816411035
22:53:06.596067		TRACK	STATE	CURSOR	X	-0.2640656853805629
