#	date	

11:06:09.828076		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:06:10.723122		TRACK	STATE	CURSOR	Y	0.016554899915188014
11:06:10.743146		TRACK	STATE	CURSOR	X	-0.005202237201008569
11:06:10.743146		TRACK	STATE	CURSOR	Y	0.015873135837195886
11:06:10.763234		TRACK	STATE	CURSOR	X	-0.005215422482913475
11:06:10.763234		TRACK	STATE	CURSOR	Y	0.015172422738883272
11:06:10.782693		TRACK	STATE	CURSOR	X	-0.005233521307990328
11:06:10.782693		TRACK	STATE	CURSOR	Y	0.014452894564381306
11:06:10.802737		TRACK	STATE	CURSOR	X	-0.0052565495883368325
11:06:10.802737		TRACK	STATE	CURSOR	Y	0.013714688233031895
11:06:10.822782		TRACK	STATE	CURSOR	X	-0.0052845222340569264
11:06:10.822782		TRACK	STATE	CURSOR	Y	0.012957943616436922
11:06:10.843106		TRACK	STATE	CURSOR	X	-0.005317453147945507
11:06:10.844107		TRACK	STATE	CURSOR	Y	0.01218280351507444
11:06:10.863049		TRACK	STATE	CURSOR	X	-0.005355355220329251
11:06:10.864007		TRACK	STATE	CURSOR	Y	0.011389413634480365
11:06:10.883036		TRACK	STATE	CURSOR	X	-0.0053982403240645516
11:06:10.884028		TRACK	STATE	CURSOR	Y	0.010577922561002852
11:06:10.903905		TRACK	STATE	CURSOR	X	-0.005446119309693585
11:06:10.903905		TRACK	STATE	CURSOR	Y	0.009748481737128743
11:06:10.923825		TRACK	STATE	CURSOR	X	-0.005499002000759913
11:06:10.923825		TRACK	STATE	CURSOR	Y	0.008901245436392834
11:06:10.943338		TRACK	STATE	CURSOR	X	-0.00555689718928315
11:06:10.943338		TRACK	STATE	CURSOR	Y	0.008036370737864722
11:06:10.964008		TRACK	STATE	CURSOR	X	-0.005619812631395003
11:06:10.964008		TRACK	STATE	CURSOR	Y	0.007154017500223646
11:06:10.983419		TRACK	STATE	CURSOR	X	-0.005691284227874682
11:06:10.984427		TRACK	STATE	CURSOR	Y	0.006208913288311045
11:06:11.003428		TRACK	STATE	CURSOR	X	-0.005764511043336741
11:06:11.004419		TRACK	STATE	CURSOR	Y	0.005291240394082207
11:06:11.023693		TRACK	STATE	CURSOR	X	-0.0058427753278552
11:06:11.023693		TRACK	STATE	CURSOR	Y	0.0043565934213251264
11:06:11.043868		TRACK	STATE	CURSOR	X	-0.0059260806009251805
11:06:11.044871		TRACK	STATE	CURSOR	Y	0.0034051432126310996
11:06:11.063877		TRACK	STATE	CURSOR	X	-0.006014429326595359
11:06:11.063877		TRACK	STATE	CURSOR	Y	0.0024370632530989686
11:06:11.084279		TRACK	STATE	CURSOR	X	-0.0061078229100907655
11:06:11.084279		TRACK	STATE	CURSOR	Y	0.0014525296419906839
11:06:11.104272		TRACK	STATE	CURSOR	X	-0.00620626169460133
11:06:11.104272		TRACK	STATE	CURSOR	Y	0.0004517210640028399
11:06:11.124373		TRACK	STATE	CURSOR	X	-0.006309744958237097
11:06:11.124373		TRACK	STATE	CURSOR	Y	-0.0005651812398451486
11:06:11.144514		TRACK	STATE	CURSOR	X	-0.00641827091114978
11:06:11.144514		TRACK	STATE	CURSOR	Y	-0.0015979935016961697
11:06:11.164788		TRACK	STATE	CURSOR	X	-0.006531836692821498
11:06:11.164788		TRACK	STATE	CURSOR	Y	-0.0026465294567151257
11:06:11.184547		TRACK	STATE	CURSOR	X	-0.006650438369521949
11:06:11.184547		TRACK	STATE	CURSOR	Y	-0.0037106003733154216
11:06:11.204706		TRACK	STATE	CURSOR	X	-0.006774070931933209
11:06:11.204706		TRACK	STATE	CURSOR	Y	-0.004790015083748066
11:06:11.224692		TRACK	STATE	CURSOR	X	-0.006902728292944156
11:06:11.224692		TRACK	STATE	CURSOR	Y	-0.005884580015050177
11:06:11.245104		TRACK	STATE	CURSOR	X	-0.007043218604730441
11:06:11.245104		TRACK	STATE	CURSOR	Y	-0.0070499641833889695
11:06:11.265378		TRACK	STATE	CURSOR	X	-0.007182153213616195
11:06:11.265378		TRACK	STATE	CURSOR	Y	-0.008174971926122536
11:06:11.285384		TRACK	STATE	CURSOR	X	-0.007326087378419259
11:06:11.285384		TRACK	STATE	CURSOR	Y	-0.009314524964281291
11:06:11.305439		TRACK	STATE	CURSOR	X	-0.007475010627902919
11:06:11.305439		TRACK	STATE	CURSOR	Y	-0.01046842030749532
11:06:11.325502		TRACK	STATE	CURSOR	X	-0.007628911404491003
11:06:11.325502		TRACK	STATE	CURSOR	Y	-0.01163645272177969
11:06:11.345281		TRACK	STATE	CURSOR	X	-0.007787777063092231
11:06:11.346280		TRACK	STATE	CURSOR	Y	-0.012818414762550266
11:06:11.365851		TRACK	STATE	CURSOR	X	-0.007951593870095678
11:06:11.365851		TRACK	STATE	CURSOR	Y	-0.014014096807965871
11:06:11.385843		TRACK	STATE	CURSOR	X	-0.00812034700253871
11:06:11.385843		TRACK	STATE	CURSOR	Y	-0.015223287092590777
11:06:11.406156		TRACK	STATE	CURSOR	X	-0.008302833085165662
11:06:11.406156		TRACK	STATE	CURSOR	Y	-0.016507241086011974
11:06:11.426335		TRACK	STATE	CURSOR	X	-0.008481654743604674
11:06:11.426335		TRACK	STATE	CURSOR	Y	-0.01774345236380235
11:06:11.446462		TRACK	STATE	CURSOR	X	-0.008665360783389614
11:06:11.446462		TRACK	STATE	CURSOR	Y	-0.018992513111739655
11:06:11.466522		TRACK	STATE	CURSOR	X	-0.008853931964721415
11:06:11.466522		TRACK	STATE	CURSOR	Y	-0.010254203233480684
11:06:11.486506		TRACK	STATE	CURSOR	X	-0.009047347956878135
11:06:11.486506		TRACK	STATE	CURSOR	Y	-0.011528300663786977
11:06:11.506657		TRACK	STATE	CURSOR	X	-0.009245587338426564
11:06:11.506657		TRACK	STATE	CURSOR	Y	-0.01281458140401333
11:06:11.526657		TRACK	STATE	CURSOR	X	-0.009448627597606682
11:06:11.526657		TRACK	STATE	CURSOR	Y	-0.014112819557880631
11:06:11.546466		TRACK	STATE	CURSOR	X	-0.00965644513288961
11:06:11.546466		TRACK	STATE	CURSOR	Y	-0.015422787367528808
11:06:11.566612		TRACK	STATE	CURSOR	X	-0.009869015253708646
11:06:11.566612		TRACK	STATE	CURSOR	Y	-0.0167442552498389
11:06:11.586798		TRACK	STATE	CURSOR	X	-0.010097300629148884
11:06:11.587798		TRACK	STATE	CURSOR	Y	-0.0181439202912963
11:06:11.607467		TRACK	STATE	CURSOR	X	-0.01031953177022829
11:06:11.607467		TRACK	STATE	CURSOR	Y	-0.01948823808021883
11:06:11.629377		TRACK	STATE	CURSOR	X	-0.010557900645098567
11:06:11.629493		TRACK	STATE	CURSOR	Y	-0.010911379132014913
11:06:11.649362		TRACK	STATE	CURSOR	X	-0.010801385099188729
11:06:11.650316		TRACK	STATE	CURSOR	Y	-0.012346141048681885
11:06:11.669835		TRACK	STATE	CURSOR	X	-0.011037999006503763
11:06:11.670741		TRACK	STATE	CURSOR	Y	-0.013723132509246729
11:06:11.690392		TRACK	STATE	CURSOR	X	-0.0112913688796277
11:06:11.691294		TRACK	STATE	CURSOR	Y	-0.015179785756480388
11:06:11.711123		TRACK	STATE	CURSOR	X	-0.01153733042068932
11:06:11.711123		TRACK	STATE	CURSOR	Y	-0.01657712015216789
11:06:11.731156		TRACK	STATE	CURSOR	X	-0.011787801162085915
11:06:11.731156		TRACK	STATE	CURSOR	Y	-0.017984007942017016
11:06:11.751006		TRACK	STATE	CURSOR	X	-0.012055610544536013
11:06:11.751006		TRACK	STATE	CURSOR	Y	-0.01947125427504731
11:06:11.770963		TRACK	STATE	CURSOR	X	-0.01231521566484392
11:06:11.770963		TRACK	STATE	CURSOR	Y	-0.010896960184575236
11:06:11.790989		TRACK	STATE	CURSOR	X	-0.012579220970535024
11:06:11.790989		TRACK	STATE	CURSOR	Y	-0.012331468917773996
11:06:11.810999		TRACK	STATE	CURSOR	X	-0.01284758855639162
11:06:11.810999		TRACK	STATE	CURSOR	Y	-0.013774531577263155
11:06:11.831395		TRACK	STATE	CURSOR	X	-0.01312027945417423
11:06:11.831395		TRACK	STATE	CURSOR	Y	-0.01522589794483629
11:06:11.851321		TRACK	STATE	CURSOR	X	-0.01339725363581252
11:06:11.852356		TRACK	STATE	CURSOR	Y	-0.016685316521071976
11:06:11.872142		TRACK	STATE	CURSOR	X	-0.013692641442181944
11:06:11.872142		TRACK	STATE	CURSOR	Y	-0.018226095653290107
11:06:11.892021		TRACK	STATE	CURSOR	X	-0.013978266763121286
11:06:11.892021		TRACK	STATE	CURSOR	Y	-0.019701229812192085
11:06:11.912163		TRACK	STATE	CURSOR	X	-0.0142680467723774
11:06:11.912163		TRACK	STATE	CURSOR	Y	-0.011183641608152226
11:06:11.932248		TRACK	STATE	CURSOR	X	-0.01456193718571073
11:06:11.932248		TRACK	STATE	CURSOR	Y	-0.012673074761672705
11:06:11.952514		TRACK	STATE	CURSOR	X	-0.01485989267776655
11:06:11.952514		TRACK	STATE	CURSOR	Y	-0.014169271914816145
11:06:11.972260		TRACK	STATE	CURSOR	X	-0.01516186688629334
11:06:11.972260		TRACK	STATE	CURSOR	Y	-0.015671974671859067
11:06:11.992343		TRACK	STATE	CURSOR	X	-0.015467812416530002
11:06:11.992343		TRACK	STATE	CURSOR	Y	-0.017180923640093465
11:06:12.011937		TRACK	STATE	CURSOR	X	-0.015777680845760856
11:06:12.011937		TRACK	STATE	CURSOR	Y	-0.018695858470777045
11:06:12.032371		TRACK	STATE	CURSOR	X	-0.01609142272803793
11:06:12.032371		TRACK	STATE	CURSOR	Y	-0.010216517900221355
11:06:12.051944		TRACK	STATE	CURSOR	X	-0.01640898759907017
11:06:12.052947		TRACK	STATE	CURSOR	Y	-0.011742639791012045
11:06:12.071972		TRACK	STATE	CURSOR	X	-0.016730323981278893
11:06:12.072973		TRACK	STATE	CURSOR	Y	-0.013273961173355971
11:06:12.092624		TRACK	STATE	CURSOR	X	-0.017055379389019205
11:06:12.092624		TRACK	STATE	CURSOR	Y	-0.014810218286548797
11:06:12.112298		TRACK	STATE	CURSOR	X	-0.017384100333965046
11:06:12.112298		TRACK	STATE	CURSOR	Y	-0.016351146620559802
11:06:12.132338		TRACK	STATE	CURSOR	X	-0.01771643233066057
11:06:12.132338		TRACK	STATE	CURSOR	Y	-0.017896480957720562
11:06:12.152612		TRACK	STATE	CURSOR	X	-0.018052319902233716
11:06:12.152612		TRACK	STATE	CURSOR	Y	-0.01944595541451924
11:06:12.172650		TRACK	STATE	CURSOR	X	-0.01839170658627338
11:06:12.172650		TRACK	STATE	CURSOR	Y	-0.010999303483489596
11:06:12.192626		TRACK	STATE	CURSOR	X	-0.01873453494086873
11:06:12.192626		TRACK	STATE	CURSOR	Y	-0.0125562580751908
11:06:12.212542		TRACK	STATE	CURSOR	X	-0.019080746550809786
11:06:12.212542		TRACK	STATE	CURSOR	Y	-0.01411655156026922
11:06:12.232511		TRACK	STATE	CURSOR	X	-0.019430282033949187
11:06:12.233511		TRACK	STATE	CURSOR	Y	-0.015679915811600637
11:06:12.252614		TRACK	STATE	CURSOR	X	-0.019800805570634506
11:06:12.252614		TRACK	STATE	CURSOR	Y	-0.017324459302098187
11:06:12.273183		TRACK	STATE	CURSOR	X	-0.01015696530441921
11:06:12.273183		TRACK	STATE	CURSOR	Y	-0.018893278515996363
11:06:12.293234		TRACK	STATE	CURSOR	X	-0.010516261892453535
11:06:12.293234		TRACK	STATE	CURSOR	Y	-0.010464348073253039
11:06:12.313275		TRACK	STATE	CURSOR	X	-0.01087863210483265
11:06:12.313275		TRACK	STATE	CURSOR	Y	-0.012037398263076779
11:06:12.332908		TRACK	STATE	CURSOR	X	-0.011244011779266103
11:06:12.333922		TRACK	STATE	CURSOR	Y	-0.013612159090672055
11:06:12.353348		TRACK	STATE	CURSOR	X	-0.011612335828393354
11:06:12.353348		TRACK	STATE	CURSOR	Y	-0.01518836031971727
11:06:12.373426		TRACK	STATE	CURSOR	X	-0.011983538247254991
11:06:12.373426		TRACK	STATE	CURSOR	Y	-0.016765731514872026
11:06:12.393719		TRACK	STATE	CURSOR	X	-0.012357552120916429
11:06:12.393719		TRACK	STATE	CURSOR	Y	-0.018344002084315206
11:06:12.413753		TRACK	STATE	CURSOR	X	-0.012734309632245708
11:06:12.414721		TRACK	STATE	CURSOR	Y	-0.019922901322302608
11:06:12.434175		TRACK	STATE	CURSOR	X	-0.013132782663883123
11:06:12.434175		TRACK	STATE	CURSOR	Y	-0.011581125845291146
11:06:12.453778		TRACK	STATE	CURSOR	X	-0.013514948853868078
11:06:12.454778		TRACK	STATE	CURSOR	Y	-0.013160467305997025
11:06:12.473788		TRACK	STATE	CURSOR	X	-0.013899646350302967
11:06:12.474819		TRACK	STATE	CURSOR	Y	-0.014739611521749782
11:06:12.494020		TRACK	STATE	CURSOR	X	-0.014286803764796472
11:06:12.494020		TRACK	STATE	CURSOR	Y	-0.01631828776081977
11:06:12.514191		TRACK	STATE	CURSOR	X	-0.014676348848329327
11:06:12.514191		TRACK	STATE	CURSOR	Y	-0.017896225392561048
11:06:12.534356		TRACK	STATE	CURSOR	X	-0.015087860917120525
11:06:12.535357		TRACK	STATE	CURSOR	Y	-0.01955196901868348
11:06:12.554367		TRACK	STATE	CURSOR	X	-0.015482071267862938
11:06:12.555369		TRACK	STATE	CURSOR	Y	-0.011127547099662844
11:06:12.574756		TRACK	STATE	CURSOR	X	-0.015878443703679586
11:06:12.574756		TRACK	STATE	CURSOR	Y	-0.012701562216418546
11:06:12.594997		TRACK	STATE	CURSOR	X	-0.01627690258025784
11:06:12.594997		TRACK	STATE	CURSOR	Y	-0.01427374458254631
11:06:12.615848		TRACK	STATE	CURSOR	X	-0.01667737143795499
11:06:12.616349		TRACK	STATE	CURSOR	Y	-0.015843824727301607
11:06:12.636522		TRACK	STATE	CURSOR	X	-0.01709994242677412
11:06:12.636522		TRACK	STATE	CURSOR	Y	-0.01748985190913123
11:06:12.656481		TRACK	STATE	CURSOR	X	-0.017504289322995605
11:06:12.656481		TRACK	STATE	CURSOR	Y	-0.01905478162504703
11:06:12.676095		TRACK	STATE	CURSOR	X	-0.017910408061204693
11:06:12.677096		TRACK	STATE	CURSOR	Y	-0.01061678962357048
11:06:12.696075		TRACK	STATE	CURSOR	X	-0.018318218977230263
11:06:12.697075		TRACK	STATE	CURSOR	Y	-0.012175608145021858
11:06:12.716533		TRACK	STATE	CURSOR	X	-0.018727641640445904
11:06:12.716533		TRACK	STATE	CURSOR	Y	-0.013730969958703968
11:06:12.736533		TRACK	STATE	CURSOR	X	-0.01913859486385835
11:06:12.736533		TRACK	STATE	CURSOR	Y	-0.015282608404931801
11:06:12.757003		TRACK	STATE	CURSOR	X	-0.019550996714328212
11:06:12.757003		TRACK	STATE	CURSOR	Y	-0.016830257436969337
11:06:12.776595		TRACK	STATE	CURSOR	X	-0.019964764522921192
11:06:12.776595		TRACK	STATE	CURSOR	Y	-0.0183736516628768
11:06:12.797043		TRACK	STATE	CURSOR	X	-0.010400599575627905
11:06:12.797043		TRACK	STATE	CURSOR	Y	-0.019989346748578152
11:06:12.816628		TRACK	STATE	CURSOR	X	-0.010816906105234675
11:06:12.817640		TRACK	STATE	CURSOR	Y	-0.011523191926223643
11:06:12.836668		TRACK	STATE	CURSOR	X	-0.011234322017918007
11:06:12.836668		TRACK	STATE	CURSOR	Y	-0.01305197732998332
11:06:12.856831		TRACK	STATE	CURSOR	X	-0.011652761773287135
11:06:12.856831		TRACK	STATE	CURSOR	Y	-0.014575440645641148
11:06:12.876916		TRACK	STATE	CURSOR	X	-0.012072139149384669
11:06:12.877916		TRACK	STATE	CURSOR	Y	-0.016093320423468394
11:06:12.896689		TRACK	STATE	CURSOR	X	-0.012492367253800334
11:06:12.897690		TRACK	STATE	CURSOR	Y	-0.017605356119374728
11:06:12.917585		TRACK	STATE	CURSOR	X	-0.012913358534907203
11:06:12.917585		TRACK	STATE	CURSOR	Y	-0.019111288135929473
11:06:12.937681		TRACK	STATE	CURSOR	X	-0.013335024793215482
11:06:12.937681		TRACK	STATE	CURSOR	Y	-0.01061085786323847
11:06:13.033926		TRACK	STATE	CURSOR	X	-0.0153655970350148
11:06:13.034927		TRACK	STATE	CURSOR	Y	-0.017712134987856835
11:06:13.053649		TRACK	STATE	CURSOR	X	-0.01578940695648541
11:06:13.053649		TRACK	STATE	CURSOR	Y	-0.01916975886046971
11:06:13.074168		TRACK	STATE	CURSOR	X	-0.016234469150153828
11:06:13.074168		TRACK	STATE	CURSOR	Y	-0.010691550971962423
11:06:13.094204		TRACK	STATE	CURSOR	X	-0.016658299968523367
11:06:13.095205		TRACK	STATE	CURSOR	Y	-0.01213231875225806
11:06:13.115412		TRACK	STATE	CURSOR	X	-0.01708199880446478
11:06:13.115412		TRACK	STATE	CURSOR	Y	-0.013564484958992403
11:06:13.135503		TRACK	STATE	CURSOR	X	-0.017526637730017468
11:06:13.135503		TRACK	STATE	CURSOR	Y	-0.015058732080373055
11:06:13.155650		TRACK	STATE	CURSOR	X	-0.017949771724596143
11:06:13.155650		TRACK	STATE	CURSOR	Y	-0.01647249526883582
11:06:13.176184		TRACK	STATE	CURSOR	X	-0.018372485585272276
11:06:13.176184		TRACK	STATE	CURSOR	Y	-0.017876908832569226
11:06:13.195786		TRACK	STATE	CURSOR	X	-0.018815778480880056
11:06:13.195786		TRACK	STATE	CURSOR	Y	-0.019341215462473915
11:06:13.215791		TRACK	STATE	CURSOR	X	-0.01923733202243459
11:06:13.216791		TRACK	STATE	CURSOR	Y	-0.010725706551961265
11:06:13.236807		TRACK	STATE	CURSOR	X	-0.01965817270800823
11:06:13.236807		TRACK	STATE	CURSOR	Y	-0.012100113912935634
11:06:13.256699		TRACK	STATE	CURSOR	X	-0.010099182175488193
11:06:13.257700		TRACK	STATE	CURSOR	Y	-0.01353212921416132
11:06:13.277515		TRACK	STATE	CURSOR	X	-0.01051825806896855
11:06:13.277515		TRACK	STATE	CURSOR	Y	-0.014885124348151745
11:06:13.297647		TRACK	STATE	CURSOR	X	-0.010936324180970953
11:06:13.297647		TRACK	STATE	CURSOR	Y	-0.016227316676783052
11:06:13.317648		TRACK	STATE	CURSOR	X	-0.011374099361641405
11:06:13.317648		TRACK	STATE	CURSOR	Y	-0.01762473793338644
11:06:13.337554		TRACK	STATE	CURSOR	X	-0.011789787974273382
11:06:13.338556		TRACK	STATE	CURSOR	Y	-0.018944060177606345
11:06:13.358708		TRACK	STATE	CURSOR	X	-0.012204166051569565
11:06:13.358708		TRACK	STATE	CURSOR	Y	-0.010251876625283424
11:06:13.379026		TRACK	STATE	CURSOR	X	-0.01263774382731474
11:06:13.379026		TRACK	STATE	CURSOR	Y	-0.011612452632971138
11:06:13.399328		TRACK	STATE	CURSOR	X	-0.013049124240212736
11:06:13.399328		TRACK	STATE	CURSOR	Y	-0.012895975181987146
11:06:13.419645		TRACK	STATE	CURSOR	X	-0.013458889918005259
11:06:13.419645		TRACK	STATE	CURSOR	Y	-0.014167306065379243
11:06:13.439638		TRACK	STATE	CURSOR	X	-0.013866940438524539
11:06:13.439638		TRACK	STATE	CURSOR	Y	-0.015426224306997425
11:06:13.460486		TRACK	STATE	CURSOR	X	-0.014293437317828327
11:06:13.460486		TRACK	STATE	CURSOR	Y	-0.01673448976489591
11:06:13.480653		TRACK	STATE	CURSOR	X	-0.01469765650820891
11:06:13.480653		TRACK	STATE	CURSOR	Y	-0.01796727967938313
11:06:13.500661		TRACK	STATE	CURSOR	X	-0.015119907227777058
11:06:13.501662		TRACK	STATE	CURSOR	Y	-0.019247634142116367
11:06:13.520807		TRACK	STATE	CURSOR	X	-0.015519869228897998
11:06:13.521822		TRACK	STATE	CURSOR	Y	-0.010453393011761682
11:06:13.541819		TRACK	STATE	CURSOR	X	-0.015917599321425085
11:06:13.541819		TRACK	STATE	CURSOR	Y	-0.011645643869704599
11:06:13.561819		TRACK	STATE	CURSOR	X	-0.01631299538164309
11:06:13.561819		TRACK	STATE	CURSOR	Y	-0.012824178382095321
11:06:13.581910		TRACK	STATE	CURSOR	X	-0.016705955057220334
11:06:13.581910		TRACK	STATE	CURSOR	Y	-0.013988790407484188
11:06:13.601960		TRACK	STATE	CURSOR	X	-0.017115828327741105
11:06:13.601960		TRACK	STATE	CURSOR	Y	-0.015196425865815684
11:06:13.622119		TRACK	STATE	CURSOR	X	-0.017503472547467723
11:06:13.622119		TRACK	STATE	CURSOR	Y	-0.016331861771018683
11:06:13.641897		TRACK	STATE	CURSOR	X	-0.01788836694539988
11:06:13.642897		TRACK	STATE	CURSOR	Y	-0.01745276033899698
11:06:13.662897		TRACK	STATE	CURSOR	X	-0.018270408390599457
11:06:13.662897		TRACK	STATE	CURSOR	Y	-0.018558924640595165
11:06:13.682583		TRACK	STATE	CURSOR	X	-0.01866836840087427
11:06:13.683580		TRACK	STATE	CURSOR	Y	-0.019704326535204028
11:06:13.702822		TRACK	STATE	CURSOR	X	-0.01904423823936728
11:06:13.703832		TRACK	STATE	CURSOR	Y	-0.010779679915292448
11:06:13.723026		TRACK	STATE	CURSOR	X	-0.01941693967648061
11:06:13.723026		TRACK	STATE	CURSOR	Y	-0.011839713072347319
11:06:13.744026		TRACK	STATE	CURSOR	X	-0.019804752756991034
11:06:13.744026		TRACK	STATE	CURSOR	Y	-0.012936054699528072
11:06:13.764026		TRACK	STATE	CURSOR	X	-0.010170634765966491
11:06:13.765027		TRACK	STATE	CURSOR	Y	-0.013964098879630968
11:06:13.784026		TRACK	STATE	CURSOR	X	-0.010533031893819067
11:06:13.785027		TRACK	STATE	CURSOR	Y	-0.014976259661051159
11:06:13.804906		TRACK	STATE	CURSOR	X	-0.010891840223063944
11:06:13.804906		TRACK	STATE	CURSOR	Y	-0.015972357498374064
11:06:13.824650		TRACK	STATE	CURSOR	X	-0.011264612762876375
11:06:13.825650		TRACK	STATE	CURSOR	Y	-0.01700077887375761
11:06:13.845044		TRACK	STATE	CURSOR	X	-0.011615738984810242
11:06:13.845044		TRACK	STATE	CURSOR	Y	-0.017963397244658015
11:06:13.865988		TRACK	STATE	CURSOR	X	-0.011962959208658116
11:06:13.865988		TRACK	STATE	CURSOR	Y	-0.018909421043240164
11:06:13.885790		TRACK	STATE	CURSOR	X	-0.012323222783681165
11:06:13.886792		TRACK	STATE	CURSOR	Y	-0.019884701278081444
11:06:13.905861		TRACK	STATE	CURSOR	X	-0.01266211049467045
11:06:13.906866		TRACK	STATE	CURSOR	Y	-0.01079618090464589
11:06:13.926576		TRACK	STATE	CURSOR	X	-0.0129967749591833
11:06:13.926576		TRACK	STATE	CURSOR	Y	-0.011690559023086413
11:06:13.946392		TRACK	STATE	CURSOR	X	-0.01332711222268171
11:06:13.947332		TRACK	STATE	CURSOR	Y	-0.01256767493028853
11:06:13.967419		TRACK	STATE	CURSOR	X	-0.013669195515327132
11:06:13.967419		TRACK	STATE	CURSOR	Y	-0.01346989540004283
11:06:13.987398		TRACK	STATE	CURSOR	X	-0.01399033728046869
11:06:13.987398		TRACK	STATE	CURSOR	Y	-0.014311133065901096
11:06:14.007448		TRACK	STATE	CURSOR	X	-0.014306835190714991
11:06:14.007448		TRACK	STATE	CURSOR	Y	-0.01513463554949711
11:06:14.027201		TRACK	STATE	CURSOR	X	-0.014618585610247594
11:06:14.028151		TRACK	STATE	CURSOR	Y	-0.015940253495286397
11:06:14.048271		TRACK	STATE	CURSOR	X	-0.01492548502015686
11:06:14.048271		TRACK	STATE	CURSOR	Y	-0.01672784041243043
11:06:14.068270		TRACK	STATE	CURSOR	X	-0.015242395378838378
