#	date	

22:36:59.256977		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:37:03.437581		TRACK	STATE	CURSOR	X	-0.005232994756551285
22:37:03.437910		TRACK	STATE	CURSOR	Y	0.059903547675729994
22:37:03.457514		TRACK	STATE	CURSOR	X	-0.005215175718392186
22:37:03.457514		TRACK	STATE	CURSOR	Y	0.049326294066953005
22:37:03.478678		TRACK	STATE	CURSOR	X	-0.005201619597581447
22:37:03.478678		TRACK	STATE	CURSOR	Y	0.03869906388115422
22:37:03.498843		TRACK	STATE	CURSOR	X	-0.005193640550696793
22:37:03.498843		TRACK	STATE	CURSOR	Y	0.028081715852337555
22:37:03.519006		TRACK	STATE	CURSOR	X	-0.005190464223397566
22:37:03.520017		TRACK	STATE	CURSOR	Y	0.017412649461899292
22:37:03.539219		TRACK	STATE	CURSOR	X	-0.005192414153036173
22:37:03.540223		TRACK	STATE	CURSOR	Y	0.016755714424323366
22:37:03.560004		TRACK	STATE	CURSOR	X	-0.005199706661990665
22:37:03.561003		TRACK	STATE	CURSOR	Y	0.01604535849384519
22:37:03.580655		TRACK	STATE	CURSOR	X	-0.005211666161270112
22:37:03.580655		TRACK	STATE	CURSOR	Y	0.015349370210067236
22:37:03.600724		TRACK	STATE	CURSOR	X	-0.005229507681345937
22:37:03.601726		TRACK	STATE	CURSOR	Y	0.014598298875907627
22:37:03.620704		TRACK	STATE	CURSOR	X	-0.005251548845688893
22:37:03.621706		TRACK	STATE	CURSOR	Y	0.013863817080337772
22:37:03.641868		TRACK	STATE	CURSOR	X	-0.005278531473801529
22:37:03.641868		TRACK	STATE	CURSOR	Y	0.013110768790137749
22:37:03.661854		TRACK	STATE	CURSOR	X	-0.0053121969030396066
22:37:03.662851		TRACK	STATE	CURSOR	Y	0.012300241547062628
22:37:03.681760		TRACK	STATE	CURSOR	X	-0.0053493525198345755
22:37:03.682761		TRACK	STATE	CURSOR	Y	0.011509579731096821
22:37:03.703088		TRACK	STATE	CURSOR	X	-0.005391489452108498
22:37:03.703744		TRACK	STATE	CURSOR	Y	0.010700794251608185
22:37:03.722366		TRACK	STATE	CURSOR	X	-0.005438618704053415
22:37:03.723367		TRACK	STATE	CURSOR	Y	0.00987403612425345
22:37:03.742850		TRACK	STATE	CURSOR	X	-0.005493488306231299
22:37:03.744375		TRACK	STATE	CURSOR	Y	0.0089867654080431
22:37:03.764046		TRACK	STATE	CURSOR	X	-0.0055508818788572905
22:37:03.764046		TRACK	STATE	CURSOR	Y	0.008123647401311877
22:37:03.785145		TRACK	STATE	CURSOR	X	-0.005616547520363215
22:37:03.785749		TRACK	STATE	CURSOR	Y	0.007198547778181234
22:37:03.805342		TRACK	STATE	CURSOR	X	-0.005687755043136382
22:37:03.805342		TRACK	STATE	CURSOR	Y	0.006254348335424785
22:37:03.825971		TRACK	STATE	CURSOR	X	-0.005760730096416672
22:37:03.825971		TRACK	STATE	CURSOR	Y	0.00533752858195722
22:37:03.845375		TRACK	STATE	CURSOR	X	-0.0058387424151356655
22:37:03.846375		TRACK	STATE	CURSOR	Y	0.004403726277700727
22:37:03.866752		TRACK	STATE	CURSOR	X	-0.0059260806009251805
22:37:03.866752		TRACK	STATE	CURSOR	Y	0.0034051432126310996
22:37:03.887651		TRACK	STATE	CURSOR	X	-0.006018979183235074
22:37:03.888043		TRACK	STATE	CURSOR	Y	0.002388225871880971
22:37:03.907830		TRACK	STATE	CURSOR	X	-0.006112625027471896
22:37:03.907830		TRACK	STATE	CURSOR	Y	0.0014028742472992559
22:37:03.928481		TRACK	STATE	CURSOR	X	-0.006216383040557429
22:37:03.928781		TRACK	STATE	CURSOR	Y	0.00035075203881836797
22:37:03.948604		TRACK	STATE	CURSOR	X	-0.0063203706713094625
22:37:03.949857		TRACK	STATE	CURSOR	Y	-0.0006677495718188167
22:37:03.970006		TRACK	STATE	CURSOR	X	-0.00643498457330588
22:37:03.970419		TRACK	STATE	CURSOR	Y	-0.0017542760939054033
22:37:03.988723		TRACK	STATE	CURSOR	X	-0.0065493060162659196
22:37:03.990184		TRACK	STATE	CURSOR	Y	-0.002805154384681409
22:37:04.009852		TRACK	STATE	CURSOR	X	-0.006674762590401302
22:37:04.010852		TRACK	STATE	CURSOR	Y	-0.00392526197179225
22:37:04.030457		TRACK	STATE	CURSOR	X	-0.006799400634027665
22:37:04.031655		TRACK	STATE	CURSOR	Y	-0.005007722288654169
22:37:04.051037		TRACK	STATE	CURSOR	X	-0.006929062129314055
22:37:04.051037		TRACK	STATE	CURSOR	Y	-0.006105293825915771
22:37:04.071872		TRACK	STATE	CURSOR	X	-0.007070605095882328
22:37:04.072373		TRACK	STATE	CURSOR	Y	-0.007273792440986131
22:37:04.091055		TRACK	STATE	CURSOR	X	-0.007210540401550077
22:37:04.092331		TRACK	STATE	CURSOR	Y	-0.00840172537323939
22:37:04.112284		TRACK	STATE	CURSOR	X	-0.0073554732557327045
22:37:04.112784		TRACK	STATE	CURSOR	Y	-0.009544163183907238
22:37:04.132597		TRACK	STATE	CURSOR	X	-0.00751301965423896
22:37:04.132597		TRACK	STATE	CURSOR	Y	-0.01075911112643433
22:37:04.153155		TRACK	STATE	CURSOR	X	-0.007668162879312092
22:37:04.153155		TRACK	STATE	CURSOR	Y	-0.011930645480891351
22:37:04.172636		TRACK	STATE	CURSOR	X	-0.007836402887983901
22:37:04.173633		TRACK	STATE	CURSOR	Y	-0.013175688369863804
22:37:04.193870		TRACK	STATE	CURSOR	X	-0.00800170219861466
22:37:04.194459		TRACK	STATE	CURSOR	Y	-0.014375445219060153
22:37:04.214705		TRACK	STATE	CURSOR	X	-0.008180573893674298
22:37:04.214705		TRACK	STATE	CURSOR	Y	-0.015649655496223457
22:37:04.234017		TRACK	STATE	CURSOR	X	-0.008355965621704495
22:37:04.235023		TRACK	STATE	CURSOR	Y	-0.016876742259374973
22:37:04.254897		TRACK	STATE	CURSOR	X	-0.008536254549812883
22:37:04.255904		TRACK	STATE	CURSOR	Y	-0.01811683136975948
22:37:04.275717		TRACK	STATE	CURSOR	X	-0.008730808304650303
22:37:04.275717		TRACK	STATE	CURSOR	Y	-0.019432679388821365
22:37:04.296229		TRACK	STATE	CURSOR	X	-0.008921077538227379
22:37:04.296229		TRACK	STATE	CURSOR	Y	-0.010698737428199394
22:37:04.317358		TRACK	STATE	CURSOR	X	-0.009126066139010939
22:37:04.317607		TRACK	STATE	CURSOR	Y	-0.01204136357075779
22:37:04.336178		TRACK	STATE	CURSOR	X	-0.009326228634064635
22:37:04.337181		TRACK	STATE	CURSOR	Y	-0.013332454489053168
22:37:04.356780		TRACK	STATE	CURSOR	X	-0.009531182696873725
22:37:04.356780		TRACK	STATE	CURSOR	Y	-0.01463541193920745
22:37:04.377214		TRACK	STATE	CURSOR	X	-0.009751515071477942
22:37:04.378270		TRACK	STATE	CURSOR	Y	-0.016016038578462247
22:37:04.397184		TRACK	STATE	CURSOR	X	-0.00996621551053368
22:37:04.398184		TRACK	STATE	CURSOR	Y	-0.01734260611406266
22:37:04.418818		TRACK	STATE	CURSOR	X	-0.010185630801287057
22:37:04.419208		TRACK	STATE	CURSOR	Y	-0.018680337659495706
22:37:04.438630		TRACK	STATE	CURSOR	X	-0.010421061269882431
22:37:04.438630		TRACK	STATE	CURSOR	Y	-0.010096715094203389
22:37:04.460048		TRACK	STATE	CURSOR	X	-0.010661626739988281
22:37:04.460048		TRACK	STATE	CURSOR	Y	-0.011524870177350913
22:37:04.480135		TRACK	STATE	CURSOR	X	-0.010907292940587232
22:37:04.481134		TRACK	STATE	CURSOR	Y	-0.012964528111087588
22:37:04.501894		TRACK	STATE	CURSOR	X	-0.011158024285692228
22:37:04.502353		TRACK	STATE	CURSOR	Y	-0.014415412129730307
22:37:04.522630		TRACK	STATE	CURSOR	X	-0.011413783876731634
22:37:04.522630		TRACK	STATE	CURSOR	Y	-0.015877243548242555
22:37:04.543159		TRACK	STATE	CURSOR	X	-0.011674533505167561
22:37:04.544542		TRACK	STATE	CURSOR	Y	-0.01734974181102087
22:37:04.564299		TRACK	STATE	CURSOR	X	-0.011927469607864838
22:37:04.564299		TRACK	STATE	CURSOR	Y	-0.018761779788722517
22:37:04.583386		TRACK	STATE	CURSOR	X	-0.012184860754048954
22:37:04.584373		TRACK	STATE	CURSOR	Y	-0.010182991373440241
22:37:04.604102		TRACK	STATE	CURSOR	X	-0.01245987645892461
22:37:04.605101		TRACK	STATE	CURSOR	Y	-0.011684866521219717
22:37:04.624947		TRACK	STATE	CURSOR	X	-0.012726285777516352
22:37:04.624947		TRACK	STATE	CURSOR	Y	-0.013124110800295284
22:37:04.644624		TRACK	STATE	CURSOR	X	-0.012997036075090737
22:37:04.645734		TRACK	STATE	CURSOR	Y	-0.014571771546571676
22:37:04.665671		TRACK	STATE	CURSOR	X	-0.013285952574880485
22:37:04.665671		TRACK	STATE	CURSOR	Y	-0.016100598973608812
22:37:04.687460		TRACK	STATE	CURSOR	X	-0.013579564347294737
22:37:04.687800		TRACK	STATE	CURSOR	Y	-0.017638136922589857
22:37:04.706075		TRACK	STATE	CURSOR	X	-0.013863515627305173
22:37:04.707079		TRACK	STATE	CURSOR	Y	-0.019110288517694522
22:37:04.726696		TRACK	STATE	CURSOR	X	-0.014166153921850519
22:37:04.727697		TRACK	STATE	CURSOR	Y	-0.010663985658663335
22:37:04.747261		TRACK	STATE	CURSOR	X	-0.014458610796311222
22:37:04.747261		TRACK	STATE	CURSOR	Y	-0.01215099055715717
22:37:04.768580		TRACK	STATE	CURSOR	X	-0.014770081935432047
22:37:04.768580		TRACK	STATE	CURSOR	Y	-0.013719717903815752
22:37:04.789277		TRACK	STATE	CURSOR	X	-0.015070855458574867
22:37:04.789277		TRACK	STATE	CURSOR	Y	-0.015220496171350727
22:37:04.809221		TRACK	STATE	CURSOR	X	-0.015375614630001672
22:37:04.809221		TRACK	STATE	CURSOR	Y	-0.01672759857013939
22:37:04.830740		TRACK	STATE	CURSOR	X	-0.015715395686705047
22:37:04.830854		TRACK	STATE	CURSOR	Y	-0.018392405163457956
22:37:04.850216		TRACK	STATE	CURSOR	X	-0.016028366883000855
22:37:04.851217		TRACK	STATE	CURSOR	Y	-0.019911940616779054
22:37:04.870514		TRACK	STATE	CURSOR	X	-0.01634517124213729
22:37:04.871524		TRACK	STATE	CURSOR	Y	-0.01143699102684423
22:37:04.891160		TRACK	STATE	CURSOR	X	-0.016681885142092883
22:37:04.892425		TRACK	STATE	CURSOR	Y	-0.013043941858838856
22:37:04.911666		TRACK	STATE	CURSOR	X	-0.01700638608144305
22:37:04.912667		TRACK	STATE	CURSOR	Y	-0.014579475457077875
22:37:04.931878		TRACK	STATE	CURSOR	X	-0.017351064835342423
22:37:04.932878		TRACK	STATE	CURSOR	Y	-0.016196851135569013
22:37:04.953065		TRACK	STATE	CURSOR	X	-0.017683038207009377
22:37:04.953566		TRACK	STATE	CURSOR	Y	-0.01774175682651464
22:37:04.973089		TRACK	STATE	CURSOR	X	-0.01801857274568865
22:37:04.973089		TRACK	STATE	CURSOR	Y	-0.019290829254218964
22:37:04.993971		TRACK	STATE	CURSOR	X	-0.018374655030955266
22:37:04.993971		TRACK	STATE	CURSOR	Y	-0.01092154820268751
22:37:05.014444		TRACK	STATE	CURSOR	X	-0.01873453494086873
22:37:05.014904		TRACK	STATE	CURSOR	Y	-0.0125562580751908
22:37:05.034933		TRACK	STATE	CURSOR	X	-0.019080746550809786
22:37:05.035184		TRACK	STATE	CURSOR	Y	-0.01411655156026922
22:37:05.054181		TRACK	STATE	CURSOR	X	-0.019430282033949187
22:37:05.054816		TRACK	STATE	CURSOR	Y	-0.015679915811600637
22:37:05.073737		TRACK	STATE	CURSOR	X	-0.019783081047723527
22:37:05.074739		TRACK	STATE	CURSOR	Y	-0.017246082246499143
22:37:05.094709		TRACK	STATE	CURSOR	X	-0.010139082295833888
22:37:05.095977		TRACK	STATE	CURSOR	Y	-0.018814781868995985
22:37:05.115488		TRACK	STATE	CURSOR	X	-0.010516261892453535
22:37:05.115488		TRACK	STATE	CURSOR	Y	-0.010464348073253039
22:37:05.136618		TRACK	STATE	CURSOR	X	-0.010896830151132795
22:37:05.137282		TRACK	STATE	CURSOR	Y	-0.012116097922240615
22:37:05.156362		TRACK	STATE	CURSOR	X	-0.011262358597783859
22:37:05.156362		TRACK	STATE	CURSOR	Y	-0.013690937189847957
22:37:05.178114		TRACK	STATE	CURSOR	X	-0.011649327640631332
22:37:05.178394		TRACK	STATE	CURSOR	Y	-0.015346049254436424
22:37:05.198098		TRACK	STATE	CURSOR	X	-0.012039462745183081
22:37:05.198098		TRACK	STATE	CURSOR	Y	-0.017002421379468394
22:37:05.219260		TRACK	STATE	CURSOR	X	-0.012432686318106954
22:37:05.219260		TRACK	STATE	CURSOR	Y	-0.018659740302538634
22:37:05.239681		TRACK	STATE	CURSOR	X	-0.012809984340076982
22:37:05.239681		TRACK	STATE	CURSOR	Y	-0.010238732782517105
22:37:05.260266		TRACK	STATE	CURSOR	X	-0.013189943439429445
22:37:05.260266		TRACK	STATE	CURSOR	Y	-0.011818028993707944
22:37:05.265157		RESMAN	STATE	TANKA	LEVEL	2474
22:37:05.265157		RESMAN	STATE	TANKB	LEVEL	2474
22:37:05.281017		TRACK	STATE	CURSOR	X	-0.013591688120605237
22:37:05.281017		TRACK	STATE	CURSOR	Y	-0.013476320593271298
22:37:05.302060		TRACK	STATE	CURSOR	X	-0.013996207894193905
22:37:05.302358		TRACK	STATE	CURSOR	Y	-0.015134335027895516
22:37:05.322084		TRACK	STATE	CURSOR	X	-0.014383969032721591
22:37:05.322084		TRACK	STATE	CURSOR	Y	-0.016712851981872723
22:37:05.343359		TRACK	STATE	CURSOR	X	-0.014793667062394341
22:37:05.343834		TRACK	STATE	CURSOR	Y	-0.018369422211354527
22:37:05.363081		TRACK	STATE	CURSOR	X	-0.015186206703448437
22:37:05.363081		TRACK	STATE	CURSOR	Y	-0.01994599530220841
22:37:05.383730		TRACK	STATE	CURSOR	X	-0.015600759405627626
22:37:05.384234		TRACK	STATE	CURSOR	Y	-0.01159992802687586
22:37:05.404315		TRACK	STATE	CURSOR	X	-0.015997765753603434
22:37:05.404315		TRACK	STATE	CURSOR	Y	-0.013173421632472431
22:37:05.424128		TRACK	STATE	CURSOR	X	-0.016416841983208048
22:37:05.424128		TRACK	STATE	CURSOR	Y	-0.014823525544079065
22:37:05.445004		TRACK	STATE	CURSOR	X	-0.016817996121273222
22:37:05.445275		TRACK	STATE	CURSOR	Y	-0.016392806313873874
22:37:05.464498		TRACK	STATE	CURSOR	X	-0.017241257341505712
22:37:05.465888		TRACK	STATE	CURSOR	Y	-0.018037892882688297
22:37:05.485101		TRACK	STATE	CURSOR	X	-0.017646233395856893
22:37:05.486102		TRACK	STATE	CURSOR	Y	-0.01960183048653089
22:37:05.506137		TRACK	STATE	CURSOR	X	-0.01805295349754568
22:37:05.506137		TRACK	STATE	CURSOR	Y	-0.01116275259955358
22:37:05.526596		TRACK	STATE	CURSOR	X	-0.018481799162491954
22:37:05.527952		TRACK	STATE	CURSOR	Y	-0.012798182621611328
22:37:05.547141		TRACK	STATE	CURSOR	X	-0.018912386067606337
22:37:05.548141		TRACK	STATE	CURSOR	Y	-0.014429683953831542
22:37:05.567456		TRACK	STATE	CURSOR	X	-0.019344619860396556
22:37:05.568456		TRACK	STATE	CURSOR	Y	-0.016056948200557274
22:37:05.587915		TRACK	STATE	CURSOR	X	-0.01975771506912401
22:37:05.588929		TRACK	STATE	CURSOR	Y	-0.017602502960965216
22:37:05.608501		TRACK	STATE	CURSOR	X	-0.010172134628854955
22:37:05.608501		TRACK	STATE	CURSOR	Y	-0.0191436704778729
22:37:05.628831		TRACK	STATE	CURSOR	X	-0.010608608848197447
22:37:05.629830		TRACK	STATE	CURSOR	Y	-0.01075688538185752
22:37:05.649554		TRACK	STATE	CURSOR	X	-0.011025480718862618
22:37:05.650965		TRACK	STATE	CURSOR	Y	-0.012288233514255597
22:37:05.670826		TRACK	STATE	CURSOR	X	-0.011464342679989048
22:37:05.670826		TRACK	STATE	CURSOR	Y	-0.013890557498963082
22:37:05.692075		TRACK	STATE	CURSOR	X	-0.011904281230684698
22:37:05.692584		TRACK	STATE	CURSOR	Y	-0.015486855232463894
22:37:05.712105		TRACK	STATE	CURSOR	X	-0.012324179513305238
22:37:05.712605		TRACK	STATE	CURSOR	Y	-0.01700125976676011
22:37:05.732122		TRACK	STATE	CURSOR	X	-0.01276593027960011
22:37:05.733308		TRACK	STATE	CURSOR	Y	-0.018584922424251193
22:37:05.753631		TRACK	STATE	CURSOR	X	-0.013208459316666069
22:37:05.754315		TRACK	STATE	CURSOR	Y	-0.010161670331831742
22:37:05.773819		TRACK	STATE	CURSOR	X	-0.013630545239067692
22:37:05.773844		TRACK	STATE	CURSOR	Y	-0.011656633132786075
22:37:05.794314		TRACK	STATE	CURSOR	X	-0.014053154745223633
22:37:05.794314		TRACK	STATE	CURSOR	Y	-0.013144796389276682
22:37:05.813859		TRACK	STATE	CURSOR	X	-0.014497359867696806
22:37:05.814860		TRACK	STATE	CURSOR	Y	-0.01469976998620934
22:37:05.835064		TRACK	STATE	CURSOR	X	-0.014941938353143733
22:37:05.836084		TRACK	STATE	CURSOR	Y	-0.016246670441334154
22:37:05.855066		TRACK	STATE	CURSOR	X	-0.0153655970350148
22:37:05.856065		TRACK	STATE	CURSOR	Y	-0.01771213498785683
22:37:05.877667		TRACK	STATE	CURSOR	X	-0.01583179271831015
22:37:05.878665		TRACK	STATE	CURSOR	Y	-0.019315080342850517
22:37:05.898231		TRACK	STATE	CURSOR	X	-0.01627685550451695
22:37:05.899231		TRACK	STATE	CURSOR	Y	-0.010836007760210412
22:37:05.918501		TRACK	STATE	CURSOR	X	-0.016700677337390217
22:37:05.919497		TRACK	STATE	CURSOR	Y	-0.01227592652578026
22:37:05.939412		TRACK	STATE	CURSOR	X	-0.017145536445940794
22:37:05.940412		TRACK	STATE	CURSOR	Y	-0.013778552734671616
22:37:05.960577		TRACK	STATE	CURSOR	X	-0.017568967324171715
22:37:05.961555		TRACK	STATE	CURSOR	Y	-0.015200522196205284
22:37:05.980652		TRACK	STATE	CURSOR	X	-0.01801320791524421
22:37:05.980652		TRACK	STATE	CURSOR	Y	-0.01668375927981445
22:37:06.002375		TRACK	STATE	CURSOR	X	-0.01845696954684828
22:37:06.002708		TRACK	STATE	CURSOR	Y	-0.018156648242919057
22:37:06.021902		TRACK	STATE	CURSOR	X	-0.018879053159575984
22:37:06.021902		TRACK	STATE	CURSOR	Y	-0.019549522582527602
22:37:06.043353		TRACK	STATE	CURSOR	X	-0.01932156028264624
22:37:06.043353		TRACK	STATE	CURSOR	Y	-0.011001402345002765
22:37:06.063435		TRACK	STATE	CURSOR	X	-0.019763260149037717
22:37:06.063435		TRACK	STATE	CURSOR	Y	-0.012442112305963012
22:37:06.083595		TRACK	STATE	CURSOR	X	-0.010183073436608655
22:37:06.084617		TRACK	STATE	CURSOR	Y	-0.013803581255991413
22:37:06.104522		TRACK	STATE	CURSOR	X	-0.010622873093164441
22:37:06.104847		TRACK	STATE	CURSOR	Y	-0.015221694297851288
22:37:06.124894		TRACK	STATE	CURSOR	X	-0.01104067143112883
22:37:06.124894		TRACK	STATE	CURSOR	Y	-0.01656114955797628
22:37:06.145226		TRACK	STATE	CURSOR	X	-0.011478138956620284
22:37:06.146229		TRACK	STATE	CURSOR	Y	-0.01795563468955865
22:37:06.165958		TRACK	STATE	CURSOR	X	-0.011914243518273403
22:37:06.165958		TRACK	STATE	CURSOR	Y	-0.019337623576391412
22:37:06.186816		TRACK	STATE	CURSOR	X	-0.012328209072994952
22:37:06.187318		TRACK	STATE	CURSOR	Y	-0.010641943972144118
22:37:06.206578		TRACK	STATE	CURSOR	X	-0.012740734832343533
22:37:06.206578		TRACK	STATE	CURSOR	Y	-0.011934464080609846
22:37:06.226549		TRACK	STATE	CURSOR	X	-0.013151720958308155
22:37:06.227549		TRACK	STATE	CURSOR	Y	-0.013214959536958394
22:37:06.247568		TRACK	STATE	CURSOR	X	-0.013581489743241791
22:37:06.248568		TRACK	STATE	CURSOR	Y	-0.014546294868049663
22:37:06.267783		TRACK	STATE	CURSOR	X	-0.01398900608683703
22:37:06.267783		TRACK	STATE	CURSOR	Y	-0.01580144652259728
22:37:06.288951		TRACK	STATE	CURSOR	X	-0.01441490948953702
22:37:06.288951		TRACK	STATE	CURSOR	Y	-0.017105686790329366
22:37:06.309345		TRACK	STATE	CURSOR	X	-0.014838660408733462
22:37:06.309345		TRACK	STATE	CURSOR	Y	-0.018395678299690424
22:37:06.329679		TRACK	STATE	CURSOR	X	-0.015240124111761367
22:37:06.329679		TRACK	STATE	CURSOR	Y	-0.01961076766130805
22:37:06.349570		TRACK	STATE	CURSOR	X	-0.015659333863355412
22:37:06.350571		TRACK	STATE	CURSOR	Y	-0.01087222805838354
22:37:06.370910		TRACK	STATE	CURSOR	X	-0.016056258673151483
22:37:06.370910		TRACK	STATE	CURSOR	Y	-0.012059701781833557
22:37:06.391503		TRACK	STATE	CURSOR	X	-0.016470477357115584
22:37:06.391503		TRACK	STATE	CURSOR	Y	-0.013291705360193579
22:37:06.412307		TRACK	STATE	CURSOR	X	-0.01688196472063805
22:37:06.412307		TRACK	STATE	CURSOR	Y	-0.0145082691942686
22:37:06.432606		TRACK	STATE	CURSOR	X	-0.017271209400776796
22:37:06.433106		TRACK	STATE	CURSOR	Y	-0.015652332007865748
22:37:06.453275		TRACK	STATE	CURSOR	X	-0.01765776605693313
22:37:06.453275		TRACK	STATE	CURSOR	Y	-0.016781976759099683
22:37:06.474059		TRACK	STATE	CURSOR	X	-0.01806064482302587
22:37:06.474621		TRACK	STATE	CURSOR	Y	-0.017952369333080302
22:37:06.494159		TRACK	STATE	CURSOR	X	-0.018441368751034325
22:37:06.494159		TRACK	STATE	CURSOR	Y	-0.019051839593026136
22:37:06.514771		TRACK	STATE	CURSOR	X	-0.018837895293770245
22:37:06.514771		TRACK	STATE	CURSOR	Y	-0.010190119364579977
22:37:06.535196		TRACK	STATE	CURSOR	X	-0.019230991485085808
22:37:06.535196		TRACK	STATE	CURSOR	Y	-0.011311623279433804
22:37:06.556200		TRACK	STATE	CURSOR	X	-0.019602069851372028
22:37:06.556300		TRACK	STATE	CURSOR	Y	-0.012363925970850053
22:37:06.576501		TRACK	STATE	CURSOR	X	-0.019988122879170123
22:37:06.576501		TRACK	STATE	CURSOR	Y	-0.013452050893274366
22:37:06.596776		TRACK	STATE	CURSOR	X	-0.010352275433509523
22:37:06.596776		TRACK	STATE	CURSOR	Y	-0.014472175976632336
22:37:06.616828		TRACK	STATE	CURSOR	X	-0.01071289115527166
22:37:06.616828		TRACK	STATE	CURSOR	Y	-0.015476327569308545
22:37:06.637167		TRACK	STATE	CURSOR	X	-0.01108761741135317
22:37:06.638169		TRACK	STATE	CURSOR	Y	-0.016513300252584934
22:37:06.657567		TRACK	STATE	CURSOR	X	-0.011440657621682811
22:37:06.657567		TRACK	STATE	CURSOR	Y	-0.017484151716274973
22:37:06.679527		TRACK	STATE	CURSOR	X	-0.011824546496944562
22:37:06.679527		TRACK	STATE	CURSOR	Y	-0.018533013746173
22:37:06.699846		TRACK	STATE	CURSOR	X	-0.012169373186664454
22:37:06.699846		TRACK	STATE	CURSOR	Y	-0.019468999526054437
22:37:06.720051		TRACK	STATE	CURSOR	X	-0.012527056376872717
22:37:06.721049		TRACK	STATE	CURSOR	Y	-0.01043363214337654
22:37:06.741137		TRACK	STATE	CURSOR	X	-0.01286342261713023
22:37:06.741440		TRACK	STATE	CURSOR	Y	-0.011334870303297601
22:37:06.760570		TRACK	STATE	CURSOR	X	-0.013211992901090848
22:37:06.761572		TRACK	STATE	CURSOR	Y	-0.01226265787905246
22:37:06.782455		TRACK	STATE	CURSOR	X	-0.01355571798198873
22:37:06.782455		TRACK	STATE	CURSOR	Y	-0.013171300361002012
22:37:06.802080		TRACK	STATE	CURSOR	X	-0.013878460593094563
22:37:06.803081		TRACK	STATE	CURSOR	Y	-0.014018709529037174
