#	date	

23:04:03.064811		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:04:03.448081		TRACK	STATE	CURSOR	X	-0.005471493663948233
23:04:03.449130		TRACK	STATE	CURSOR	Y	0.09323516252851763
23:04:03.468720		TRACK	STATE	CURSOR	X	-0.0054224660187912055
23:04:03.468720		TRACK	STATE	CURSOR	Y	0.08279114028693813
23:04:03.488301		TRACK	STATE	CURSOR	X	-0.005378055132373272
23:04:03.489314		TRACK	STATE	CURSOR	Y	0.07232679675924299
23:04:03.508285		TRACK	STATE	CURSOR	X	-0.005338289435310052
23:04:03.509292		TRACK	STATE	CURSOR	Y	0.06184222839910388
23:04:03.528875		TRACK	STATE	CURSOR	X	-0.005303196439486263
23:04:03.528875		TRACK	STATE	CURSOR	Y	0.05133753487643347
23:04:03.548874		TRACK	STATE	CURSOR	X	-0.00527280273079093
23:04:03.548874		TRACK	STATE	CURSOR	Y	0.040812819059946125
23:04:03.569271		TRACK	STATE	CURSOR	X	-0.005245975000532255
23:04:03.569271		TRACK	STATE	CURSOR	Y	0.030240434540367858
23:04:03.589383		TRACK	STATE	CURSOR	X	-0.005225293998683184
23:04:03.589383		TRACK	STATE	CURSOR	Y	0.019675008019245425
23:04:03.609347		TRACK	STATE	CURSOR	X	-0.005209387578452462
23:04:03.609347		TRACK	STATE	CURSOR	Y	0.019089892521742736
23:04:03.629280		TRACK	STATE	CURSOR	X	-0.005198278504106664
23:04:03.629280		TRACK	STATE	CURSOR	Y	0.018485203683657823
23:04:03.649298		TRACK	STATE	CURSOR	X	-0.0051919885794302345
23:04:03.649298		TRACK	STATE	CURSOR	Y	0.017861060244343606
23:04:03.670184		TRACK	STATE	CURSOR	X	-0.005190538641341114
23:04:03.670684		TRACK	STATE	CURSOR	Y	0.0172175840264464
23:04:03.690607		TRACK	STATE	CURSOR	X	-0.005194246963275352
23:04:03.690607		TRACK	STATE	CURSOR	Y	0.016521263784207242
23:04:03.710505		TRACK	STATE	CURSOR	X	-0.005202780025455396
23:04:03.710505		TRACK	STATE	CURSOR	Y	0.015838549120213187
23:04:03.730852		TRACK	STATE	CURSOR	X	-0.005216210591200181
23:04:03.730852		TRACK	STATE	CURSOR	Y	0.01513689206209421
23:04:03.750938		TRACK	STATE	CURSOR	X	-0.005234555519435358
23:04:03.750938		TRACK	STATE	CURSOR	Y	0.014416426703281408
23:04:03.771066		TRACK	STATE	CURSOR	X	-0.005257830672287596
23:04:03.771066		TRACK	STATE	CURSOR	Y	0.013677290111277406
23:04:03.791073		TRACK	STATE	CURSOR	X	-0.0052860509096201895
23:04:03.791073		TRACK	STATE	CURSOR	Y	0.01291962230468715
23:04:03.810711		TRACK	STATE	CURSOR	X	-0.005319230083725979
23:04:03.811728		TRACK	STATE	CURSOR	Y	0.01214356622981088
23:04:03.831017		TRACK	STATE	CURSOR	X	-0.005359419307229968
23:04:03.831017		TRACK	STATE	CURSOR	Y	0.01130907660431451
23:04:03.851183		TRACK	STATE	CURSOR	X	-0.005402803327789483
23:04:03.852184		TRACK	STATE	CURSOR	Y	0.010495783693974782
23:04:03.871412		TRACK	STATE	CURSOR	X	-0.0054511822588880305
23:04:03.871412		TRACK	STATE	CURSOR	Y	0.009664556333613052
23:04:03.892120		TRACK	STATE	CURSOR	X	-0.005504565821117589
23:04:03.892120		TRACK	STATE	CURSOR	Y	0.008815549078471631
23:04:03.912115		TRACK	STATE	CURSOR	X	-0.0055629627031028766
23:04:03.912115		TRACK	STATE	CURSOR	Y	0.007948919286754723
23:04:03.931796		TRACK	STATE	CURSOR	X	-0.0056263805571530046
23:04:03.931796		TRACK	STATE	CURSOR	Y	0.007064827093661179
23:04:03.951969		TRACK	STATE	CURSOR	X	-0.005694825995074593
23:04:03.951969		TRACK	STATE	CURSOR	Y	0.0061634353850098175
23:04:03.972043		TRACK	STATE	CURSOR	X	-0.005768304584148102
23:04:03.972043		TRACK	STATE	CURSOR	Y	0.00524490977045592
23:04:03.991914		TRACK	STATE	CURSOR	X	-0.005846820843265442
23:04:03.991914		TRACK	STATE	CURSOR	Y	0.004309418556310653
23:04:04.011943		TRACK	STATE	CURSOR	X	-0.005930378239232342
23:04:04.011943		TRACK	STATE	CURSOR	Y	0.003357132717957838
23:04:04.031954		TRACK	STATE	CURSOR	X	-0.006018979183235074
23:04:04.031954		TRACK	STATE	CURSOR	Y	0.002388225871880971
23:04:04.052093		TRACK	STATE	CURSOR	X	-0.006117439758050032
23:04:04.052093		TRACK	STATE	CURSOR	Y	0.001353178187163566
23:04:04.071643		TRACK	STATE	CURSOR	X	-0.006216383040557429
23:04:04.072643		TRACK	STATE	CURSOR	Y	0.00035075203881836797
23:04:04.092054		TRACK	STATE	CURSOR	X	-0.0063203706713094625
23:04:04.093095		TRACK	STATE	CURSOR	Y	-0.0006677495718188167
23:04:04.112270		TRACK	STATE	CURSOR	X	-0.0064294007535099324
23:04:04.112270		TRACK	STATE	CURSOR	Y	-0.001702142625843582
23:04:04.133108		TRACK	STATE	CURSOR	X	-0.0065493060162659196
23:04:04.133108		TRACK	STATE	CURSOR	Y	-0.002805154384681409
23:04:04.153192		TRACK	STATE	CURSOR	X	-0.006668662671481483
23:04:04.153192		TRACK	STATE	CURSOR	Y	-0.0038715391164294913
23:04:04.173132		TRACK	STATE	CURSOR	X	-0.006793049368102146
23:04:04.173132		TRACK	STATE	CURSOR	Y	-0.004953238758637159
23:04:04.193140		TRACK	STATE	CURSOR	X	-0.006922459857168069
23:04:04.193140		TRACK	STATE	CURSOR	Y	-0.006050059380250057
23:04:04.213140		TRACK	STATE	CURSOR	X	-0.007056886809597772
23:04:04.213140		TRACK	STATE	CURSOR	Y	-0.007161804681029331
23:04:04.233142		TRACK	STATE	CURSOR	X	-0.00719632181434728
23:04:04.233142		TRACK	STATE	CURSOR	Y	-0.008288276023251918
23:04:04.253224		TRACK	STATE	CURSOR	X	-0.007340755376738691
23:04:04.253224		TRACK	STATE	CURSOR	Y	-0.00942927246375972
23:04:04.273260		TRACK	STATE	CURSOR	X	-0.007490176916959042
23:04:04.273260		TRACK	STATE	CURSOR	Y	-0.010584590786344987
23:04:04.293352		TRACK	STATE	CURSOR	X	-0.007644574768730854
23:04:04.293352		TRACK	STATE	CURSOR	Y	-0.01175402553447142
23:04:04.313697		TRACK	STATE	CURSOR	X	-0.0078039361781530965
23:04:04.313697		TRACK	STATE	CURSOR	Y	-0.01293736904432314
23:04:04.333334		TRACK	STATE	CURSOR	X	-0.007968247302714448
23:04:04.333334		TRACK	STATE	CURSOR	Y	-0.014134411478180516
23:04:04.353739		TRACK	STATE	CURSOR	X	-0.008137493210477834
23:04:04.353739		TRACK	STATE	CURSOR	Y	-0.015344940858111437
23:04:04.373748		TRACK	STATE	CURSOR	X	-0.008311657879437198
23:04:04.373748		TRACK	STATE	CURSOR	Y	-0.016568743099981346
23:04:04.393933		TRACK	STATE	CURSOR	X	-0.008490724197046773
23:04:04.393933		TRACK	STATE	CURSOR	Y	-0.01780560204777088
23:04:04.413514		TRACK	STATE	CURSOR	X	-0.008674673959923052
23:04:04.414471		TRACK	STATE	CURSOR	Y	-0.019055299508196254
23:04:04.433651		TRACK	STATE	CURSOR	X	-0.008863487873718379
23:04:04.433651		TRACK	STATE	CURSOR	Y	-0.010317615285630842
23:04:04.454002		TRACK	STATE	CURSOR	X	-0.009066955205410556
23:04:04.454002		TRACK	STATE	CURSOR	Y	-0.011656384201397226
23:04:04.473955		TRACK	STATE	CURSOR	X	-0.009265675705737414
23:04:04.473955		TRACK	STATE	CURSOR	Y	-0.012943870879319684
23:04:04.494952		TRACK	STATE	CURSOR	X	-0.00946919477257202
23:04:04.494952		TRACK	STATE	CURSOR	Y	-0.014243292278271176
23:04:04.514596		TRACK	STATE	CURSOR	X	-0.009677488695445999
23:04:04.514596		TRACK	STATE	CURSOR	Y	-0.015554420456226724
23:04:04.535115		TRACK	STATE	CURSOR	X	-0.009901309103172357
23:04:04.536116		TRACK	STATE	CURSOR	Y	-0.016943453034974285
23:04:04.555589		TRACK	STATE	CURSOR	X	-0.010119312761230256
23:04:04.555589		TRACK	STATE	CURSOR	Y	-0.018277859858707002
23:04:04.576025		TRACK	STATE	CURSOR	X	-0.010342012236820372
23:04:04.576025		TRACK	STATE	CURSOR	Y	-0.019623267142378664
23:04:04.596144		TRACK	STATE	CURSOR	X	-0.010569379415628808
23:04:04.596144		TRACK	STATE	CURSOR	Y	-0.010979439793703397
23:04:04.615813		TRACK	STATE	CURSOR	X	-0.010801385099188729
23:04:04.615813		TRACK	STATE	CURSOR	Y	-0.012346141048681885
23:04:04.635922		TRACK	STATE	CURSOR	X	-0.011049950109791198
23:04:04.635922		TRACK	STATE	CURSOR	Y	-0.013792247901975816
23:04:04.656335		TRACK	STATE	CURSOR	X	-0.0112913688796277
23:04:04.656335		TRACK	STATE	CURSOR	Y	-0.015179785756480388
23:04:04.675865		TRACK	STATE	CURSOR	X	-0.01153733042068932
23:04:04.676876		TRACK	STATE	CURSOR	Y	-0.01657712015216789
23:04:04.695899		TRACK	STATE	CURSOR	X	-0.011787801162085915
23:04:04.696904		TRACK	STATE	CURSOR	Y	-0.017984007942017016
23:04:04.715866		TRACK	STATE	CURSOR	X	-0.012042746458738688
23:04:04.716867		TRACK	STATE	CURSOR	Y	-0.01940020449978659
23:04:04.738095		TRACK	STATE	CURSOR	X	-0.01231521566484392
23:04:04.738594		TRACK	STATE	CURSOR	Y	-0.010896960184575236
23:04:04.758439		TRACK	STATE	CURSOR	X	-0.012592536065294877
23:04:04.759930		TRACK	STATE	CURSOR	Y	-0.012403420969651005
23:04:04.779650		TRACK	STATE	CURSOR	X	-0.012874663749300722
23:04:04.780885		TRACK	STATE	CURSOR	Y	-0.013919298686986362
23:04:04.799606		TRACK	STATE	CURSOR	X	-0.013147784794190745
23:04:04.800513		TRACK	STATE	CURSOR	Y	-0.015371481613695831
23:04:04.820591		TRACK	STATE	CURSOR	X	-0.013439166670600855
23:04:04.820591		TRACK	STATE	CURSOR	Y	-0.016904908203937287
23:04:04.840673		TRACK	STATE	CURSOR	X	-0.01372101577277863
23:04:04.840673		TRACK	STATE	CURSOR	Y	-0.018373274294483412
23:04:04.861165		TRACK	STATE	CURSOR	X	-0.014021469973532116
23:04:04.861165		TRACK	STATE	CURSOR	Y	-0.019923133882603798
23:04:04.881707		TRACK	STATE	CURSOR	X	-0.014326497458163409
23:04:04.882742		TRACK	STATE	CURSOR	Y	-0.011480974750432917
23:04:04.902176		TRACK	STATE	CURSOR	X	-0.014621204546512131
23:04:04.902176		TRACK	STATE	CURSOR	Y	-0.012971781326308567
23:04:04.922268		TRACK	STATE	CURSOR	X	-0.014919967523946809
23:04:04.923269		TRACK	STATE	CURSOR	Y	-0.014469300304382234
23:04:04.943017		TRACK	STATE	CURSOR	X	-0.01523798283142271
23:04:04.943017		TRACK	STATE	CURSOR	Y	-0.016048636485468434
23:04:04.962705		TRACK	STATE	CURSOR	X	-0.015544913666089502
23:04:04.963706		TRACK	STATE	CURSOR	Y	-0.01755910636345262
23:04:04.983841		TRACK	STATE	CURSOR	X	-0.015855755134003408
23:04:04.983841		TRACK	STATE	CURSOR	Y	-0.019075496872132728
23:04:05.004234		TRACK	STATE	CURSOR	X	-0.01618629309820942
23:04:05.004234		TRACK	STATE	CURSOR	Y	-0.010673792858415106
23:04:05.024267		TRACK	STATE	CURSOR	X	-0.016504994873709915
23:04:05.024267		TRACK	STATE	CURSOR	Y	-0.01220150224528946
23:04:05.044204		TRACK	STATE	CURSOR	X	-0.016827452520298398
23:04:05.044204		TRACK	STATE	CURSOR	Y	-0.013734332076661126
23:04:05.064153		TRACK	STATE	CURSOR	X	-0.017153613250952743
23:04:05.065153		TRACK	STATE	CURSOR	Y	-0.015272018362657644
23:04:05.084997		TRACK	STATE	CURSOR	X	-0.01748342327761775
23:04:05.084997		TRACK	STATE	CURSOR	Y	-0.016814296376573633
23:04:05.104804		TRACK	STATE	CURSOR	X	-0.017833591403488225
23:04:05.105804		TRACK	STATE	CURSOR	Y	-0.018438339708083736
23:04:05.125084		TRACK	STATE	CURSOR	X	-0.018170710137291175
23:04:05.125084		TRACK	STATE	CURSOR	Y	-0.019989200275043906
23:04:05.145924		TRACK	STATE	CURSOR	X	-0.018511307989996017
23:04:05.145924		TRACK	STATE	CURSOR	Y	-0.011543841036919635
23:04:05.166454		TRACK	STATE	CURSOR	X	-0.018872616898013856
23:04:05.166454		TRACK	STATE	CURSOR	Y	-0.013179989806439434
23:04:05.186789		TRACK	STATE	CURSOR	X	-0.019220165237023107
23:04:05.186789		TRACK	STATE	CURSOR	Y	-0.014741543799731673
23:04:05.206663		TRACK	STATE	CURSOR	X	-0.019571013427084626
23:04:05.206663		TRACK	STATE	CURSOR	Y	-0.016306061178503507
23:04:05.226963		TRACK	STATE	CURSOR	X	-0.019925100743330343
23:04:05.226963		TRACK	STATE	CURSOR	Y	-0.01787327318967976
23:04:05.246774		TRACK	STATE	CURSOR	X	-0.01030031103702809
23:04:05.247775		TRACK	STATE	CURSOR	Y	-0.019521451394644312
23:04:05.267182		TRACK	STATE	CURSOR	X	-0.010660844714764554
23:04:05.267182		TRACK	STATE	CURSOR	Y	-0.011093345587078115
23:04:05.287494		TRACK	STATE	CURSOR	X	-0.011024426463409778
23:04:05.287494		TRACK	STATE	CURSOR	Y	-0.012667112445862893
23:04:05.307603		TRACK	STATE	CURSOR	X	-0.011390991749758531
23:04:05.307603		TRACK	STATE	CURSOR	Y	-0.01424248187449459
23:04:05.328062		TRACK	STATE	CURSOR	X	-0.011760475118505689
23:04:05.328062		TRACK	STATE	CURSOR	Y	-0.015819183551940043
23:04:05.347994		TRACK	STATE	CURSOR	X	-0.012151500608362118
23:04:05.347994		TRACK	STATE	CURSOR	Y	-0.017475858162983453
23:04:05.368534		TRACK	STATE	CURSOR	X	-0.012526757565018106
23:04:05.368534		TRACK	STATE	CURSOR	Y	-0.019054445138362
23:04:05.388629		TRACK	STATE	CURSOR	X	-0.012904727349397386
23:04:05.388629		TRACK	STATE	CURSOR	Y	-0.01063353893887427
23:04:05.408581		TRACK	STATE	CURSOR	X	-0.013285340850304686
23:04:05.408581		TRACK	STATE	CURSOR	Y	-0.012212868769206763
23:04:05.428225		TRACK	STATE	CURSOR	X	-0.01366852807403974
23:04:05.429225		TRACK	STATE	CURSOR	Y	-0.01379216382443785
23:04:05.449262		TRACK	STATE	CURSOR	X	-0.01407356707351051
23:04:05.449262		TRACK	STATE	CURSOR	Y	-0.015450089931367256
23:04:05.469594		TRACK	STATE	CURSOR	X	-0.014461807931047907
23:04:05.469594		TRACK	STATE	CURSOR	Y	-0.0170284672800768
23:04:05.490032		TRACK	STATE	CURSOR	X	-0.014852403667092876
23:04:05.490032		TRACK	STATE	CURSOR	Y	-0.0186059842819841
23:04:05.510044		TRACK	STATE	CURSOR	X	-0.015245280800168579
23:04:05.510044		TRACK	STATE	CURSOR	Y	-0.0101823705285912
23:04:05.530136		TRACK	STATE	CURSOR	X	-0.01566017581142056
23:04:05.530136		TRACK	STATE	CURSOR	Y	-0.011836063462439863
23:04:05.549851		TRACK	STATE	CURSOR	X	-0.016057496555546846
23:04:05.550857		TRACK	STATE	CURSOR	Y	-0.013409287209582616
23:04:05.569948		TRACK	STATE	CURSOR	X	-0.01645686943393358
23:04:05.570949		TRACK	STATE	CURSOR	Y	-0.014980556902664602
23:04:05.590774		TRACK	STATE	CURSOR	X	-0.016858217623097804
23:04:05.590774		TRACK	STATE	CURSOR	Y	-0.016549603226811437
23:04:05.610589		TRACK	STATE	CURSOR	X	-0.017281674202629764
23:04:05.611598		TRACK	STATE	CURSOR	Y	-0.018194414703592444
23:04:05.631456		TRACK	STATE	CURSOR	X	-0.01768682823677433
23:04:05.631456		TRACK	STATE	CURSOR	Y	-0.019758062814048825
23:04:05.652424		TRACK	STATE	CURSOR	X	-0.018114107006058377
23:04:05.652424		TRACK	STATE	CURSOR	Y	-0.011396614283739932
23:04:05.672064		TRACK	STATE	CURSOR	X	-0.01852273389701825
23:04:05.673066		TRACK	STATE	CURSOR	Y	-0.012953737820439343
23:04:05.692540		TRACK	STATE	CURSOR	X	-0.018932932035581645
23:04:05.692540		TRACK	STATE	CURSOR	Y	-0.014507271245527786
23:04:05.712592		TRACK	STATE	CURSOR	X	-0.019365241882732986
23:04:05.713584		TRACK	STATE	CURSOR	Y	-0.01613432604672617
23:04:05.732770		TRACK	STATE	CURSOR	X	-0.019778405287070304
23:04:05.733772		TRACK	STATE	CURSOR	Y	-0.017679667734075803
23:04:05.753785		TRACK	STATE	CURSOR	X	-0.010192888871776893
23:04:05.753785		TRACK	STATE	CURSOR	Y	-0.019220608943965635
23:04:05.773375		TRACK	STATE	CURSOR	X	-0.01060860884819745
23:04:05.774621		TRACK	STATE	CURSOR	Y	-0.010756885381857527
23:04:05.793563		TRACK	STATE	CURSOR	X	-0.011046353024371245
23:04:05.794564		TRACK	STATE	CURSOR	Y	-0.012364666836593345
23:04:05.814356		TRACK	STATE	CURSOR	X	-0.011464342679989052
23:04:05.814356		TRACK	STATE	CURSOR	Y	-0.01389055749896309
23:04:05.834627		TRACK	STATE	CURSOR	X	-0.011883308839852077
23:04:05.834627		TRACK	STATE	CURSOR	Y	-0.01541098216626637
23:04:05.854690		TRACK	STATE	CURSOR	X	-0.01230316491187075
23:04:05.854690		TRACK	STATE	CURSOR	Y	-0.016925679881790362
23:04:05.874595		TRACK	STATE	CURSOR	X	-0.012723823639667722
23:04:05.874595		TRACK	STATE	CURSOR	Y	-0.018434390617040178
23:04:05.894484		TRACK	STATE	CURSOR	X	-0.013145197113878645
23:04:05.895484		TRACK	STATE	CURSOR	Y	-0.019936855312681828
23:04:05.914728		TRACK	STATE	CURSOR	X	-0.013588311607658518
23:04:05.915728		TRACK	STATE	CURSOR	Y	-0.011507438602835535
23:04:05.935641		TRACK	STATE	CURSOR	X	-0.014010872790455623
23:04:05.935641		TRACK	STATE	CURSOR	Y	-0.012996293340516345
23:04:05.955752		TRACK	STATE	CURSOR	X	-0.014433876682442571
23:04:05.955752		TRACK	STATE	CURSOR	Y	-0.014478118316722239
23:04:05.975226		TRACK	STATE	CURSOR	X	-0.014857232847645062
23:04:05.976228		TRACK	STATE	CURSOR	Y	-0.015952658812804985
23:04:05.996232		TRACK	STATE	CURSOR	X	-0.015302036343150789
23:04:05.996232		TRACK	STATE	CURSOR	Y	-0.017492809002599044
23:04:06.016426		TRACK	STATE	CURSOR	X	-0.015725829448744663
23:04:06.016426		TRACK	STATE	CURSOR	Y	-0.018951624997520136
23:04:06.036380		TRACK	STATE	CURSOR	X	-0.01614969537902447
23:04:06.036380		TRACK	STATE	CURSOR	Y	-0.010402387037210055
23:04:06.056380		TRACK	STATE	CURSOR	X	-0.016573541366289926
23:04:06.056380		TRACK	STATE	CURSOR	Y	-0.011844845402089072
23:04:06.076380		TRACK	STATE	CURSOR	X	-0.016997274097943056
23:04:06.077380		TRACK	STATE	CURSOR	Y	-0.013278751706889804
23:04:06.097150		TRACK	STATE	CURSOR	X	-0.017441968883578032
23:04:06.097150		TRACK	STATE	CURSOR	Y	-0.0147748789143157
23:04:06.117229		TRACK	STATE	CURSOR	X	-0.01786517548932548
23:04:06.118229		TRACK	STATE	CURSOR	Y	-0.016190482821539384
23:04:06.137706		TRACK	STATE	CURSOR	X	-0.018287981000328184
23:04:06.137706		TRACK	STATE	CURSOR	Y	-0.017596785741124873
23:04:06.157871		TRACK	STATE	CURSOR	X	-0.018731390726052198
23:04:06.157871		TRACK	STATE	CURSOR	Y	-0.019063128208737054
23:04:06.178439		TRACK	STATE	CURSOR	X	-0.019153075249429732
23:04:06.178439		TRACK	STATE	CURSOR	Y	-0.010449607404609535
23:04:06.198025		TRACK	STATE	CURSOR	X	-0.019574066244534734
23:04:06.199066		TRACK	STATE	CURSOR	Y	-0.011826050561183828
23:04:06.218490		TRACK	STATE	CURSOR	X	-0.01999426689310195
23:04:06.218490		TRACK	STATE	CURSOR	Y	-0.013192219881616245
23:04:06.238404		TRACK	STATE	CURSOR	X	-0.010413579935439949
23:04:06.239413		TRACK	STATE	CURSOR	Y	-0.014547879214673489
23:04:06.259120		TRACK	STATE	CURSOR	X	-0.010831907683633917
23:04:06.259120		TRACK	STATE	CURSOR	Y	-0.01589279409210985
23:04:06.278641		TRACK	STATE	CURSOR	X	-0.0112699840479737
23:04:06.279641		TRACK	STATE	CURSOR	Y	-0.017293136346893126
23:04:06.298648		TRACK	STATE	CURSOR	X	-0.011685984809933084
23:04:06.299647		TRACK	STATE	CURSOR	Y	-0.01861529938442423
23:04:06.318947		TRACK	STATE	CURSOR	X	-0.01210069982339815
23:04:06.319948		TRACK	STATE	CURSOR	Y	-0.019926013617347305
23:04:06.339621		TRACK	STATE	CURSOR	X	-0.012514029802920741
23:04:06.339621		TRACK	STATE	CURSOR	Y	-0.011225051770480382
23:04:06.359668		TRACK	STATE	CURSOR	X	-0.01292587510279536
23:04:06.359668		TRACK	STATE	CURSOR	Y	-0.012512188436436153
23:04:06.380157		TRACK	STATE	CURSOR	X	-0.013336135730762403
23:04:06.380157		TRACK	STATE	CURSOR	Y	-0.01378720011140227
23:04:06.399640		TRACK	STATE	CURSOR	X	-0.013744711361787948
23:04:06.399640		TRACK	STATE	CURSOR	Y	-0.015049865230630616
23:04:06.419820		TRACK	STATE	CURSOR	X	-0.014171792168842645
23:04:06.419820		TRACK	STATE	CURSOR	Y	-0.016362135379442234
23:04:06.440576		TRACK	STATE	CURSOR	X	-0.014576598584449674
23:04:06.440576		TRACK	STATE	CURSOR	Y	-0.017598805763573762
23:04:06.460493		TRACK	STATE	CURSOR	X	-0.01497941210088913
23:04:06.460493		TRACK	STATE	CURSOR	Y	-0.01882246616008241
23:04:06.480528		TRACK	STATE	CURSOR	X	-0.015380131187813813
23:04:06.481507		TRACK	STATE	CURSOR	Y	-0.010032903214364454
23:04:06.500845		TRACK	STATE	CURSOR	X	-0.015798520715882218
23:04:06.500845		TRACK	STATE	CURSOR	Y	-0.011289399391515966
23:04:06.521098		TRACK	STATE	CURSOR	X	-0.016194627722662606
23:04:06.521098		TRACK	STATE	CURSOR	Y	-0.012472070552817823
23:04:06.541447		TRACK	STATE	CURSOR	X	-0.016588329073654033
23:04:06.541447		TRACK	STATE	CURSOR	Y	-0.013640880837386614
23:04:06.562056		TRACK	STATE	CURSOR	X	-0.01699901424391121
23:04:06.562056		TRACK	STATE	CURSOR	Y	-0.014852990041542226
23:04:06.582319		TRACK	STATE	CURSOR	X	-0.01738746332470325
23:04:06.583358		TRACK	STATE	CURSOR	Y	-0.015992748398516207
23:04:06.603206		TRACK	STATE	CURSOR	X	-0.017773193490460755
23:04:06.603206		TRACK	STATE	CURSOR	Y	-0.017118028951560366
23:04:06.622965		TRACK	STATE	CURSOR	X	-0.0181751711395789
23:04:06.622965		TRACK	STATE	CURSOR	Y	-0.018283775583977813
23:04:06.643190		TRACK	STATE	CURSOR	X	-0.018555005096398104
23:04:06.643190		TRACK	STATE	CURSOR	Y	-0.019378761366631678
23:04:06.663057		TRACK	STATE	CURSOR	X	-0.01893180525571967
23:04:06.664058		TRACK	STATE	CURSOR	Y	-0.01045867394275458
23:04:06.684057		TRACK	STATE	CURSOR	X	-0.019324067022563722
23:04:06.684565		TRACK	STATE	CURSOR	Y	-0.011576151333613985
23:04:06.704450		TRACK	STATE	CURSOR	X	-0.019694324130292234
23:04:06.704450		TRACK	STATE	CURSOR	Y	-0.012624571338548283
23:04:06.724292		TRACK	STATE	CURSOR	X	-0.010061231349133845
23:04:06.724292		TRACK	STATE	CURSOR	Y	-0.013657345146439065
23:04:06.744230		TRACK	STATE	CURSOR	X	-0.010424684849955604
23:04:06.745211		TRACK	STATE	CURSOR	Y	-0.014674289915855837
23:04:06.765401		TRACK	STATE	CURSOR	X	-0.010784580733432894
23:04:06.765401		TRACK	STATE	CURSOR	Y	-0.015675225336392477
23:04:06.785342		TRACK	STATE	CURSOR	X	-0.011158528778946132
23:04:06.786341		TRACK	STATE	CURSOR	Y	-0.016708783009381507
23:04:06.806385		TRACK	STATE	CURSOR	X	-0.011510806514612908
23:04:06.806385		TRACK	STATE	CURSOR	Y	-0.017676346405774736
23:04:06.826434		TRACK	STATE	CURSOR	X	-0.011876526029275367
23:04:06.826434		TRACK	STATE	CURSOR	Y	-0.01867448012077099
23:04:06.847131		TRACK	STATE	CURSOR	X	-0.012220748483788959
23:04:06.847131		TRACK	STATE	CURSOR	Y	-0.019607946959163285
23:04:06.867099		TRACK	STATE	CURSOR	X	-0.012560882891126725
23:04:06.867099		TRACK	STATE	CURSOR	Y	-0.010524525291198948
23:04:06.887253		TRACK	STATE	CURSOR	X	-0.012913510458261094
23:04:06.887253		TRACK	STATE	CURSOR	Y	-0.011468576595334944
23:04:06.907231		TRACK	STATE	CURSOR	X	-0.013244939264965479
23:04:06.908233		TRACK	STATE	CURSOR	Y	-0.012350022970602227
23:04:06.927318		TRACK	STATE	CURSOR	X	-0.013571962940446778
23:04:06.928367		TRACK	STATE	CURSOR	Y	-0.01321408841913463
23:04:06.947743		TRACK	STATE	CURSOR	X	-0.013910483149953247
23:04:06.948783		TRACK	STATE	CURSOR	Y	-0.014102480425974744
23:04:06.968666		TRACK	STATE	CURSOR	X	-0.014228151744014964
