#	date	

14:22:24.137795		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
14:22:41.673398		TRACK	STATE	CURSOR	X	0.01378675068152862
14:22:41.674398		TRACK	STATE	CURSOR	Y	0.015754776094579835
14:22:41.694411		TRACK	STATE	CURSOR	X	0.01548843653617644
14:22:41.695405		TRACK	STATE	CURSOR	Y	0.01730836012541393
14:22:41.715151		TRACK	STATE	CURSOR	X	0.017197289482803836
14:22:41.715856		TRACK	STATE	CURSOR	Y	0.01885116730569667
14:22:41.734909		TRACK	STATE	CURSOR	X	0.018999172473699928
14:22:41.735911		TRACK	STATE	CURSOR	Y	0.010459208590513873
14:22:41.755909		TRACK	STATE	CURSOR	X	0.010808695340649517
14:22:41.755909		TRACK	STATE	CURSOR	Y	0.012054734269672603
14:22:41.777085		TRACK	STATE	CURSOR	X	0.012625722150013662
14:22:41.777085		TRACK	STATE	CURSOR	Y	0.013637421721734185
14:22:41.797300		TRACK	STATE	CURSOR	X	0.014363074856780055
14:22:41.797300		TRACK	STATE	CURSOR	Y	0.015132513556458034
14:22:41.817971		TRACK	STATE	CURSOR	X	0.016194355848564712
14:22:41.818734		TRACK	STATE	CURSOR	Y	0.016689212008106996
14:22:41.837328		TRACK	STATE	CURSOR	X	0.017945031857468
14:22:41.838324		TRACK	STATE	CURSOR	Y	0.01815897391871832
14:22:41.841324		MAIN	INPUT	KEY_RELEASE	65
14:22:41.842324		SYSMON	ACTION	A	HIT
14:22:41.842324		SYSMON	STATE	A	SAFE
14:22:41.858246		TRACK	STATE	CURSOR	X	0.019790035395733707
14:22:41.859250		TRACK	STATE	CURSOR	Y	0.019688471685202408
14:22:41.878469		TRACK	STATE	CURSOR	X	0.011553524247513597
14:22:41.880620		TRACK	STATE	CURSOR	Y	0.011131755739573724
14:22:41.899801		TRACK	STATE	CURSOR	X	0.01341171006366384
14:22:41.899801		TRACK	STATE	CURSOR	Y	0.012632854044511333
14:22:41.921926		TRACK	STATE	CURSOR	X	0.015365392944639117
14:22:41.921926		TRACK	STATE	CURSOR	Y	0.014189333180570968
14:22:41.942431		TRACK	STATE	CURSOR	X	0.017236814473525215
14:22:41.943434		TRACK	STATE	CURSOR	Y	0.015659373717226942
14:22:41.963619		TRACK	STATE	CURSOR	X	0.019114477779326906
14:22:41.964163		TRACK	STATE	CURSOR	Y	0.017113777751070806
14:22:41.983919		TRACK	STATE	CURSOR	X	0.01090839684498779
14:22:41.983919		TRACK	STATE	CURSOR	Y	0.01848410811444017
14:22:42.004285		TRACK	STATE	CURSOR	X	0.012797821129580363
14:22:42.005290		TRACK	STATE	CURSOR	Y	0.01990710686676602
14:22:42.024898		TRACK	STATE	CURSOR	X	0.014602671078748743
14:22:42.025900		TRACK	STATE	CURSOR	Y	0.011246979534775924
14:22:42.045904		TRACK	STATE	CURSOR	X	0.016503287317615967
14:22:42.046898		TRACK	STATE	CURSOR	Y	0.012637426444134516
14:22:42.065896		TRACK	STATE	CURSOR	X	0.01831852262069586
14:22:42.066896		TRACK	STATE	CURSOR	Y	0.013945757166811264
14:22:42.086786		TRACK	STATE	CURSOR	X	0.010229754291607199
14:22:42.087786		TRACK	STATE	CURSOR	Y	0.01530252205725194
14:22:42.089560		RESMAN	STATE	TANKA	LEVEL	2396
14:22:42.090560		RESMAN	STATE	TANKB	LEVEL	2396
14:22:42.107756		TRACK	STATE	CURSOR	X	0.012146197508466914
14:22:42.108755		TRACK	STATE	CURSOR	Y	0.01664160302392724
14:22:42.128740		TRACK	STATE	CURSOR	X	0.013976085747156109
14:22:42.129743		TRACK	STATE	CURSOR	Y	0.0179002123639294
14:22:42.148250		TRACK	STATE	CURSOR	X	0.01581042735429703
14:22:42.148250		TRACK	STATE	CURSOR	Y	0.019142270980356063
14:22:42.168385		TRACK	STATE	CURSOR	X	0.017741131644704346
14:22:42.169430		TRACK	STATE	CURSOR	Y	0.01042835053641144
14:22:42.189293		TRACK	STATE	CURSOR	X	0.019584180926931934
14:22:42.190288		TRACK	STATE	CURSOR	Y	0.011635713000559137
14:22:42.208803		TRACK	STATE	CURSOR	X	0.011431270639742629
14:22:42.209801		TRACK	STATE	CURSOR	Y	0.0128257805928134
14:22:42.230279		TRACK	STATE	CURSOR	X	0.01337491362077456
14:22:42.230279		TRACK	STATE	CURSOR	Y	0.014056475734397092
14:22:42.250419		TRACK	STATE	CURSOR	X	0.015322701093702264
14:22:42.251420		TRACK	STATE	CURSOR	Y	0.015267564193422229
14:22:42.271993		TRACK	STATE	CURSOR	X	0.01727447302414631
14:22:42.271993		TRACK	STATE	CURSOR	Y	0.01645877381823712
14:22:42.291889		TRACK	STATE	CURSOR	X	0.01913686066078843
14:22:42.292889		TRACK	STATE	CURSOR	Y	0.017574531206038975
14:22:42.313252		TRACK	STATE	CURSOR	X	0.011095947527053488
14:22:42.314267		TRACK	STATE	CURSOR	Y	0.018726155916721367
14:22:42.334354		TRACK	STATE	CURSOR	X	0.013058541790006381
14:22:42.334354		TRACK	STATE	CURSOR	Y	0.019857114556680745
14:22:42.353840		TRACK	STATE	CURSOR	X	0.014930790834020333
14:22:42.354839		TRACK	STATE	CURSOR	Y	0.010914765849618384
14:22:42.374845		TRACK	STATE	CURSOR	X	0.01689976222615367
14:22:42.375845		TRACK	STATE	CURSOR	Y	0.01200462695361665
14:22:42.395790		TRACK	STATE	CURSOR	X	0.01887175750973264
14:22:42.397205		TRACK	STATE	CURSOR	Y	0.013073059972777802
14:22:42.416032		TRACK	STATE	CURSOR	X	0.01075250849801697
14:22:42.417088		TRACK	STATE	CURSOR	Y	0.014070462665915927
14:22:42.436596		TRACK	STATE	CURSOR	X	0.012635709254776377
14:22:42.436596		TRACK	STATE	CURSOR	Y	0.01504798545339678
14:22:42.457593		TRACK	STATE	CURSOR	X	0.014615549330713839
14:22:42.457593		TRACK	STATE	CURSOR	Y	0.01605275594851427
14:22:42.478101		TRACK	STATE	CURSOR	X	0.01659776480259738
14:22:42.479613		TRACK	STATE	CURSOR	Y	0.017035131256527336
14:22:42.499326		TRACK	STATE	CURSOR	X	0.018582188070508446
14:22:42.499326		TRACK	STATE	CURSOR	Y	0.017994871447969435
14:22:42.519379		TRACK	STATE	CURSOR	X	0.01047401372202405
14:22:42.519379		TRACK	STATE	CURSOR	Y	0.01888764914740812
14:22:42.539379		TRACK	STATE	CURSOR	X	0.012462262227720533
14:22:42.540380		TRACK	STATE	CURSOR	Y	0.01980251782008155
14:22:42.560444		TRACK	STATE	CURSOR	X	0.014357424227317445
14:22:42.561381		TRACK	STATE	CURSOR	Y	0.010652139859879181
14:22:42.581843		TRACK	STATE	CURSOR	X	0.01634885283398279
14:22:42.581843		TRACK	STATE	CURSOR	Y	0.011521259440175438
14:22:42.602157		TRACK	STATE	CURSOR	X	0.01834165919169422
14:22:42.602157		TRACK	STATE	CURSOR	Y	0.01236661484733693
14:22:42.622486		TRACK	STATE	CURSOR	X	0.010240694713389094
14:22:42.622486		TRACK	STATE	CURSOR	Y	0.013149420066839316
14:22:42.642552		TRACK	STATE	CURSOR	X	0.012235698510375733
14:22:42.642552		TRACK	STATE	CURSOR	Y	0.013947747360765326
14:22:42.663509		TRACK	STATE	CURSOR	X	0.014136515753704339
14:22:42.664509		TRACK	STATE	CURSOR	Y	0.014685373510241387
14:22:42.684159		TRACK	STATE	CURSOR	X	0.01613306292906916
14:22:42.684159		TRACK	STATE	CURSOR	Y	0.015435859513487008
14:22:42.704326		TRACK	STATE	CURSOR	X	0.018035037508233848
14:22:42.704326		TRACK	STATE	CURSOR	Y	0.016127544756001512
14:22:42.724029		TRACK	STATE	CURSOR	X	0.010032470991083767
14:22:42.725029		TRACK	STATE	CURSOR	Y	0.016829402928838284
14:22:42.746035		TRACK	STATE	CURSOR	X	0.011934975801963269
14:22:42.746796		TRACK	STATE	CURSOR	Y	0.0174744110601742
14:22:42.765570		TRACK	STATE	CURSOR	X	0.013837510959550667
14:22:42.765570		TRACK	STATE	CURSOR	Y	0.018096390565046784
14:22:42.785083		TRACK	STATE	CURSOR	X	0.015739926406648598
14:22:42.785083		TRACK	STATE	CURSOR	Y	0.018695175554425493
14:22:42.805106		TRACK	STATE	CURSOR	X	0.017642071848002268
14:22:42.806106		TRACK	STATE	CURSOR	Y	0.019270603246053543
14:22:42.826005		TRACK	STATE	CURSOR	X	0.019638869271908922
14:22:42.827033		TRACK	STATE	CURSOR	Y	0.01984948938894341
14:22:42.846993		TRACK	STATE	CURSOR	X	0.011635028585600298
14:22:42.848494		TRACK	STATE	CURSOR	Y	0.010402267068560555
14:22:42.867177		TRACK	STATE	CURSOR	X	0.01353537959233324
14:22:42.868174		TRACK	STATE	CURSOR	Y	0.010904286670724782
14:22:42.886947		TRACK	STATE	CURSOR	X	0.015434842257253016
14:22:42.886947		TRACK	STATE	CURSOR	Y	0.011382314627629635
14:22:42.907355		TRACK	STATE	CURSOR	X	0.017333265337231327
14:22:42.907355		TRACK	STATE	CURSOR	Y	0.011836204420851192
14:22:42.927649		TRACK	STATE	CURSOR	X	0.01923049745573717
14:22:42.928693		TRACK	STATE	CURSOR	Y	0.012265812800039343
14:22:42.948750		TRACK	STATE	CURSOR	X	0.011221143645108672
14:22:42.948750		TRACK	STATE	CURSOR	Y	0.012690615632019219
14:22:42.968516		TRACK	STATE	CURSOR	X	0.013115460580752686
14:22:42.968516		TRACK	STATE	CURSOR	Y	0.013070013200839907
14:22:42.988716		TRACK	STATE	CURSOR	X	0.015008124212275093
14:22:42.988716		TRACK	STATE	CURSOR	Y	0.013424712882851396
14:22:43.008349		TRACK	STATE	CURSOR	X	0.016993475624201303
14:22:43.009349		TRACK	STATE	CURSOR	Y	0.013770424507518768
14:22:43.029157		TRACK	STATE	CURSOR	X	0.018976661262691367
14:22:43.030351		TRACK	STATE	CURSOR	Y	0.014088617481236592
14:22:43.049902		TRACK	STATE	CURSOR	X	0.010863235161067466
14:22:43.050902		TRACK	STATE	CURSOR	Y	0.014365944162742771
14:22:43.071384		TRACK	STATE	CURSOR	X	0.012841685860100956
14:22:43.071384		TRACK	STATE	CURSOR	Y	0.01463000467108404
14:22:43.091614		TRACK	STATE	CURSOR	X	0.014817451905090985
14:22:43.091614		TRACK	STATE	CURSOR	Y	0.014866139208998473
14:22:43.112343		TRACK	STATE	CURSOR	X	0.016696477144887673
14:22:43.113971		TRACK	STATE	CURSOR	Y	0.01506494766528667
14:22:43.132031		TRACK	STATE	CURSOR	X	0.018572756200661344
14:22:43.133031		TRACK	STATE	CURSOR	Y	0.015238200427820358
14:22:43.153040		TRACK	STATE	CURSOR	X	0.010539727660863871
14:22:43.153040		TRACK	STATE	CURSOR	Y	0.015392496806028931
14:22:43.173038		TRACK	STATE	CURSOR	X	0.012409902929855008
14:22:43.173038		TRACK	STATE	CURSOR	Y	0.01551303639866654
14:22:43.193528		TRACK	STATE	CURSOR	X	0.01437013104703234
14:22:43.193528		TRACK	STATE	CURSOR	Y	0.015611764624744605
14:22:43.214246		TRACK	STATE	CURSOR	X	0.016233565867357087
14:22:43.215250		TRACK	STATE	CURSOR	Y	0.015679180915680782
14:22:43.234247		TRACK	STATE	CURSOR	X	0.018093481943056496
14:22:43.235247		TRACK	STATE	CURSOR	Y	0.015720543865593697
14:22:43.254735		TRACK	STATE	CURSOR	X	0.010042441449836086
14:22:43.254735		TRACK	STATE	CURSOR	Y	0.015735840323143555
14:22:43.275502		TRACK	STATE	CURSOR	X	0.011894671923314408
14:22:43.276002		TRACK	STATE	CURSOR	Y	0.01572352709655815
14:22:43.296577		TRACK	STATE	CURSOR	X	0.0138352287792808
14:22:43.297077		TRACK	STATE	CURSOR	Y	0.01568228483239191
14:22:43.317010		TRACK	STATE	CURSOR	X	0.015771224499832162
14:22:43.318007		TRACK	STATE	CURSOR	Y	0.015611952778818425
14:22:43.338014		TRACK	STATE	CURSOR	X	0.017702485107730162
14:22:43.338812		TRACK	STATE	CURSOR	Y	0.015512448132499537
14:22:43.358035		TRACK	STATE	CURSOR	X	0.019537219749791876
14:22:43.359105		TRACK	STATE	CURSOR	Y	0.015390488195256832
14:22:43.379697		TRACK	STATE	CURSOR	X	0.011458735326436953
14:22:43.380786		TRACK	STATE	CURSOR	Y	0.015233805978393314
14:22:43.399544		TRACK	STATE	CURSOR	X	0.013283874575567062
14:22:43.399544		TRACK	STATE	CURSOR	Y	0.015057261056784552
14:22:43.420049		TRACK	STATE	CURSOR	X	0.015194985508231862
14:22:43.420049		TRACK	STATE	CURSOR	Y	0.014843136459836606
14:22:43.440397		TRACK	STATE	CURSOR	X	0.017009902427622174
14:22:43.441395		TRACK	STATE	CURSOR	Y	0.014611770474306077
14:22:43.460252		TRACK	STATE	CURSOR	X	0.01881960616138869
14:22:43.462251		TRACK	STATE	CURSOR	Y	0.014353586582410163
14:22:43.480883		TRACK	STATE	CURSOR	X	0.01062394852668633
14:22:43.480883		TRACK	STATE	CURSOR	Y	0.014068540097221569
14:22:43.500887		TRACK	STATE	CURSOR	X	0.012512576100916469
14:22:43.500887		TRACK	STATE	CURSOR	Y	0.013740285726633036
14:22:43.521249		TRACK	STATE	CURSOR	X	0.014305465958864868
14:22:43.521249		TRACK	STATE	CURSOR	Y	0.013400047237098076
14:22:43.541226		TRACK	STATE	CURSOR	X	0.01618174358234256
14:22:43.542227		TRACK	STATE	CURSOR	Y	0.013013763980389267
14:22:43.561712		TRACK	STATE	CURSOR	X	0.01796256310235586
14:22:43.563646		TRACK	STATE	CURSOR	Y	0.012618194439909622
14:22:43.582647		TRACK	STATE	CURSOR	X	0.019825843935646764
14:22:43.583649		TRACK	STATE	CURSOR	Y	0.012173753588939115
14:22:43.603413		TRACK	STATE	CURSOR	X	0.011682218660319607
14:22:43.604425		TRACK	STATE	CURSOR	Y	0.011699486106095933
14:22:43.624015		TRACK	STATE	CURSOR	X	0.013443620152298061
14:22:43.625014		TRACK	STATE	CURSOR	Y	0.01122005447838241
14:22:43.644343		TRACK	STATE	CURSOR	X	0.015198460446196336
14:22:43.646034		TRACK	STATE	CURSOR	Y	0.01071353774776744
14:22:43.664515		TRACK	STATE	CURSOR	X	0.016946595348971256
14:22:43.665813		TRACK	STATE	CURSOR	Y	0.010179926469229925
14:22:43.684878		TRACK	STATE	CURSOR	X	0.01877476312150112
14:22:43.685224		TRACK	STATE	CURSOR	Y	0.00959046807328999
14:22:43.704832		TRACK	STATE	CURSOR	X	0.010508703401188828
14:22:43.704832		TRACK	STATE	CURSOR	Y	0.009001299786815228
14:22:43.725465		TRACK	STATE	CURSOR	X	0.012235501781677942
14:22:43.726491		TRACK	STATE	CURSOR	Y	0.00838503207602527
14:22:43.746740		TRACK	STATE	CURSOR	X	0.014040798261869452
14:22:43.747998		TRACK	STATE	CURSOR	Y	0.007708792133066286
14:22:43.766338		TRACK	STATE	CURSOR	X	0.01583790059671776
14:22:43.767338		TRACK	STATE	CURSOR	Y	0.007002693889337705
14:22:43.786235		TRACK	STATE	CURSOR	X	0.01754165940595699
14:22:43.787234		TRACK	STATE	CURSOR	Y	0.006302475094255008
14:22:43.806652		TRACK	STATE	CURSOR	X	0.019237697980679105
14:22:43.807611		TRACK	STATE	CURSOR	Y	0.005575207306909677
14:22:43.828669		TRACK	STATE	CURSOR	X	0.01101007697974723
14:22:43.828669		TRACK	STATE	CURSOR	Y	0.0047824890402246995
14:22:43.848287		TRACK	STATE	CURSOR	X	0.012689853758371639
14:22:43.849286		TRACK	STATE	CURSOR	Y	0.003999844616335416
14:22:43.868067		TRACK	STATE	CURSOR	X	0.01436148696840125
14:22:43.869066		TRACK	STATE	CURSOR	Y	0.0031902312338934896
14:22:43.888254		TRACK	STATE	CURSOR	X	0.016024839180674398
14:22:43.889444		TRACK	STATE	CURSOR	Y	0.0023536830395914227
14:22:43.909342		TRACK	STATE	CURSOR	X	0.01776229698544065
14:22:43.909342		TRACK	STATE	CURSOR	Y	0.0014463605336393487
14:22:43.933435		TRACK	STATE	CURSOR	X	0.01973639722627559
14:22:43.933435		TRACK	STATE	CURSOR	Y	0.0003731726142168629
14:22:43.954363		TRACK	STATE	CURSOR	X	0.011453439218737345
14:22:43.954850		TRACK	STATE	CURSOR	Y	-0.0005975233874550706
14:22:43.975192		TRACK	STATE	CURSOR	X	0.013160708951879681
14:22:43.975192		TRACK	STATE	CURSOR	Y	-0.0015977040484427413
14:22:43.996350		TRACK	STATE	CURSOR	X	0.014777453393061553
14:22:43.996927		TRACK	STATE	CURSOR	Y	-0.0025776109700862554
14:22:44.015733		TRACK	STATE	CURSOR	X	0.01646519941080718
14:22:44.016732		TRACK	STATE	CURSOR	Y	-0.0036351693106859567
14:22:44.036011		TRACK	STATE	CURSOR	X	0.018063071865259156
14:22:44.037223		TRACK	STATE	CURSOR	Y	-0.004669593662272334
14:22:44.057468		TRACK	STATE	CURSOR	X	0.01973071227433984
14:22:44.057468		TRACK	STATE	CURSOR	Y	-0.005784252052491945
14:22:44.077901		TRACK	STATE	CURSOR	X	0.011309162083242433
14:22:44.079018		TRACK	STATE	CURSOR	Y	-0.006872912667501119
14:22:44.086624		MAIN	SCENARIO	SYSMON	LIGHTS-1-FAILURE	True
14:22:44.090696		RESMAN	STATE	TANKA	LEVEL	2370
14:22:44.091698		RESMAN	STATE	TANKB	LEVEL	2370
14:22:44.100011		TRACK	STATE	CURSOR	X	0.01311241426442115
14:22:44.100011		TRACK	STATE	CURSOR	Y	-0.008157436087179323
14:22:44.120988		TRACK	STATE	CURSOR	X	0.014747525041384693
14:22:44.120988		TRACK	STATE	CURSOR	Y	-0.009360587920119567
14:22:44.125758		SYSMON	STATE	W	FAILURE
14:22:44.140593		TRACK	STATE	CURSOR	X	0.01629457320760811
14:22:44.140593		TRACK	STATE	CURSOR	Y	-0.010533268680639571
14:22:44.160958		TRACK	STATE	CURSOR	X	0.017831541357185156
14:22:44.162980		TRACK	STATE	CURSOR	Y	-0.011732028470665373
14:22:44.181618		TRACK	STATE	CURSOR	X	0.019434371904048876
14:22:44.182620		TRACK	STATE	CURSOR	Y	-0.013018694073062664
14:22:44.202338		TRACK	STATE	CURSOR	X	0.010950284448462288
14:22:44.202338		TRACK	STATE	CURSOR	Y	-0.014270626865052372
14:22:44.223288		TRACK	STATE	CURSOR	X	0.012530732718153125
14:22:44.223288		TRACK	STATE	CURSOR	Y	-0.015612910052660134
14:22:44.244371		TRACK	STATE	CURSOR	X	0.014099506704052455
14:22:44.245166		TRACK	STATE	CURSOR	Y	-0.016983506634071943
14:22:44.264756		TRACK	STATE	CURSOR	X	0.015582594652604297
14:22:44.265753		TRACK	STATE	CURSOR	Y	-0.018315046636925347
14:22:44.284544		TRACK	STATE	CURSOR	X	0.017128171181157656
14:22:44.285550		TRACK	STATE	CURSOR	Y	-0.019740560823361605
14:22:44.305163		TRACK	STATE	CURSOR	X	0.01858891386676846
14:22:44.305163		TRACK	STATE	CURSOR	Y	-0.011124166404562855
14:22:44.325693		TRACK	STATE	CURSOR	X	0.010038575041804049
14:22:44.325693		TRACK	STATE	CURSOR	Y	-0.012532991005073471
14:22:44.345798		TRACK	STATE	CURSOR	X	0.011548664186517671
14:22:44.346798		TRACK	STATE	CURSOR	Y	-0.014039264867731266
14:22:44.366139		TRACK	STATE	CURSOR	X	0.013046271523236503
14:22:44.367138		TRACK	STATE	CURSOR	Y	-0.015573061648826029
14:22:44.386937		TRACK	STATE	CURSOR	X	0.014460837605189897
14:22:44.387921		TRACK	STATE	CURSOR	Y	-0.017059270884418783
14:22:44.407623		TRACK	STATE	CURSOR	X	0.01593369194703475
14:22:44.407623		TRACK	STATE	CURSOR	Y	-0.01864636449389411
14:22:44.428750		TRACK	STATE	CURSOR	X	0.017324444775409002
14:22:44.430353		TRACK	STATE	CURSOR	Y	-0.010183047110766496
14:22:44.448959		TRACK	STATE	CURSOR	X	0.018772046766477084
14:22:44.448959		TRACK	STATE	CURSOR	Y	-0.011822829526694683
14:22:44.468883		TRACK	STATE	CURSOR	X	0.010138515491496582
14:22:44.468883		TRACK	STATE	CURSOR	Y	-0.013409390493111186
14:22:44.489774		TRACK	STATE	CURSOR	X	0.011492970338956967
14:22:44.489774		TRACK	STATE	CURSOR	Y	-0.015020056879443413
14:22:44.509821		TRACK	STATE	CURSOR	X	0.012902099162205695
14:22:44.511822		TRACK	STATE	CURSOR	Y	-0.016737032799511886
14:22:44.533741		TRACK	STATE	CURSOR	X	0.014429948593544297
14:22:44.533741		TRACK	STATE	CURSOR	Y	-0.018647615616602817
14:22:44.553860		TRACK	STATE	CURSOR	X	0.01581067285756005
14:22:44.553860		TRACK	STATE	CURSOR	Y	-0.01041932920742262
14:22:44.574696		TRACK	STATE	CURSOR	X	0.01717765172063518
14:22:44.574696		TRACK	STATE	CURSOR	Y	-0.01221687538607886
14:22:44.595776		TRACK	STATE	CURSOR	X	0.018466647418855897
14:22:44.596992		TRACK	STATE	CURSOR	Y	-0.013952662663398086
14:22:44.615628		TRACK	STATE	CURSOR	X	0.01980644565813844
14:22:44.616629		TRACK	STATE	CURSOR	Y	-0.015800078589866616
14:22:44.637283		TRACK	STATE	CURSOR	X	0.011132148587785615
14:22:44.637283		TRACK	STATE	CURSOR	Y	-0.0176727396075931
14:22:44.658206		TRACK	STATE	CURSOR	X	0.012443640616065019
14:22:44.658206		TRACK	STATE	CURSOR	Y	-0.01957043822708699
14:22:44.679274		TRACK	STATE	CURSOR	X	0.013679364293852145
14:22:44.680079		TRACK	STATE	CURSOR	Y	-0.011400854142633256
14:22:44.699027		TRACK	STATE	CURSOR	X	0.014962783810939859
14:22:44.699027		TRACK	STATE	CURSOR	Y	-0.01334682155192671
14:22:44.719183		TRACK	STATE	CURSOR	X	0.016171568719462133
14:22:44.720723		TRACK	STATE	CURSOR	Y	-0.015222812197940085
14:22:44.739193		TRACK	STATE	CURSOR	X	0.017426492220891605
14:22:44.740635		TRACK	STATE	CURSOR	Y	-0.01721620988963654
14:22:44.760763		TRACK	STATE	CURSOR	X	0.01866665993352829
14:22:44.761764		TRACK	STATE	CURSOR	Y	-0.019233566346742198
14:22:44.780838		TRACK	STATE	CURSOR	X	0.019833956048127717
14:22:44.782852		TRACK	STATE	CURSOR	Y	-0.011176920362189488
14:22:44.801130		TRACK	STATE	CURSOR	X	0.01098768095790466
14:22:44.802090		TRACK	STATE	CURSOR	Y	-0.013141591006465026
14:22:44.821159		TRACK	STATE	CURSOR	X	0.012184388363529046
14:22:44.822159		TRACK	STATE	CURSOR	Y	-0.015227210219486026
14:22:44.842217		TRACK	STATE	CURSOR	X	0.01331001444497733
14:22:44.843219		TRACK	STATE	CURSOR	Y	-0.017234927923991943
14:22:44.862378		TRACK	STATE	CURSOR	X	0.01447702548596365
14:22:44.863769		TRACK	STATE	CURSOR	Y	-0.01936527769737606
14:22:44.884165		TRACK	STATE	CURSOR	X	0.015574188758934031
14:22:44.884165		TRACK	STATE	CURSOR	Y	-0.011415142405449963
14:22:44.904122		TRACK	STATE	CURSOR	X	0.01671112734967413
14:22:44.904122		TRACK	STATE	CURSOR	Y	-0.013589262911660733
14:22:44.925006		TRACK	STATE	CURSOR	X	0.017832521320425412
14:22:44.925006		TRACK	STATE	CURSOR	Y	-0.015785421381064597
14:22:44.946129		TRACK	STATE	CURSOR	X	0.018885977859540562
14:22:44.947420		TRACK	STATE	CURSOR	Y	-0.017897248787593682
14:22:44.965466		TRACK	STATE	CURSOR	X	0.01992517034143383
14:22:44.965466		TRACK	STATE	CURSOR	Y	-0.01002859573445636
14:22:44.981784		MAIN	INPUT	KEY_RELEASE	87
14:22:44.982911		SYSMON	ACTION	W	HIT
14:22:44.983309		SYSMON	STATE	W	SAFE
14:22:44.986084		TRACK	STATE	CURSOR	X	0.011000885234024283
14:22:44.986084		TRACK	STATE	CURSOR	Y	-0.012287262024373366
14:22:45.005999		TRACK	STATE	CURSOR	X	0.012010593532504632
14:22:45.007005		TRACK	STATE	CURSOR	Y	-0.014457889589518673
14:22:45.028264		TRACK	STATE	CURSOR	X	0.013055182335606619
14:22:45.028726		TRACK	STATE	CURSOR	Y	-0.01675727409410694
14:22:45.048069		TRACK	STATE	CURSOR	X	0.014035090056653566
14:22:45.048069		TRACK	STATE	CURSOR	Y	-0.018966173020496413
14:22:45.067344		TRACK	STATE	CURSOR	X	0.015048226988539215
14:22:45.068353		TRACK	STATE	CURSOR	Y	-0.011305202274695942
14:22:45.087992		TRACK	STATE	CURSOR	X	0.01599803002604868
14:22:45.087992		TRACK	STATE	CURSOR	Y	-0.013551337253970142
14:22:45.108060		TRACK	STATE	CURSOR	X	0.016933041233976397
14:22:45.108060		TRACK	STATE	CURSOR	Y	-0.015815252769276103
14:22:45.130076		TRACK	STATE	CURSOR	X	0.01789880896353637
14:22:45.130986		TRACK	STATE	CURSOR	Y	-0.018211220920614515
14:22:45.148728		TRACK	STATE	CURSOR	X	0.018803286086611436
14:22:45.149731		TRACK	STATE	CURSOR	Y	-0.010510785088119213
14:22:45.169774		TRACK	STATE	CURSOR	X	0.019736848088097524
14:22:45.170731		TRACK	STATE	CURSOR	Y	-0.01294361116999202
14:22:45.190789		TRACK	STATE	CURSOR	X	0.01065380523596818
14:22:45.190789		TRACK	STATE	CURSOR	Y	-0.015394865967587467
14:22:45.211047		TRACK	STATE	CURSOR	X	0.011511594587049064
14:22:45.212050		TRACK	STATE	CURSOR	Y	-0.017746244817211758
14:22:45.232014		TRACK	STATE	CURSOR	X	0.012395927968913952
14:22:45.232817		TRACK	STATE	CURSOR	Y	-0.010232585489236152
14:22:45.251956		TRACK	STATE	CURSOR	X	0.013222521874839884
14:22:45.252999		TRACK	STATE	CURSOR	Y	-0.012616809520822699
14:22:45.272959		TRACK	STATE	CURSOR	X	0.014073972013191357
14:22:45.273959		TRACK	STATE	CURSOR	Y	-0.015137033051147082
14:22:45.295160		TRACK	STATE	CURSOR	X	0.01490848344887888
14:22:45.295160		TRACK	STATE	CURSOR	Y	-0.01767413748996278
14:22:45.314600		TRACK	STATE	CURSOR	X	0.01568745090520915
14:22:45.315598		TRACK	STATE	CURSOR	Y	-0.010105824282745693
14:22:45.336639		TRACK	STATE	CURSOR	X	0.016564131447070557
14:22:45.336639		TRACK	STATE	CURSOR	Y	-0.01292046031004529
14:22:45.356759		TRACK	STATE	CURSOR	X	0.017309768339186488
14:22:45.357259		TRACK	STATE	CURSOR	Y	-0.015383469651098169
14:22:45.378377		TRACK	STATE	CURSOR	X	0.018039824135499954
14:22:45.379382		TRACK	STATE	CURSOR	Y	-0.01786059414038277
14:22:45.399169		TRACK	STATE	CURSOR	X	0.018789561379206926
14:22:45.399169		TRACK	STATE	CURSOR	Y	-0.010476447471067638
14:22:45.419073		TRACK	STATE	CURSOR	X	0.019522014473449006
14:22:45.419073		TRACK	STATE	CURSOR	Y	-0.013107201398350568
14:22:45.440091		TRACK	STATE	CURSOR	X	0.010237131905146449
14:22:45.440091		TRACK	STATE	CURSOR	Y	-0.015752512895098464
14:22:45.461090		TRACK	STATE	CURSOR	X	0.010934864054244356
14:22:45.462086		TRACK	STATE	CURSOR	Y	-0.018412036086615718
14:22:45.482212		TRACK	STATE	CURSOR	X	0.011583163991810733
14:22:45.482212		TRACK	STATE	CURSOR	Y	-0.010957809014999155
14:22:45.502328		TRACK	STATE	CURSOR	X	0.012246817651848744
14:22:45.502328		TRACK	STATE	CURSOR	Y	-0.013644071423654935
14:22:45.522269		TRACK	STATE	CURSOR	X	0.012892950631216574
14:22:45.523571		TRACK	STATE	CURSOR	Y	-0.016343508227538064
14:22:45.544308		TRACK	STATE	CURSOR	X	0.013521520845883464
14:22:45.545307		TRACK	STATE	CURSOR	Y	-0.0190557627754277
14:22:45.563559		TRACK	STATE	CURSOR	X	0.01410379418187411
14:22:45.564710		TRACK	STATE	CURSOR	Y	-0.011650450396947726
