#	date	

20:38:42.343139		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
20:38:46.308465		RESMAN	STATE	TANKA	TARGET	2500
20:38:46.309468		RESMAN	STATE	TANKB	TARGET	2500
20:38:46.352052		MAIN	STATE	RESMAN	START
20:38:46.358802		MAIN	STATE	SCHEDULING	START
20:38:46.430952		TRACK	STATE	CURSOR	X	-0.005397466868374519
20:38:46.431985		TRACK	STATE	CURSOR	Y	0.10253826001359495
20:38:46.451970		TRACK	STATE	CURSOR	X	-0.0053536365099873156
20:38:46.451970		TRACK	STATE	CURSOR	Y	0.09203847641602132
20:38:46.472109		TRACK	STATE	CURSOR	X	-0.0053166711913440285
20:38:46.472109		TRACK	STATE	CURSOR	Y	0.08154182079285421
20:38:46.492113		TRACK	STATE	CURSOR	X	-0.005284394637052492
20:38:46.493000		TRACK	STATE	CURSOR	Y	0.07102510134566437
20:38:46.513154		TRACK	STATE	CURSOR	X	-0.005255579003145439
20:38:46.513154		TRACK	STATE	CURSOR	Y	0.060461066927254274
20:38:46.533126		TRACK	STATE	CURSOR	X	-0.005232994756551285
20:38:46.533126		TRACK	STATE	CURSOR	Y	0.04990354767572999
20:38:46.553055		TRACK	STATE	CURSOR	X	-0.005215175718392186
20:38:46.554076		TRACK	STATE	CURSOR	Y	0.039326294066953
20:38:46.573008		TRACK	STATE	CURSOR	X	-0.005201619597581447
20:38:46.574042		TRACK	STATE	CURSOR	Y	0.028699063881154216
20:38:46.594085		TRACK	STATE	CURSOR	X	-0.005193640550696793
20:38:46.594085		TRACK	STATE	CURSOR	Y	0.018081715852337553
20:38:46.614064		TRACK	STATE	CURSOR	X	-0.005190494307852317
20:38:46.614064		TRACK	STATE	CURSOR	Y	0.01744499205757346
20:38:46.635002		TRACK	STATE	CURSOR	X	-0.005192414153036173
20:38:46.635002		TRACK	STATE	CURSOR	Y	0.016755714424323366
20:38:46.655173		TRACK	STATE	CURSOR	X	-0.005199237255492188
20:38:46.655173		TRACK	STATE	CURSOR	Y	0.01607966072395558
20:38:46.675153		TRACK	STATE	CURSOR	X	-0.00521095172643025
20:38:46.676112		TRACK	STATE	CURSOR	Y	0.015384618403569895
20:38:46.695147		TRACK	STATE	CURSOR	X	-0.005228535069773453
20:38:46.696151		TRACK	STATE	CURSOR	Y	0.014634533084254699
20:38:46.715234		TRACK	STATE	CURSOR	X	-0.005250329549247923
20:38:46.716194		TRACK	STATE	CURSOR	Y	0.013900983294080883
20:38:46.735908		TRACK	STATE	CURSOR	X	-0.005277064760800236
20:38:46.736895		TRACK	STATE	CURSOR	Y	0.013148859975258033
20:38:46.755919		TRACK	STATE	CURSOR	X	-0.005308754859542307
20:38:46.756912		TRACK	STATE	CURSOR	Y	0.012378305198260935
20:38:46.776732		TRACK	STATE	CURSOR	X	-0.005347376528584691
20:38:46.777748		TRACK	STATE	CURSOR	Y	0.011549544502078894
20:38:46.797748		TRACK	STATE	CURSOR	X	-0.005391489452108498
20:38:46.797748		TRACK	STATE	CURSOR	Y	0.010700794251608185
20:38:46.817860		TRACK	STATE	CURSOR	X	-0.005438618704053415
20:38:46.817860		TRACK	STATE	CURSOR	Y	0.00987403612425345
20:38:46.837853		TRACK	STATE	CURSOR	X	-0.005490750253554888
20:38:46.837853		TRACK	STATE	CURSOR	Y	0.009029459199525504
20:38:46.857742		TRACK	STATE	CURSOR	X	-0.005547893047643397
20:38:46.857742		TRACK	STATE	CURSOR	Y	0.008167220137306176
20:38:46.877913		TRACK	STATE	CURSOR	X	-0.0056100549981057775
20:38:46.878910		TRACK	STATE	CURSOR	Y	0.007287478381002778
20:38:46.897950		TRACK	STATE	CURSOR	X	-0.005677242977258014
20:38:46.898952		TRACK	STATE	CURSOR	Y	0.006390396131273866
20:38:46.918309		TRACK	STATE	CURSOR	X	-0.005749462813880206
20:38:46.918309		TRACK	STATE	CURSOR	Y	0.005476138319348893
20:38:46.938354		TRACK	STATE	CURSOR	X	-0.005830714396252758
20:38:46.938354		TRACK	STATE	CURSOR	Y	0.004497865878498812
20:38:46.959740		TRACK	STATE	CURSOR	X	-0.005917523150620274
20:38:46.959740		TRACK	STATE	CURSOR	Y	0.00350103945537477
20:38:46.979678		TRACK	STATE	CURSOR	X	-0.0060053674502990595
20:38:46.980677		TRACK	STATE	CURSOR	Y	0.002534614589369426
20:38:47.000249		TRACK	STATE	CURSOR	X	-0.006098256515020366
20:38:47.000249		TRACK	STATE	CURSOR	Y	0.001551718345040247
20:38:47.020664		TRACK	STATE	CURSOR	X	-0.006196190794317584
20:38:47.020664		TRACK	STATE	CURSOR	Y	0.0005525291498438625
20:38:47.040317		TRACK	STATE	CURSOR	X	-0.006304451011972541
20:38:47.040317		TRACK	STATE	CURSOR	Y	-0.0005139567254113589
20:38:47.060939		TRACK	STATE	CURSOR	X	-0.006412724889448153
20:38:47.060939		TRACK	STATE	CURSOR	Y	-0.001545977892517779
20:38:47.081429		TRACK	STATE	CURSOR	X	-0.006526038764177021
20:38:47.081429		TRACK	STATE	CURSOR	Y	-0.002593732124872024
20:38:47.101362		TRACK	STATE	CURSOR	X	-0.006644388756147275
20:38:47.101362		TRACK	STATE	CURSOR	Y	-0.0036570308135015703
20:38:47.121891		TRACK	STATE	CURSOR	X	-0.006774070931933209
20:38:47.121891		TRACK	STATE	CURSOR	Y	-0.004790015083748066
20:38:47.142392		TRACK	STATE	CURSOR	X	-0.006902728292944156
20:38:47.142392		TRACK	STATE	CURSOR	Y	-0.005884580015050177
20:38:47.162326		TRACK	STATE	CURSOR	X	-0.007043218604730441
20:38:47.163323		TRACK	STATE	CURSOR	Y	-0.0070499641833889695
20:38:47.182908		TRACK	STATE	CURSOR	X	-0.007182153213616195
20:38:47.182908		TRACK	STATE	CURSOR	Y	-0.008174971926122536
20:38:47.202915		TRACK	STATE	CURSOR	X	-0.007326087378419259
20:38:47.202915		TRACK	STATE	CURSOR	Y	-0.009314524964281291
20:38:47.222878		TRACK	STATE	CURSOR	X	-0.007475010627902919
20:38:47.222878		TRACK	STATE	CURSOR	Y	-0.01046842030749532
20:38:47.243103		TRACK	STATE	CURSOR	X	-0.007628911404491003
20:38:47.243103		TRACK	STATE	CURSOR	Y	-0.01163645272177969
20:38:47.263184		TRACK	STATE	CURSOR	X	-0.007787777063092231
20:38:47.263184		TRACK	STATE	CURSOR	Y	-0.012818414762550266
20:38:47.283342		TRACK	STATE	CURSOR	X	-0.007951593870095678
20:38:47.283342		TRACK	STATE	CURSOR	Y	-0.014014096807965871
20:38:47.302800		TRACK	STATE	CURSOR	X	-0.00812034700253871
20:38:47.303827		TRACK	STATE	CURSOR	Y	-0.015223287092590777
20:38:47.323449		TRACK	STATE	CURSOR	X	-0.008302833085165662
20:38:47.323449		TRACK	STATE	CURSOR	Y	-0.016507241086011974
20:38:47.344980		TRACK	STATE	CURSOR	X	-0.008490724197046773
20:38:47.344980		TRACK	STATE	CURSOR	Y	-0.01780560204777088
20:38:47.365028		TRACK	STATE	CURSOR	X	-0.008674673959923052
20:38:47.365028		TRACK	STATE	CURSOR	Y	-0.019055299508196254
20:38:47.385513		TRACK	STATE	CURSOR	X	-0.008873055892356133
20:38:47.386505		TRACK	STATE	CURSOR	Y	-0.01038105832856791
20:38:47.406810		TRACK	STATE	CURSOR	X	-0.009076776910846879
20:38:47.406810		TRACK	STATE	CURSOR	Y	-0.011720471587880756
20:38:47.427226		TRACK	STATE	CURSOR	X	-0.009275737885803123
20:38:47.427226		TRACK	STATE	CURSOR	Y	-0.013008560386941969
20:38:47.446529		TRACK	STATE	CURSOR	X	-0.009479496267618617
20:38:47.447518		TRACK	STATE	CURSOR	Y	-0.014308572553756714
20:38:47.468396		TRACK	STATE	CURSOR	X	-0.009698579759466114
20:38:47.468396		TRACK	STATE	CURSOR	Y	-0.015686168316550966
20:38:47.487843		TRACK	STATE	CURSOR	X	-0.00991209733875073
20:38:47.488840		TRACK	STATE	CURSOR	Y	-0.017009908505369695
20:38:47.507851		TRACK	STATE	CURSOR	X	-0.010130336438646656
20:38:47.508836		TRACK	STATE	CURSOR	Y	-0.018344870909307642
20:38:47.528796		TRACK	STATE	CURSOR	X	-0.010364539381339133
20:38:47.528796		TRACK	STATE	CURSOR	Y	-0.019758403859594126
20:38:47.549113		TRACK	STATE	CURSOR	X	-0.010592371742428766
20:38:47.549113		TRACK	STATE	CURSOR	Y	-0.011115640052922053
20:38:47.569130		TRACK	STATE	CURSOR	X	-0.010836584165218247
20:38:47.570130		TRACK	STATE	CURSOR	Y	-0.012552039614164222
20:38:47.590075		TRACK	STATE	CURSOR	X	-0.011073886627532706
20:38:47.591071		TRACK	STATE	CURSOR	Y	-0.013930553944569915
20:38:47.610958		TRACK	STATE	CURSOR	X	-0.011327974317353781
20:38:47.610958		TRACK	STATE	CURSOR	Y	-0.015388767311270661
20:38:47.631151		TRACK	STATE	CURSOR	X	-0.011574614404887468
20:38:47.631151		TRACK	STATE	CURSOR	Y	-0.016787550253290325
20:38:47.651499		TRACK	STATE	CURSOR	X	-0.011825758564414804
20:38:47.651499		TRACK	STATE	CURSOR	Y	-0.018195849988890685
20:38:47.671084		TRACK	STATE	CURSOR	X	-0.012094269340456385
20:38:47.672091		TRACK	STATE	CURSOR	Y	-0.019684539234536766
20:38:47.692033		TRACK	STATE	CURSOR	X	-0.012354536863153687
20:38:47.692033		TRACK	STATE	CURSOR	Y	-0.011111581381793094
20:38:47.712168		TRACK	STATE	CURSOR	X	-0.012619198953339803
20:38:47.712168		TRACK	STATE	CURSOR	Y	-0.012547389103867402
20:38:47.732457		TRACK	STATE	CURSOR	X	-0.012888217546147015
20:38:47.732457		TRACK	STATE	CURSOR	Y	-0.013991713302738124
20:38:47.752555		TRACK	STATE	CURSOR	X	-0.01317533292730741
20:38:47.753583		TRACK	STATE	CURSOR	Y	-0.015517145553473577
20:38:47.774128		TRACK	STATE	CURSOR	X	-0.0134671616528938
20:38:47.774128		TRACK	STATE	CURSOR	Y	-0.017051399731374275
20:38:47.793749		TRACK	STATE	CURSOR	X	-0.013749432040746773
20:38:47.794745		TRACK	STATE	CURSOR	Y	-0.01852052800996072
20:38:47.814314		TRACK	STATE	CURSOR	X	-0.014035891791977645
20:38:47.814314		TRACK	STATE	CURSOR	Y	-0.019997138145507035
20:38:47.834545		TRACK	STATE	CURSOR	X	-0.014341135778089495
20:38:47.834545		TRACK	STATE	CURSOR	Y	-0.011555351679187304
20:38:47.854367		TRACK	STATE	CURSOR	X	-0.014636046750932672
20:38:47.855356		TRACK	STATE	CURSOR	Y	-0.013046500001154338
20:38:47.875414		TRACK	STATE	CURSOR	X	-0.014950065111630495
20:38:47.876397		TRACK	STATE	CURSOR	Y	-0.014619411436972459
20:38:47.896024		TRACK	STATE	CURSOR	X	-0.015253235739981663
20:38:47.896024		TRACK	STATE	CURSOR	Y	-0.016124015337899818
20:38:47.916039		TRACK	STATE	CURSOR	X	-0.015560363270951607
20:38:47.917074		TRACK	STATE	CURSOR	Y	-0.017634787443912524
20:38:47.936391		TRACK	STATE	CURSOR	X	-0.015887052460962003
20:38:47.936391		TRACK	STATE	CURSOR	Y	-0.019227451498093635
20:38:47.956771		TRACK	STATE	CURSOR	X	-0.016202138181592534
20:38:47.956771		TRACK	STATE	CURSOR	Y	-0.010750052650621652
20:38:47.977701		TRACK	STATE	CURSOR	X	-0.01652102898882345
20:38:47.977701		TRACK	STATE	CURSOR	Y	-0.012278024317631446
20:38:47.997634		TRACK	STATE	CURSOR	X	-0.01685990283425638
20:38:47.997634		TRACK	STATE	CURSOR	Y	-0.013887886527155764
20:38:48.017087		TRACK	STATE	CURSOR	X	-0.01718643093144338
20:38:48.018084		TRACK	STATE	CURSOR	Y	-0.015426043910442404
20:38:48.037655		TRACK	STATE	CURSOR	X	-0.017516602890992865
20:38:48.038652		TRACK	STATE	CURSOR	Y	-0.016968766510057853
20:38:48.058266		TRACK	STATE	CURSOR	X	-0.01785036383018765
20:38:48.058266		TRACK	STATE	CURSOR	Y	-0.01851578883697592
20:38:48.077940		TRACK	STATE	CURSOR	X	-0.018204614307995637
20:38:48.078938		TRACK	STATE	CURSOR	Y	-0.01014449864832549
20:38:48.098924		TRACK	STATE	CURSOR	X	-0.018545556910582794
20:38:48.098924		TRACK	STATE	CURSOR	Y	-0.011699502738112549
20:38:48.118896		TRACK	STATE	CURSOR	X	-0.018889915016950115
20:38:48.118896		TRACK	STATE	CURSOR	Y	-0.013257992981716293
20:38:48.139327		TRACK	STATE	CURSOR	X	-0.01923762977596899
20:38:48.139327		TRACK	STATE	CURSOR	Y	-0.014819701520567663
20:38:48.159269		TRACK	STATE	CURSOR	X	-0.019588641372488308
20:38:48.159269		TRACK	STATE	CURSOR	Y	-0.016384360017311535
20:38:48.179230		TRACK	STATE	CURSOR	X	-0.019942889033927453
20:38:48.179230		TRACK	STATE	CURSOR	Y	-0.01795169969804972
20:38:48.199257		TRACK	STATE	CURSOR	X	-0.01030031103702809
20:38:48.200219		TRACK	STATE	CURSOR	Y	-0.019521451394644306
20:38:48.219875		TRACK	STATE	CURSOR	X	-0.010678951943190592
20:38:48.219875		TRACK	STATE	CURSOR	Y	-0.011171991698357192
20:38:48.239777		TRACK	STATE	CURSOR	X	-0.011042684409079675
20:38:48.239777		TRACK	STATE	CURSOR	Y	-0.012745845102465271
20:38:48.259723		TRACK	STATE	CURSOR	X	-0.011409397161744965
20:38:48.260729		TRACK	STATE	CURSOR	Y	-0.01432128756534684
20:38:48.279873		TRACK	STATE	CURSOR	X	-0.01177902469997281
20:38:48.280871		TRACK	STATE	CURSOR	Y	-0.015898048755860518
20:38:48.300180		TRACK	STATE	CURSOR	X	-0.012170197969753353
20:38:48.301179		TRACK	STATE	CURSOR	Y	-0.01755477129474533
20:38:48.320609		TRACK	STATE	CURSOR	X	-0.012545592195469671
20:38:48.321608		TRACK	STATE	CURSOR	Y	-0.01913339004213629
20:38:48.341588		TRACK	STATE	CURSOR	X	-0.012923695814435336
20:38:48.342104		TRACK	STATE	CURSOR	Y	-0.010712502075780247
20:38:48.360077		RESMAN	STATE	TANKA	LEVEL	2474
20:38:48.361037		RESMAN	STATE	TANKB	LEVEL	2474
20:38:48.365326		TRACK	STATE	CURSOR	X	-0.013380899123125447
20:38:48.365326		TRACK	STATE	CURSOR	Y	-0.01260770637110059
20:38:48.386455		TRACK	STATE	CURSOR	X	-0.013783975545085545
20:38:48.386455		TRACK	STATE	CURSOR	Y	-0.014265905077858146
20:38:48.406172		TRACK	STATE	CURSOR	X	-0.014170402531316571
20:38:48.406172		TRACK	STATE	CURSOR	Y	-0.015844750131572757
20:38:48.425939		TRACK	STATE	CURSOR	X	-0.014559238951145024
20:38:48.426935		TRACK	STATE	CURSOR	Y	-0.017422937754007103
20:38:48.446893		TRACK	STATE	CURSOR	X	-0.01497003062576747
20:38:48.446893		TRACK	STATE	CURSOR	Y	-0.019079031183866755
20:38:48.466850		TRACK	STATE	CURSOR	X	-0.015363577723382824
20:38:48.466850		TRACK	STATE	CURSOR	Y	-0.010655025503805265
20:38:48.486811		TRACK	STATE	CURSOR	X	-0.01575930943898906
20:38:48.486811		TRACK	STATE	CURSOR	Y	-0.012229537850653081
20:38:48.506696		TRACK	STATE	CURSOR	X	-0.016157150374684286
20:38:48.507698		TRACK	STATE	CURSOR	Y	-0.013802298351579985
20:38:48.527549		TRACK	STATE	CURSOR	X	-0.0165570243144444
20:38:48.527549		TRACK	STATE	CURSOR	Y	-0.015373037436691245
20:38:48.547683		TRACK	STATE	CURSOR	X	-0.016978995681298646
20:38:48.547683		TRACK	STATE	CURSOR	Y	-0.017019843350315592
20:38:48.567451		TRACK	STATE	CURSOR	X	-0.017382795606225653
20:38:48.568456		TRACK	STATE	CURSOR	Y	-0.018585597294419914
20:38:48.587519		TRACK	STATE	CURSOR	X	-0.01778839112144106
20:38:48.588506		TRACK	STATE	CURSOR	Y	-0.010148509945895915
20:38:48.608254		TRACK	STATE	CURSOR	X	-0.018195702794657608
20:38:48.608254		TRACK	STATE	CURSOR	Y	-0.011708313394573877
20:38:48.628188		TRACK	STATE	CURSOR	X	-0.018625139300426058
20:38:48.629185		TRACK	STATE	CURSOR	Y	-0.013342468164741399
20:38:48.648446		TRACK	STATE	CURSOR	X	-0.019035717536050677
20:38:48.649443		TRACK	STATE	CURSOR	Y	-0.01489506241937359
20:38:48.669334		TRACK	STATE	CURSOR	X	-0.019447764951404888
20:38:48.669334		TRACK	STATE	CURSOR	Y	-0.01644373371174527
20:38:48.689068		TRACK	STATE	CURSOR	X	-0.0198611990605256
20:38:48.690062		TRACK	STATE	CURSOR	Y	-0.017988216482299483
20:38:48.709174		TRACK	STATE	CURSOR	X	-0.010296706242810335
20:38:48.710173		TRACK	STATE	CURSOR	Y	-0.019605125683415887
20:38:48.729714		TRACK	STATE	CURSOR	X	-0.010712722141881395
20:38:48.729714		TRACK	STATE	CURSOR	Y	-0.01114019472055928
20:38:48.749708		TRACK	STATE	CURSOR	X	-0.011129868701341085
20:38:48.749708		TRACK	STATE	CURSOR	Y	-0.012670269692610424
20:38:48.770511		TRACK	STATE	CURSOR	X	-0.011568996043727185
20:38:48.770511		TRACK	STATE	CURSOR	Y	-0.014271186311925773
20:38:48.790425		TRACK	STATE	CURSOR	X	-0.011988192825778272
20:38:48.790425		TRACK	STATE	CURSOR	Y	-0.01579020367041791
20:38:48.810592		TRACK	STATE	CURSOR	X	-0.01240825776772826
20:38:48.810592		TRACK	STATE	CURSOR	Y	-0.017303428981385725
20:38:48.830982		TRACK	STATE	CURSOR	X	-0.012829103448888919
20:38:48.830982		TRACK	STATE	CURSOR	Y	-0.018810602454790874
20:38:48.850915		TRACK	STATE	CURSOR	X	-0.01325064179842894
20:38:48.851912		TRACK	STATE	CURSOR	Y	-0.010311465279968993
20:38:48.870848		TRACK	STATE	CURSOR	X	-0.013672784106822987
20:38:48.871845		TRACK	STATE	CURSOR	Y	-0.01180575966638685
20:38:48.891452		TRACK	STATE	CURSOR	X	-0.014095441037417207
20:38:48.891452		TRACK	STATE	CURSOR	Y	-0.013293228884248368
20:38:48.911575		TRACK	STATE	CURSOR	X	-0.01453968624393112
20:38:48.912374		TRACK	STATE	CURSOR	Y	-0.014847446285223444
20:38:48.932385		TRACK	STATE	CURSOR	X	-0.014963116276928227
20:38:48.932385		TRACK	STATE	CURSOR	Y	-0.016320125998134483
20:38:48.951451		TRACK	STATE	CURSOR	X	-0.015386784704068871
20:38:48.952720		TRACK	STATE	CURSOR	Y	-0.017785204487634335
20:38:48.972730		TRACK	STATE	CURSOR	X	-0.01583179271831016
20:38:48.973731		TRACK	STATE	CURSOR	Y	-0.019315080342850517
20:38:48.993516		TRACK	STATE	CURSOR	X	-0.016255662381304735
20:38:48.993516		TRACK	STATE	CURSOR	Y	-0.010763789823598229
20:38:49.013594		TRACK	STATE	CURSOR	X	-0.016679488823736176
20:38:49.013594		TRACK	STATE	CURSOR	Y	-0.012204133406592039
20:38:49.033766		TRACK	STATE	CURSOR	X	-0.017103178598719113
20:38:49.033766		TRACK	STATE	CURSOR	Y	-0.013635863046275324
20:38:49.053183		TRACK	STATE	CURSOR	X	-0.017547802939385612
20:38:49.054163		TRACK	STATE	CURSOR	Y	-0.015129638536028377
20:38:49.073724		TRACK	STATE	CURSOR	X	-0.017970918187588975
20:38:49.074718		TRACK	STATE	CURSOR	Y	-0.016542940020699122
20:38:49.094035		TRACK	STATE	CURSOR	X	-0.018393608539024872
20:38:49.094035		TRACK	STATE	CURSOR	Y	-0.017946879730728622
20:38:49.113961		TRACK	STATE	CURSOR	X	-0.018815778480880063
20:38:49.114964		TRACK	STATE	CURSOR	Y	-0.01934121546247391
20:38:49.134408		TRACK	STATE	CURSOR	X	-0.0192373320224346
20:38:49.134408		TRACK	STATE	CURSOR	Y	-0.010725706551961258
20:38:49.154211		TRACK	STATE	CURSOR	X	-0.019658172708008237
20:38:49.155208		TRACK	STATE	CURSOR	Y	-0.012100113912935627
20:38:49.175021		TRACK	STATE	CURSOR	X	-0.0100991821754882
20:38:49.176014		TRACK	STATE	CURSOR	Y	-0.013532129214161312
20:38:49.195506		TRACK	STATE	CURSOR	X	-0.010539186171557942
20:38:49.195506		TRACK	STATE	CURSOR	Y	-0.014952492469376391
20:38:49.216039		TRACK	STATE	CURSOR	X	-0.01095719921998286
20:38:49.216039		TRACK	STATE	CURSOR	Y	-0.016294138545008226
20:38:49.236469		TRACK	STATE	CURSOR	X	-0.011394913387543554
20:38:49.236469		TRACK	STATE	CURSOR	Y	-0.017690973785817278
20:38:49.256207		TRACK	STATE	CURSOR	X	-0.011810538827943308
20:38:49.257193		TRACK	STATE	CURSOR	Y	-0.019009726155548808
20:38:49.277179		TRACK	STATE	CURSOR	X	-0.01222484877285355
20:38:49.278176		TRACK	STATE	CURSOR	Y	-0.010316961344139371
20:38:49.298175		TRACK	STATE	CURSOR	X	-0.012658349651359585
20:38:49.298175		TRACK	STATE	CURSOR	Y	-0.011676914878879981
20:38:49.318116		TRACK	STATE	CURSOR	X	-0.01306965170751167
20:38:49.318116		TRACK	STATE	CURSOR	Y	-0.012959833123038627
20:38:49.338110		TRACK	STATE	CURSOR	X	-0.013479334015139762
20:38:49.338110		TRACK	STATE	CURSOR	Y	-0.014230548606169043
20:38:49.358031		TRACK	STATE	CURSOR	X	-0.013887296136008346
20:38:49.359075		TRACK	STATE	CURSOR	Y	-0.01548884045052819
20:38:49.377972		TRACK	STATE	CURSOR	X	-0.014293437317828334
20:38:49.378982		TRACK	STATE	CURSOR	Y	-0.016734489764895902
20:38:49.398924		TRACK	STATE	CURSOR	X	-0.014717815198876045
20:38:49.398924		TRACK	STATE	CURSOR	Y	-0.01802857775378601
20:38:49.418853		TRACK	STATE	CURSOR	X	-0.015119907227777065
20:38:49.418853		TRACK	STATE	CURSOR	Y	-0.01924763414211636
20:38:49.438191		TRACK	STATE	CURSOR	X	-0.015519869228898005
20:38:49.439191		TRACK	STATE	CURSOR	Y	-0.010453393011761675
20:38:49.459121		TRACK	STATE	CURSOR	X	-0.015917599321425092
20:38:49.459121		TRACK	STATE	CURSOR	Y	-0.011645643869704592
20:38:49.479015		TRACK	STATE	CURSOR	X	-0.016312995381643096
20:38:49.479015		TRACK	STATE	CURSOR	Y	-0.012824178382095314
20:38:49.498918		TRACK	STATE	CURSOR	X	-0.01670595505722034
20:38:49.498918		TRACK	STATE	CURSOR	Y	-0.013988790407484181
20:38:49.518798		TRACK	STATE	CURSOR	X	-0.01709637578155418
20:38:49.519785		TRACK	STATE	CURSOR	Y	-0.015139276029733162
20:38:49.538962		TRACK	STATE	CURSOR	X	-0.017484154788173882
20:38:49.539958		TRACK	STATE	CURSOR	Y	-0.016275433590592546
20:38:49.559943		TRACK	STATE	CURSOR	X	-0.017888366945399886
20:38:49.559943		TRACK	STATE	CURSOR	Y	-0.017452760338996974
20:38:49.579988		TRACK	STATE	CURSOR	X	-0.018270408390599464
20:38:49.580988		TRACK	STATE	CURSOR	Y	-0.018558924640595158
20:38:49.600369		TRACK	STATE	CURSOR	X	-0.018668368400874276
20:38:49.601375		TRACK	STATE	CURSOR	Y	-0.01970432653520402
20:38:49.621120		TRACK	STATE	CURSOR	X	-0.019044238239367288
20:38:49.621625		TRACK	STATE	CURSOR	Y	-0.010779679915292441
20:38:49.641664		TRACK	STATE	CURSOR	X	-0.019416939676480616
20:38:49.641664		TRACK	STATE	CURSOR	Y	-0.011839713072347312
20:38:49.661736		TRACK	STATE	CURSOR	X	-0.019786369041572195
20:38:49.661736		TRACK	STATE	CURSOR	Y	-0.012884238806716674
20:38:49.681669		TRACK	STATE	CURSOR	X	-0.010170634765966498
20:38:49.681669		TRACK	STATE	CURSOR	Y	-0.013964098879630961
20:38:49.701767		TRACK	STATE	CURSOR	X	-0.010533031893819074
20:38:49.701767		TRACK	STATE	CURSOR	Y	-0.014976259661051152
20:38:49.721981		TRACK	STATE	CURSOR	X	-0.01089184022306395
20:38:49.721981		TRACK	STATE	CURSOR	Y	-0.015972357498374057
20:38:49.742154		TRACK	STATE	CURSOR	X	-0.01124695578535702
20:38:49.743042		TRACK	STATE	CURSOR	Y	-0.016952215414919036
20:38:49.762072		TRACK	STATE	CURSOR	X	-0.011598274576406208
20:38:49.763062		TRACK	STATE	CURSOR	Y	-0.017915659031310566
20:38:49.782605		TRACK	STATE	CURSOR	X	-0.011962959208658122
20:38:49.783602		TRACK	STATE	CURSOR	Y	-0.018909421043240157
20:38:49.802542		TRACK	STATE	CURSOR	X	-0.012306169403190419
20:38:49.803539		TRACK	STATE	CURSOR	Y	-0.019838681302279365
20:38:49.823064		TRACK	STATE	CURSOR	X	-0.012645265546904942
20:38:49.824061		TRACK	STATE	CURSOR	Y	-0.010751011736587332
20:38:49.843045		TRACK	STATE	CURSOR	X	-0.012996774959183307
20:38:49.844079		TRACK	STATE	CURSOR	Y	-0.011690559023086406
