#	date	

20:31:03.338782		MAIN	INFO	SCENARIO	FILENAME	scenario_settings3.txt
20:31:07.598966		TRACK	STATE	CURSOR	Y	-0.010698737428199394
20:31:07.618853		TRACK	STATE	CURSOR	X	-0.009116184209180173
20:31:07.618853		TRACK	STATE	CURSOR	Y	-0.011977124594716853
20:31:07.638896		TRACK	STATE	CURSOR	X	-0.009316106514408432
20:31:07.638896		TRACK	STATE	CURSOR	Y	-0.013267616221473032
20:31:07.659448		TRACK	STATE	CURSOR	X	-0.009531182696873725
20:31:07.659448		TRACK	STATE	CURSOR	Y	-0.01463541193920745
20:31:07.679441		TRACK	STATE	CURSOR	X	-0.009740904290196703
20:31:07.679441		TRACK	STATE	CURSOR	Y	-0.015950007428882196
20:31:07.699210		TRACK	STATE	CURSOR	X	-0.009955368288095151
20:31:07.700208		TRACK	STATE	CURSOR	Y	-0.01727601065508723
20:31:07.720239		TRACK	STATE	CURSOR	X	-0.010174548476907316
20:31:07.720239		TRACK	STATE	CURSOR	Y	-0.018613189540876533
20:31:07.740170		TRACK	STATE	CURSOR	X	-0.010398417556394757
20:31:07.740170		TRACK	STATE	CURSOR	Y	-0.019961310272305306
20:31:07.760183		TRACK	STATE	CURSOR	X	-0.010638495434565113
20:31:07.760183		TRACK	STATE	CURSOR	Y	-0.011388355482662408
20:31:07.781223		TRACK	STATE	CURSOR	X	-0.010871886813965836
20:31:07.781223		TRACK	STATE	CURSOR	Y	-0.012758168904475295
20:31:07.801221		TRACK	STATE	CURSOR	X	-0.011121896795507782
20:31:07.811474		TRACK	STATE	CURSOR	Y	-0.014207466214812533
20:31:07.821487		TRACK	STATE	CURSOR	X	-0.011364681857646016
20:31:07.822494		TRACK	STATE	CURSOR	Y	-0.01559796847254367
20:31:07.842382		TRACK	STATE	CURSOR	X	-0.011611999732673609
20:31:07.842382		TRACK	STATE	CURSOR	Y	-0.016998194484969267
20:31:07.862244		TRACK	STATE	CURSOR	X	-0.011876524840903365
20:31:07.862244		TRACK	STATE	CURSOR	Y	-0.01847863043039486
20:31:07.882233		TRACK	STATE	CURSOR	X	-0.012133027848587172
20:31:07.883196		TRACK	STATE	CURSOR	Y	-0.01989802699624675
20:31:07.902228		TRACK	STATE	CURSOR	X	-0.012393956941185077
20:31:07.903235		TRACK	STATE	CURSOR	Y	-0.011326399806926396
20:31:07.923273		TRACK	STATE	CURSOR	X	-0.012672655388488191
20:31:07.924268		TRACK	STATE	CURSOR	Y	-0.012835580620027301
20:31:07.943252		TRACK	STATE	CURSOR	X	-0.012942540620475238
20:31:07.944239		TRACK	STATE	CURSOR	Y	-0.014281578106087415
20:31:07.964017		TRACK	STATE	CURSOR	X	-0.013216735274951078
20:31:07.964017		TRACK	STATE	CURSOR	Y	-0.015735791419138848
20:31:07.984402		TRACK	STATE	CURSOR	X	-0.013509233460428371
20:31:07.985406		TRACK	STATE	CURSOR	Y	-0.017271281996843232
20:31:08.004984		TRACK	STATE	CURSOR	X	-0.013792134981457427
20:31:08.004984		TRACK	STATE	CURSOR	Y	-0.018741548790129743
20:31:08.025379		TRACK	STATE	CURSOR	X	-0.01407921941533539
20:31:08.025379		TRACK	STATE	CURSOR	Y	-0.010219259204644547
20:31:08.044635		TRACK	STATE	CURSOR	X	-0.01437044315673
20:31:08.045633		TRACK	STATE	CURSOR	Y	-0.011704157683602891
20:31:08.065538		TRACK	STATE	CURSOR	X	-0.01468063414619238
20:31:08.065538		TRACK	STATE	CURSOR	Y	-0.013270756390327517
20:31:08.085214		TRACK	STATE	CURSOR	X	-0.014980202746227364
20:31:08.086211		TRACK	STATE	CURSOR	Y	-0.014769586849264391
20:31:08.105244		TRACK	STATE	CURSOR	X	-0.015283771228478729
20:31:08.106230		TRACK	STATE	CURSOR	Y	-0.016274819272365335
20:31:08.126073		TRACK	STATE	CURSOR	X	-0.015591291786447525
20:31:08.126073		TRACK	STATE	CURSOR	Y	-0.017786193879587277
20:31:08.146002		TRACK	STATE	CURSOR	X	-0.015902715587549077
20:31:08.146002		TRACK	STATE	CURSOR	Y	-0.019303449951271288
20:31:08.166573		TRACK	STATE	CURSOR	X	-0.016233856880719776
20:31:08.166573		TRACK	STATE	CURSOR	Y	-0.010902612481544524
20:31:08.187603		TRACK	STATE	CURSOR	X	-0.016569187608066072
20:31:08.187603		TRACK	STATE	CURSOR	Y	-0.012507667012733625
20:31:08.207584		TRACK	STATE	CURSOR	X	-0.016892390126541923
20:31:08.207584		TRACK	STATE	CURSOR	Y	-0.014041489278398702
20:31:08.228045		TRACK	STATE	CURSOR	X	-0.01721928505137832
20:31:08.228045		TRACK	STATE	CURSOR	Y	-0.015580115110960443
20:31:08.247676		TRACK	STATE	CURSOR	X	-0.01754981839498033
20:31:08.247676		TRACK	STATE	CURSOR	Y	-0.017123279641350707
20:31:08.268736		TRACK	STATE	CURSOR	X	-0.01790073407992852
20:31:08.268736		TRACK	STATE	CURSOR	Y	-0.01874819659501001
20:31:08.288227		TRACK	STATE	CURSOR	X	-0.018238553213350273
20:31:08.289230		TRACK	STATE	CURSOR	Y	-0.010299834556985897
20:31:08.308416		TRACK	STATE	CURSOR	X	-0.018579839987007952
20:31:08.308416		TRACK	STATE	CURSOR	Y	-0.011855199301273081
20:31:08.328349		TRACK	STATE	CURSOR	X	-0.01892453642289854
20:31:08.329347		TRACK	STATE	CURSOR	Y	-0.01341402343626836
20:31:08.348376		TRACK	STATE	CURSOR	X	-0.01927258357319912
20:31:08.349373		TRACK	STATE	CURSOR	Y	-0.014976039053624202
20:31:08.368713		TRACK	STATE	CURSOR	X	-0.019623921526716197
20:31:08.369710		TRACK	STATE	CURSOR	Y	-0.016540977770429233
20:31:08.389873		TRACK	STATE	CURSOR	X	-0.019996301490904218
20:31:08.389873		TRACK	STATE	CURSOR	Y	-0.018187015269152305
20:31:08.409806		TRACK	STATE	CURSOR	X	-0.010354194263194597
20:31:08.409806		TRACK	STATE	CURSOR	Y	-0.01975710553006608
20:31:08.430101		TRACK	STATE	CURSOR	X	-0.010715189229101354
20:31:08.430101		TRACK	STATE	CURSOR	Y	-0.011329297831087765
20:31:08.450108		TRACK	STATE	CURSOR	X	-0.011097502919002048
20:31:08.451107		TRACK	STATE	CURSOR	Y	-0.012982066773310909
20:31:08.470469		TRACK	STATE	CURSOR	X	-0.011464657087630522
20:31:08.471466		TRACK	STATE	CURSOR	Y	-0.01455772428382444
20:31:08.491399		TRACK	STATE	CURSOR	X	-0.011834716137604477
20:31:08.491399		TRACK	STATE	CURSOR	Y	-0.016134659955743882
20:31:08.512283		TRACK	STATE	CURSOR	X	-0.012226331685999079
20:31:08.512283		TRACK	STATE	CURSOR	Y	-0.0177915220152837
20:31:08.531803		TRACK	STATE	CURSOR	X	-0.012602136694460161
20:31:08.531803		TRACK	STATE	CURSOR	Y	-0.01937023201742218
20:31:08.551795		TRACK	STATE	CURSOR	X	-0.012980640779399142
20:31:08.551795		TRACK	STATE	CURSOR	Y	-0.010949394688443815
20:31:08.569216		RESMAN	STATE	TANKA	LEVEL	2474
20:31:08.569216		RESMAN	STATE	TANKB	LEVEL	2474
20:31:08.575759		TRACK	STATE	CURSOR	X	-0.013438310842170146
20:31:08.575759		TRACK	STATE	CURSOR	Y	-0.012844606128737055
20:31:08.596408		TRACK	STATE	CURSOR	X	-0.013822507760695166
20:31:08.596408		TRACK	STATE	CURSOR	Y	-0.014423811454504363
20:31:08.616747		TRACK	STATE	CURSOR	X	-0.014228576163464299
20:31:08.616747		TRACK	STATE	CURSOR	Y	-0.016081526799056486
20:31:08.636681		TRACK	STATE	CURSOR	X	-0.014617767736107427
20:31:08.636681		TRACK	STATE	CURSOR	Y	-0.017659592469435048
20:31:08.656508		TRACK	STATE	CURSOR	X	-0.01500928489593256
20:31:08.657505		TRACK	STATE	CURSOR	Y	-0.019236689607698167
20:31:08.677711		TRACK	STATE	CURSOR	X	-0.015422800044556621
20:31:08.677711		TRACK	STATE	CURSOR	Y	-0.010891303429784794
20:31:08.697989		TRACK	STATE	CURSOR	X	-0.01581885296989014
20:31:08.697989		TRACK	STATE	CURSOR	Y	-0.012465570197213716
20:31:08.718017		TRACK	STATE	CURSOR	X	-0.01621700373483728
20:31:08.718017		TRACK	STATE	CURSOR	Y	-0.014038044662889033
20:31:08.738053		TRACK	STATE	CURSOR	X	-0.0166171760014591
20:31:08.738053		TRACK	STATE	CURSOR	Y	-0.015608457306014116
20:31:08.757994		TRACK	STATE	CURSOR	X	-0.01701929262446717
20:31:08.757994		TRACK	STATE	CURSOR	Y	-0.017176538957464092
20:31:08.778043		TRACK	STATE	CURSOR	X	-0.017443522396992667
20:31:08.779072		TRACK	STATE	CURSOR	Y	-0.01882022187716583
20:31:08.799036		TRACK	STATE	CURSOR	X	-0.017869718718883116
20:31:08.800170		TRACK	STATE	CURSOR	Y	-0.010460727936159245
20:31:08.820198		TRACK	STATE	CURSOR	X	-0.018297789480771678
20:31:08.821206		TRACK	STATE	CURSOR	Y	-0.012097747096647753
20:31:08.840196		TRACK	STATE	CURSOR	X	-0.018707133478572776
20:31:08.841229		TRACK	STATE	CURSOR	Y	-0.01365328808380257
20:31:08.860968		TRACK	STATE	CURSOR	X	-0.019118012113726914
20:31:08.860968		TRACK	STATE	CURSOR	Y	-0.015205119022278253
20:31:08.881120		TRACK	STATE	CURSOR	X	-0.01953034349015702
20:31:08.881120		TRACK	STATE	CURSOR	Y	-0.016752973833695756
20:31:08.901102		TRACK	STATE	CURSOR	X	-0.019944044975470816
20:31:08.901102		TRACK	STATE	CURSOR	Y	-0.018296587092384575
20:31:08.921153		TRACK	STATE	CURSOR	X	-0.010379814895390025
20:31:08.921153		TRACK	STATE	CURSOR	Y	-0.019912526387259533
20:31:08.940959		TRACK	STATE	CURSOR	X	-0.01079606372278412
20:31:08.941953		TRACK	STATE	CURSOR	Y	-0.011446617652908905
20:31:08.961693		TRACK	STATE	CURSOR	X	-0.011213426192185355
20:31:08.961693		TRACK	STATE	CURSOR	Y	-0.012975662282335326
20:31:08.981659		TRACK	STATE	CURSOR	X	-0.011631816797571007
20:31:08.982648		TRACK	STATE	CURSOR	Y	-0.01449939791918269
20:31:09.001622		TRACK	STATE	CURSOR	X	-0.012051149350798937
20:31:09.002624		TRACK	STATE	CURSOR	Y	-0.01601756306951818
20:31:09.022513		TRACK	STATE	CURSOR	X	-0.012471336992715904
20:31:09.022513		TRACK	STATE	CURSOR	Y	-0.017529897142994244
20:31:09.042485		TRACK	STATE	CURSOR	X	-0.012913358534907203
20:31:09.042485		TRACK	STATE	CURSOR	Y	-0.019111288135929466
20:31:09.062349		TRACK	STATE	CURSOR	X	-0.013335024793215482
20:31:09.063430		TRACK	STATE	CURSOR	Y	-0.010610857863238463
20:31:09.083285		TRACK	STATE	CURSOR	X	-0.013757277192845094
20:31:09.083285		TRACK	STATE	CURSOR	Y	-0.01210380771967161
20:31:09.103158		TRACK	STATE	CURSOR	X	-0.014201175151877724
20:31:09.103158		TRACK	STATE	CURSOR	Y	-0.013663999774877431
20:31:09.124013		TRACK	STATE	CURSOR	X	-0.014624348794077086
20:31:09.124013		TRACK	STATE	CURSOR	Y	-0.015142578187194807
20:31:09.143851		TRACK	STATE	CURSOR	X	-0.015047833818751017
20:31:09.143851		TRACK	STATE	CURSOR	Y	-0.016613757876479757
20:31:09.164969		TRACK	STATE	CURSOR	X	-0.015492728319845753
20:31:09.164969		TRACK	STATE	CURSOR	Y	-0.018150256857580156
20:31:09.185610		TRACK	STATE	CURSOR	X	-0.015937759095864222
20:31:09.185610		TRACK	STATE	CURSOR	Y	-0.01967802840005512
20:31:09.205548		TRACK	STATE	CURSOR	X	-0.016361626684945493
20:31:09.205548		TRACK	STATE	CURSOR	Y	-0.011124669734813639
20:31:09.225813		TRACK	STATE	CURSOR	X	-0.01678542774205151
20:31:09.225813		TRACK	STATE	CURSOR	Y	-0.012562883032883465
20:31:09.246439		TRACK	STATE	CURSOR	X	-0.017230244845247135
20:31:09.246439		TRACK	STATE	CURSOR	Y	-0.01406366530636092
20:31:09.266416		TRACK	STATE	CURSOR	X	-0.017653616380482552
20:31:09.267411		TRACK	STATE	CURSOR	Y	-0.015483828271247219
20:31:09.286721		TRACK	STATE	CURSOR	X	-0.018076634332200615
20:31:09.286721		TRACK	STATE	CURSOR	Y	-0.01689481210161249
20:31:09.307039		TRACK	STATE	CURSOR	X	-0.018520318523038405
20:31:09.308048		TRACK	STATE	CURSOR	Y	-0.018366199848295302
20:31:09.326893		TRACK	STATE	CURSOR	X	-0.018942313645235846
20:31:09.327900		TRACK	STATE	CURSOR	Y	-0.0197576073860282
20:31:09.347874		TRACK	STATE	CURSOR	X	-0.019363663478657957
20:31:09.348197		TRACK	STATE	CURSOR	Y	-0.011139098388241191
20:31:09.367667		TRACK	STATE	CURSOR	X	-0.01978427143067462
20:31:09.368668		TRACK	STATE	CURSOR	Y	-0.012510434249377778
20:31:09.388594		TRACK	STATE	CURSOR	X	-0.010225005143811363
20:31:09.388594		TRACK	STATE	CURSOR	Y	-0.013939148156495976
20:31:09.408527		TRACK	STATE	CURSOR	X	-0.010643788390088638
20:31:09.408527		TRACK	STATE	CURSOR	Y	-0.015288926945285117
20:31:09.428467		TRACK	STATE	CURSOR	X	-0.011061532436148479
20:31:09.429463		TRACK	STATE	CURSOR	Y	-0.01662783305175245
20:31:09.448394		TRACK	STATE	CURSOR	X	-0.011478138956620284
20:31:09.449391		TRACK	STATE	CURSOR	Y	-0.01795563468955865
20:31:09.469324		TRACK	STATE	CURSOR	X	-0.011893509231964245
20:31:09.469324		TRACK	STATE	CURSOR	Y	-0.019272101849515978
20:31:09.489190		TRACK	STATE	CURSOR	X	-0.012328209072994952
20:31:09.489190		TRACK	STATE	CURSOR	Y	-0.010641943972144118
20:31:09.508940		TRACK	STATE	CURSOR	X	-0.012740734832343533
20:31:09.509922		TRACK	STATE	CURSOR	Y	-0.011934464080609846
20:31:09.529103		TRACK	STATE	CURSOR	X	-0.013151720958308155
20:31:09.530100		TRACK	STATE	CURSOR	Y	-0.013214959536958394
20:31:09.549815		TRACK	STATE	CURSOR	X	-0.013561067273893225
20:31:09.550807		TRACK	STATE	CURSOR	Y	-0.014483207899488914
20:31:09.569677		TRACK	STATE	CURSOR	X	-0.013968673276939835
20:31:09.570722		TRACK	STATE	CURSOR	Y	-0.015738988684963914
20:31:09.590691		TRACK	STATE	CURSOR	X	-0.01439467625587393
20:31:09.590691		TRACK	STATE	CURSOR	Y	-0.017043901238828582
20:31:09.610955		TRACK	STATE	CURSOR	X	-0.014798399125124507
20:31:09.610955		TRACK	STATE	CURSOR	Y	-0.01827344265758936
20:31:09.631075		TRACK	STATE	CURSOR	X	-0.015200073286796944
20:31:09.631075		TRACK	STATE	CURSOR	Y	-0.01948985648413916
20:31:09.650785		TRACK	STATE	CURSOR	X	-0.0155995970646423
20:31:09.651781		TRACK	STATE	CURSOR	Y	-0.010692930522272987
20:31:09.670742		TRACK	STATE	CURSOR	X	-0.01601667114634958
20:31:09.671742		TRACK	STATE	CURSOR	Y	-0.011941571495320305
20:31:09.691982		TRACK	STATE	CURSOR	X	-0.016411467714554054
20:31:09.691982		TRACK	STATE	CURSOR	Y	-0.013116644625355079
20:31:09.711977		TRACK	STATE	CURSOR	X	-0.016803802275993387
20:31:09.711977		TRACK	STATE	CURSOR	Y	-0.014277744079452629
20:31:09.732525		TRACK	STATE	CURSOR	X	-0.017193572212745534
20:31:09.732525		TRACK	STATE	CURSOR	Y	-0.015424666502905008
20:31:09.752505		TRACK	STATE	CURSOR	X	-0.017580674710629574
20:31:09.752505		TRACK	STATE	CURSOR	Y	-0.01655721080698646
20:31:09.772445		TRACK	STATE	CURSOR	X	-0.01798414880310186
20:31:09.773441		TRACK	STATE	CURSOR	Y	-0.01773069039290686
20:31:09.792908		TRACK	STATE	CURSOR	X	-0.018384449060857608
20:31:09.793905		TRACK	STATE	CURSOR	Y	-0.01888787159816107
20:31:09.813671		TRACK	STATE	CURSOR	X	-0.018762627232668805
20:31:09.813671		TRACK	STATE	CURSOR	Y	-0.019974590821287018
20:31:09.833926		TRACK	STATE	CURSOR	X	-0.01913771468412797
20:31:09.833926		TRACK	STATE	CURSOR	Y	-0.011046131830040483
20:31:09.853450		TRACK	STATE	CURSOR	X	-0.019509607826365703
20:31:09.854448		TRACK	STATE	CURSOR	Y	-0.012102305585056762
20:31:09.874380		TRACK	STATE	CURSOR	X	-0.019878202963325722
20:31:09.874380		TRACK	STATE	CURSOR	Y	-0.013142925503691326
20:31:09.894562		TRACK	STATE	CURSOR	X	-0.010261564813802445
20:31:09.894562		TRACK	STATE	CURSOR	Y	-0.014218635200733952
20:31:09.915204		TRACK	STATE	CURSOR	X	-0.010623074486508727
20:31:09.915204		TRACK	STATE	CURSOR	Y	-0.015226796978662806
20:31:09.935303		TRACK	STATE	CURSOR	X	-0.010980969372707173
20:31:09.935303		TRACK	STATE	CURSOR	Y	-0.01621885132638322
20:31:09.955330		TRACK	STATE	CURSOR	X	-0.011352754816530227
20:31:09.955330		TRACK	STATE	CURSOR	Y	-0.01724297986717388
20:31:09.975841		TRACK	STATE	CURSOR	X	-0.011702914291837898
20:31:09.975841		TRACK	STATE	CURSOR	Y	-0.018201465581320353
20:31:09.996818		TRACK	STATE	CURSOR	X	-0.012066348053396127
20:31:09.996818		TRACK	STATE	CURSOR	Y	-0.019189966910685363
20:31:10.016809		TRACK	STATE	CURSOR	X	-0.012408334954104991
20:31:10.016809		TRACK	STATE	CURSOR	Y	-0.010114165559507846
20:31:10.037073		TRACK	STATE	CURSOR	X	-0.012746176601689337
20:31:10.037073		TRACK	STATE	CURSOR	Y	-0.011021385025083869
20:31:10.056945		TRACK	STATE	CURSOR	X	-0.013096335222949238
20:31:10.057942		TRACK	STATE	CURSOR	Y	-0.011955513567361029
