#	date	

22:50:16.628182		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:50:29.465301		TRACK	STATE	CURSOR	X	0.013806529974441638
22:50:29.466301		TRACK	STATE	CURSOR	Y	-0.019222373182599277
22:50:29.486252		TRACK	STATE	CURSOR	X	0.013676267941196406
22:50:29.487251		TRACK	STATE	CURSOR	Y	-0.01198201202058022
22:50:29.506388		TRACK	STATE	CURSOR	X	0.013522413749564465
22:50:29.507388		TRACK	STATE	CURSOR	Y	-0.014875116832028941
22:50:29.527239		TRACK	STATE	CURSOR	X	0.013359660434051445
22:50:29.528238		TRACK	STATE	CURSOR	Y	-0.01762577686610367
22:50:29.547427		TRACK	STATE	CURSOR	X	0.013181118198024465
22:50:29.547427		TRACK	STATE	CURSOR	Y	-0.010371505327550943
22:50:29.568189		TRACK	STATE	CURSOR	X	0.012986828766056268
22:50:29.568189		TRACK	STATE	CURSOR	Y	-0.013111940489181998
22:50:29.588477		TRACK	STATE	CURSOR	X	0.012765924281308615
22:50:29.588971		TRACK	STATE	CURSOR	Y	-0.015983304784306658
22:50:29.609021		TRACK	STATE	CURSOR	X	0.012527758061848015
22:50:29.609021		TRACK	STATE	CURSOR	Y	-0.018848015995911023
22:50:29.628923		TRACK	STATE	CURSOR	X	0.012284933869547697
22:50:29.629923		TRACK	STATE	CURSOR	Y	-0.011569744266895625
22:50:29.649180		TRACK	STATE	CURSOR	X	0.012013222575511838
22:50:29.650652		TRACK	STATE	CURSOR	Y	-0.014420260836005243
22:50:29.670623		TRACK	STATE	CURSOR	X	0.011724413308946123
22:50:29.670623		TRACK	STATE	CURSOR	Y	-0.01726289023160589
22:50:29.691081		TRACK	STATE	CURSOR	X	0.011433514799197618
22:50:29.692079		TRACK	STATE	CURSOR	Y	-0.019962441771482667
22:50:29.712218		TRACK	STATE	CURSOR	X	0.011111495612054255
22:50:29.712218		TRACK	STATE	CURSOR	Y	-0.01278847014987552
22:50:29.732727		TRACK	STATE	CURSOR	X	0.010772557968265916
22:50:29.732727		TRACK	STATE	CURSOR	Y	-0.01560538073313777
22:50:29.753513		TRACK	STATE	CURSOR	X	0.010434089878198482
22:50:29.753513		TRACK	STATE	CURSOR	Y	-0.01827929545367845
22:50:29.773633		TRACK	STATE	CURSOR	X	0.010062307999538432
22:50:29.773633		TRACK	STATE	CURSOR	Y	-0.011077206970144833
22:50:29.794042		TRACK	STATE	CURSOR	X	0.009692681147697823
22:50:29.794042		TRACK	STATE	CURSOR	Y	-0.013732274439467342
22:50:29.814299		TRACK	STATE	CURSOR	X	0.009288313398773994
22:50:29.815299		TRACK	STATE	CURSOR	Y	-0.0165096071678289
22:50:29.835566		TRACK	STATE	CURSOR	X	0.008887780054027116
22:50:29.836038		TRACK	STATE	CURSOR	Y	-0.01914432558868029
22:50:29.855458		TRACK	STATE	CURSOR	X	0.008451097797161787
22:50:29.856456		TRACK	STATE	CURSOR	Y	-0.011899505701567734
22:50:29.875472		TRACK	STATE	CURSOR	X	0.00801992253516358
22:50:29.876472		TRACK	STATE	CURSOR	Y	-0.014512379315878213
22:50:29.896365		TRACK	STATE	CURSOR	X	0.007551209977572403
22:50:29.896365		TRACK	STATE	CURSOR	Y	-0.017243839773690907
22:50:29.916528		TRACK	STATE	CURSOR	X	0.0070896695321208
22:50:29.917529		TRACK	STATE	CURSOR	Y	-0.01983337971268926
22:50:29.937570		TRACK	STATE	CURSOR	X	0.006613420841234773
22:50:29.937570		TRACK	STATE	CURSOR	Y	-0.012410999387084109
22:50:29.958323		TRACK	STATE	CURSOR	X	0.006097606674843147
22:50:29.958323		TRACK	STATE	CURSOR	Y	-0.015104286286546713
22:50:29.978498		TRACK	STATE	CURSOR	X	0.005591426692641165
22:50:29.978498		TRACK	STATE	CURSOR	Y	-0.01765637171189298
22:50:29.999073		TRACK	STATE	CURSOR	X	0.005044343955646501
22:50:29.999073		TRACK	STATE	CURSOR	Y	-0.01032207569321244
22:50:30.019432		TRACK	STATE	CURSOR	X	0.004481371760060348
22:50:30.020431		TRACK	STATE	CURSOR	Y	-0.012973056176323656
22:50:30.040704		TRACK	STATE	CURSOR	X	0.0039025977133582013
22:50:30.040704		TRACK	STATE	CURSOR	Y	-0.015608911496367612
22:50:30.060868		TRACK	STATE	CURSOR	X	0.003336774890100135
22:50:30.060868		TRACK	STATE	CURSOR	Y	-0.01810482178620331
22:50:30.080788		TRACK	STATE	CURSOR	X	0.002756778667557124
22:50:30.080788		TRACK	STATE	CURSOR	Y	-0.010586305713304796
22:50:30.100867		TRACK	STATE	CURSOR	X	0.0021626887827195674
22:50:30.101866		TRACK	STATE	CURSOR	Y	-0.01305302018820967
22:50:30.122053		TRACK	STATE	CURSOR	X	0.0015238147855152085
22:50:30.122053		TRACK	STATE	CURSOR	Y	-0.015626800865611995
22:50:30.141830		TRACK	STATE	CURSOR	X	0.0009010876402294355
22:50:30.142833		TRACK	STATE	CURSOR	Y	-0.018062171166496555
22:50:30.161746		TRACK	STATE	CURSOR	X	0.00026451800693587553
22:50:30.163294		TRACK	STATE	CURSOR	Y	-0.010481734181374444
22:50:30.183189		TRACK	STATE	CURSOR	X	-0.00041868513825483837
22:50:30.184012		TRACK	STATE	CURSOR	Y	-0.013004893708364143
22:50:30.203998		TRACK	STATE	CURSOR	X	-0.0011169561715346343
22:50:30.203998		TRACK	STATE	CURSOR	Y	-0.01550986521645121
22:50:30.224971		TRACK	STATE	CURSOR	X	-0.0018301937749530938
22:50:30.224971		TRACK	STATE	CURSOR	Y	-0.01799626201572494
22:50:30.244978		TRACK	STATE	CURSOR	X	-0.00252328812746906
22:50:30.245459		TRACK	STATE	CURSOR	Y	-0.01034663796775333
22:50:30.265569		TRACK	STATE	CURSOR	X	-0.0032297742897703496
22:50:30.265569		TRACK	STATE	CURSOR	Y	-0.012679486589537119
22:50:30.286574		TRACK	STATE	CURSOR	X	-0.003985897809694062
22:50:30.287280		TRACK	STATE	CURSOR	Y	-0.015109754061192098
22:50:30.307660		TRACK	STATE	CURSOR	X	-0.004756578082544384
22:50:30.307660		TRACK	STATE	CURSOR	Y	-0.01751995655628981
22:50:30.327009		TRACK	STATE	CURSOR	X	-0.005541706592070329
22:50:30.328011		TRACK	STATE	CURSOR	Y	-0.01990971773587248
22:50:30.348760		TRACK	STATE	CURSOR	X	-0.006341173399194001
22:50:30.348760		TRACK	STATE	CURSOR	Y	-0.012278663541074925
22:50:30.369501		TRACK	STATE	CURSOR	X	-0.0071157988875243505
22:50:30.369501		TRACK	STATE	CURSOR	Y	-0.014515110108847646
22:50:30.389181		TRACK	STATE	CURSOR	X	-0.007903231291017566
22:50:30.390175		TRACK	STATE	CURSOR	Y	-0.016732020248615413
22:50:30.409599		TRACK	STATE	CURSOR	X	-0.008743710974078568
22:50:30.409599		TRACK	STATE	CURSOR	Y	-0.019038402900910793
22:50:30.430802		TRACK	STATE	CURSOR	X	-0.009598086340286261
22:50:30.430802		TRACK	STATE	CURSOR	Y	-0.011322532468672543
22:50:30.449990		TRACK	STATE	CURSOR	X	-0.010424589304952115
22:50:30.451002		TRACK	STATE	CURSOR	Y	-0.013476873859789852
22:50:30.470933		TRACK	STATE	CURSOR	X	-0.01126348831306835
22:50:30.470933		TRACK	STATE	CURSOR	Y	-0.015610392071622516
22:50:30.490933		TRACK	STATE	CURSOR	X	-0.012157560797550327
22:50:30.491933		TRACK	STATE	CURSOR	Y	-0.017827837865082352
22:50:30.511699		TRACK	STATE	CURSOR	X	-0.013021548524593208
22:50:30.511699		TRACK	STATE	CURSOR	Y	-0.0199177069678646
22:50:30.531829		TRACK	STATE	CURSOR	X	-0.013897614825829808
22:50:30.532284		TRACK	STATE	CURSOR	Y	-0.011985819398017636
22:50:30.552785		TRACK	STATE	CURSOR	X	-0.014830367778709731
22:50:30.553284		TRACK	STATE	CURSOR	Y	-0.014133592049977392
22:50:30.572706		TRACK	STATE	CURSOR	X	-0.015730861992616654
22:50:30.574143		TRACK	STATE	CURSOR	Y	-0.01615616356394762
22:50:30.593391		TRACK	STATE	CURSOR	X	-0.016643107645464963
22:50:30.594399		TRACK	STATE	CURSOR	Y	-0.01815606649705965
22:50:30.613530		TRACK	STATE	CURSOR	X	-0.017613493462754884
22:50:30.614530		TRACK	STATE	CURSOR	Y	-0.010231245763690682
22:50:30.634578		TRACK	STATE	CURSOR	X	-0.018596587041659965
22:50:30.635578		TRACK	STATE	CURSOR	Y	-0.012280771222600255
22:50:30.655412		TRACK	STATE	CURSOR	X	-0.019592259513202107
22:50:30.656412		TRACK	STATE	CURSOR	Y	-0.014304308461113873
22:50:30.676177		TRACK	STATE	CURSOR	X	-0.010552094714888627
22:50:30.677178		TRACK	STATE	CURSOR	Y	-0.016207022256759587
22:50:30.697287		TRACK	STATE	CURSOR	X	-0.011571950177841872
22:50:30.697287		TRACK	STATE	CURSOR	Y	-0.018178868706147724
22:50:30.716516		TRACK	STATE	CURSOR	X	-0.012554577768291409
22:50:30.717517		TRACK	STATE	CURSOR	Y	-0.010031760319392036
22:50:30.736806		TRACK	STATE	CURSOR	X	-0.013548148452454023
22:50:30.736806		TRACK	STATE	CURSOR	Y	-0.011859923023472463
22:50:30.757760		TRACK	STATE	CURSOR	X	-0.014552546167591185
22:50:30.758379		TRACK	STATE	CURSOR	Y	-0.013663081542958
22:50:30.778255		TRACK	STATE	CURSOR	X	-0.01561868839072097
22:50:30.778255		TRACK	STATE	CURSOR	Y	-0.01552918910555814
22:50:30.798702		TRACK	STATE	CURSOR	X	-0.01669650207371972
22:50:30.799701		TRACK	STATE	CURSOR	Y	-0.017367117032262534
22:50:30.819483		TRACK	STATE	CURSOR	X	-0.017785849779443662
22:50:30.819483		TRACK	STATE	CURSOR	Y	-0.019176556673828414
22:50:30.839430		TRACK	STATE	CURSOR	X	-0.018833920360788924
22:50:30.840435		TRACK	STATE	CURSOR	Y	-0.010873067594865534
22:50:30.860725		TRACK	STATE	CURSOR	X	-0.0198922066285074
22:50:30.860725		TRACK	STATE	CURSOR	Y	-0.012543201427022617
22:50:30.879921		TRACK	STATE	CURSOR	X	-0.01101426916838369
22:50:30.880921		TRACK	STATE	CURSOR	Y	-0.01426817176964393
22:50:30.901141		TRACK	STATE	CURSOR	X	-0.012093117693789542
22:50:30.902317		TRACK	STATE	CURSOR	Y	-0.015883430484890076
22:50:30.921870		TRACK	STATE	CURSOR	X	-0.013236500440213324
22:50:30.922870		TRACK	STATE	CURSOR	Y	-0.017550223835078232
22:50:30.942726		TRACK	STATE	CURSOR	X	-0.01439059247411559
22:50:30.943728		TRACK	STATE	CURSOR	Y	-0.01918679320838715
22:50:30.963752		TRACK	STATE	CURSOR	X	-0.01555524979042386
22:50:30.963752		TRACK	STATE	CURSOR	Y	-0.010792854993971627
22:50:30.984951		TRACK	STATE	CURSOR	X	-0.01673032750331857
22:50:30.984951		TRACK	STATE	CURSOR	Y	-0.012368129411051679
22:50:31.005248		TRACK	STATE	CURSOR	X	-0.017859003690316982
22:50:31.005749		TRACK	STATE	CURSOR	Y	-0.013839515100643721
22:50:31.025616		TRACK	STATE	CURSOR	X	-0.019054005163188364
22:50:31.026617		TRACK	STATE	CURSOR	Y	-0.015353889242424016
22:50:31.045590		TRACK	STATE	CURSOR	X	-0.010201389597119562
22:50:31.046596		TRACK	STATE	CURSOR	Y	-0.01676678427928944
22:50:31.067254		TRACK	STATE	CURSOR	X	-0.01141575310649449
22:50:31.067615		TRACK	STATE	CURSOR	Y	-0.01821923578940047
22:50:31.086808		TRACK	STATE	CURSOR	X	-0.012581307971573788
22:50:31.086808		TRACK	STATE	CURSOR	Y	-0.019572680674926714
22:50:31.106354		TRACK	STATE	CURSOR	X	-0.013755529642337097
22:50:31.107354		TRACK	STATE	CURSOR	Y	-0.010896785943477249
22:50:31.128268		TRACK	STATE	CURSOR	X	-0.014997647912141457
22:50:31.128268		TRACK	STATE	CURSOR	Y	-0.012255281131806782
22:50:31.147598		TRACK	STATE	CURSOR	X	-0.01618922981021146
22:50:31.148598		TRACK	STATE	CURSOR	Y	-0.013518562136095135
22:50:31.167894		TRACK	STATE	CURSOR	X	-0.017389080503363664
22:50:31.167894		TRACK	STATE	CURSOR	Y	-0.014751849088186763
22:50:31.188346		TRACK	STATE	CURSOR	X	-0.018597068337346347
22:50:31.189361		TRACK	STATE	CURSOR	Y	-0.015954934431889597
22:50:31.208343		TRACK	STATE	CURSOR	X	-0.01987406850283411
22:50:31.209342		TRACK	STATE	CURSOR	Y	-0.017185446349771413
22:50:31.228864		TRACK	STATE	CURSOR	X	-0.011098323609484638
22:50:31.228864		TRACK	STATE	CURSOR	Y	-0.01832598438731202
22:50:31.249447		TRACK	STATE	CURSOR	X	-0.01239211096042696
22:50:31.249447		TRACK	STATE	CURSOR	Y	-0.019490383541988107
22:50:31.270135		TRACK	STATE	CURSOR	X	-0.013632073310740555
22:50:31.271137		TRACK	STATE	CURSOR	Y	-0.01056754747902316
22:50:31.291068		TRACK	STATE	CURSOR	X	-0.014942057579116529
22:50:31.291068		TRACK	STATE	CURSOR	Y	-0.01166498203361937
22:50:31.311200		TRACK	STATE	CURSOR	X	-0.016260107847589064
22:50:31.312199		TRACK	STATE	CURSOR	Y	-0.012727798432461463
22:50:31.332300		TRACK	STATE	CURSOR	X	-0.017522749625692488
22:50:31.333050		TRACK	STATE	CURSOR	Y	-0.013707627342115109
22:50:31.352188		TRACK	STATE	CURSOR	X	-0.018792429908743122
22:50:31.353188		TRACK	STATE	CURSOR	Y	-0.01465568784698434
22:50:31.373069		TRACK	STATE	CURSOR	X	-0.010133020529827114
22:50:31.373069		TRACK	STATE	CURSOR	Y	-0.015616770127463481
22:50:31.394480		TRACK	STATE	CURSOR	X	-0.011481063148367105
22:50:31.394480		TRACK	STATE	CURSOR	Y	-0.01654243864343046
22:50:31.414751		TRACK	STATE	CURSOR	X	-0.012836399349990974
22:50:31.415750		TRACK	STATE	CURSOR	Y	-0.017432500877427697
22:50:31.435779		TRACK	STATE	CURSOR	X	-0.014198870285334892
22:50:31.436335		TRACK	STATE	CURSOR	Y	-0.01828676895671793
22:50:31.455838		TRACK	STATE	CURSOR	X	-0.015502949138483208
22:50:31.456850		TRACK	STATE	CURSOR	Y	-0.01906691192431647
22:50:31.476288		TRACK	STATE	CURSOR	X	-0.016878890423471953
22:50:31.477764		TRACK	STATE	CURSOR	Y	-0.019850772493115336
22:50:31.496839		TRACK	STATE	CURSOR	X	-0.01819550807476166
22:50:31.496839		TRACK	STATE	CURSOR	Y	-0.010563540658381112
22:50:31.517334		TRACK	STATE	CURSOR	X	-0.019584309809205717
22:50:31.517334		TRACK	STATE	CURSOR	Y	-0.011276330559176985
22:50:31.537967		TRACK	STATE	CURSOR	X	-0.010979461574603113
22:50:31.538966		TRACK	STATE	CURSOR	Y	-0.01195247310086295
22:50:31.558815		TRACK	STATE	CURSOR	X	-0.01231393391298491
22:50:31.558815		TRACK	STATE	CURSOR	Y	-0.012562200840258
22:50:31.578500		TRACK	STATE	CURSOR	X	-0.013653880601583736
22:50:31.579768		TRACK	STATE	CURSOR	Y	-0.013138409340606618
22:50:31.599252		TRACK	STATE	CURSOR	X	-0.015066563728084794
22:50:31.600337		TRACK	STATE	CURSOR	Y	-0.013707211012026878
22:50:31.620369		TRACK	STATE	CURSOR	X	-0.016417296433481943
22:50:31.620656		TRACK	STATE	CURSOR	Y	-0.014214303112165485
22:50:31.640181		TRACK	STATE	CURSOR	X	-0.017773077334407528
22:50:31.641182		TRACK	STATE	CURSOR	Y	-0.01468749212637649
22:50:31.660462		TRACK	STATE	CURSOR	X	-0.019201927119509854
22:50:31.661461		TRACK	STATE	CURSOR	Y	-0.015147723724484531
22:50:31.680761		TRACK	STATE	CURSOR	X	-0.010567618716428981
22:50:31.680761		TRACK	STATE	CURSOR	Y	-0.015551048091399013
22:50:31.701548		TRACK	STATE	CURSOR	X	-0.01200656517057209
22:50:31.702079		TRACK	STATE	CURSOR	Y	-0.015937676158843284
22:50:31.722149		TRACK	STATE	CURSOR	X	-0.013450443070165139
22:50:31.723156		TRACK	STATE	CURSOR	Y	-0.016286423023943508
22:50:31.743316		TRACK	STATE	CURSOR	X	-0.014830000756680237
22:50:31.743316		TRACK	STATE	CURSOR	Y	-0.016583237844153942
22:50:31.764346		TRACK	STATE	CURSOR	X	-0.016283037547139396
22:50:31.764941		TRACK	STATE	CURSOR	Y	-0.016857694859534478
22:50:31.783666		TRACK	STATE	CURSOR	X	-0.01767102231970314
22:50:31.784665		TRACK	STATE	CURSOR	Y	-0.01708355927304378
22:50:31.803690		TRACK	STATE	CURSOR	X	-0.019062903186234
22:50:31.804689		TRACK	STATE	CURSOR	Y	-0.017274677503359648
22:50:31.825421		TRACK	STATE	CURSOR	X	-0.010528417185592847
22:50:31.825421		TRACK	STATE	CURSOR	Y	-0.017437864577794004
22:50:31.844674		TRACK	STATE	CURSOR	X	-0.011927844799541747
22:50:31.845674		TRACK	STATE	CURSOR	Y	-0.017557496185740984
22:50:31.865736		TRACK	STATE	CURSOR	X	-0.013400972175765373
22:50:31.865736		TRACK	STATE	CURSOR	Y	-0.01764545206577761
22:50:31.885756		TRACK	STATE	CURSOR	X	-0.014807354743287164
22:50:31.886754		TRACK	STATE	CURSOR	Y	-0.017693281829290586
22:50:31.906754		TRACK	STATE	CURSOR	X	-0.016287474217279455
22:50:31.906754		TRACK	STATE	CURSOR	Y	-0.017705694714065523
22:50:31.927991		TRACK	STATE	CURSOR	X	-0.01777093453818253
22:50:31.927991		TRACK	STATE	CURSOR	Y	-0.017679306581638243
22:50:31.949227		TRACK	STATE	CURSOR	X	-0.019257572919083324
22:50:31.949227		TRACK	STATE	CURSOR	Y	-0.017614050937243553
22:50:31.969692		TRACK	STATE	CURSOR	X	-0.010747226685342082
22:50:31.969692		TRACK	STATE	CURSOR	Y	-0.01750986649854075
22:50:31.991242		TRACK	STATE	CURSOR	X	-0.01223973329588548
22:50:31.991640		TRACK	STATE	CURSOR	Y	-0.017366697208275828
22:50:32.012298		TRACK	STATE	CURSOR	X	-0.013734930364450027
22:50:32.012917		TRACK	STATE	CURSOR	Y	-0.017184492246183458
22:50:32.032160		TRACK	STATE	CURSOR	X	-0.015161280489413976
22:50:32.033163		TRACK	STATE	CURSOR	Y	-0.01697463028978735
22:50:32.053128		TRACK	STATE	CURSOR	X	-0.016661263033188066
22:50:32.053128		TRACK	STATE	CURSOR	Y	-0.016716086293907806
22:50:32.074068		TRACK	STATE	CURSOR	X	-0.018163457716011598
22:50:32.074068		TRACK	STATE	CURSOR	Y	-0.016418387244215182
22:50:32.094098		TRACK	STATE	CURSOR	X	-0.019596028127305286
22:50:32.094098		TRACK	STATE	CURSOR	Y	-0.016098434157757247
22:50:32.114852		TRACK	STATE	CURSOR	X	-0.011102076333870533
22:50:32.115320		TRACK	STATE	CURSOR	Y	-0.015724207841849636
22:50:32.128603		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	own
22:50:32.135604		TRACK	STATE	CURSOR	X	-0.012609860437054228
22:50:32.136604		TRACK	STATE	CURSOR	Y	-0.015310753079504913
22:50:32.154546		COMMUN	STATE	OWN	COM_1	TARGET	127.7
22:50:32.221913		COMMUN	STATE	OWN	COM_1	START_PROMPT
22:50:32.222905		TRACK	STATE	CURSOR	X	-0.018871386512448768
22:50:32.222905		TRACK	STATE	CURSOR	Y	-0.013179742921204218
22:50:32.243437		TRACK	STATE	CURSOR	X	-0.01038556636947686
22:50:32.244436		TRACK	STATE	CURSOR	Y	-0.012564430234062396
22:50:32.263737		TRACK	STATE	CURSOR	X	-0.01182834576073489
22:50:32.263737		TRACK	STATE	CURSOR	Y	-0.011941942775461456
22:50:32.284113		TRACK	STATE	CURSOR	X	-0.01327167216760373
22:50:32.284113		TRACK	STATE	CURSOR	Y	-0.011283885444975883
22:50:32.304611		TRACK	STATE	CURSOR	X	-0.014787604253373702
22:50:32.304611		TRACK	STATE	CURSOR	Y	-0.010554665154821563
22:50:32.325997		TRACK	STATE	CURSOR	X	-0.016303831342525228
22:50:32.326498		TRACK	STATE	CURSOR	Y	-0.009786279599593328
22:50:32.346621		TRACK	STATE	CURSOR	X	-0.017747987670578787
22:50:32.346621		TRACK	STATE	CURSOR	Y	-0.009018102468734635
22:50:32.367023		TRACK	STATE	CURSOR	X	-0.01926433842520473
22:50:32.367023		TRACK	STATE	CURSOR	Y	-0.008173353427771868
22:50:32.388204		TRACK	STATE	CURSOR	X	-0.01078052185880689
22:50:32.388548		TRACK	STATE	CURSOR	Y	-0.007289553990753539
22:50:32.409268		TRACK	STATE	CURSOR	X	-0.012296382426797247
22:50:32.409268		TRACK	STATE	CURSOR	Y	-0.006366753576625139
22:50:32.428823		TRACK	STATE	CURSOR	X	-0.013739617182445667
22:50:32.428823		TRACK	STATE	CURSOR	Y	-0.005451686647590159
22:50:32.449461		TRACK	STATE	CURSOR	X	-0.015254401258255184
22:50:32.449461		TRACK	STATE	CURSOR	Y	-0.004452904072359154
22:50:32.469760		TRACK	STATE	CURSOR	X	-0.01669633103262151
22:50:32.470760		TRACK	STATE	CURSOR	Y	-0.003465586599247006
22:50:32.490278		TRACK	STATE	CURSOR	X	-0.018209452286605435
22:50:32.491280		TRACK	STATE	CURSOR	Y	-0.0023910699877920383
22:50:32.510945		TRACK	STATE	CURSOR	X	-0.01964952087019657
22:50:32.510945		TRACK	STATE	CURSOR	Y	-0.001331757060072991
22:50:32.531458		TRACK	STATE	CURSOR	X	-0.011160397662598404
22:50:32.532967		TRACK	STATE	CURSOR	Y	-0.0001817939516529088
22:50:32.551943		TRACK	STATE	CURSOR	X	-0.012598053445355717
22:50:32.552954		TRACK	STATE	CURSOR	Y	0.0009492218511640282
22:50:32.572770		TRACK	STATE	CURSOR	X	-0.014034333537516342
22:50:32.572770		TRACK	STATE	CURSOR	Y	0.002115097242002928
22:50:32.593351		TRACK	STATE	CURSOR	X	-0.015540805339081221
22:50:32.594464		TRACK	STATE	CURSOR	Y	0.0033766933271229815
22:50:32.613303		TRACK	STATE	CURSOR	X	-0.017045468436018778
22:50:32.614317		TRACK	STATE	CURSOR	Y	0.004676529702121568
22:50:32.634154		TRACK	STATE	CURSOR	X	-0.01847666349774795
22:50:32.635154		TRACK	STATE	CURSOR	Y	0.005949924130468409
22:50:32.654821		TRACK	STATE	CURSOR	X	-0.019977368117393556
22:50:32.654821		TRACK	STATE	CURSOR	Y	0.007324109059917483
22:50:32.674742		TRACK	STATE	CURSOR	X	-0.011404525760563862
22:50:32.675757		TRACK	STATE	CURSOR	Y	0.008668104895070472
22:50:32.695283		TRACK	STATE	CURSOR	X	-0.01282952102391949
22:50:32.695283		TRACK	STATE	CURSOR	Y	0.010046382609694482
22:50:32.715823		TRACK	STATE	CURSOR	X	-0.014323301379563226
22:50:32.716823		TRACK	STATE	CURSOR	Y	0.011530350469676487
22:50:32.735879		TRACK	STATE	CURSOR	X	-0.015743471892972594
22:50:32.736885		TRACK	STATE	CURSOR	Y	0.01297855979292345
22:50:32.756519		TRACK	STATE	CURSOR	X	-0.01723191153187406
22:50:32.757519		TRACK	STATE	CURSOR	Y	0.01453570030387974
22:50:32.777313		TRACK	STATE	CURSOR	X	-0.018646735519708607
22:50:32.778319		TRACK	STATE	CURSOR	Y	0.016053345440989353
22:50:32.797446		TRACK	STATE	CURSOR	X	-0.010058763974345167
22:50:32.797446		TRACK	STATE	CURSOR	Y	0.01760467082937034
22:50:32.818091		TRACK	STATE	CURSOR	X	-0.011538251754227217
22:50:32.818091		TRACK	STATE	CURSOR	Y	0.01926966762910104
22:50:32.838685		TRACK	STATE	CURSOR	X	-0.013014382787739124
22:50:32.838685		TRACK	STATE	CURSOR	Y	0.010971496164014447
22:50:32.860014		TRACK	STATE	CURSOR	X	-0.014416973610849324
22:50:32.860100		TRACK	STATE	CURSOR	Y	0.012626380175724436
22:50:32.879811		TRACK	STATE	CURSOR	X	-0.015886150367789793
22:50:32.879811		TRACK	STATE	CURSOR	Y	0.014399648155218612
22:50:32.900813		TRACK	STATE	CURSOR	X	-0.01735156185297166
22:50:32.900813		TRACK	STATE	CURSOR	Y	0.016209256458416484
22:50:32.921183		TRACK	STATE	CURSOR	X	-0.018743566400260293
22:50:32.921405		TRACK	STATE	CURSOR	Y	0.01796631740114097
22:50:32.941321		TRACK	STATE	CURSOR	X	-0.010131914959047071
22:50:32.941321		TRACK	STATE	CURSOR	Y	0.01975602356679313
22:50:32.961682		TRACK	STATE	CURSOR	X	-0.011585619082344444
22:50:32.961682		TRACK	STATE	CURSOR	Y	0.011670173610629402
22:50:32.981639		TRACK	STATE	CURSOR	X	-0.012966110604268099
22:50:32.982635		TRACK	STATE	CURSOR	Y	0.013526295756686917
22:50:33.002644		TRACK	STATE	CURSOR	X	-0.014342594479911307
22:50:33.003422		TRACK	STATE	CURSOR	Y	0.01541456039864954
22:50:33.022705		TRACK	STATE	CURSOR	X	-0.015783465099652214
22:50:33.022705		TRACK	STATE	CURSOR	Y	0.017431642264562244
22:50:33.042592		TRACK	STATE	CURSOR	X	-0.017151379323494156
22:50:33.043640		TRACK	STATE	CURSOR	Y	0.019385253736081423
22:50:33.063005		TRACK	STATE	CURSOR	X	-0.01851494240125072
22:50:33.064006		TRACK	STATE	CURSOR	Y	0.011370467480509261
22:50:33.083327		TRACK	STATE	CURSOR	X	-0.01994187950028521
22:50:33.084325		TRACK	STATE	CURSOR	Y	0.013488751174685754
22:50:33.104486		TRACK	STATE	CURSOR	X	-0.011296177386138412
22:50:33.104486		TRACK	STATE	CURSOR	Y	0.015538166318514424
22:50:33.125045		TRACK	STATE	CURSOR	X	-0.012713144759319112
22:50:33.125045		TRACK	STATE	CURSOR	Y	0.017723439503606463
22:50:33.144875		TRACK	STATE	CURSOR	X	-0.014057719897857751
22:50:33.144875		TRACK	STATE	CURSOR	Y	0.019836243921011097
22:50:33.165350		TRACK	STATE	CURSOR	X	-0.015397388662955475
22:50:33.165350		TRACK	STATE	CURSOR	Y	0.011979665134978086
22:50:33.186150		TRACK	STATE	CURSOR	X	-0.01679864446509787
22:50:33.186150		TRACK	STATE	CURSOR	Y	0.014262984290233068
22:50:33.207590		TRACK	STATE	CURSOR	X	-0.018194252703823736
22:50:33.207637		TRACK	STATE	CURSOR	Y	0.016579590382918535
22:50:33.228949		TRACK	STATE	CURSOR	X	-0.019650130077710985
22:50:33.229948		TRACK	STATE	CURSOR	Y	0.0190419446513235
22:50:33.249844		TRACK	STATE	CURSOR	X	-0.011033800304677573
22:50:33.249844		TRACK	STATE	CURSOR	Y	0.011425935376271604
22:50:33.270143		TRACK	STATE	CURSOR	X	-0.012345995396350841
22:50:33.270143		TRACK	STATE	CURSOR	Y	0.013726641698691902
22:50:33.290368		TRACK	STATE	CURSOR	X	-0.013717822901690992
22:50:33.291368		TRACK	STATE	CURSOR	Y	0.016173884140664764
22:50:33.311761		TRACK	STATE	CURSOR	X	-0.015083413813438003
22:50:33.311761		TRACK	STATE	CURSOR	Y	0.018653135124223376
22:50:33.331528		TRACK	STATE	CURSOR	X	-0.016378074043272906
22:50:33.332535		TRACK	STATE	CURSOR	Y	0.011043838810668826
22:50:33.352784		TRACK	STATE	CURSOR	X	-0.017666876634883533
22:50:33.352784		TRACK	STATE	CURSOR	Y	0.013463094816869236
22:50:33.372381		TRACK	STATE	CURSOR	X	-0.01901370965866031
22:50:33.373379		TRACK	STATE	CURSOR	Y	0.01603378056037573
22:50:33.393919		TRACK	STATE	CURSOR	X	-0.010353868154619647
22:50:33.393919		TRACK	STATE	CURSOR	Y	0.01863539885340669
22:50:33.413675		TRACK	STATE	CURSOR	X	-0.011623904547591527
22:50:33.415076		TRACK	STATE	CURSOR	Y	0.011141626886157658
