#	date	

23:27:14.562035		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:27:19.396289		TRACK	STATE	CURSOR	X	-0.005867237473423659
23:27:19.396289		TRACK	STATE	CURSOR	Y	0.0040729148557673775
23:27:19.416029		TRACK	STATE	CURSOR	X	-0.00595205557166123
23:27:19.416728		TRACK	STATE	CURSOR	Y	0.003116457386390402
23:27:19.437458		TRACK	STATE	CURSOR	X	-0.006046543188218456
23:27:19.437458		TRACK	STATE	CURSOR	Y	0.00209433899995886
23:27:19.456991		TRACK	STATE	CURSOR	X	-0.00614170260748742
23:27:19.456991		TRACK	STATE	CURSOR	Y	0.0011040886935880442
23:27:19.477136		TRACK	STATE	CURSOR	X	-0.006241907096413831
23:27:19.478133		TRACK	STATE	CURSOR	Y	9.762656541458664e-05
23:27:19.498748		TRACK	STATE	CURSOR	X	-0.006352550352866822
23:27:19.498748		TRACK	STATE	CURSOR	Y	-0.0009764073248468078
23:27:19.519056		TRACK	STATE	CURSOR	X	-0.006463092640589955
23:27:19.519056		TRACK	STATE	CURSOR	Y	-0.0020155315545643746
23:27:19.539421		TRACK	STATE	CURSOR	X	-0.006584584529991565
23:27:19.539421		TRACK	STATE	CURSOR	Y	-0.003123450295796505
23:27:19.559177		TRACK	STATE	CURSOR	X	-0.006705450789581337
23:27:19.560219		TRACK	STATE	CURSOR	Y	-0.00419444972121371
23:27:19.579582		TRACK	STATE	CURSOR	X	-0.006831345329184511
23:27:19.580579		TRACK	STATE	CURSOR	Y	-0.0052807061284106185
23:27:19.599378		TRACK	STATE	CURSOR	X	-0.006962261576008257
23:27:19.600392		TRACK	STATE	CURSOR	Y	-0.006382024872270527
23:27:19.621133		TRACK	STATE	CURSOR	X	-0.00710511985842117
23:27:19.621133		TRACK	STATE	CURSOR	Y	-0.007554404801011945
23:27:19.640965		TRACK	STATE	CURSOR	X	-0.007253495980534226
23:27:19.641915		TRACK	STATE	CURSOR	Y	-0.008742942917202366
23:27:19.661228		TRACK	STATE	CURSOR	X	-0.007399926064448827
23:27:19.662226		TRACK	STATE	CURSOR	Y	-0.009889692622681169
23:27:19.682940		TRACK	STATE	CURSOR	X	-0.007559040869324268
23:27:19.682940		TRACK	STATE	CURSOR	Y	-0.011109101885451896
23:27:19.703034		TRACK	STATE	CURSOR	X	-0.007715673965425625
23:27:19.703034		TRACK	STATE	CURSOR	Y	-0.01228482140555557
23:27:19.723700		TRACK	STATE	CURSOR	X	-0.007885473933745649
23:27:19.723700		TRACK	STATE	CURSOR	Y	-0.013534191094607788
23:27:19.744087		TRACK	STATE	CURSOR	X	-0.008060722871698752
23:27:19.744087		TRACK	STATE	CURSOR	Y	-0.014798547267158103
23:27:19.764306		TRACK	STATE	CURSOR	X	-0.00823267615056067
23:27:19.765310		TRACK	STATE	CURSOR	Y	-0.016016403347337428
23:27:19.785162		TRACK	STATE	CURSOR	X	-0.008418510612744382
23:27:19.786157		TRACK	STATE	CURSOR	Y	-0.017309305583085764
23:27:19.805381		TRACK	STATE	CURSOR	X	-0.008600509251740931
23:27:19.806387		TRACK	STATE	CURSOR	Y	-0.0185538939505863
23:27:19.826396		TRACK	STATE	CURSOR	X	-0.00879685095904322
23:27:19.827252		TRACK	STATE	CURSOR	Y	-0.019874383287886717
23:27:19.847770		TRACK	STATE	CURSOR	X	-0.008998540910671649
23:27:19.847770		TRACK	STATE	CURSOR	Y	-0.01120862533825208
23:27:19.868576		TRACK	STATE	CURSOR	X	-0.0092055546558333
23:27:19.868576		TRACK	STATE	CURSOR	Y	-0.012556361407159463
23:27:19.889163		TRACK	STATE	CURSOR	X	-0.009417866418303092
23:27:19.889163		TRACK	STATE	CURSOR	Y	-0.013917330482604852
23:27:19.909982		TRACK	STATE	CURSOR	X	-0.009635449097086376
23:27:19.910980		TRACK	STATE	CURSOR	Y	-0.015291269281032987
23:27:19.930826		TRACK	STATE	CURSOR	X	-0.009847545101446939
23:27:19.930826		TRACK	STATE	CURSOR	Y	-0.016611597538582393
23:27:19.952058		TRACK	STATE	CURSOR	X	-0.01007533548365607
23:27:19.952058		TRACK	STATE	CURSOR	Y	-0.018010090964056598
23:27:19.972035		TRACK	STATE	CURSOR	X	-0.010308309050097239
23:27:19.972035		TRACK	STATE	CURSOR	Y	-0.01942076399349569
23:27:19.993165		TRACK	STATE	CURSOR	X	-0.010534977908348592
23:27:19.993165		TRACK	STATE	CURSOR	Y	-0.010775336892949116
23:27:20.013286		TRACK	STATE	CURSOR	X	-0.010777976652650872
23:27:20.014264		TRACK	STATE	CURSOR	Y	-0.01220900391772939
23:27:20.034759		TRACK	STATE	CURSOR	X	-0.011026059345595557
23:27:20.035276		TRACK	STATE	CURSOR	Y	-0.013654042242369784
23:27:20.054853		TRACK	STATE	CURSOR	X	-0.011279189775843615
23:27:20.055849		TRACK	STATE	CURSOR	Y	-0.015110174181144716
23:27:20.075709		TRACK	STATE	CURSOR	X	-0.01153733042068932
23:27:20.076709		TRACK	STATE	CURSOR	Y	-0.01657712015216789
23:27:20.096296		TRACK	STATE	CURSOR	X	-0.011787801162085915
23:27:20.097422		TRACK	STATE	CURSOR	Y	-0.017984007942017016
23:27:20.116983		TRACK	STATE	CURSOR	X	-0.012055610544536013
23:27:20.116983		TRACK	STATE	CURSOR	Y	-0.01947125427504731
23:27:20.137997		TRACK	STATE	CURSOR	X	-0.01231521566484392
23:27:20.137997		TRACK	STATE	CURSOR	Y	-0.010896960184575236
23:27:20.158204		TRACK	STATE	CURSOR	X	-0.012592536065294877
23:27:20.158204		TRACK	STATE	CURSOR	Y	-0.012403420969651005
23:27:20.178931		TRACK	STATE	CURSOR	X	-0.012874663749300722
23:27:20.179928		TRACK	STATE	CURSOR	Y	-0.013919298686986362
23:27:20.199252		TRACK	STATE	CURSOR	X	-0.013147784794190745
23:27:20.200249		TRACK	STATE	CURSOR	Y	-0.015371481613695831
23:27:20.220758		TRACK	STATE	CURSOR	X	-0.013439166670600855
23:27:20.220758		TRACK	STATE	CURSOR	Y	-0.016904908203937287
23:27:20.241031		TRACK	STATE	CURSOR	X	-0.01372101577277863
23:27:20.241031		TRACK	STATE	CURSOR	Y	-0.018373274294483412
23:27:20.261609		TRACK	STATE	CURSOR	X	-0.014021469973532116
23:27:20.261609		TRACK	STATE	CURSOR	Y	-0.019923133882603798
23:27:20.282170		TRACK	STATE	CURSOR	X	-0.014326497458163409
23:27:20.282170		TRACK	STATE	CURSOR	Y	-0.011480974750432917
23:27:20.302600		TRACK	STATE	CURSOR	X	-0.014621204546512131
23:27:20.303685		TRACK	STATE	CURSOR	Y	-0.012971781326308567
23:27:20.323054		TRACK	STATE	CURSOR	X	-0.01493501130897601
23:27:20.323054		TRACK	STATE	CURSOR	Y	-0.014544347819515193
23:27:20.344540		TRACK	STATE	CURSOR	X	-0.01523798283142271
23:27:20.344936		TRACK	STATE	CURSOR	Y	-0.016048636485468434
23:27:20.363910		TRACK	STATE	CURSOR	X	-0.015560363270951607
23:27:20.364939		TRACK	STATE	CURSOR	Y	-0.017634787443912524
23:27:20.384975		TRACK	STATE	CURSOR	X	-0.01587139897435147
23:27:20.384975		TRACK	STATE	CURSOR	Y	-0.019151467127464374
23:27:20.405741		TRACK	STATE	CURSOR	X	-0.016202138181592534
23:27:20.405741		TRACK	STATE	CURSOR	Y	-0.010750052650621652
23:27:20.426570		TRACK	STATE	CURSOR	X	-0.01653707248728507
23:27:20.426796		TRACK	STATE	CURSOR	Y	-0.012354559158292719
23:27:20.447018		TRACK	STATE	CURSOR	X	-0.01685990283425638
23:27:20.447018		TRACK	STATE	CURSOR	Y	-0.013887886527155764
23:27:20.467954		TRACK	STATE	CURSOR	X	-0.017202853439880178
23:27:20.468568		TRACK	STATE	CURSOR	Y	-0.015503073820682512
23:27:20.488147		TRACK	STATE	CURSOR	X	-0.01754981839498033
23:27:20.488147		TRACK	STATE	CURSOR	Y	-0.017123279641350707
23:27:20.508547		TRACK	STATE	CURSOR	X	-0.017883935175459525
23:27:20.509547		TRACK	STATE	CURSOR	Y	-0.01867071731374937
23:27:20.529593		TRACK	STATE	CURSOR	X	-0.018238553213350273
23:27:20.529593		TRACK	STATE	CURSOR	Y	-0.010299834556985897
23:27:20.550546		TRACK	STATE	CURSOR	X	-0.018596994315408805
23:27:20.550546		TRACK	STATE	CURSOR	Y	-0.011933060572457648
23:27:20.569712		TRACK	STATE	CURSOR	X	-0.018941859695065105
23:27:20.570979		TRACK	STATE	CURSOR	Y	-0.013492050648509975
23:27:20.590511		TRACK	STATE	CURSOR	X	-0.019290072816397413
23:27:20.590511		TRACK	STATE	CURSOR	Y	-0.015054218798697342
23:27:20.611622		TRACK	STATE	CURSOR	X	-0.019659233981080382
23:27:20.611622		TRACK	STATE	CURSOR	Y	-0.016697622066711278
23:27:20.631736		TRACK	STATE	CURSOR	X	-0.010031949372027496
23:27:20.632733		TRACK	STATE	CURSOR	Y	-0.01834392201814993
23:27:20.652926		TRACK	STATE	CURSOR	X	-0.010390155205532705
23:27:20.652926		TRACK	STATE	CURSOR	Y	-0.01991423461901961
23:27:20.672194		TRACK	STATE	CURSOR	X	-0.010751456900277992
23:27:20.673246		TRACK	STATE	CURSOR	Y	-0.011486622285712
23:27:20.692459		TRACK	STATE	CURSOR	X	-0.011115790619483921
23:27:20.693496		TRACK	STATE	CURSOR	Y	-0.013060815118002795
23:27:20.712844		TRACK	STATE	CURSOR	X	-0.01150153336394232
23:27:20.713859		TRACK	STATE	CURSOR	Y	-0.014715364796349585
23:27:20.734015		TRACK	STATE	CURSOR	X	-0.011890471439308667
23:27:20.734015		TRACK	STATE	CURSOR	Y	-0.016371293827476263
23:27:20.754797		TRACK	STATE	CURSOR	X	-0.012263788772018483
23:27:20.754797		TRACK	STATE	CURSOR	Y	-0.017949364928288372
23:27:20.775472		TRACK	STATE	CURSOR	X	-0.01265874192430083
23:27:20.775472		TRACK	STATE	CURSOR	Y	-0.019607084177837898
23:27:20.796197		TRACK	STATE	CURSOR	X	-0.013056659403744562
23:27:20.796197		TRACK	STATE	CURSOR	Y	-0.011265257712746822
23:27:20.809242		RESMAN	STATE	TANKA	LEVEL	2474
23:27:20.809242		RESMAN	STATE	TANKB	LEVEL	2474
23:27:20.822235		TRACK	STATE	CURSOR	X	-0.01353412420006945
23:27:20.822559		TRACK	STATE	CURSOR	Y	-0.013239431452117515
23:27:20.842507		TRACK	STATE	CURSOR	X	-0.013938252580831598
23:27:20.843054		TRACK	STATE	CURSOR	Y	-0.014897504670945305
23:27:20.862796		TRACK	STATE	CURSOR	X	-0.014345085090243662
23:27:20.864044		TRACK	STATE	CURSOR	Y	-0.016555032103654305
23:27:20.884604		TRACK	STATE	CURSOR	X	-0.014754537967330663
23:27:20.884604		TRACK	STATE	CURSOR	Y	-0.01821170048016612
23:27:20.905432		TRACK	STATE	CURSOR	X	-0.015166526417168277
23:27:20.906419		TRACK	STATE	CURSOR	Y	-0.019867196712746407
23:27:20.925466		TRACK	STATE	CURSOR	X	-0.015561175197022445
23:27:20.926464		TRACK	STATE	CURSOR	Y	-0.011442483797520478
23:27:20.946508		TRACK	STATE	CURSOR	X	-0.015977865791845458
23:27:20.947596		TRACK	STATE	CURSOR	Y	-0.01309479016024311
23:27:20.967095		TRACK	STATE	CURSOR	X	-0.016396835689632704
23:27:20.967095		TRACK	STATE	CURSOR	Y	-0.014745001611145935
23:27:20.987944		TRACK	STATE	CURSOR	X	-0.016797892511300243
23:27:20.987944		TRACK	STATE	CURSOR	Y	-0.01631439859511094
23:27:21.008655		TRACK	STATE	CURSOR	X	-0.017221055743293155
23:27:21.008655		TRACK	STATE	CURSOR	Y	-0.0179596216525367
23:27:21.028539		TRACK	STATE	CURSOR	X	-0.017646233395856897
23:27:21.029537		TRACK	STATE	CURSOR	Y	-0.01960183048653089
23:27:21.049512		TRACK	STATE	CURSOR	X	-0.018052953497545682
23:27:21.050112		TRACK	STATE	CURSOR	Y	-0.01116275259955358
23:27:21.070076		TRACK	STATE	CURSOR	X	-0.01846133771300234
23:27:21.070076		TRACK	STATE	CURSOR	Y	-0.012720391642435465
23:27:21.090246		TRACK	STATE	CURSOR	X	-0.01889184383424015
23:27:21.090246		TRACK	STATE	CURSOR	Y	-0.014352087054087545
23:27:21.110341		TRACK	STATE	CURSOR	X	-0.019303386381890046
23:27:21.110341		TRACK	STATE	CURSOR	Y	-0.01590216162451525
23:27:21.130777		TRACK	STATE	CURSOR	X	-0.019716344576734927
23:27:21.130777		TRACK	STATE	CURSOR	Y	-0.017448140543060604
23:27:21.151726		TRACK	STATE	CURSOR	X	-0.010151383487575568
23:27:21.151726		TRACK	STATE	CURSOR	Y	-0.019066720382684477
23:27:21.171740		TRACK	STATE	CURSOR	X	-0.010587794786656253
23:27:21.172738		TRACK	STATE	CURSOR	Y	-0.010680186419779273
23:27:21.193541		TRACK	STATE	CURSOR	X	-0.011025480718862621
23:27:21.194014		TRACK	STATE	CURSOR	Y	-0.012288233514255597
23:27:21.212836		TRACK	STATE	CURSOR	X	-0.01144341928829473
23:27:21.213832		TRACK	STATE	CURSOR	Y	-0.01381439061017734
23:27:21.232771		TRACK	STATE	CURSOR	X	-0.011862338673937848
23:27:21.233768		TRACK	STATE	CURSOR	Y	-0.015335094782496747
23:27:21.254156		TRACK	STATE	CURSOR	X	-0.01230316491187075
23:27:21.254156		TRACK	STATE	CURSOR	Y	-0.016925679881790355
23:27:21.273846		TRACK	STATE	CURSOR	X	-0.012723823639667722
23:27:21.274840		TRACK	STATE	CURSOR	Y	-0.01843439061704017
23:27:21.294823		TRACK	STATE	CURSOR	X	-0.013166282964003585
23:27:21.294823		TRACK	STATE	CURSOR	Y	-0.010011809955754946
23:27:21.316203		TRACK	STATE	CURSOR	X	-0.013588311607658518
23:27:21.316697		TRACK	STATE	CURSOR	Y	-0.011507438602835528
23:27:21.336150		TRACK	STATE	CURSOR	X	-0.01403201322002461
23:27:21.336150		TRACK	STATE	CURSOR	Y	-0.0130705536681702
23:27:21.356149		TRACK	STATE	CURSOR	X	-0.014455036878513903
23:27:21.356836		TRACK	STATE	CURSOR	Y	-0.014552020460345436
23:27:21.376421		TRACK	STATE	CURSOR	X	-0.01487840827272456
23:27:21.376421		TRACK	STATE	CURSOR	Y	-0.0160261900669372
23:27:21.397370		TRACK	STATE	CURSOR	X	-0.015323222843057564
23:27:21.397753		TRACK	STATE	CURSOR	Y	-0.017565937213898403
23:27:21.418201		TRACK	STATE	CURSOR	X	-0.015747021784566273
23:27:21.418794		TRACK	STATE	CURSOR	Y	-0.01902435646204862
23:27:21.437477		TRACK	STATE	CURSOR	X	-0.016170888925507797
23:27:21.437477		TRACK	STATE	CURSOR	Y	-0.01047470923790591
23:27:21.458202		TRACK	STATE	CURSOR	X	-0.016615921280269355
23:27:21.458202		TRACK	STATE	CURSOR	Y	-0.011988624961860388
23:27:21.479578		TRACK	STATE	CURSOR	X	-0.01706081844548675
23:27:21.479652		TRACK	STATE	CURSOR	Y	-0.01349308475064979
23:27:21.499296		TRACK	STATE	CURSOR	X	-0.017484304884911858
23:27:21.500290		TRACK	STATE	CURSOR	Y	-0.014916850904879085
23:27:21.519907		TRACK	STATE	CURSOR	X	-0.01792862421137073
23:27:21.520904		TRACK	STATE	CURSOR	Y	-0.01640202714259862
23:27:21.540823		TRACK	STATE	CURSOR	X	-0.018351361342562912
23:27:21.540823		TRACK	STATE	CURSOR	Y	-0.01780691395432986
23:27:21.561148		TRACK	STATE	CURSOR	X	-0.018794683823465788
23:27:21.561148		TRACK	STATE	CURSOR	Y	-0.019271730491951425
23:27:21.582195		TRACK	STATE	CURSOR	X	-0.0192373320224346
23:27:21.582195		TRACK	STATE	CURSOR	Y	-0.010725706551961258
23:27:21.603024		TRACK	STATE	CURSOR	X	-0.019679194293428515
23:27:21.604464		TRACK	STATE	CURSOR	Y	-0.012168565316499113
23:27:21.623577		TRACK	STATE	CURSOR	X	-0.010120158441094465
23:27:21.624825		TRACK	STATE	CURSOR	Y	-0.013600031931388876
23:27:21.643798		TRACK	STATE	CURSOR	X	-0.010539186171557942
23:27:21.644795		TRACK	STATE	CURSOR	Y	-0.014952492469376391
23:27:21.665043		TRACK	STATE	CURSOR	X	-0.01095719921998286
23:27:21.665043		TRACK	STATE	CURSOR	Y	-0.016294138545008226
23:27:21.684800		TRACK	STATE	CURSOR	X	-0.011394913387543554
23:27:21.685857		TRACK	STATE	CURSOR	Y	-0.017690973785817278
23:27:21.705731		TRACK	STATE	CURSOR	X	-0.011810538827943308
23:27:21.705731		TRACK	STATE	CURSOR	Y	-0.019009726155548808
23:27:21.726282		TRACK	STATE	CURSOR	X	-0.012245527956985408
23:27:21.726282		TRACK	STATE	CURSOR	Y	-0.01038201670285509
23:27:21.746131		TRACK	STATE	CURSOR	X	-0.012658349651359585
23:27:21.747158		TRACK	STATE	CURSOR	Y	-0.011676914878879981
23:27:21.767958		TRACK	STATE	CURSOR	X	-0.013090175125507498
23:27:21.767958		TRACK	STATE	CURSOR	Y	-0.013023660556782406
23:27:21.788766		TRACK	STATE	CURSOR	X	-0.013520209295627863
23:27:21.788766		TRACK	STATE	CURSOR	Y	-0.014356940481739218
23:27:21.809358		TRACK	STATE	CURSOR	X	-0.013948335864289537
23:27:21.809358		TRACK	STATE	CURSOR	Y	-0.015676499131742294
23:27:21.829471		TRACK	STATE	CURSOR	X	-0.014354195196633586
23:27:21.829471		TRACK	STATE	CURSOR	Y	-0.0169202333117328
23:27:21.849536		TRACK	STATE	CURSOR	X	-0.01475811735466129
23:27:21.849536		TRACK	STATE	CURSOR	Y	-0.018151075737835046
23:27:21.870932		TRACK	STATE	CURSOR	X	-0.015180039804091336
23:27:21.870932		TRACK	STATE	CURSOR	Y	-0.019429350857490466
23:27:21.890014		TRACK	STATE	CURSOR	X	-0.015579673519922241
23:27:21.891010		TRACK	STATE	CURSOR	Y	-0.010633096891923427
23:27:21.910187		TRACK	STATE	CURSOR	X	-0.015977060023738214
23:27:21.911189		TRACK	STATE	CURSOR	Y	-0.011823303526113988
23:27:21.931354		TRACK	STATE	CURSOR	X	-0.016391785506666597
23:27:21.931851		TRACK	STATE	CURSOR	Y	-0.01305822114370172
23:27:21.951397		TRACK	STATE	CURSOR	X	-0.016784245603927113
23:27:21.952377		TRACK	STATE	CURSOR	Y	-0.01422002412996814
23:27:21.971843		TRACK	STATE	CURSOR	X	-0.01719357221274554
23:27:21.973002		TRACK	STATE	CURSOR	Y	-0.015424666502905008
23:27:21.992907		TRACK	STATE	CURSOR	X	-0.01759995796849992
23:27:21.992907		TRACK	STATE	CURSOR	Y	-0.01661345702087729
23:27:22.012821		TRACK	STATE	CURSOR	X	-0.017984148803101868
23:27:22.013817		TRACK	STATE	CURSOR	Y	-0.01773069039290686
23:27:22.034606		TRACK	STATE	CURSOR	X	-0.018384449060857615
23:27:22.034606		TRACK	STATE	CURSOR	Y	-0.01888787159816107
23:27:22.055176		TRACK	STATE	CURSOR	X	-0.01878145587046287
23:27:22.055176		TRACK	STATE	CURSOR	Y	-0.0100285299355887
23:27:22.075448		TRACK	STATE	CURSOR	X	-0.01915638606764749
23:27:22.075448		TRACK	STATE	CURSOR	Y	-0.011099307051041592
23:27:22.096402		TRACK	STATE	CURSOR	X	-0.019546617462133237
23:27:22.096402		TRACK	STATE	CURSOR	Y	-0.01220707055672793
23:27:22.116901		TRACK	STATE	CURSOR	X	-0.019914877091596193
23:27:22.116912		TRACK	STATE	CURSOR	Y	-0.013246124925159574
23:27:22.137383		TRACK	STATE	CURSOR	X	-0.01029787548397835
23:27:22.137383		TRACK	STATE	CURSOR	Y	-0.014320171134125191
23:27:22.157025		TRACK	STATE	CURSOR	X	-0.010659028355849977
23:27:22.157940		TRACK	STATE	CURSOR	Y	-0.015326730177522676
23:27:22.177801		TRACK	STATE	CURSOR	X	-0.011016556045216093
23:27:22.177801		TRACK	STATE	CURSOR	Y	-0.016317164041320692
23:27:22.198213		TRACK	STATE	CURSOR	X	-0.011387944739432736
23:27:22.199219		TRACK	STATE	CURSOR	Y	-0.017339572254823632
23:27:22.218288		TRACK	STATE	CURSOR	X	-0.011737715695575199
23:27:22.218288		TRACK	STATE	CURSOR	Y	-0.018296401912098914
23:27:22.239976		TRACK	STATE	CURSOR	X	-0.012100730315572407
23:27:22.239976		TRACK	STATE	CURSOR	Y	-0.019283146143940888
23:27:22.260803		TRACK	STATE	CURSOR	X	-0.012459278002700415
23:27:22.260803		TRACK	STATE	CURSOR	Y	-0.01025133491051978
23:27:22.281489		TRACK	STATE	CURSOR	X	-0.012813238349345038
23:27:22.281982		TRACK	STATE	CURSOR	Y	-0.011200777045362815
23:27:22.300914		TRACK	STATE	CURSOR	X	-0.013145968434796604
23:27:22.301911		TRACK	STATE	CURSOR	Y	-0.012087406891092342
23:27:22.322300		TRACK	STATE	CURSOR	X	-0.013490625683061233
23:27:22.322300		TRACK	STATE	CURSOR	Y	-0.012999710089767686
23:27:22.342466		TRACK	STATE	CURSOR	X	-0.013814277356142305
23:27:22.342466		TRACK	STATE	CURSOR	Y	-0.01385063741300264
23:27:22.363482		TRACK	STATE	CURSOR	X	-0.01414917319725484
23:27:22.363482		TRACK	STATE	CURSOR	Y	-0.014725110607060452
