#	date	

18:16:57.310679		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:17:05.050622		TRACK	STATE	CURSOR	Y	0.1819033275008896
18:17:05.070731		TRACK	STATE	CURSOR	X	0.08236569265148315
18:17:05.070842		TRACK	STATE	CURSOR	Y	0.18341212171422455
18:17:05.090925		TRACK	STATE	CURSOR	X	0.08410205066537886
18:17:05.091027		TRACK	STATE	CURSOR	Y	0.18490902155936292
18:17:05.111085		TRACK	STATE	CURSOR	X	0.08584498908621427
18:17:05.111188		TRACK	STATE	CURSOR	Y	0.18639375083293414
18:17:05.131227		TRACK	STATE	CURSOR	X	0.0875943875993955
18:17:05.131338		TRACK	STATE	CURSOR	Y	0.1878660346869619
18:17:05.151401		TRACK	STATE	CURSOR	X	0.08943807599881863
18:17:05.151534		TRACK	STATE	CURSOR	Y	0.1893982391645192
18:17:05.171608		TRACK	STATE	CURSOR	X	0.09120033751637932
18:17:05.171713		TRACK	STATE	CURSOR	Y	0.19084415661010518
18:17:05.191708		TRACK	STATE	CURSOR	X	0.0929686862712458
18:17:05.191805		TRACK	STATE	CURSOR	Y	0.19227679915906312
18:17:05.212022		TRACK	STATE	CURSOR	X	0.09474299812697283
18:17:05.212123		TRACK	STATE	CURSOR	Y	0.19369589788266828
18:17:05.232166		TRACK	STATE	CURSOR	X	0.0965231480364251
18:17:05.232283		TRACK	STATE	CURSOR	Y	0.19510118541898047
18:17:05.252346		TRACK	STATE	CURSOR	X	0.09839845082764495
18:17:05.252458		TRACK	STATE	CURSOR	Y	0.1965615822796845
18:17:05.272590		TRACK	STATE	CURSOR	X	0.10019017404623855
18:17:05.272697		TRACK	STATE	CURSOR	Y	0.1979377278741221
18:17:05.291595		MAIN	INPUT	KEY_RELEASE	56
18:17:05.291722		RESMAN	STATE	PUMP8	ON
18:17:05.292941		TRACK	STATE	CURSOR	X	0.10198734843931424
18:17:05.293072		TRACK	STATE	CURSOR	Y	0.09929925693249997
18:17:05.313123		TRACK	STATE	CURSOR	X	0.10378984540897289
18:17:05.313229		TRACK	STATE	CURSOR	Y	0.10064590885858263
18:17:05.333292		TRACK	STATE	CURSOR	X	0.10568805400712164
18:17:05.333400		TRACK	STATE	CURSOR	Y	0.1020435986911533
18:17:05.353481		TRACK	STATE	CURSOR	X	0.10750105669082603
18:17:05.353591		TRACK	STATE	CURSOR	Y	0.1033589453354815
18:17:05.373644		TRACK	STATE	CURSOR	X	0.10931898458520325
18:17:05.373753		TRACK	STATE	CURSOR	Y	0.10465863115053423
18:17:05.393753		TRACK	STATE	CURSOR	X	0.1111417057682749
18:17:05.393857		TRACK	STATE	CURSOR	Y	0.10594240296922018
18:17:05.414075		TRACK	STATE	CURSOR	X	0.11296908753310249
18:17:05.414190		TRACK	STATE	CURSOR	Y	0.10721000955919001
18:17:05.434175		TRACK	STATE	CURSOR	X	0.11480099640219456
18:17:05.434285		TRACK	STATE	CURSOR	Y	0.1084612016621041
18:17:05.454356		TRACK	STATE	CURSOR	X	0.11672922612387997
18:17:05.454463		TRACK	STATE	CURSOR	Y	0.1097570167736977
18:17:05.474553		TRACK	STATE	CURSOR	X	0.11856999509811052
18:17:05.474671		TRACK	STATE	CURSOR	Y	0.11097378847303446
18:17:05.494660		TRACK	STATE	CURSOR	X	0.1204148794626383
18:17:05.494761		TRACK	STATE	CURSOR	Y	0.11217339804358845
18:17:05.514846		TRACK	STATE	CURSOR	X	0.12226374276881016
18:17:05.514954		TRACK	STATE	CURSOR	Y	0.11335560461801095
18:17:05.535014		TRACK	STATE	CURSOR	X	0.12411644787182353
18:17:05.535126		TRACK	STATE	CURSOR	Y	0.11452016949728215
18:17:05.555189		TRACK	STATE	CURSOR	X	0.12597285694577262
18:17:05.555295		TRACK	STATE	CURSOR	Y	0.11566685618836398
18:17:05.575318		TRACK	STATE	CURSOR	X	0.1279259213271346
18:17:05.575416		TRACK	STATE	CURSOR	Y	0.11685137953197122
18:17:05.595381		TRACK	STATE	CURSOR	X	0.1297894898695215
18:17:05.595505		TRACK	STATE	CURSOR	Y	0.11796068610987567
18:17:05.615653		TRACK	STATE	CURSOR	X	0.13165633796514745
18:17:05.615765		TRACK	STATE	CURSOR	Y	0.11905140720742323
18:17:05.635734		TRACK	STATE	CURSOR	X	0.13352632518551902
18:17:05.635841		TRACK	STATE	CURSOR	Y	0.1201233156448328
18:17:05.655898		TRACK	STATE	CURSOR	X	0.13539931049849535
18:17:05.656013		TRACK	STATE	CURSOR	Y	0.12117618663395008
18:17:05.675991		TRACK	STATE	CURSOR	X	0.13727515228390455
18:17:05.676092		TRACK	STATE	CURSOR	Y	0.12220979781408217
18:17:05.696132		TRACK	STATE	CURSOR	X	0.13915370834924623
18:17:05.696246		TRACK	STATE	CURSOR	Y	0.12322392928750875
18:17:05.715723		MAIN	INPUT	KEY_RELEASE	56
18:17:05.715864		RESMAN	STATE	PUMP8	OFF
18:17:05.716497		TRACK	STATE	CURSOR	X	0.1411289572599775
18:17:05.716582		TRACK	STATE	CURSOR	Y	0.02426756445894318
18:17:05.737017		TRACK	STATE	CURSOR	X	0.1430126307386088
18:17:05.737128		TRACK	STATE	CURSOR	Y	0.025241085660334076
18:17:05.757263		TRACK	STATE	CURSOR	X	0.14489858143977616
18:17:05.757358		TRACK	STATE	CURSOR	Y	0.026194472043003278
18:17:05.777451		TRACK	STATE	CURSOR	X	0.1468811225860649
18:17:05.777572		TRACK	STATE	CURSOR	Y	0.027173628377334544
18:17:05.797610		TRACK	STATE	CURSOR	X	0.14877128978720738
18:17:05.797718		TRACK	STATE	CURSOR	Y	0.02808508611114409
18:17:05.817838		TRACK	STATE	CURSOR	X	0.15066329242938278
18:17:05.817953		TRACK	STATE	CURSOR	Y	0.02897577813040049
18:17:05.837917		TRACK	STATE	CURSOR	X	0.15255698471523
18:17:05.838029		TRACK	STATE	CURSOR	Y	0.029845503016688466
18:17:05.858373		TRACK	STATE	CURSOR	X	0.1545470200750234
18:17:05.858469		TRACK	STATE	CURSOR	Y	0.03073593091485992
18:17:05.878586		TRACK	STATE	CURSOR	X	0.156443718483365
18:17:05.878696		TRACK	STATE	CURSOR	Y	0.031562055086592114
18:17:05.898757		TRACK	STATE	CURSOR	X	0.15834165919169418
18:17:05.898862		TRACK	STATE	CURSOR	Y	0.0323666148473369
18:17:05.918992		TRACK	STATE	CURSOR	X	0.1602406947133891
18:17:05.919097		TRACK	STATE	CURSOR	Y	0.03314942006683934
18:17:05.939228		TRACK	STATE	CURSOR	X	0.16214067718647154
18:17:05.939324		TRACK	STATE	CURSOR	Y	0.03391028348186069
18:17:05.959384		TRACK	STATE	CURSOR	X	0.16413651575370433
18:17:05.959481		TRACK	STATE	CURSOR	Y	0.034685373510241355
18:17:05.979561		TRACK	STATE	CURSOR	X	0.16603797572826812
18:17:05.979669		TRACK	STATE	CURSOR	Y	0.035400683058348384
18:17:05.995664		MAIN	INPUT	KEY_RELEASE	52
18:17:05.995823		RESMAN	STATE	PUMP4	OFF
18:17:05.999771		TRACK	STATE	CURSOR	X	0.06793992953036634
18:17:05.999864		TRACK	STATE	CURSOR	Y	0.03609349767509461
18:17:06.020003		TRACK	STATE	CURSOR	X	0.06984222794874709
18:17:06.020119		TRACK	STATE	CURSOR	Y	0.03676364201999281
18:17:06.040107		TRACK	STATE	CURSOR	X	0.07174472148148331
18:17:06.040204		TRACK	STATE	CURSOR	Y	0.03741094377129932
18:17:06.060221		TRACK	STATE	CURSOR	X	0.07364726035289823
18:17:06.060317		TRACK	STATE	CURSOR	Y	0.0380352336548455
18:17:06.080314		TRACK	STATE	CURSOR	X	0.07564481079667668
18:17:06.080420		TRACK	STATE	CURSOR	Y	0.03866578970030658
18:17:06.100462		TRACK	STATE	CURSOR	X	0.07754697331131072
18:17:06.100566		TRACK	STATE	CURSOR	Y	0.03924238907462542
18:17:06.120641		TRACK	STATE	CURSOR	X	0.07944872283474794
18:17:06.120746		TRACK	STATE	CURSOR	Y	0.039795479410785414
18:17:06.140822		TRACK	STATE	CURSOR	X	0.08134990865663408
18:17:06.140936		TRACK	STATE	CURSOR	Y	0.04032490406356269
18:17:06.161323		TRACK	STATE	CURSOR	X	0.08325037987900472
18:17:06.161440		TRACK	STATE	CURSOR	Y	0.04083050957452315
18:17:06.181738		TRACK	STATE	CURSOR	X	0.08524494027546939
18:17:06.181853		TRACK	STATE	CURSOR	Y	0.041335595657281884
18:17:06.202040		TRACK	STATE	CURSOR	X	0.08714347412381954
18:17:06.202149		TRACK	STATE	CURSOR	Y	0.041791905767256984
18:17:06.222799		TRACK	STATE	CURSOR	X	0.08913566647338553
18:17:06.222927		TRACK	STATE	CURSOR	Y	0.04224491123865841
18:17:06.243091		TRACK	STATE	CURSOR	X	0.09103162686000937
18:17:06.243197		TRACK	STATE	CURSOR	Y	0.04265132258786959
18:17:06.263467		TRACK	STATE	CURSOR	X	0.0930207827388462
18:17:06.263638		TRACK	STATE	CURSOR	Y	0.043051628804161954
18:17:06.283876		TRACK	STATE	CURSOR	X	0.0949135326389424
18:17:06.283993		TRACK	STATE	CURSOR	Y	0.04340756649050341
18:17:06.304189		TRACK	STATE	CURSOR	X	0.09680448508321546
18:17:06.304298		TRACK	STATE	CURSOR	Y	0.043738682933139275
18:17:06.324512		TRACK	STATE	CURSOR	X	0.09878788455728468
18:17:06.324699		TRACK	STATE	CURSOR	Y	0.0440595029162278
18:17:06.344934		TRACK	STATE	CURSOR	X	0.10067467767047064
18:17:06.345050		TRACK	STATE	CURSOR	Y	0.04433934392787724
18:17:06.363778		MAIN	INPUT	KEY_RELEASE	52
18:17:06.364042		RESMAN	STATE	PUMP4	ON
18:17:06.365722		TRACK	STATE	CURSOR	X	0.0026533748852021477
18:17:06.365809		TRACK	STATE	CURSOR	Y	0.04460605713693215
18:17:06.386103		TRACK	STATE	CURSOR	X	0.0045353706397724125
18:17:06.386219		TRACK	STATE	CURSOR	Y	0.04483412041628117
18:17:06.406399		TRACK	STATE	CURSOR	X	0.006508695695836925
18:17:06.406513		TRACK	STATE	CURSOR	Y	0.04504621506483071
18:17:06.426368		TRACK	STATE	CURSOR	X	0.008385256196874524
18:17:06.426473		TRACK	STATE	CURSOR	Y	0.04522202817447894
18:17:06.446554		TRACK	STATE	CURSOR	X	0.010258933996557557
18:17:06.446670		TRACK	STATE	CURSOR	Y	0.045372191041769636
18:17:06.466967		TRACK	STATE	CURSOR	X	0.012129577483329906
18:17:06.467075		TRACK	STATE	CURSOR	Y	0.04549660197558135
18:17:06.487271		TRACK	STATE	CURSOR	X	0.013997035140777242
18:17:06.487385		TRACK	STATE	CURSOR	Y	0.04559516284321401
18:17:06.507573		TRACK	STATE	CURSOR	X	0.015954271269831538
18:17:06.507678		TRACK	STATE	CURSOR	Y	0.04567072720810543
18:17:06.527991		TRACK	STATE	CURSOR	X	0.017814724793404624
18:17:06.528103		TRACK	STATE	CURSOR	Y	0.045716003769930305
18:17:06.548260		TRACK	STATE	CURSOR	X	0.019671531131452202
18:17:06.548368		TRACK	STATE	CURSOR	Y	0.04573515313038852
18:17:06.568668		TRACK	STATE	CURSOR	X	0.021617087334729668
18:17:06.568778		TRACK	STATE	CURSOR	Y	0.0457270492053594
18:17:06.589043		TRACK	STATE	CURSOR	X	0.02346594522675441
18:17:06.589169		TRACK	STATE	CURSOR	Y	0.045692380643522615
18:17:06.609562		TRACK	STATE	CURSOR	X	0.02540282315678638
18:17:06.609744		TRACK	STATE	CURSOR	Y	0.0456275960233989
18:17:06.630252		TRACK	STATE	CURSOR	X	0.02724309989935983
18:17:06.630383		TRACK	STATE	CURSOR	Y	0.045538790000828375
18:17:06.650626		TRACK	STATE	CURSOR	X	0.02917063620835203
18:17:06.650737		TRACK	STATE	CURSOR	Y	0.045417005817292314
18:17:06.670927		TRACK	STATE	CURSOR	X	0.03100170106132666
18:17:06.671054		TRACK	STATE	CURSOR	Y	0.045273774570485634
18:17:06.691683		TRACK	STATE	CURSOR	X	0.03291923462380833
18:17:06.691792		TRACK	STATE	CURSOR	Y	0.04509470545678808
18:17:06.712013		TRACK	STATE	CURSOR	X	0.03474045911656412
18:17:06.712206		TRACK	STATE	CURSOR	Y	0.04489679325521152
18:17:06.732421		TRACK	STATE	CURSOR	X	0.03664733135053211
18:17:06.732532		TRACK	STATE	CURSOR	Y	0.044660187607331994
18:17:06.752760		TRACK	STATE	CURSOR	X	0.038458089587392996
18:17:06.752873		TRACK	STATE	CURSOR	Y	0.04440737099280111
18:17:06.773087		TRACK	STATE	CURSOR	X	0.0402635160637933
18:17:06.773191		TRACK	STATE	CURSOR	Y	0.04412770041938423
18:17:06.793374		TRACK	STATE	CURSOR	X	0.042153313739126896
18:17:06.793485		TRACK	STATE	CURSOR	Y	0.04380509921818711
18:17:06.813830		TRACK	STATE	CURSOR	X	0.04394734816905946
18:17:06.813930		TRACK	STATE	CURSOR	Y	0.04347025196515929
18:17:06.833909		TRACK	STATE	CURSOR	X	0.045735600963572764
18:17:06.834018		TRACK	STATE	CURSOR	Y	0.0431084355992014
18:17:06.851714		MAIN	INPUT	KEY_RELEASE	52
18:17:06.851868		RESMAN	STATE	PUMP4	OFF
18:17:06.854450		TRACK	STATE	CURSOR	X	-0.05239311658580406
18:17:06.854533		TRACK	STATE	CURSOR	Y	0.04269947009925186
18:17:06.874654		TRACK	STATE	CURSOR	X	-0.05061717425741319
18:17:06.874751		TRACK	STATE	CURSOR	Y	0.04228227735646305
18:17:06.894886		TRACK	STATE	CURSOR	X	-0.04884745960170617
18:17:06.895000		TRACK	STATE	CURSOR	Y	0.04183803588811273
18:17:06.915172		TRACK	STATE	CURSOR	X	-0.04708411794359002
18:17:06.915279		TRACK	STATE	CURSOR	Y	0.0413667273715914
18:17:06.935485		TRACK	STATE	CURSOR	X	-0.045239626620646456
18:17:06.935600		TRACK	STATE	CURSOR	Y	0.04084270674144626
18:17:06.955829		TRACK	STATE	CURSOR	X	-0.043489801880133405
18:17:06.955946		TRACK	STATE	CURSOR	Y	0.04031586977378217
18:17:06.975987		TRACK	STATE	CURSOR	X	-0.04174679033532941
18:17:06.976086		TRACK	STATE	CURSOR	Y	0.03976193371428936
18:17:06.996182		TRACK	STATE	CURSOR	X	-0.04001073525869564
18:17:06.996288		TRACK	STATE	CURSOR	Y	0.03918089589565692
18:17:07.016559		TRACK	STATE	CURSOR	X	-0.03819552048568087
18:17:07.016666		TRACK	STATE	CURSOR	Y	0.03854163929857883
18:17:07.036690		TRACK	STATE	CURSOR	X	-0.03647417173911721
18:17:07.036806		TRACK	STATE	CURSOR	Y	0.037905050918525765
18:17:07.056997		TRACK	STATE	CURSOR	X	-0.03476021298130971
18:17:07.057118		TRACK	STATE	CURSOR	Y	0.03724137663204245
18:17:07.077347		TRACK	STATE	CURSOR	X	-0.032968663975094736
18:17:07.077457		TRACK	STATE	CURSOR	Y	0.036515381786809756
18:17:07.097636		TRACK	STATE	CURSOR	X	-0.031270294655898145
18:17:07.097740		TRACK	STATE	CURSOR	Y	0.03579622653948099
18:17:07.117896		TRACK	STATE	CURSOR	X	-0.02957974327106755
18:17:07.118030		TRACK	STATE	CURSOR	Y	0.03505003745809414
18:17:07.138192		TRACK	STATE	CURSOR	X	-0.027897148838693375
18:17:07.138302		TRACK	STATE	CURSOR	Y	0.03427683951417833
18:17:07.158441		TRACK	STATE	CURSOR	X	-0.026139139729418226
18:17:07.158537		TRACK	STATE	CURSOR	Y	0.03343594503306278
18:17:07.178603		TRACK	STATE	CURSOR	X	-0.024473288829275297
18:17:07.178716		TRACK	STATE	CURSOR	Y	0.03260747346455546
18:17:07.198873		TRACK	STATE	CURSOR	X	-0.0228158147099754
18:17:07.198981		TRACK	STATE	CURSOR	Y	0.031752093310479415
18:17:07.211756		MAIN	INPUT	KEY_RELEASE	56
18:17:07.211963		RESMAN	STATE	PUMP8	ON
18:17:07.219532		TRACK	STATE	CURSOR	X	-0.02108463144042816
18:17:07.219634		TRACK	STATE	CURSOR	Y	-0.06917497153620748
18:17:07.239643		TRACK	STATE	CURSOR	X	-0.019444754795130914
18:17:07.239752		TRACK	STATE	CURSOR	Y	-0.07008538251308412
18:17:07.259904		TRACK	STATE	CURSOR	X	-0.017813668116425152
18:17:07.260000		TRACK	STATE	CURSOR	Y	-0.07102256547505566
18:17:07.280067		TRACK	STATE	CURSOR	X	-0.016191505353299218
18:17:07.280174		TRACK	STATE	CURSOR	Y	-0.0719864677325248
18:17:07.300294		TRACK	STATE	CURSOR	X	-0.014497984519601603
18:17:07.300399		TRACK	STATE	CURSOR	Y	-0.07302725977275899
18:17:07.320465		TRACK	STATE	CURSOR	X	-0.01289453124162121
18:17:07.320569		TRACK	STATE	CURSOR	Y	-0.07404575541264367
18:17:07.340651		TRACK	STATE	CURSOR	X	-0.011300405554451609
18:17:07.340743		TRACK	STATE	CURSOR	Y	-0.07509078557600668
18:17:07.360775		TRACK	STATE	CURSOR	X	-0.009715738161669207
18:17:07.360877		TRACK	STATE	CURSOR	Y	-0.07616228180220078
18:17:07.380935		TRACK	STATE	CURSOR	X	-0.008140658926862276
18:17:07.381041		TRACK	STATE	CURSOR	Y	-0.07726017174658835
18:17:07.383874		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
18:17:07.401104		TRACK	STATE	CURSOR	X	-0.006575296858520041
18:17:07.401168		TRACK	STATE	CURSOR	Y	-0.07838437918564634
18:17:07.421403		TRACK	STATE	CURSOR	X	-0.004942264982513156
18:17:07.421584		TRACK	STATE	CURSOR	Y	-0.07959303350652192
18:17:07.441758		TRACK	STATE	CURSOR	X	-0.0033972227294464807
18:17:07.441858		TRACK	STATE	CURSOR	Y	-0.08077093717601883
18:17:07.461939		TRACK	STATE	CURSOR	X	-0.0018622856819057731
18:17:07.462048		TRACK	STATE	CURSOR	Y	-0.08197490196319597
18:17:07.482126		TRACK	STATE	CURSOR	X	-0.00033757923278987523
18:17:07.482231		TRACK	STATE	CURSOR	Y	-0.08320483599858089
18:17:07.502326		TRACK	STATE	CURSOR	X	0.001252215684180713
18:17:07.502434		TRACK	STATE	CURSOR	Y	-0.0845241113573505
18:17:07.522510		TRACK	STATE	CURSOR	X	0.002755561337339174
18:17:07.522608		TRACK	STATE	CURSOR	Y	-0.08580697892755076
18:17:07.542648		TRACK	STATE	CURSOR	X	0.004248299747619144
18:17:07.542758		TRACK	STATE	CURSOR	Y	-0.08711551183424822
18:17:07.562783		TRACK	STATE	CURSOR	X	0.005730309376896281
18:17:07.562890		TRACK	STATE	CURSOR	Y	-0.08844960269115065
18:17:07.563956		MAIN	INPUT	KEY_RELEASE	53
18:17:07.564085		RESMAN	STATE	PUMP5	OFF
18:17:07.583800		TRACK	STATE	CURSOR	X	0.007274740746049557
18:17:07.583907		TRACK	STATE	CURSOR	Y	0.010122216883742818
18:17:07.604146		TRACK	STATE	CURSOR	X	0.008734380600018299
18:17:07.604250		TRACK	STATE	CURSOR	Y	0.008736084001840186
18:17:07.624950		TRACK	STATE	CURSOR	X	0.010255061157759704
18:17:07.625052		TRACK	STATE	CURSOR	Y	0.007253517678399324
18:17:07.645029		TRACK	STATE	CURSOR	X	0.011691833332149293
18:17:07.645143		TRACK	STATE	CURSOR	Y	0.005815842707232732
18:17:07.665319		TRACK	STATE	CURSOR	X	0.01318824493901638
18:17:07.665428		TRACK	STATE	CURSOR	Y	0.004279432482271361
18:17:07.685602		TRACK	STATE	CURSOR	X	0.014601660465501043
18:17:07.685714		TRACK	STATE	CURSOR	Y	0.002790747807213445
18:17:07.705871		TRACK	STATE	CURSOR	X	0.01600350782050275
18:17:07.705984		TRACK	STATE	CURSOR	Y	0.001277383247322711
18:17:07.726052		TRACK	STATE	CURSOR	X	0.017393673917041108
18:17:07.726149		TRACK	STATE	CURSOR	Y	-0.00026052312359212126
18:17:07.746275		TRACK	STATE	CURSOR	X	0.01877204676647709
18:17:07.746385		TRACK	STATE	CURSOR	Y	-0.0018228295266947137
18:17:07.766526		TRACK	STATE	CURSOR	X	0.020206524470962328
18:17:07.766634		TRACK	STATE	CURSOR	Y	-0.003489352564072276
18:17:07.786865		TRACK	STATE	CURSOR	X	0.021560375763864048
18:17:07.786972		TRACK	STATE	CURSOR	Y	-0.005101220240692345
18:17:07.807173		TRACK	STATE	CURSOR	X	0.022902099162205702
18:17:07.807281		TRACK	STATE	CURSOR	Y	-0.006737032799511919
18:17:07.827542		TRACK	STATE	CURSOR	X	0.024297738574230898
18:17:07.827668		TRACK	STATE	CURSOR	Y	-0.008480235238520345
18:17:07.847719		TRACK	STATE	CURSOR	X	0.025614265273526282
18:17:07.847825		TRACK	STATE	CURSOR	Y	-0.010164641190487878
18:17:07.867937		TRACK	STATE	CURSOR	X	0.026918340128576634
18:17:07.868045		TRACK	STATE	CURSOR	Y	-0.011872503006934473
18:17:07.888177		TRACK	STATE	CURSOR	X	0.028209859314316854
18:17:07.888278		TRACK	STATE	CURSOR	Y	-0.013603653065030849
18:17:07.908494		TRACK	STATE	CURSOR	X	0.029552329145228817
18:17:07.908589		TRACK	STATE	CURSOR	Y	-0.01544623723203846
18:17:07.928590		TRACK	STATE	CURSOR	X	0.03081778970151766
18:17:07.928698		TRACK	STATE	CURSOR	Y	-0.017224589115067607
18:17:07.948760		TRACK	STATE	CURSOR	X	0.03207038538060786
18:17:07.948885		TRACK	STATE	CURSOR	Y	-0.019025696031458844
18:17:07.969020		TRACK	STATE	CURSOR	X	0.033310017288171734
18:17:07.969124		TRACK	STATE	CURSOR	Y	-0.020849376026519664
18:17:07.989253		TRACK	STATE	CURSOR	X	0.03453658777650864
18:17:07.989403		TRACK	STATE	CURSOR	Y	-0.022695443657941516
18:17:08.009388		TRACK	STATE	CURSOR	X	0.03581032398560158
18:17:08.009479		TRACK	STATE	CURSOR	Y	-0.0246577026159
18:17:08.029809		TRACK	STATE	CURSOR	X	0.0370098186144569
18:17:08.029965		TRACK	STATE	CURSOR	Y	-0.026549070557428417
18:17:08.049950		TRACK	STATE	CURSOR	X	0.03819596181417301
18:17:08.050063		TRACK	STATE	CURSOR	Y	-0.02846223921960589
18:17:08.070262		TRACK	STATE	CURSOR	X	0.03936866109928583
18:17:08.070375		TRACK	STATE	CURSOR	Y	-0.030397009257901494
18:17:08.090574		TRACK	STATE	CURSOR	X	0.040585426581497386
18:17:08.090677		TRACK	STATE	CURSOR	Y	-0.03245154441991707
18:17:08.110737		TRACK	STATE	CURSOR	X	0.041730282214888226
18:17:08.110886		TRACK	STATE	CURSOR	Y	-0.03442995986013389
18:17:08.130929		TRACK	STATE	CURSOR	X	0.0428614199374277
18:17:08.131036		TRACK	STATE	CURSOR	Y	-0.03642934793070028
18:17:08.151146		TRACK	STATE	CURSOR	X	0.04397875259999623
18:17:08.151254		TRACK	STATE	CURSOR	Y	-0.03844949576653436
18:17:08.171321		TRACK	STATE	CURSOR	X	0.045137000330609356
18:17:08.171432		TRACK	STATE	CURSOR	Y	-0.040592757148218514
18:17:08.191605		TRACK	STATE	CURSOR	X	0.046225765850027356
18:17:08.191706		TRACK	STATE	CURSOR	Y	-0.04265478323603828
18:17:08.211946		TRACK	STATE	CURSOR	X	0.04730046884174599
18:17:08.212057		TRACK	STATE	CURSOR	Y	-0.044736899726724635
18:17:08.232793		TRACK	STATE	CURSOR	X	0.048413682866794316
18:17:08.232909		TRACK	STATE	CURSOR	Y	-0.0469444970391094
18:17:08.235670		MAIN	INPUT	KEY_RELEASE	53
18:17:08.235790		RESMAN	STATE	PUMP5	ON
18:17:08.253365		TRACK	STATE	CURSOR	X	0.04951121007027509
18:17:08.253471		TRACK	STATE	CURSOR	Y	0.05082627049295817
18:17:08.273685		TRACK	STATE	CURSOR	X	0.05054180650288603
18:17:08.273787		TRACK	STATE	CURSOR	Y	0.04868332386713144
18:17:08.293850		TRACK	STATE	CURSOR	X	0.05155801446757713
18:17:08.293955		TRACK	STATE	CURSOR	Y	0.046521233337700404
18:17:08.314055		TRACK	STATE	CURSOR	X	0.05255975803785268
18:17:08.314161		TRACK	STATE	CURSOR	Y	0.04434023769142787
18:17:08.334238		TRACK	STATE	CURSOR	X	0.05354696270539622
18:17:08.334340		TRACK	STATE	CURSOR	Y	0.042140578767880896
18:17:08.354395		TRACK	STATE	CURSOR	X	0.05456780016675228
18:17:08.354491		TRACK	STATE	CURSOR	Y	0.03981111851294354
18:17:08.374535		TRACK	STATE	CURSOR	X	0.05552497318206684
18:17:08.374629		TRACK	STATE	CURSOR	Y	0.03757396864861327
18:17:08.394680		TRACK	STATE	CURSOR	X	0.05646738888989944
18:17:08.394784		TRACK	STATE	CURSOR	Y	0.03531891166388805
18:17:08.415028		TRACK	STATE	CURSOR	X	0.0573949786098184
18:17:08.415130		TRACK	STATE	CURSOR	Y	0.033046201456297546
18:17:08.435088		TRACK	STATE	CURSOR	X	0.05830767512027979
18:17:08.435199		TRACK	STATE	CURSOR	Y	0.030756094822889404
18:17:08.455408		TRACK	STATE	CURSOR	X	0.05920541266615276
18:17:08.455515		TRACK	STATE	CURSOR	Y	0.02844885142856379
18:17:08.475688		TRACK	STATE	CURSOR	X	0.06013186718803959
18:17:08.475784		TRACK	STATE	CURSOR	Y	0.026008089688959044
18:17:08.495855		TRACK	STATE	CURSOR	X	0.060998739517352296
18:17:08.495960		TRACK	STATE	CURSOR	Y	0.02366653964430637
18:17:08.516024		TRACK	STATE	CURSOR	X	0.06185046146123474
18:17:08.516133		TRACK	STATE	CURSOR	Y	0.021308662193439718
18:17:08.536212		TRACK	STATE	CURSOR	X	0.0626869732767324
18:17:08.536310		TRACK	STATE	CURSOR	Y	0.018934728283606202
18:17:08.556406		TRACK	STATE	CURSOR	X	0.06354887707601731
18:17:08.556498		TRACK	STATE	CURSOR	Y	0.016425116374013
18:17:08.572034		MAIN	INPUT	KEY_RELEASE	53
18:17:08.572166		RESMAN	STATE	PUMP5	OFF
18:17:08.576705		TRACK	STATE	CURSOR	X	0.064354027701583
18:17:08.576794		TRACK	STATE	CURSOR	Y	0.11401912513611724
18:17:08.596903		TRACK	STATE	CURSOR	X	0.06514379528411668
18:17:08.597002		TRACK	STATE	CURSOR	Y	0.11159792036936991
18:17:08.617271		TRACK	STATE	CURSOR	X	0.06595643659354722
18:17:08.617373		TRACK	STATE	CURSOR	Y	0.10903959004532716
18:17:08.637332		TRACK	STATE	CURSOR	X	0.06671450297097747
18:17:08.637442		TRACK	STATE	CURSOR	Y	0.10658808093552263
18:17:08.657630		TRACK	STATE	CURSOR	X	0.0674570275352348
18:17:08.657732		TRACK	STATE	CURSOR	Y	0.10412222537525755
18:17:08.677779		TRACK	STATE	CURSOR	X	0.06818396133714183
18:17:08.677884		TRACK	STATE	CURSOR	Y	0.10164231273884858
18:17:08.697996		TRACK	STATE	CURSOR	X	0.06889525697069349
18:17:08.698103		TRACK	STATE	CURSOR	Y	0.0991486348512453
18:17:08.718239		TRACK	STATE	CURSOR	X	0.06959086857814417
18:17:08.718348		TRACK	STATE	CURSOR	Y	0.09664148595115736
18:17:08.738487		TRACK	STATE	CURSOR	X	0.0703043323766433
18:17:08.738593		TRACK	STATE	CURSOR	Y	0.09399480601364632
18:17:08.758702		TRACK	STATE	CURSOR	X	0.07096765492801732
18:17:08.758796		TRACK	STATE	CURSOR	Y	0.09146097139004253
18:17:08.778905		TRACK	STATE	CURSOR	X	0.0716151631994904
18:17:08.779018		TRACK	STATE	CURSOR	Y	0.0889145777009595
18:17:08.799191		TRACK	STATE	CURSOR	X	0.07224681765184876
18:17:08.799300		TRACK	STATE	CURSOR	Y	0.08635592857634503
18:17:08.819575		TRACK	STATE	CURSOR	X	0.07289295063121659
18:17:08.819694		TRACK	STATE	CURSOR	Y	0.0836564917724619
18:17:08.839652		TRACK	STATE	CURSOR	X	0.07349198777968263
